areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000027,Richmond upon Thames,ltla,2021-04-10,22349
E09000027,Richmond upon Thames,ltla,2021-04-09,20932
E09000027,Richmond upon Thames,ltla,2021-04-08,19875
E09000027,Richmond upon Thames,ltla,2021-04-07,18180
E09000027,Richmond upon Thames,ltla,2021-04-06,17048
E09000027,Richmond upon Thames,ltla,2021-04-05,16660
E09000027,Richmond upon Thames,ltla,2021-04-04,16618
E09000027,Richmond upon Thames,ltla,2021-04-03,16602
E09000027,Richmond upon Thames,ltla,2021-04-02,16561
E09000027,Richmond upon Thames,ltla,2021-04-01,16132
E09000027,Richmond upon Thames,ltla,2021-03-31,13815
E09000027,Richmond upon Thames,ltla,2021-03-30,11459
E09000027,Richmond upon Thames,ltla,2021-03-29,11202
E09000027,Richmond upon Thames,ltla,2021-03-28,10036
E09000027,Richmond upon Thames,ltla,2021-03-27,9975
E09000027,Richmond upon Thames,ltla,2021-03-26,9794
E09000027,Richmond upon Thames,ltla,2021-03-25,8225
E09000027,Richmond upon Thames,ltla,2021-03-24,6911
E09000027,Richmond upon Thames,ltla,2021-03-23,6119
E09000027,Richmond upon Thames,ltla,2021-03-22,5904
E09000027,Richmond upon Thames,ltla,2021-03-21,5806
E09000027,Richmond upon Thames,ltla,2021-03-20,5779
E09000027,Richmond upon Thames,ltla,2021-03-19,5709
E09000027,Richmond upon Thames,ltla,2021-03-18,5596
E09000027,Richmond upon Thames,ltla,2021-03-17,4661
E09000027,Richmond upon Thames,ltla,2021-03-16,4448
E09000027,Richmond upon Thames,ltla,2021-03-15,4323
E09000027,Richmond upon Thames,ltla,2021-03-14,4284
E09000027,Richmond upon Thames,ltla,2021-03-13,4234
E09000027,Richmond upon Thames,ltla,2021-03-12,4152
E09000027,Richmond upon Thames,ltla,2021-03-11,4036
E09000027,Richmond upon Thames,ltla,2021-03-10,3890
E09000027,Richmond upon Thames,ltla,2021-03-09,3664
E09000027,Richmond upon Thames,ltla,2021-03-08,3554
E09000027,Richmond upon Thames,ltla,2021-03-07,3474
E09000027,Richmond upon Thames,ltla,2021-03-06,3418
E09000027,Richmond upon Thames,ltla,2021-03-05,3346
E09000027,Richmond upon Thames,ltla,2021-03-04,3259
E09000027,Richmond upon Thames,ltla,2021-03-03,2694
E09000027,Richmond upon Thames,ltla,2021-03-02,2622
E09000027,Richmond upon Thames,ltla,2021-03-01,2585
E09000027,Richmond upon Thames,ltla,2021-02-28,2574
E09000027,Richmond upon Thames,ltla,2021-02-27,2565
E09000027,Richmond upon Thames,ltla,2021-02-26,2554
E09000027,Richmond upon Thames,ltla,2021-02-25,2525
E09000027,Richmond upon Thames,ltla,2021-02-24,2451
E09000027,Richmond upon Thames,ltla,2021-02-23,2387
E09000027,Richmond upon Thames,ltla,2021-02-22,2371
E09000027,Richmond upon Thames,ltla,2021-02-21,2349
E09000027,Richmond upon Thames,ltla,2021-02-20,2348
E09000027,Richmond upon Thames,ltla,2021-02-19,2345
E09000027,Richmond upon Thames,ltla,2021-02-18,2331
E09000027,Richmond upon Thames,ltla,2021-02-17,2299
E09000027,Richmond upon Thames,ltla,2021-02-16,2286
E09000027,Richmond upon Thames,ltla,2021-02-15,2283
E09000027,Richmond upon Thames,ltla,2021-02-14,2279
E09000027,Richmond upon Thames,ltla,2021-02-13,2277
E09000027,Richmond upon Thames,ltla,2021-02-12,2277
E09000027,Richmond upon Thames,ltla,2021-02-11,2275
E09000027,Richmond upon Thames,ltla,2021-02-10,2261
E09000027,Richmond upon Thames,ltla,2021-02-09,2252
E09000027,Richmond upon Thames,ltla,2021-02-08,2249
E09000027,Richmond upon Thames,ltla,2021-02-07,2244
E09000027,Richmond upon Thames,ltla,2021-02-06,2244
E09000027,Richmond upon Thames,ltla,2021-02-05,2241
E09000027,Richmond upon Thames,ltla,2021-02-04,2232
E09000027,Richmond upon Thames,ltla,2021-02-03,2223
E09000027,Richmond upon Thames,ltla,2021-02-02,2218
E09000027,Richmond upon Thames,ltla,2021-02-01,2212
E09000027,Richmond upon Thames,ltla,2021-01-31,2200
E09000027,Richmond upon Thames,ltla,2021-01-30,2185
E09000027,Richmond upon Thames,ltla,2021-01-29,2177
E09000027,Richmond upon Thames,ltla,2021-01-28,2174
E09000027,Richmond upon Thames,ltla,2021-01-27,2166
E09000027,Richmond upon Thames,ltla,2021-01-26,2159
E09000027,Richmond upon Thames,ltla,2021-01-25,2147
E09000027,Richmond upon Thames,ltla,2021-01-24,2145
E09000027,Richmond upon Thames,ltla,2021-01-23,2143
E09000027,Richmond upon Thames,ltla,2021-01-22,2138
E09000027,Richmond upon Thames,ltla,2021-01-21,2130
E09000027,Richmond upon Thames,ltla,2021-01-20,2120
E09000027,Richmond upon Thames,ltla,2021-01-19,2108
E09000027,Richmond upon Thames,ltla,2021-01-18,2103
E09000027,Richmond upon Thames,ltla,2021-01-17,2101
E09000027,Richmond upon Thames,ltla,2021-01-16,2100
E09000027,Richmond upon Thames,ltla,2021-01-15,2092
E09000027,Richmond upon Thames,ltla,2021-01-14,2087
E09000027,Richmond upon Thames,ltla,2021-01-13,2046
E09000027,Richmond upon Thames,ltla,2021-01-12,2003
E09000027,Richmond upon Thames,ltla,2021-01-11,1971
E09000027,Richmond upon Thames,ltla,2021-01-10,1933
E09000027,Richmond upon Thames,ltla,2021-01-09,1775
E09000027,Richmond upon Thames,ltla,2021-01-08,1466
E09000027,Richmond upon Thames,ltla,2021-01-07,1106
E09000027,Richmond upon Thames,ltla,2021-01-06,659
E09000027,Richmond upon Thames,ltla,2021-01-05,129
E09000027,Richmond upon Thames,ltla,2021-01-04,94
E09000027,Richmond upon Thames,ltla,2021-01-03,76
E09000027,Richmond upon Thames,ltla,2021-01-02,74
E09000027,Richmond upon Thames,ltla,2021-01-01,65
E09000027,Richmond upon Thames,ltla,2020-12-31,64
E09000027,Richmond upon Thames,ltla,2020-12-30,54
E09000027,Richmond upon Thames,ltla,2020-12-29,50
E09000027,Richmond upon Thames,ltla,2020-12-28,42
E09000027,Richmond upon Thames,ltla,2020-12-27,42
E09000027,Richmond upon Thames,ltla,2020-12-26,42
E09000027,Richmond upon Thames,ltla,2020-12-25,42
E09000027,Richmond upon Thames,ltla,2020-12-24,42
E09000027,Richmond upon Thames,ltla,2020-12-23,42
E09000027,Richmond upon Thames,ltla,2020-12-22,42
E09000027,Richmond upon Thames,ltla,2020-12-21,41
E09000027,Richmond upon Thames,ltla,2020-12-20,41
E09000027,Richmond upon Thames,ltla,2020-12-19,41
E09000027,Richmond upon Thames,ltla,2020-12-18,41
E09000027,Richmond upon Thames,ltla,2020-12-17,41
E09000027,Richmond upon Thames,ltla,2020-12-16,41
E09000027,Richmond upon Thames,ltla,2020-12-15,40
E09000027,Richmond upon Thames,ltla,2020-12-14,40
E09000027,Richmond upon Thames,ltla,2020-12-13,40
E09000027,Richmond upon Thames,ltla,2020-12-12,40
E09000027,Richmond upon Thames,ltla,2020-12-11,40
E09000027,Richmond upon Thames,ltla,2020-12-10,40
E09000027,Richmond upon Thames,ltla,2020-12-09,40
E09000027,Richmond upon Thames,ltla,2020-12-08,40
