areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000127,West Lancashire,ltla,2021-02-13,1980
E07000127,West Lancashire,ltla,2021-02-12,1978
E07000127,West Lancashire,ltla,2021-02-11,1964
E07000127,West Lancashire,ltla,2021-02-10,1962
E07000127,West Lancashire,ltla,2021-02-09,1957
E07000127,West Lancashire,ltla,2021-02-08,1953
E07000127,West Lancashire,ltla,2021-02-07,1950
E07000127,West Lancashire,ltla,2021-02-06,1948
E07000127,West Lancashire,ltla,2021-02-05,1947
E07000127,West Lancashire,ltla,2021-02-04,1932
E07000127,West Lancashire,ltla,2021-02-03,1931
E07000127,West Lancashire,ltla,2021-02-02,1930
E07000127,West Lancashire,ltla,2021-02-01,1926
E07000127,West Lancashire,ltla,2021-01-31,1924
E07000127,West Lancashire,ltla,2021-01-30,1915
E07000127,West Lancashire,ltla,2021-01-29,1903
E07000127,West Lancashire,ltla,2021-01-28,1896
E07000127,West Lancashire,ltla,2021-01-27,1895
E07000127,West Lancashire,ltla,2021-01-26,1890
E07000127,West Lancashire,ltla,2021-01-25,1887
E07000127,West Lancashire,ltla,2021-01-24,1884
E07000127,West Lancashire,ltla,2021-01-23,1884
E07000127,West Lancashire,ltla,2021-01-22,1880
E07000127,West Lancashire,ltla,2021-01-21,1878
E07000127,West Lancashire,ltla,2021-01-20,1873
E07000127,West Lancashire,ltla,2021-01-19,1870
E07000127,West Lancashire,ltla,2021-01-18,1863
E07000127,West Lancashire,ltla,2021-01-17,1861
E07000127,West Lancashire,ltla,2021-01-16,1858
E07000127,West Lancashire,ltla,2021-01-15,1857
E07000127,West Lancashire,ltla,2021-01-14,1855
E07000127,West Lancashire,ltla,2021-01-13,1850
E07000127,West Lancashire,ltla,2021-01-12,1847
E07000127,West Lancashire,ltla,2021-01-11,1830
E07000127,West Lancashire,ltla,2021-01-10,1803
E07000127,West Lancashire,ltla,2021-01-09,1423
E07000127,West Lancashire,ltla,2021-01-08,1115
E07000127,West Lancashire,ltla,2021-01-07,905
E07000127,West Lancashire,ltla,2021-01-06,492
E07000127,West Lancashire,ltla,2021-01-05,185
E07000127,West Lancashire,ltla,2021-01-04,91
E07000127,West Lancashire,ltla,2021-01-03,77
E07000127,West Lancashire,ltla,2021-01-02,71
E07000127,West Lancashire,ltla,2021-01-01,62
E07000127,West Lancashire,ltla,2020-12-31,61
E07000127,West Lancashire,ltla,2020-12-30,41
E07000127,West Lancashire,ltla,2020-12-29,32
E07000127,West Lancashire,ltla,2020-12-28,24
E07000127,West Lancashire,ltla,2020-12-27,24
E07000127,West Lancashire,ltla,2020-12-26,24
E07000127,West Lancashire,ltla,2020-12-25,24
E07000127,West Lancashire,ltla,2020-12-24,24
E07000127,West Lancashire,ltla,2020-12-23,24
E07000127,West Lancashire,ltla,2020-12-22,24
E07000127,West Lancashire,ltla,2020-12-21,24
E07000127,West Lancashire,ltla,2020-12-20,24
E07000127,West Lancashire,ltla,2020-12-19,24
E07000127,West Lancashire,ltla,2020-12-18,24
E07000127,West Lancashire,ltla,2020-12-17,22
E07000127,West Lancashire,ltla,2020-12-16,21
E07000127,West Lancashire,ltla,2020-12-15,20
E07000127,West Lancashire,ltla,2020-12-14,19
E07000127,West Lancashire,ltla,2020-12-13,17
E07000127,West Lancashire,ltla,2020-12-12,17
E07000127,West Lancashire,ltla,2020-12-11,17
E07000127,West Lancashire,ltla,2020-12-10,17
E07000127,West Lancashire,ltla,2020-12-09,17
E07000127,West Lancashire,ltla,2020-12-08,16
