areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000038,Reading,ltla,2022-06-04,122403
E06000038,Reading,ltla,2022-06-03,122393
E06000038,Reading,ltla,2022-06-02,122385
E06000038,Reading,ltla,2022-06-01,122365
E06000038,Reading,ltla,2022-05-31,122342
E06000038,Reading,ltla,2022-05-30,122316
E06000038,Reading,ltla,2022-05-29,122285
E06000038,Reading,ltla,2022-05-28,122263
E06000038,Reading,ltla,2022-05-27,122225
E06000038,Reading,ltla,2022-05-26,122213
E06000038,Reading,ltla,2022-05-25,122207
E06000038,Reading,ltla,2022-05-24,122200
E06000038,Reading,ltla,2022-05-23,122189
E06000038,Reading,ltla,2022-05-22,122170
E06000038,Reading,ltla,2022-05-21,122162
E06000038,Reading,ltla,2022-05-20,122138
E06000038,Reading,ltla,2022-05-19,122118
E06000038,Reading,ltla,2022-05-18,122112
E06000038,Reading,ltla,2022-05-17,122106
E06000038,Reading,ltla,2022-05-16,122091
E06000038,Reading,ltla,2022-05-15,122072
E06000038,Reading,ltla,2022-05-14,122052
E06000038,Reading,ltla,2022-05-13,122019
E06000038,Reading,ltla,2022-05-12,121994
E06000038,Reading,ltla,2022-05-11,121984
E06000038,Reading,ltla,2022-05-10,121969
E06000038,Reading,ltla,2022-05-09,121950
E06000038,Reading,ltla,2022-05-08,121935
E06000038,Reading,ltla,2022-05-07,121917
E06000038,Reading,ltla,2022-05-06,121887
E06000038,Reading,ltla,2022-05-05,121863
E06000038,Reading,ltla,2022-05-04,121845
E06000038,Reading,ltla,2022-05-03,121825
E06000038,Reading,ltla,2022-05-02,121814
E06000038,Reading,ltla,2022-05-01,121800
E06000038,Reading,ltla,2022-04-30,121781
E06000038,Reading,ltla,2022-04-29,121737
E06000038,Reading,ltla,2022-04-28,121712
E06000038,Reading,ltla,2022-04-27,121699
E06000038,Reading,ltla,2022-04-26,121683
E06000038,Reading,ltla,2022-04-25,121674
E06000038,Reading,ltla,2022-04-24,121648
E06000038,Reading,ltla,2022-04-23,121632
E06000038,Reading,ltla,2022-04-22,121593
E06000038,Reading,ltla,2022-04-21,121557
E06000038,Reading,ltla,2022-04-20,121529
E06000038,Reading,ltla,2022-04-19,121498
E06000038,Reading,ltla,2022-04-18,121458
E06000038,Reading,ltla,2022-04-17,121441
E06000038,Reading,ltla,2022-04-16,121433
E06000038,Reading,ltla,2022-04-15,121411
E06000038,Reading,ltla,2022-04-14,121386
E06000038,Reading,ltla,2022-04-13,121351
E06000038,Reading,ltla,2022-04-12,121331
E06000038,Reading,ltla,2022-04-11,121304
E06000038,Reading,ltla,2022-04-10,121267
E06000038,Reading,ltla,2022-04-09,121243
E06000038,Reading,ltla,2022-04-08,121204
E06000038,Reading,ltla,2022-04-07,121176
E06000038,Reading,ltla,2022-04-06,121162
E06000038,Reading,ltla,2022-04-05,121136
E06000038,Reading,ltla,2022-04-04,121116
E06000038,Reading,ltla,2022-04-03,121099
E06000038,Reading,ltla,2022-04-02,121070
E06000038,Reading,ltla,2022-04-01,121020
E06000038,Reading,ltla,2022-03-31,120983
E06000038,Reading,ltla,2022-03-30,120953
E06000038,Reading,ltla,2022-03-29,120916
E06000038,Reading,ltla,2022-03-28,120891
E06000038,Reading,ltla,2022-03-27,120866
E06000038,Reading,ltla,2022-03-26,120835
E06000038,Reading,ltla,2022-03-25,120774
E06000038,Reading,ltla,2022-03-24,120735
E06000038,Reading,ltla,2022-03-23,120701
E06000038,Reading,ltla,2022-03-22,120654
E06000038,Reading,ltla,2022-03-21,120639
E06000038,Reading,ltla,2022-03-20,120604
E06000038,Reading,ltla,2022-03-19,120568
E06000038,Reading,ltla,2022-03-18,120506
E06000038,Reading,ltla,2022-03-17,120466
E06000038,Reading,ltla,2022-03-16,120423
E06000038,Reading,ltla,2022-03-15,120390
E06000038,Reading,ltla,2022-03-14,120348
E06000038,Reading,ltla,2022-03-13,120302
E06000038,Reading,ltla,2022-03-12,120280
E06000038,Reading,ltla,2022-03-11,120198
E06000038,Reading,ltla,2022-03-10,120162
E06000038,Reading,ltla,2022-03-09,120133
E06000038,Reading,ltla,2022-03-08,120104
E06000038,Reading,ltla,2022-03-07,120079
E06000038,Reading,ltla,2022-03-06,120047
E06000038,Reading,ltla,2022-03-05,120015
E06000038,Reading,ltla,2022-03-04,119968
E06000038,Reading,ltla,2022-03-03,119950
E06000038,Reading,ltla,2022-03-02,119930
E06000038,Reading,ltla,2022-03-01,119897
E06000038,Reading,ltla,2022-02-28,119874
E06000038,Reading,ltla,2022-02-27,119854
E06000038,Reading,ltla,2022-02-26,119803
E06000038,Reading,ltla,2022-02-25,119750
E06000038,Reading,ltla,2022-02-24,119702
E06000038,Reading,ltla,2022-02-23,119656
E06000038,Reading,ltla,2022-02-22,119603
E06000038,Reading,ltla,2022-02-21,119539
E06000038,Reading,ltla,2022-02-20,119496
E06000038,Reading,ltla,2022-02-19,119462
E06000038,Reading,ltla,2022-02-18,119412
E06000038,Reading,ltla,2022-02-17,119406
E06000038,Reading,ltla,2022-02-16,119379
E06000038,Reading,ltla,2022-02-15,119350
E06000038,Reading,ltla,2022-02-14,119265
E06000038,Reading,ltla,2022-02-13,119163
E06000038,Reading,ltla,2022-02-12,119132
E06000038,Reading,ltla,2022-02-11,119059
E06000038,Reading,ltla,2022-02-10,118991
E06000038,Reading,ltla,2022-02-09,118880
E06000038,Reading,ltla,2022-02-08,118806
E06000038,Reading,ltla,2022-02-07,118711
E06000038,Reading,ltla,2022-02-06,118615
E06000038,Reading,ltla,2022-02-05,118548
E06000038,Reading,ltla,2022-02-04,118451
E06000038,Reading,ltla,2022-02-03,118355
E06000038,Reading,ltla,2022-02-02,118278
E06000038,Reading,ltla,2022-02-01,118043
E06000038,Reading,ltla,2022-01-31,118002
E06000038,Reading,ltla,2022-01-30,117925
E06000038,Reading,ltla,2022-01-29,117858
E06000038,Reading,ltla,2022-01-28,117768
E06000038,Reading,ltla,2022-01-27,117564
E06000038,Reading,ltla,2022-01-26,117463
E06000038,Reading,ltla,2022-01-25,117387
E06000038,Reading,ltla,2022-01-24,117287
E06000038,Reading,ltla,2022-01-23,117201
E06000038,Reading,ltla,2022-01-22,117104
E06000038,Reading,ltla,2022-01-21,116999
E06000038,Reading,ltla,2022-01-20,116905
E06000038,Reading,ltla,2022-01-19,116738
E06000038,Reading,ltla,2022-01-18,116524
E06000038,Reading,ltla,2022-01-17,116430
E06000038,Reading,ltla,2022-01-16,116339
E06000038,Reading,ltla,2022-01-15,116269
E06000038,Reading,ltla,2022-01-14,116145
E06000038,Reading,ltla,2022-01-13,116048
E06000038,Reading,ltla,2022-01-12,115931
E06000038,Reading,ltla,2022-01-11,115842
E06000038,Reading,ltla,2022-01-10,115762
E06000038,Reading,ltla,2022-01-09,115629
E06000038,Reading,ltla,2022-01-08,115523
E06000038,Reading,ltla,2022-01-07,115410
E06000038,Reading,ltla,2022-01-06,115300
E06000038,Reading,ltla,2022-01-05,115176
E06000038,Reading,ltla,2022-01-04,115076
E06000038,Reading,ltla,2022-01-03,114986
E06000038,Reading,ltla,2022-01-02,114880
E06000038,Reading,ltla,2022-01-01,114796
E06000038,Reading,ltla,2021-12-31,114794
E06000038,Reading,ltla,2021-12-30,114745
E06000038,Reading,ltla,2021-12-29,114661
E06000038,Reading,ltla,2021-12-28,114576
E06000038,Reading,ltla,2021-12-27,114526
E06000038,Reading,ltla,2021-12-26,114480
E06000038,Reading,ltla,2021-12-25,114478
E06000038,Reading,ltla,2021-12-24,114478
E06000038,Reading,ltla,2021-12-23,114439
E06000038,Reading,ltla,2021-12-22,114324
E06000038,Reading,ltla,2021-12-21,114189
E06000038,Reading,ltla,2021-12-20,114049
E06000038,Reading,ltla,2021-12-19,113957
E06000038,Reading,ltla,2021-12-18,113837
E06000038,Reading,ltla,2021-12-17,113733
E06000038,Reading,ltla,2021-12-16,113643
E06000038,Reading,ltla,2021-12-15,113562
E06000038,Reading,ltla,2021-12-14,113491
E06000038,Reading,ltla,2021-12-13,113435
E06000038,Reading,ltla,2021-12-12,113368
E06000038,Reading,ltla,2021-12-11,113300
E06000038,Reading,ltla,2021-12-10,113208
E06000038,Reading,ltla,2021-12-09,113114
E06000038,Reading,ltla,2021-12-08,113056
E06000038,Reading,ltla,2021-12-07,112987
E06000038,Reading,ltla,2021-12-06,112923
E06000038,Reading,ltla,2021-12-05,112829
E06000038,Reading,ltla,2021-12-04,112781
E06000038,Reading,ltla,2021-12-03,112674
E06000038,Reading,ltla,2021-12-02,112578
E06000038,Reading,ltla,2021-12-01,112475
E06000038,Reading,ltla,2021-11-30,112379
E06000038,Reading,ltla,2021-11-29,112259
E06000038,Reading,ltla,2021-11-28,112147
E06000038,Reading,ltla,2021-11-27,112051
E06000038,Reading,ltla,2021-11-26,111916
E06000038,Reading,ltla,2021-11-25,111815
E06000038,Reading,ltla,2021-11-24,111735
E06000038,Reading,ltla,2021-11-23,111648
E06000038,Reading,ltla,2021-11-22,111559
E06000038,Reading,ltla,2021-11-21,111484
E06000038,Reading,ltla,2021-11-20,111407
E06000038,Reading,ltla,2021-11-19,111327
E06000038,Reading,ltla,2021-11-18,111242
E06000038,Reading,ltla,2021-11-17,111187
E06000038,Reading,ltla,2021-11-16,111123
E06000038,Reading,ltla,2021-11-15,111054
E06000038,Reading,ltla,2021-11-14,110980
E06000038,Reading,ltla,2021-11-13,110921
E06000038,Reading,ltla,2021-11-12,110826
E06000038,Reading,ltla,2021-11-11,110743
E06000038,Reading,ltla,2021-11-10,110668
E06000038,Reading,ltla,2021-11-09,110596
E06000038,Reading,ltla,2021-11-08,110530
E06000038,Reading,ltla,2021-11-07,110417
E06000038,Reading,ltla,2021-11-06,110369
E06000038,Reading,ltla,2021-11-05,110277
E06000038,Reading,ltla,2021-11-04,110208
E06000038,Reading,ltla,2021-11-03,110147
E06000038,Reading,ltla,2021-11-02,110077
E06000038,Reading,ltla,2021-11-01,110018
E06000038,Reading,ltla,2021-10-31,109938
E06000038,Reading,ltla,2021-10-30,109890
E06000038,Reading,ltla,2021-10-29,109808
E06000038,Reading,ltla,2021-10-28,109738
E06000038,Reading,ltla,2021-10-27,109620
E06000038,Reading,ltla,2021-10-26,109485
E06000038,Reading,ltla,2021-10-25,109378
E06000038,Reading,ltla,2021-10-24,109287
E06000038,Reading,ltla,2021-10-23,109234
E06000038,Reading,ltla,2021-10-22,109129
E06000038,Reading,ltla,2021-10-21,109037
E06000038,Reading,ltla,2021-10-20,108963
E06000038,Reading,ltla,2021-10-19,108871
E06000038,Reading,ltla,2021-10-18,108796
E06000038,Reading,ltla,2021-10-17,108702
E06000038,Reading,ltla,2021-10-16,108627
E06000038,Reading,ltla,2021-10-15,108493
E06000038,Reading,ltla,2021-10-14,108386
E06000038,Reading,ltla,2021-10-13,108269
E06000038,Reading,ltla,2021-10-12,108168
E06000038,Reading,ltla,2021-10-11,108030
E06000038,Reading,ltla,2021-10-10,107908
E06000038,Reading,ltla,2021-10-09,107844
E06000038,Reading,ltla,2021-10-08,107731
E06000038,Reading,ltla,2021-10-07,107612
E06000038,Reading,ltla,2021-10-06,107535
E06000038,Reading,ltla,2021-10-05,107431
E06000038,Reading,ltla,2021-10-04,107342
E06000038,Reading,ltla,2021-10-03,107242
E06000038,Reading,ltla,2021-10-02,107163
E06000038,Reading,ltla,2021-10-01,107090
E06000038,Reading,ltla,2021-09-30,106982
E06000038,Reading,ltla,2021-09-29,106886
E06000038,Reading,ltla,2021-09-28,106777
E06000038,Reading,ltla,2021-09-27,106644
E06000038,Reading,ltla,2021-09-26,106509
E06000038,Reading,ltla,2021-09-25,106408
E06000038,Reading,ltla,2021-09-24,106232
E06000038,Reading,ltla,2021-09-23,106017
E06000038,Reading,ltla,2021-09-22,105841
E06000038,Reading,ltla,2021-09-21,105694
E06000038,Reading,ltla,2021-09-20,105493
E06000038,Reading,ltla,2021-09-19,105282
E06000038,Reading,ltla,2021-09-18,105156
E06000038,Reading,ltla,2021-09-17,104919
E06000038,Reading,ltla,2021-09-16,104640
E06000038,Reading,ltla,2021-09-15,104400
E06000038,Reading,ltla,2021-09-14,104165
E06000038,Reading,ltla,2021-09-13,103889
E06000038,Reading,ltla,2021-09-12,103584
E06000038,Reading,ltla,2021-09-11,103379
E06000038,Reading,ltla,2021-09-10,103019
E06000038,Reading,ltla,2021-09-09,102651
E06000038,Reading,ltla,2021-09-08,102279
E06000038,Reading,ltla,2021-09-07,101958
E06000038,Reading,ltla,2021-09-06,101554
E06000038,Reading,ltla,2021-09-05,101087
E06000038,Reading,ltla,2021-09-04,100765
E06000038,Reading,ltla,2021-09-03,100314
E06000038,Reading,ltla,2021-09-02,99737
E06000038,Reading,ltla,2021-09-01,99285
E06000038,Reading,ltla,2021-08-31,98782
E06000038,Reading,ltla,2021-08-30,98194
E06000038,Reading,ltla,2021-08-29,97869
E06000038,Reading,ltla,2021-08-28,97774
E06000038,Reading,ltla,2021-08-27,97438
E06000038,Reading,ltla,2021-08-26,96899
E06000038,Reading,ltla,2021-08-25,96392
E06000038,Reading,ltla,2021-08-24,95901
E06000038,Reading,ltla,2021-08-23,95406
E06000038,Reading,ltla,2021-08-22,94794
E06000038,Reading,ltla,2021-08-21,94406
E06000038,Reading,ltla,2021-08-20,93689
E06000038,Reading,ltla,2021-08-19,93102
E06000038,Reading,ltla,2021-08-18,92551
E06000038,Reading,ltla,2021-08-17,92022
E06000038,Reading,ltla,2021-08-16,91163
E06000038,Reading,ltla,2021-08-15,90481
E06000038,Reading,ltla,2021-08-14,89982
E06000038,Reading,ltla,2021-08-13,89130
E06000038,Reading,ltla,2021-08-12,88520
E06000038,Reading,ltla,2021-08-11,87955
E06000038,Reading,ltla,2021-08-10,87445
E06000038,Reading,ltla,2021-08-09,86936
E06000038,Reading,ltla,2021-08-08,86332
E06000038,Reading,ltla,2021-08-07,86012
E06000038,Reading,ltla,2021-08-06,85116
E06000038,Reading,ltla,2021-08-05,84481
E06000038,Reading,ltla,2021-08-04,83740
E06000038,Reading,ltla,2021-08-03,82876
E06000038,Reading,ltla,2021-08-02,82171
E06000038,Reading,ltla,2021-08-01,81364
E06000038,Reading,ltla,2021-07-31,81204
E06000038,Reading,ltla,2021-07-30,80617
E06000038,Reading,ltla,2021-07-29,79405
E06000038,Reading,ltla,2021-07-28,78813
E06000038,Reading,ltla,2021-07-27,78182
E06000038,Reading,ltla,2021-07-26,77826
E06000038,Reading,ltla,2021-07-25,77404
E06000038,Reading,ltla,2021-07-24,77275
E06000038,Reading,ltla,2021-07-23,76493
E06000038,Reading,ltla,2021-07-22,75106
E06000038,Reading,ltla,2021-07-21,74475
E06000038,Reading,ltla,2021-07-20,74162
E06000038,Reading,ltla,2021-07-19,73621
E06000038,Reading,ltla,2021-07-18,73201
E06000038,Reading,ltla,2021-07-17,72814
E06000038,Reading,ltla,2021-07-16,71757
E06000038,Reading,ltla,2021-07-15,70982
E06000038,Reading,ltla,2021-07-14,70329
E06000038,Reading,ltla,2021-07-13,69709
E06000038,Reading,ltla,2021-07-12,69059
E06000038,Reading,ltla,2021-07-11,68434
E06000038,Reading,ltla,2021-07-10,68000
E06000038,Reading,ltla,2021-07-09,67268
E06000038,Reading,ltla,2021-07-08,66926
E06000038,Reading,ltla,2021-07-07,66428
E06000038,Reading,ltla,2021-07-06,66023
E06000038,Reading,ltla,2021-07-05,65392
E06000038,Reading,ltla,2021-07-04,64894
E06000038,Reading,ltla,2021-07-03,64725
E06000038,Reading,ltla,2021-07-02,64179
E06000038,Reading,ltla,2021-07-01,63781
E06000038,Reading,ltla,2021-06-30,63370
E06000038,Reading,ltla,2021-06-29,62989
E06000038,Reading,ltla,2021-06-28,62613
E06000038,Reading,ltla,2021-06-27,62403
E06000038,Reading,ltla,2021-06-26,62219
E06000038,Reading,ltla,2021-06-25,61257
E06000038,Reading,ltla,2021-06-24,61037
E06000038,Reading,ltla,2021-06-23,60819
E06000038,Reading,ltla,2021-06-22,60638
E06000038,Reading,ltla,2021-06-21,60373
E06000038,Reading,ltla,2021-06-20,60102
E06000038,Reading,ltla,2021-06-19,59797
E06000038,Reading,ltla,2021-06-18,59169
E06000038,Reading,ltla,2021-06-17,58704
E06000038,Reading,ltla,2021-06-16,58247
E06000038,Reading,ltla,2021-06-15,57906
E06000038,Reading,ltla,2021-06-14,57534
E06000038,Reading,ltla,2021-06-13,57197
E06000038,Reading,ltla,2021-06-12,56868
E06000038,Reading,ltla,2021-06-11,55713
E06000038,Reading,ltla,2021-06-10,55109
E06000038,Reading,ltla,2021-06-09,54175
E06000038,Reading,ltla,2021-06-08,53520
E06000038,Reading,ltla,2021-06-07,52748
E06000038,Reading,ltla,2021-06-06,52112
E06000038,Reading,ltla,2021-06-05,51648
E06000038,Reading,ltla,2021-06-04,49762
E06000038,Reading,ltla,2021-06-03,49005
E06000038,Reading,ltla,2021-06-02,47607
E06000038,Reading,ltla,2021-06-01,46006
E06000038,Reading,ltla,2021-05-31,45496
E06000038,Reading,ltla,2021-05-30,45071
E06000038,Reading,ltla,2021-05-29,44641
E06000038,Reading,ltla,2021-05-28,43936
E06000038,Reading,ltla,2021-05-27,43070
E06000038,Reading,ltla,2021-05-26,41956
E06000038,Reading,ltla,2021-05-25,40743
E06000038,Reading,ltla,2021-05-24,39677
E06000038,Reading,ltla,2021-05-23,39196
E06000038,Reading,ltla,2021-05-22,38843
E06000038,Reading,ltla,2021-05-21,36945
E06000038,Reading,ltla,2021-05-20,36236
E06000038,Reading,ltla,2021-05-19,35007
E06000038,Reading,ltla,2021-05-18,34453
E06000038,Reading,ltla,2021-05-17,34176
E06000038,Reading,ltla,2021-05-16,33755
E06000038,Reading,ltla,2021-05-15,33703
E06000038,Reading,ltla,2021-05-14,32891
E06000038,Reading,ltla,2021-05-13,32612
E06000038,Reading,ltla,2021-05-12,31060
E06000038,Reading,ltla,2021-05-11,30106
E06000038,Reading,ltla,2021-05-10,29344
E06000038,Reading,ltla,2021-05-09,28935
E06000038,Reading,ltla,2021-05-08,28857
E06000038,Reading,ltla,2021-05-07,28170
E06000038,Reading,ltla,2021-05-06,26807
E06000038,Reading,ltla,2021-05-05,26301
E06000038,Reading,ltla,2021-05-04,25869
E06000038,Reading,ltla,2021-05-03,25533
E06000038,Reading,ltla,2021-05-02,25475
E06000038,Reading,ltla,2021-05-01,25338
E06000038,Reading,ltla,2021-04-30,24642
E06000038,Reading,ltla,2021-04-29,23724
E06000038,Reading,ltla,2021-04-28,23328
E06000038,Reading,ltla,2021-04-27,23050
E06000038,Reading,ltla,2021-04-26,22831
E06000038,Reading,ltla,2021-04-25,22735
E06000038,Reading,ltla,2021-04-24,22611
E06000038,Reading,ltla,2021-04-23,22017
E06000038,Reading,ltla,2021-04-22,21764
E06000038,Reading,ltla,2021-04-21,20811
E06000038,Reading,ltla,2021-04-20,20322
E06000038,Reading,ltla,2021-04-19,20220
E06000038,Reading,ltla,2021-04-18,19710
E06000038,Reading,ltla,2021-04-17,19684
E06000038,Reading,ltla,2021-04-16,17576
E06000038,Reading,ltla,2021-04-15,16804
E06000038,Reading,ltla,2021-04-14,16538
E06000038,Reading,ltla,2021-04-13,16426
E06000038,Reading,ltla,2021-04-12,15990
E06000038,Reading,ltla,2021-04-11,15499
E06000038,Reading,ltla,2021-04-10,15096
E06000038,Reading,ltla,2021-04-09,13396
E06000038,Reading,ltla,2021-04-08,11379
E06000038,Reading,ltla,2021-04-07,10278
E06000038,Reading,ltla,2021-04-06,9275
E06000038,Reading,ltla,2021-04-05,9032
E06000038,Reading,ltla,2021-04-04,8698
E06000038,Reading,ltla,2021-04-03,8692
E06000038,Reading,ltla,2021-04-02,8135
E06000038,Reading,ltla,2021-04-01,7274
E06000038,Reading,ltla,2021-03-31,6496
E06000038,Reading,ltla,2021-03-30,6381
E06000038,Reading,ltla,2021-03-29,5887
E06000038,Reading,ltla,2021-03-28,5833
E06000038,Reading,ltla,2021-03-27,5623
E06000038,Reading,ltla,2021-03-26,4681
E06000038,Reading,ltla,2021-03-25,3690
E06000038,Reading,ltla,2021-03-24,3542
E06000038,Reading,ltla,2021-03-23,3466
E06000038,Reading,ltla,2021-03-22,3424
E06000038,Reading,ltla,2021-03-21,3376
E06000038,Reading,ltla,2021-03-20,3365
E06000038,Reading,ltla,2021-03-19,3354
E06000038,Reading,ltla,2021-03-18,3282
E06000038,Reading,ltla,2021-03-17,3226
E06000038,Reading,ltla,2021-03-16,3113
E06000038,Reading,ltla,2021-03-15,3029
E06000038,Reading,ltla,2021-03-14,2941
E06000038,Reading,ltla,2021-03-13,2937
E06000038,Reading,ltla,2021-03-12,2887
E06000038,Reading,ltla,2021-03-11,2407
E06000038,Reading,ltla,2021-03-10,2196
E06000038,Reading,ltla,2021-03-09,1849
E06000038,Reading,ltla,2021-03-08,1624
E06000038,Reading,ltla,2021-03-07,1607
E06000038,Reading,ltla,2021-03-06,1607
E06000038,Reading,ltla,2021-03-05,1526
E06000038,Reading,ltla,2021-03-04,1441
E06000038,Reading,ltla,2021-03-03,1327
E06000038,Reading,ltla,2021-03-02,1266
E06000038,Reading,ltla,2021-03-01,1255
E06000038,Reading,ltla,2021-02-28,1243
E06000038,Reading,ltla,2021-02-27,1242
E06000038,Reading,ltla,2021-02-26,1225
E06000038,Reading,ltla,2021-02-25,1183
E06000038,Reading,ltla,2021-02-24,1160
E06000038,Reading,ltla,2021-02-23,1144
E06000038,Reading,ltla,2021-02-22,1130
E06000038,Reading,ltla,2021-02-21,1115
E06000038,Reading,ltla,2021-02-20,1114
E06000038,Reading,ltla,2021-02-19,1111
E06000038,Reading,ltla,2021-02-18,1098
E06000038,Reading,ltla,2021-02-17,1074
E06000038,Reading,ltla,2021-02-16,1060
E06000038,Reading,ltla,2021-02-15,967
E06000038,Reading,ltla,2021-02-14,965
E06000038,Reading,ltla,2021-02-13,965
E06000038,Reading,ltla,2021-02-12,962
E06000038,Reading,ltla,2021-02-11,918
E06000038,Reading,ltla,2021-02-10,886
E06000038,Reading,ltla,2021-02-09,834
E06000038,Reading,ltla,2021-02-08,796
E06000038,Reading,ltla,2021-02-07,758
E06000038,Reading,ltla,2021-02-06,756
E06000038,Reading,ltla,2021-02-05,756
E06000038,Reading,ltla,2021-02-04,754
E06000038,Reading,ltla,2021-02-03,753
E06000038,Reading,ltla,2021-02-02,753
E06000038,Reading,ltla,2021-02-01,752
E06000038,Reading,ltla,2021-01-31,746
E06000038,Reading,ltla,2021-01-30,745
E06000038,Reading,ltla,2021-01-29,744
E06000038,Reading,ltla,2021-01-28,739
E06000038,Reading,ltla,2021-01-27,738
E06000038,Reading,ltla,2021-01-26,736
E06000038,Reading,ltla,2021-01-25,734
E06000038,Reading,ltla,2021-01-24,691
E06000038,Reading,ltla,2021-01-23,691
E06000038,Reading,ltla,2021-01-22,689
E06000038,Reading,ltla,2021-01-21,688
E06000038,Reading,ltla,2021-01-20,686
E06000038,Reading,ltla,2021-01-19,684
E06000038,Reading,ltla,2021-01-18,683
E06000038,Reading,ltla,2021-01-17,683
E06000038,Reading,ltla,2021-01-16,683
E06000038,Reading,ltla,2021-01-15,680
E06000038,Reading,ltla,2021-01-14,677
E06000038,Reading,ltla,2021-01-13,670
E06000038,Reading,ltla,2021-01-12,669
E06000038,Reading,ltla,2021-01-11,666
E06000038,Reading,ltla,2021-01-10,656
E06000038,Reading,ltla,2021-01-09,645
E06000038,Reading,ltla,2021-01-08,611
E06000038,Reading,ltla,2021-01-07,584
E06000038,Reading,ltla,2021-01-06,543
E06000038,Reading,ltla,2021-01-05,514
E06000038,Reading,ltla,2021-01-04,55
E06000038,Reading,ltla,2021-01-03,40
E06000038,Reading,ltla,2021-01-02,38
E06000038,Reading,ltla,2021-01-01,34
E06000038,Reading,ltla,2020-12-31,34
E06000038,Reading,ltla,2020-12-30,30
E06000038,Reading,ltla,2020-12-29,28
E06000038,Reading,ltla,2020-12-28,28
E06000038,Reading,ltla,2020-12-27,28
E06000038,Reading,ltla,2020-12-26,28
E06000038,Reading,ltla,2020-12-25,27
E06000038,Reading,ltla,2020-12-24,27
E06000038,Reading,ltla,2020-12-23,27
E06000038,Reading,ltla,2020-12-22,26
E06000038,Reading,ltla,2020-12-21,26
E06000038,Reading,ltla,2020-12-20,26
E06000038,Reading,ltla,2020-12-19,26
E06000038,Reading,ltla,2020-12-18,26
E06000038,Reading,ltla,2020-12-17,26
E06000038,Reading,ltla,2020-12-16,25
E06000038,Reading,ltla,2020-12-15,21
E06000038,Reading,ltla,2020-12-14,21
E06000038,Reading,ltla,2020-12-13,20
E06000038,Reading,ltla,2020-12-12,20
E06000038,Reading,ltla,2020-12-11,19
E06000038,Reading,ltla,2020-12-10,19
E06000038,Reading,ltla,2020-12-09,18
E06000038,Reading,ltla,2020-12-08,18
