areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000061,Eastbourne,ltla,2021-02-13,1038
E07000061,Eastbourne,ltla,2021-02-12,1029
E07000061,Eastbourne,ltla,2021-02-11,1025
E07000061,Eastbourne,ltla,2021-02-10,1000
E07000061,Eastbourne,ltla,2021-02-09,956
E07000061,Eastbourne,ltla,2021-02-08,915
E07000061,Eastbourne,ltla,2021-02-07,911
E07000061,Eastbourne,ltla,2021-02-06,911
E07000061,Eastbourne,ltla,2021-02-05,911
E07000061,Eastbourne,ltla,2021-02-04,866
E07000061,Eastbourne,ltla,2021-02-03,839
E07000061,Eastbourne,ltla,2021-02-02,822
E07000061,Eastbourne,ltla,2021-02-01,811
E07000061,Eastbourne,ltla,2021-01-31,786
E07000061,Eastbourne,ltla,2021-01-30,766
E07000061,Eastbourne,ltla,2021-01-29,759
E07000061,Eastbourne,ltla,2021-01-28,726
E07000061,Eastbourne,ltla,2021-01-27,713
E07000061,Eastbourne,ltla,2021-01-26,703
E07000061,Eastbourne,ltla,2021-01-25,695
E07000061,Eastbourne,ltla,2021-01-24,685
E07000061,Eastbourne,ltla,2021-01-23,685
E07000061,Eastbourne,ltla,2021-01-22,682
E07000061,Eastbourne,ltla,2021-01-21,676
E07000061,Eastbourne,ltla,2021-01-20,663
E07000061,Eastbourne,ltla,2021-01-19,661
E07000061,Eastbourne,ltla,2021-01-18,660
E07000061,Eastbourne,ltla,2021-01-17,659
E07000061,Eastbourne,ltla,2021-01-16,658
E07000061,Eastbourne,ltla,2021-01-15,658
E07000061,Eastbourne,ltla,2021-01-14,652
E07000061,Eastbourne,ltla,2021-01-13,497
E07000061,Eastbourne,ltla,2021-01-12,166
E07000061,Eastbourne,ltla,2021-01-11,94
E07000061,Eastbourne,ltla,2021-01-10,90
E07000061,Eastbourne,ltla,2021-01-09,84
E07000061,Eastbourne,ltla,2021-01-08,72
E07000061,Eastbourne,ltla,2021-01-07,63
E07000061,Eastbourne,ltla,2021-01-06,55
E07000061,Eastbourne,ltla,2021-01-05,46
E07000061,Eastbourne,ltla,2021-01-04,36
E07000061,Eastbourne,ltla,2021-01-03,30
E07000061,Eastbourne,ltla,2021-01-02,18
E07000061,Eastbourne,ltla,2021-01-01,16
E07000061,Eastbourne,ltla,2020-12-31,15
E07000061,Eastbourne,ltla,2020-12-30,11
E07000061,Eastbourne,ltla,2020-12-29,7
E07000061,Eastbourne,ltla,2020-12-28,1
E07000061,Eastbourne,ltla,2020-12-27,1
E07000061,Eastbourne,ltla,2020-12-26,1
E07000061,Eastbourne,ltla,2020-12-25,1
E07000061,Eastbourne,ltla,2020-12-24,1
E07000061,Eastbourne,ltla,2020-12-23,1
E07000061,Eastbourne,ltla,2020-12-22,1
E07000061,Eastbourne,ltla,2020-12-21,1
E07000061,Eastbourne,ltla,2020-12-20,1
E07000061,Eastbourne,ltla,2020-12-19,1
E07000061,Eastbourne,ltla,2020-12-18,1
E07000061,Eastbourne,ltla,2020-12-17,1
E07000061,Eastbourne,ltla,2020-12-16,1
E07000061,Eastbourne,ltla,2020-12-15,1
E07000061,Eastbourne,ltla,2020-12-14,1
E07000061,Eastbourne,ltla,2020-12-13,1
E07000061,Eastbourne,ltla,2020-12-12,1
E07000061,Eastbourne,ltla,2020-12-11,1
E07000061,Eastbourne,ltla,2020-12-10,1
E07000061,Eastbourne,ltla,2020-12-09,1
E07000061,Eastbourne,ltla,2020-12-08,1
