areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000007,Stockport,ltla,2020-12-30,299
E08000007,Stockport,ltla,2020-12-29,220
E08000007,Stockport,ltla,2020-12-28,219
E08000007,Stockport,ltla,2020-12-27,219
E08000007,Stockport,ltla,2020-12-26,219
E08000007,Stockport,ltla,2020-12-25,219
E08000007,Stockport,ltla,2020-12-24,219
E08000007,Stockport,ltla,2020-12-23,219
E08000007,Stockport,ltla,2020-12-22,219
E08000007,Stockport,ltla,2020-12-21,219
E08000007,Stockport,ltla,2020-12-20,214
E08000007,Stockport,ltla,2020-12-19,214
E08000007,Stockport,ltla,2020-12-18,214
E08000007,Stockport,ltla,2020-12-17,210
E08000007,Stockport,ltla,2020-12-16,203
E08000007,Stockport,ltla,2020-12-15,202
E08000007,Stockport,ltla,2020-12-14,201
E08000007,Stockport,ltla,2020-12-13,199
E08000007,Stockport,ltla,2020-12-12,199
E08000007,Stockport,ltla,2020-12-11,199
E08000007,Stockport,ltla,2020-12-10,198
E08000007,Stockport,ltla,2020-12-09,195
E08000007,Stockport,ltla,2020-12-08,193
