areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000198,Staffordshire Moorlands,ltla,2022-04-09,76984
E07000198,Staffordshire Moorlands,ltla,2022-04-08,76960
E07000198,Staffordshire Moorlands,ltla,2022-04-07,76947
E07000198,Staffordshire Moorlands,ltla,2022-04-06,76941
E07000198,Staffordshire Moorlands,ltla,2022-04-05,76915
E07000198,Staffordshire Moorlands,ltla,2022-04-04,76905
E07000198,Staffordshire Moorlands,ltla,2022-04-03,76896
E07000198,Staffordshire Moorlands,ltla,2022-04-02,76875
E07000198,Staffordshire Moorlands,ltla,2022-04-01,76865
E07000198,Staffordshire Moorlands,ltla,2022-03-31,76855
E07000198,Staffordshire Moorlands,ltla,2022-03-30,76829
E07000198,Staffordshire Moorlands,ltla,2022-03-29,76790
E07000198,Staffordshire Moorlands,ltla,2022-03-28,76759
E07000198,Staffordshire Moorlands,ltla,2022-03-27,76749
E07000198,Staffordshire Moorlands,ltla,2022-03-26,76742
E07000198,Staffordshire Moorlands,ltla,2022-03-25,76729
E07000198,Staffordshire Moorlands,ltla,2022-03-24,76672
E07000198,Staffordshire Moorlands,ltla,2022-03-23,76657
E07000198,Staffordshire Moorlands,ltla,2022-03-22,76644
E07000198,Staffordshire Moorlands,ltla,2022-03-21,76629
E07000198,Staffordshire Moorlands,ltla,2022-03-20,76619
E07000198,Staffordshire Moorlands,ltla,2022-03-19,76615
E07000198,Staffordshire Moorlands,ltla,2022-03-18,76600
E07000198,Staffordshire Moorlands,ltla,2022-03-17,76565
E07000198,Staffordshire Moorlands,ltla,2022-03-16,76544
E07000198,Staffordshire Moorlands,ltla,2022-03-15,76534
E07000198,Staffordshire Moorlands,ltla,2022-03-14,76495
E07000198,Staffordshire Moorlands,ltla,2022-03-13,76449
E07000198,Staffordshire Moorlands,ltla,2022-03-12,76443
E07000198,Staffordshire Moorlands,ltla,2022-03-11,76402
E07000198,Staffordshire Moorlands,ltla,2022-03-10,76358
E07000198,Staffordshire Moorlands,ltla,2022-03-09,76349
E07000198,Staffordshire Moorlands,ltla,2022-03-08,76337
E07000198,Staffordshire Moorlands,ltla,2022-03-07,76298
E07000198,Staffordshire Moorlands,ltla,2022-03-06,76295
E07000198,Staffordshire Moorlands,ltla,2022-03-05,76278
E07000198,Staffordshire Moorlands,ltla,2022-03-04,76264
E07000198,Staffordshire Moorlands,ltla,2022-03-03,76237
E07000198,Staffordshire Moorlands,ltla,2022-03-02,76220
E07000198,Staffordshire Moorlands,ltla,2022-03-01,76209
E07000198,Staffordshire Moorlands,ltla,2022-02-28,76185
E07000198,Staffordshire Moorlands,ltla,2022-02-27,76117
E07000198,Staffordshire Moorlands,ltla,2022-02-26,76105
E07000198,Staffordshire Moorlands,ltla,2022-02-25,76079
E07000198,Staffordshire Moorlands,ltla,2022-02-24,76048
E07000198,Staffordshire Moorlands,ltla,2022-02-23,76028
E07000198,Staffordshire Moorlands,ltla,2022-02-22,76004
E07000198,Staffordshire Moorlands,ltla,2022-02-21,75965
E07000198,Staffordshire Moorlands,ltla,2022-02-20,75956
E07000198,Staffordshire Moorlands,ltla,2022-02-19,75908
E07000198,Staffordshire Moorlands,ltla,2022-02-18,75898
E07000198,Staffordshire Moorlands,ltla,2022-02-17,75896
E07000198,Staffordshire Moorlands,ltla,2022-02-16,75863
E07000198,Staffordshire Moorlands,ltla,2022-02-15,75844
E07000198,Staffordshire Moorlands,ltla,2022-02-14,75819
E07000198,Staffordshire Moorlands,ltla,2022-02-13,75808
E07000198,Staffordshire Moorlands,ltla,2022-02-12,75796
E07000198,Staffordshire Moorlands,ltla,2022-02-11,75724
E07000198,Staffordshire Moorlands,ltla,2022-02-10,75706
E07000198,Staffordshire Moorlands,ltla,2022-02-09,75680
E07000198,Staffordshire Moorlands,ltla,2022-02-08,75620
E07000198,Staffordshire Moorlands,ltla,2022-02-07,75590
E07000198,Staffordshire Moorlands,ltla,2022-02-06,75581
E07000198,Staffordshire Moorlands,ltla,2022-02-05,75547
E07000198,Staffordshire Moorlands,ltla,2022-02-04,75516
E07000198,Staffordshire Moorlands,ltla,2022-02-03,75510
E07000198,Staffordshire Moorlands,ltla,2022-02-02,75473
E07000198,Staffordshire Moorlands,ltla,2022-02-01,75456
E07000198,Staffordshire Moorlands,ltla,2022-01-31,75322
E07000198,Staffordshire Moorlands,ltla,2022-01-30,75191
E07000198,Staffordshire Moorlands,ltla,2022-01-29,75143
E07000198,Staffordshire Moorlands,ltla,2022-01-28,75080
E07000198,Staffordshire Moorlands,ltla,2022-01-27,75043
E07000198,Staffordshire Moorlands,ltla,2022-01-26,75021
E07000198,Staffordshire Moorlands,ltla,2022-01-25,75014
E07000198,Staffordshire Moorlands,ltla,2022-01-24,74992
E07000198,Staffordshire Moorlands,ltla,2022-01-23,74954
E07000198,Staffordshire Moorlands,ltla,2022-01-22,74878
E07000198,Staffordshire Moorlands,ltla,2022-01-21,74845
E07000198,Staffordshire Moorlands,ltla,2022-01-20,74830
E07000198,Staffordshire Moorlands,ltla,2022-01-19,74803
E07000198,Staffordshire Moorlands,ltla,2022-01-18,74776
E07000198,Staffordshire Moorlands,ltla,2022-01-17,74754
E07000198,Staffordshire Moorlands,ltla,2022-01-16,74740
E07000198,Staffordshire Moorlands,ltla,2022-01-15,74716
E07000198,Staffordshire Moorlands,ltla,2022-01-14,74635
E07000198,Staffordshire Moorlands,ltla,2022-01-13,74609
E07000198,Staffordshire Moorlands,ltla,2022-01-12,74583
E07000198,Staffordshire Moorlands,ltla,2022-01-11,74554
E07000198,Staffordshire Moorlands,ltla,2022-01-10,74534
E07000198,Staffordshire Moorlands,ltla,2022-01-09,74525
E07000198,Staffordshire Moorlands,ltla,2022-01-08,74423
E07000198,Staffordshire Moorlands,ltla,2022-01-07,74347
E07000198,Staffordshire Moorlands,ltla,2022-01-06,74297
E07000198,Staffordshire Moorlands,ltla,2022-01-05,74250
E07000198,Staffordshire Moorlands,ltla,2022-01-04,74214
E07000198,Staffordshire Moorlands,ltla,2022-01-03,74178
E07000198,Staffordshire Moorlands,ltla,2022-01-02,74163
E07000198,Staffordshire Moorlands,ltla,2022-01-01,74153
E07000198,Staffordshire Moorlands,ltla,2021-12-31,74152
E07000198,Staffordshire Moorlands,ltla,2021-12-30,74144
E07000198,Staffordshire Moorlands,ltla,2021-12-29,74053
E07000198,Staffordshire Moorlands,ltla,2021-12-28,73998
E07000198,Staffordshire Moorlands,ltla,2021-12-27,73945
E07000198,Staffordshire Moorlands,ltla,2021-12-26,73904
E07000198,Staffordshire Moorlands,ltla,2021-12-25,73904
E07000198,Staffordshire Moorlands,ltla,2021-12-24,73904
E07000198,Staffordshire Moorlands,ltla,2021-12-23,73897
E07000198,Staffordshire Moorlands,ltla,2021-12-22,73854
E07000198,Staffordshire Moorlands,ltla,2021-12-21,73767
E07000198,Staffordshire Moorlands,ltla,2021-12-20,73686
E07000198,Staffordshire Moorlands,ltla,2021-12-19,73642
E07000198,Staffordshire Moorlands,ltla,2021-12-18,73567
E07000198,Staffordshire Moorlands,ltla,2021-12-17,73493
E07000198,Staffordshire Moorlands,ltla,2021-12-16,73465
E07000198,Staffordshire Moorlands,ltla,2021-12-15,73375
E07000198,Staffordshire Moorlands,ltla,2021-12-14,73328
E07000198,Staffordshire Moorlands,ltla,2021-12-13,73273
E07000198,Staffordshire Moorlands,ltla,2021-12-12,73230
E07000198,Staffordshire Moorlands,ltla,2021-12-11,73186
E07000198,Staffordshire Moorlands,ltla,2021-12-10,73084
E07000198,Staffordshire Moorlands,ltla,2021-12-09,73044
E07000198,Staffordshire Moorlands,ltla,2021-12-08,73000
E07000198,Staffordshire Moorlands,ltla,2021-12-07,72935
E07000198,Staffordshire Moorlands,ltla,2021-12-06,72884
E07000198,Staffordshire Moorlands,ltla,2021-12-05,72858
E07000198,Staffordshire Moorlands,ltla,2021-12-04,72827
E07000198,Staffordshire Moorlands,ltla,2021-12-03,72779
E07000198,Staffordshire Moorlands,ltla,2021-12-02,72735
E07000198,Staffordshire Moorlands,ltla,2021-12-01,72682
E07000198,Staffordshire Moorlands,ltla,2021-11-30,72653
E07000198,Staffordshire Moorlands,ltla,2021-11-29,72627
E07000198,Staffordshire Moorlands,ltla,2021-11-28,72598
E07000198,Staffordshire Moorlands,ltla,2021-11-27,72578
E07000198,Staffordshire Moorlands,ltla,2021-11-26,72545
E07000198,Staffordshire Moorlands,ltla,2021-11-25,72515
E07000198,Staffordshire Moorlands,ltla,2021-11-24,72491
E07000198,Staffordshire Moorlands,ltla,2021-11-23,72479
E07000198,Staffordshire Moorlands,ltla,2021-11-22,72459
E07000198,Staffordshire Moorlands,ltla,2021-11-21,72447
E07000198,Staffordshire Moorlands,ltla,2021-11-20,72424
E07000198,Staffordshire Moorlands,ltla,2021-11-19,72389
E07000198,Staffordshire Moorlands,ltla,2021-11-18,72368
E07000198,Staffordshire Moorlands,ltla,2021-11-17,72346
E07000198,Staffordshire Moorlands,ltla,2021-11-16,72339
E07000198,Staffordshire Moorlands,ltla,2021-11-15,72322
E07000198,Staffordshire Moorlands,ltla,2021-11-14,72298
E07000198,Staffordshire Moorlands,ltla,2021-11-13,72267
E07000198,Staffordshire Moorlands,ltla,2021-11-12,72222
E07000198,Staffordshire Moorlands,ltla,2021-11-11,72205
E07000198,Staffordshire Moorlands,ltla,2021-11-10,72176
E07000198,Staffordshire Moorlands,ltla,2021-11-09,72158
E07000198,Staffordshire Moorlands,ltla,2021-11-08,72141
E07000198,Staffordshire Moorlands,ltla,2021-11-07,72114
E07000198,Staffordshire Moorlands,ltla,2021-11-06,72093
E07000198,Staffordshire Moorlands,ltla,2021-11-05,72048
E07000198,Staffordshire Moorlands,ltla,2021-11-04,72032
E07000198,Staffordshire Moorlands,ltla,2021-11-03,72008
E07000198,Staffordshire Moorlands,ltla,2021-11-02,72007
E07000198,Staffordshire Moorlands,ltla,2021-11-01,71966
E07000198,Staffordshire Moorlands,ltla,2021-10-31,71958
E07000198,Staffordshire Moorlands,ltla,2021-10-30,71930
E07000198,Staffordshire Moorlands,ltla,2021-10-29,71872
E07000198,Staffordshire Moorlands,ltla,2021-10-28,71851
E07000198,Staffordshire Moorlands,ltla,2021-10-27,71831
E07000198,Staffordshire Moorlands,ltla,2021-10-26,71815
E07000198,Staffordshire Moorlands,ltla,2021-10-25,71781
E07000198,Staffordshire Moorlands,ltla,2021-10-24,71766
E07000198,Staffordshire Moorlands,ltla,2021-10-23,71747
E07000198,Staffordshire Moorlands,ltla,2021-10-22,71667
E07000198,Staffordshire Moorlands,ltla,2021-10-21,71657
E07000198,Staffordshire Moorlands,ltla,2021-10-20,71610
E07000198,Staffordshire Moorlands,ltla,2021-10-19,71600
E07000198,Staffordshire Moorlands,ltla,2021-10-18,71564
E07000198,Staffordshire Moorlands,ltla,2021-10-17,71554
E07000198,Staffordshire Moorlands,ltla,2021-10-16,71531
E07000198,Staffordshire Moorlands,ltla,2021-10-15,71443
E07000198,Staffordshire Moorlands,ltla,2021-10-14,71423
E07000198,Staffordshire Moorlands,ltla,2021-10-13,71390
E07000198,Staffordshire Moorlands,ltla,2021-10-12,71378
E07000198,Staffordshire Moorlands,ltla,2021-10-11,71331
E07000198,Staffordshire Moorlands,ltla,2021-10-10,71311
E07000198,Staffordshire Moorlands,ltla,2021-10-09,71275
E07000198,Staffordshire Moorlands,ltla,2021-10-08,71219
E07000198,Staffordshire Moorlands,ltla,2021-10-07,71200
E07000198,Staffordshire Moorlands,ltla,2021-10-06,71151
E07000198,Staffordshire Moorlands,ltla,2021-10-05,71140
E07000198,Staffordshire Moorlands,ltla,2021-10-04,71121
E07000198,Staffordshire Moorlands,ltla,2021-10-03,71098
E07000198,Staffordshire Moorlands,ltla,2021-10-02,71054
E07000198,Staffordshire Moorlands,ltla,2021-10-01,70999
E07000198,Staffordshire Moorlands,ltla,2021-09-30,70990
E07000198,Staffordshire Moorlands,ltla,2021-09-29,70968
E07000198,Staffordshire Moorlands,ltla,2021-09-28,70951
E07000198,Staffordshire Moorlands,ltla,2021-09-27,70916
E07000198,Staffordshire Moorlands,ltla,2021-09-26,70894
E07000198,Staffordshire Moorlands,ltla,2021-09-25,70843
E07000198,Staffordshire Moorlands,ltla,2021-09-24,70802
E07000198,Staffordshire Moorlands,ltla,2021-09-23,70773
E07000198,Staffordshire Moorlands,ltla,2021-09-22,70726
E07000198,Staffordshire Moorlands,ltla,2021-09-21,70697
E07000198,Staffordshire Moorlands,ltla,2021-09-20,70678
E07000198,Staffordshire Moorlands,ltla,2021-09-19,70647
E07000198,Staffordshire Moorlands,ltla,2021-09-18,70570
E07000198,Staffordshire Moorlands,ltla,2021-09-17,70390
E07000198,Staffordshire Moorlands,ltla,2021-09-16,70357
E07000198,Staffordshire Moorlands,ltla,2021-09-15,70310
E07000198,Staffordshire Moorlands,ltla,2021-09-14,70261
E07000198,Staffordshire Moorlands,ltla,2021-09-13,70159
E07000198,Staffordshire Moorlands,ltla,2021-09-12,70132
E07000198,Staffordshire Moorlands,ltla,2021-09-11,70033
E07000198,Staffordshire Moorlands,ltla,2021-09-10,69871
E07000198,Staffordshire Moorlands,ltla,2021-09-09,69820
E07000198,Staffordshire Moorlands,ltla,2021-09-08,69748
E07000198,Staffordshire Moorlands,ltla,2021-09-07,69701
E07000198,Staffordshire Moorlands,ltla,2021-09-06,69649
E07000198,Staffordshire Moorlands,ltla,2021-09-05,69603
E07000198,Staffordshire Moorlands,ltla,2021-09-04,69399
E07000198,Staffordshire Moorlands,ltla,2021-09-03,69196
E07000198,Staffordshire Moorlands,ltla,2021-09-02,69134
E07000198,Staffordshire Moorlands,ltla,2021-09-01,68925
E07000198,Staffordshire Moorlands,ltla,2021-08-31,68853
E07000198,Staffordshire Moorlands,ltla,2021-08-30,68771
E07000198,Staffordshire Moorlands,ltla,2021-08-29,68698
E07000198,Staffordshire Moorlands,ltla,2021-08-28,68477
E07000198,Staffordshire Moorlands,ltla,2021-08-27,67870
E07000198,Staffordshire Moorlands,ltla,2021-08-26,67781
E07000198,Staffordshire Moorlands,ltla,2021-08-25,67685
E07000198,Staffordshire Moorlands,ltla,2021-08-24,67601
E07000198,Staffordshire Moorlands,ltla,2021-08-23,67381
E07000198,Staffordshire Moorlands,ltla,2021-08-22,67284
E07000198,Staffordshire Moorlands,ltla,2021-08-21,67117
E07000198,Staffordshire Moorlands,ltla,2021-08-20,66682
E07000198,Staffordshire Moorlands,ltla,2021-08-19,66573
E07000198,Staffordshire Moorlands,ltla,2021-08-18,66353
E07000198,Staffordshire Moorlands,ltla,2021-08-17,66252
E07000198,Staffordshire Moorlands,ltla,2021-08-16,66163
E07000198,Staffordshire Moorlands,ltla,2021-08-15,66048
E07000198,Staffordshire Moorlands,ltla,2021-08-14,65869
E07000198,Staffordshire Moorlands,ltla,2021-08-13,65491
E07000198,Staffordshire Moorlands,ltla,2021-08-12,65431
E07000198,Staffordshire Moorlands,ltla,2021-08-11,65170
E07000198,Staffordshire Moorlands,ltla,2021-08-10,64888
E07000198,Staffordshire Moorlands,ltla,2021-08-09,64420
E07000198,Staffordshire Moorlands,ltla,2021-08-08,64309
E07000198,Staffordshire Moorlands,ltla,2021-08-07,64183
E07000198,Staffordshire Moorlands,ltla,2021-08-06,63965
E07000198,Staffordshire Moorlands,ltla,2021-08-05,63359
E07000198,Staffordshire Moorlands,ltla,2021-08-04,62796
E07000198,Staffordshire Moorlands,ltla,2021-08-03,62504
E07000198,Staffordshire Moorlands,ltla,2021-08-02,62058
E07000198,Staffordshire Moorlands,ltla,2021-08-01,61896
E07000198,Staffordshire Moorlands,ltla,2021-07-31,61627
E07000198,Staffordshire Moorlands,ltla,2021-07-30,61507
E07000198,Staffordshire Moorlands,ltla,2021-07-29,61415
E07000198,Staffordshire Moorlands,ltla,2021-07-28,61298
E07000198,Staffordshire Moorlands,ltla,2021-07-27,61192
E07000198,Staffordshire Moorlands,ltla,2021-07-26,61140
E07000198,Staffordshire Moorlands,ltla,2021-07-25,61059
E07000198,Staffordshire Moorlands,ltla,2021-07-24,60939
E07000198,Staffordshire Moorlands,ltla,2021-07-23,60450
E07000198,Staffordshire Moorlands,ltla,2021-07-22,60071
E07000198,Staffordshire Moorlands,ltla,2021-07-21,59925
E07000198,Staffordshire Moorlands,ltla,2021-07-20,59811
E07000198,Staffordshire Moorlands,ltla,2021-07-19,59705
E07000198,Staffordshire Moorlands,ltla,2021-07-18,59651
E07000198,Staffordshire Moorlands,ltla,2021-07-17,59488
E07000198,Staffordshire Moorlands,ltla,2021-07-16,59048
E07000198,Staffordshire Moorlands,ltla,2021-07-15,58935
E07000198,Staffordshire Moorlands,ltla,2021-07-14,58709
E07000198,Staffordshire Moorlands,ltla,2021-07-13,58588
E07000198,Staffordshire Moorlands,ltla,2021-07-12,58286
E07000198,Staffordshire Moorlands,ltla,2021-07-11,58237
E07000198,Staffordshire Moorlands,ltla,2021-07-10,58111
E07000198,Staffordshire Moorlands,ltla,2021-07-09,57925
E07000198,Staffordshire Moorlands,ltla,2021-07-08,57681
E07000198,Staffordshire Moorlands,ltla,2021-07-07,57530
E07000198,Staffordshire Moorlands,ltla,2021-07-06,57280
E07000198,Staffordshire Moorlands,ltla,2021-07-05,57236
E07000198,Staffordshire Moorlands,ltla,2021-07-04,57172
E07000198,Staffordshire Moorlands,ltla,2021-07-03,57061
E07000198,Staffordshire Moorlands,ltla,2021-07-02,56731
E07000198,Staffordshire Moorlands,ltla,2021-07-01,56579
E07000198,Staffordshire Moorlands,ltla,2021-06-30,56297
E07000198,Staffordshire Moorlands,ltla,2021-06-29,56155
E07000198,Staffordshire Moorlands,ltla,2021-06-28,56106
E07000198,Staffordshire Moorlands,ltla,2021-06-27,56065
E07000198,Staffordshire Moorlands,ltla,2021-06-26,55973
E07000198,Staffordshire Moorlands,ltla,2021-06-25,55761
E07000198,Staffordshire Moorlands,ltla,2021-06-24,55656
E07000198,Staffordshire Moorlands,ltla,2021-06-23,55500
E07000198,Staffordshire Moorlands,ltla,2021-06-22,55393
E07000198,Staffordshire Moorlands,ltla,2021-06-21,55325
E07000198,Staffordshire Moorlands,ltla,2021-06-20,55284
E07000198,Staffordshire Moorlands,ltla,2021-06-19,55154
E07000198,Staffordshire Moorlands,ltla,2021-06-18,54890
E07000198,Staffordshire Moorlands,ltla,2021-06-17,54668
E07000198,Staffordshire Moorlands,ltla,2021-06-16,54354
E07000198,Staffordshire Moorlands,ltla,2021-06-15,54217
E07000198,Staffordshire Moorlands,ltla,2021-06-14,54050
E07000198,Staffordshire Moorlands,ltla,2021-06-13,53856
E07000198,Staffordshire Moorlands,ltla,2021-06-12,53593
E07000198,Staffordshire Moorlands,ltla,2021-06-11,52895
E07000198,Staffordshire Moorlands,ltla,2021-06-10,52724
E07000198,Staffordshire Moorlands,ltla,2021-06-09,52191
E07000198,Staffordshire Moorlands,ltla,2021-06-08,52019
E07000198,Staffordshire Moorlands,ltla,2021-06-07,51908
E07000198,Staffordshire Moorlands,ltla,2021-06-06,51567
E07000198,Staffordshire Moorlands,ltla,2021-06-05,51210
E07000198,Staffordshire Moorlands,ltla,2021-06-04,49626
E07000198,Staffordshire Moorlands,ltla,2021-06-03,49162
E07000198,Staffordshire Moorlands,ltla,2021-06-02,48633
E07000198,Staffordshire Moorlands,ltla,2021-06-01,48462
E07000198,Staffordshire Moorlands,ltla,2021-05-31,48328
E07000198,Staffordshire Moorlands,ltla,2021-05-30,48243
E07000198,Staffordshire Moorlands,ltla,2021-05-29,48136
E07000198,Staffordshire Moorlands,ltla,2021-05-28,47410
E07000198,Staffordshire Moorlands,ltla,2021-05-27,46600
E07000198,Staffordshire Moorlands,ltla,2021-05-26,45353
E07000198,Staffordshire Moorlands,ltla,2021-05-25,44589
E07000198,Staffordshire Moorlands,ltla,2021-05-24,44215
E07000198,Staffordshire Moorlands,ltla,2021-05-23,44108
E07000198,Staffordshire Moorlands,ltla,2021-05-22,43845
E07000198,Staffordshire Moorlands,ltla,2021-05-21,40733
E07000198,Staffordshire Moorlands,ltla,2021-05-20,39990
E07000198,Staffordshire Moorlands,ltla,2021-05-19,38399
E07000198,Staffordshire Moorlands,ltla,2021-05-18,38138
E07000198,Staffordshire Moorlands,ltla,2021-05-17,37410
E07000198,Staffordshire Moorlands,ltla,2021-05-16,37292
E07000198,Staffordshire Moorlands,ltla,2021-05-15,37055
E07000198,Staffordshire Moorlands,ltla,2021-05-14,36307
E07000198,Staffordshire Moorlands,ltla,2021-05-13,36168
E07000198,Staffordshire Moorlands,ltla,2021-05-12,35713
