areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000017,Doncaster,ltla,2022-03-12,219183
E08000017,Doncaster,ltla,2022-03-11,219099
E08000017,Doncaster,ltla,2022-03-10,219027
E08000017,Doncaster,ltla,2022-03-09,218977
E08000017,Doncaster,ltla,2022-03-08,218903
E08000017,Doncaster,ltla,2022-03-07,218872
E08000017,Doncaster,ltla,2022-03-06,218825
E08000017,Doncaster,ltla,2022-03-05,218768
E08000017,Doncaster,ltla,2022-03-04,218684
E08000017,Doncaster,ltla,2022-03-03,218611
E08000017,Doncaster,ltla,2022-03-02,218448
E08000017,Doncaster,ltla,2022-03-01,218328
E08000017,Doncaster,ltla,2022-02-28,218250
E08000017,Doncaster,ltla,2022-02-27,218021
E08000017,Doncaster,ltla,2022-02-26,217979
E08000017,Doncaster,ltla,2022-02-25,217918
E08000017,Doncaster,ltla,2022-02-24,217851
E08000017,Doncaster,ltla,2022-02-23,217650
E08000017,Doncaster,ltla,2022-02-22,217540
E08000017,Doncaster,ltla,2022-02-21,217387
E08000017,Doncaster,ltla,2022-02-20,217250
E08000017,Doncaster,ltla,2022-02-19,217194
E08000017,Doncaster,ltla,2022-02-18,217130
E08000017,Doncaster,ltla,2022-02-17,217083
E08000017,Doncaster,ltla,2022-02-16,217007
E08000017,Doncaster,ltla,2022-02-15,216933
E08000017,Doncaster,ltla,2022-02-14,216869
E08000017,Doncaster,ltla,2022-02-13,216820
E08000017,Doncaster,ltla,2022-02-12,216759
E08000017,Doncaster,ltla,2022-02-11,216621
E08000017,Doncaster,ltla,2022-02-10,216326
E08000017,Doncaster,ltla,2022-02-09,216170
E08000017,Doncaster,ltla,2022-02-08,216071
E08000017,Doncaster,ltla,2022-02-07,215966
E08000017,Doncaster,ltla,2022-02-06,215933
E08000017,Doncaster,ltla,2022-02-05,215852
E08000017,Doncaster,ltla,2022-02-04,215702
E08000017,Doncaster,ltla,2022-02-03,215599
E08000017,Doncaster,ltla,2022-02-02,215423
E08000017,Doncaster,ltla,2022-02-01,215288
E08000017,Doncaster,ltla,2022-01-31,215200
E08000017,Doncaster,ltla,2022-01-30,215028
E08000017,Doncaster,ltla,2022-01-29,214912
E08000017,Doncaster,ltla,2022-01-28,214783
E08000017,Doncaster,ltla,2022-01-27,214719
E08000017,Doncaster,ltla,2022-01-26,214528
E08000017,Doncaster,ltla,2022-01-25,214401
E08000017,Doncaster,ltla,2022-01-24,214342
E08000017,Doncaster,ltla,2022-01-23,214283
E08000017,Doncaster,ltla,2022-01-22,214144
E08000017,Doncaster,ltla,2022-01-21,214006
E08000017,Doncaster,ltla,2022-01-20,213946
E08000017,Doncaster,ltla,2022-01-19,213813
E08000017,Doncaster,ltla,2022-01-18,213731
E08000017,Doncaster,ltla,2022-01-17,213675
E08000017,Doncaster,ltla,2022-01-16,213643
E08000017,Doncaster,ltla,2022-01-15,213500
E08000017,Doncaster,ltla,2022-01-14,213314
E08000017,Doncaster,ltla,2022-01-13,213238
E08000017,Doncaster,ltla,2022-01-12,213128
E08000017,Doncaster,ltla,2022-01-11,213057
E08000017,Doncaster,ltla,2022-01-10,212936
E08000017,Doncaster,ltla,2022-01-09,212852
E08000017,Doncaster,ltla,2022-01-08,212649
E08000017,Doncaster,ltla,2022-01-07,212493
E08000017,Doncaster,ltla,2022-01-06,212384
E08000017,Doncaster,ltla,2022-01-05,212279
E08000017,Doncaster,ltla,2022-01-04,212161
E08000017,Doncaster,ltla,2022-01-03,212044
E08000017,Doncaster,ltla,2022-01-02,211932
E08000017,Doncaster,ltla,2022-01-01,211837
E08000017,Doncaster,ltla,2021-12-31,211825
E08000017,Doncaster,ltla,2021-12-30,211805
E08000017,Doncaster,ltla,2021-12-29,211598
E08000017,Doncaster,ltla,2021-12-28,211373
E08000017,Doncaster,ltla,2021-12-27,211293
E08000017,Doncaster,ltla,2021-12-26,211213
E08000017,Doncaster,ltla,2021-12-25,211212
E08000017,Doncaster,ltla,2021-12-24,211212
E08000017,Doncaster,ltla,2021-12-23,211196
E08000017,Doncaster,ltla,2021-12-22,211059
E08000017,Doncaster,ltla,2021-12-21,210875
E08000017,Doncaster,ltla,2021-12-20,210649
E08000017,Doncaster,ltla,2021-12-19,210447
E08000017,Doncaster,ltla,2021-12-18,210197
E08000017,Doncaster,ltla,2021-12-17,210015
E08000017,Doncaster,ltla,2021-12-16,209848
E08000017,Doncaster,ltla,2021-12-15,209669
E08000017,Doncaster,ltla,2021-12-14,209500
E08000017,Doncaster,ltla,2021-12-13,209400
E08000017,Doncaster,ltla,2021-12-12,209312
E08000017,Doncaster,ltla,2021-12-11,209162
E08000017,Doncaster,ltla,2021-12-10,208967
E08000017,Doncaster,ltla,2021-12-09,208861
E08000017,Doncaster,ltla,2021-12-08,208733
E08000017,Doncaster,ltla,2021-12-07,208615
E08000017,Doncaster,ltla,2021-12-06,208531
E08000017,Doncaster,ltla,2021-12-05,208463
E08000017,Doncaster,ltla,2021-12-04,208287
E08000017,Doncaster,ltla,2021-12-03,208085
E08000017,Doncaster,ltla,2021-12-02,207985
E08000017,Doncaster,ltla,2021-12-01,207820
E08000017,Doncaster,ltla,2021-11-30,207675
E08000017,Doncaster,ltla,2021-11-29,207592
E08000017,Doncaster,ltla,2021-11-28,207517
E08000017,Doncaster,ltla,2021-11-27,207374
E08000017,Doncaster,ltla,2021-11-26,207170
E08000017,Doncaster,ltla,2021-11-25,207095
E08000017,Doncaster,ltla,2021-11-24,207010
E08000017,Doncaster,ltla,2021-11-23,206940
E08000017,Doncaster,ltla,2021-11-22,206885
E08000017,Doncaster,ltla,2021-11-21,206816
E08000017,Doncaster,ltla,2021-11-20,206725
E08000017,Doncaster,ltla,2021-11-19,206606
E08000017,Doncaster,ltla,2021-11-18,206562
E08000017,Doncaster,ltla,2021-11-17,206500
E08000017,Doncaster,ltla,2021-11-16,206447
E08000017,Doncaster,ltla,2021-11-15,206387
E08000017,Doncaster,ltla,2021-11-14,206335
E08000017,Doncaster,ltla,2021-11-13,206235
E08000017,Doncaster,ltla,2021-11-12,206088
E08000017,Doncaster,ltla,2021-11-11,206032
E08000017,Doncaster,ltla,2021-11-10,205919
E08000017,Doncaster,ltla,2021-11-09,205801
E08000017,Doncaster,ltla,2021-11-08,205743
E08000017,Doncaster,ltla,2021-11-07,205692
E08000017,Doncaster,ltla,2021-11-06,205620
E08000017,Doncaster,ltla,2021-11-05,205524
E08000017,Doncaster,ltla,2021-11-04,205447
E08000017,Doncaster,ltla,2021-11-03,205412
E08000017,Doncaster,ltla,2021-11-02,205299
E08000017,Doncaster,ltla,2021-11-01,205226
E08000017,Doncaster,ltla,2021-10-31,205179
E08000017,Doncaster,ltla,2021-10-30,205120
E08000017,Doncaster,ltla,2021-10-29,205026
E08000017,Doncaster,ltla,2021-10-28,204941
E08000017,Doncaster,ltla,2021-10-27,204885
E08000017,Doncaster,ltla,2021-10-26,204760
E08000017,Doncaster,ltla,2021-10-25,204689
E08000017,Doncaster,ltla,2021-10-24,204621
E08000017,Doncaster,ltla,2021-10-23,204556
E08000017,Doncaster,ltla,2021-10-22,204409
E08000017,Doncaster,ltla,2021-10-21,204343
E08000017,Doncaster,ltla,2021-10-20,204278
E08000017,Doncaster,ltla,2021-10-19,204168
E08000017,Doncaster,ltla,2021-10-18,204127
E08000017,Doncaster,ltla,2021-10-17,204063
E08000017,Doncaster,ltla,2021-10-16,203991
E08000017,Doncaster,ltla,2021-10-15,203817
E08000017,Doncaster,ltla,2021-10-14,203737
E08000017,Doncaster,ltla,2021-10-13,203598
E08000017,Doncaster,ltla,2021-10-12,203502
E08000017,Doncaster,ltla,2021-10-11,203387
E08000017,Doncaster,ltla,2021-10-10,203269
E08000017,Doncaster,ltla,2021-10-09,203185
E08000017,Doncaster,ltla,2021-10-08,203029
E08000017,Doncaster,ltla,2021-10-07,202915
E08000017,Doncaster,ltla,2021-10-06,202758
E08000017,Doncaster,ltla,2021-10-05,202665
E08000017,Doncaster,ltla,2021-10-04,202582
E08000017,Doncaster,ltla,2021-10-03,202493
E08000017,Doncaster,ltla,2021-10-02,202428
E08000017,Doncaster,ltla,2021-10-01,202257
E08000017,Doncaster,ltla,2021-09-30,202105
E08000017,Doncaster,ltla,2021-09-29,201965
E08000017,Doncaster,ltla,2021-09-28,201847
E08000017,Doncaster,ltla,2021-09-27,201752
E08000017,Doncaster,ltla,2021-09-26,201672
E08000017,Doncaster,ltla,2021-09-25,201547
E08000017,Doncaster,ltla,2021-09-24,201345
E08000017,Doncaster,ltla,2021-09-23,201237
E08000017,Doncaster,ltla,2021-09-22,201054
E08000017,Doncaster,ltla,2021-09-21,200792
E08000017,Doncaster,ltla,2021-09-20,200653
E08000017,Doncaster,ltla,2021-09-19,200575
E08000017,Doncaster,ltla,2021-09-18,200402
E08000017,Doncaster,ltla,2021-09-17,200158
E08000017,Doncaster,ltla,2021-09-16,200034
E08000017,Doncaster,ltla,2021-09-15,199586
E08000017,Doncaster,ltla,2021-09-14,199403
E08000017,Doncaster,ltla,2021-09-13,199141
E08000017,Doncaster,ltla,2021-09-12,198935
E08000017,Doncaster,ltla,2021-09-11,198767
E08000017,Doncaster,ltla,2021-09-10,198402
E08000017,Doncaster,ltla,2021-09-09,198194
E08000017,Doncaster,ltla,2021-09-08,197917
E08000017,Doncaster,ltla,2021-09-07,197699
E08000017,Doncaster,ltla,2021-09-06,197314
E08000017,Doncaster,ltla,2021-09-05,197070
E08000017,Doncaster,ltla,2021-09-04,196808
E08000017,Doncaster,ltla,2021-09-03,196303
E08000017,Doncaster,ltla,2021-09-02,195917
E08000017,Doncaster,ltla,2021-09-01,195493
E08000017,Doncaster,ltla,2021-08-31,194847
E08000017,Doncaster,ltla,2021-08-30,194524
E08000017,Doncaster,ltla,2021-08-29,194478
E08000017,Doncaster,ltla,2021-08-28,194318
E08000017,Doncaster,ltla,2021-08-27,193894
E08000017,Doncaster,ltla,2021-08-26,193770
E08000017,Doncaster,ltla,2021-08-25,193494
E08000017,Doncaster,ltla,2021-08-24,193176
E08000017,Doncaster,ltla,2021-08-23,192647
E08000017,Doncaster,ltla,2021-08-22,192296
E08000017,Doncaster,ltla,2021-08-21,191958
E08000017,Doncaster,ltla,2021-08-20,190862
E08000017,Doncaster,ltla,2021-08-19,190620
E08000017,Doncaster,ltla,2021-08-18,190356
E08000017,Doncaster,ltla,2021-08-17,189575
E08000017,Doncaster,ltla,2021-08-16,189304
E08000017,Doncaster,ltla,2021-08-15,189008
E08000017,Doncaster,ltla,2021-08-14,188536
E08000017,Doncaster,ltla,2021-08-13,187348
E08000017,Doncaster,ltla,2021-08-12,187075
E08000017,Doncaster,ltla,2021-08-11,186378
E08000017,Doncaster,ltla,2021-08-10,185848
E08000017,Doncaster,ltla,2021-08-09,185579
E08000017,Doncaster,ltla,2021-08-08,185361
E08000017,Doncaster,ltla,2021-08-07,184967
E08000017,Doncaster,ltla,2021-08-06,184095
E08000017,Doncaster,ltla,2021-08-05,183861
E08000017,Doncaster,ltla,2021-08-04,183641
E08000017,Doncaster,ltla,2021-08-03,182919
E08000017,Doncaster,ltla,2021-08-02,182611
E08000017,Doncaster,ltla,2021-08-01,182421
E08000017,Doncaster,ltla,2021-07-31,182077
E08000017,Doncaster,ltla,2021-07-30,181095
E08000017,Doncaster,ltla,2021-07-29,180911
E08000017,Doncaster,ltla,2021-07-28,180456
E08000017,Doncaster,ltla,2021-07-27,179900
E08000017,Doncaster,ltla,2021-07-26,179590
E08000017,Doncaster,ltla,2021-07-25,179355
E08000017,Doncaster,ltla,2021-07-24,179032
E08000017,Doncaster,ltla,2021-07-23,177819
E08000017,Doncaster,ltla,2021-07-22,177625
E08000017,Doncaster,ltla,2021-07-21,176803
E08000017,Doncaster,ltla,2021-07-20,176391
E08000017,Doncaster,ltla,2021-07-19,175992
E08000017,Doncaster,ltla,2021-07-18,175779
E08000017,Doncaster,ltla,2021-07-17,175153
E08000017,Doncaster,ltla,2021-07-16,173571
E08000017,Doncaster,ltla,2021-07-15,173028
E08000017,Doncaster,ltla,2021-07-14,172624
E08000017,Doncaster,ltla,2021-07-13,171593
E08000017,Doncaster,ltla,2021-07-12,170993
E08000017,Doncaster,ltla,2021-07-11,170897
E08000017,Doncaster,ltla,2021-07-10,170311
E08000017,Doncaster,ltla,2021-07-09,168131
E08000017,Doncaster,ltla,2021-07-08,167815
E08000017,Doncaster,ltla,2021-07-07,167271
E08000017,Doncaster,ltla,2021-07-06,166998
E08000017,Doncaster,ltla,2021-07-05,166386
E08000017,Doncaster,ltla,2021-07-04,166161
E08000017,Doncaster,ltla,2021-07-03,165781
E08000017,Doncaster,ltla,2021-07-02,164905
E08000017,Doncaster,ltla,2021-07-01,164324
E08000017,Doncaster,ltla,2021-06-30,162514
E08000017,Doncaster,ltla,2021-06-29,161946
E08000017,Doncaster,ltla,2021-06-28,161416
E08000017,Doncaster,ltla,2021-06-27,160828
E08000017,Doncaster,ltla,2021-06-26,159661
E08000017,Doncaster,ltla,2021-06-25,157087
E08000017,Doncaster,ltla,2021-06-24,156750
E08000017,Doncaster,ltla,2021-06-23,155854
E08000017,Doncaster,ltla,2021-06-22,153833
E08000017,Doncaster,ltla,2021-06-21,153200
E08000017,Doncaster,ltla,2021-06-20,152957
E08000017,Doncaster,ltla,2021-06-19,152309
E08000017,Doncaster,ltla,2021-06-18,149725
E08000017,Doncaster,ltla,2021-06-17,149315
E08000017,Doncaster,ltla,2021-06-16,148379
E08000017,Doncaster,ltla,2021-06-15,146845
E08000017,Doncaster,ltla,2021-06-14,145981
E08000017,Doncaster,ltla,2021-06-13,144344
E08000017,Doncaster,ltla,2021-06-12,142947
E08000017,Doncaster,ltla,2021-06-11,139864
E08000017,Doncaster,ltla,2021-06-10,138261
E08000017,Doncaster,ltla,2021-06-09,136601
E08000017,Doncaster,ltla,2021-06-08,134754
E08000017,Doncaster,ltla,2021-06-07,133895
E08000017,Doncaster,ltla,2021-06-06,132689
E08000017,Doncaster,ltla,2021-06-05,129742
E08000017,Doncaster,ltla,2021-06-04,124985
E08000017,Doncaster,ltla,2021-06-03,122139
E08000017,Doncaster,ltla,2021-06-02,118915
E08000017,Doncaster,ltla,2021-06-01,118415
E08000017,Doncaster,ltla,2021-05-31,117555
E08000017,Doncaster,ltla,2021-05-30,116470
E08000017,Doncaster,ltla,2021-05-29,115010
E08000017,Doncaster,ltla,2021-05-28,110517
E08000017,Doncaster,ltla,2021-05-27,109822
E08000017,Doncaster,ltla,2021-05-26,108113
E08000017,Doncaster,ltla,2021-05-25,106722
E08000017,Doncaster,ltla,2021-05-24,105948
E08000017,Doncaster,ltla,2021-05-23,104669
E08000017,Doncaster,ltla,2021-05-22,102668
E08000017,Doncaster,ltla,2021-05-21,98665
E08000017,Doncaster,ltla,2021-05-20,97839
E08000017,Doncaster,ltla,2021-05-19,96492
E08000017,Doncaster,ltla,2021-05-18,95787
E08000017,Doncaster,ltla,2021-05-17,94494
E08000017,Doncaster,ltla,2021-05-16,93406
E08000017,Doncaster,ltla,2021-05-15,92810
E08000017,Doncaster,ltla,2021-05-14,90986
E08000017,Doncaster,ltla,2021-05-13,89792
E08000017,Doncaster,ltla,2021-05-12,88331
E08000017,Doncaster,ltla,2021-05-11,87103
E08000017,Doncaster,ltla,2021-05-10,85896
E08000017,Doncaster,ltla,2021-05-09,85176
E08000017,Doncaster,ltla,2021-05-08,82474
E08000017,Doncaster,ltla,2021-05-07,78275
E08000017,Doncaster,ltla,2021-05-06,77358
E08000017,Doncaster,ltla,2021-05-05,75973
E08000017,Doncaster,ltla,2021-05-04,74827
E08000017,Doncaster,ltla,2021-05-03,73965
E08000017,Doncaster,ltla,2021-05-02,72952
E08000017,Doncaster,ltla,2021-05-01,71633
E08000017,Doncaster,ltla,2021-04-30,68629
E08000017,Doncaster,ltla,2021-04-29,65935
E08000017,Doncaster,ltla,2021-04-28,63685
E08000017,Doncaster,ltla,2021-04-27,62030
E08000017,Doncaster,ltla,2021-04-26,59818
E08000017,Doncaster,ltla,2021-04-25,58338
E08000017,Doncaster,ltla,2021-04-24,56590
E08000017,Doncaster,ltla,2021-04-23,52990
E08000017,Doncaster,ltla,2021-04-22,50480
E08000017,Doncaster,ltla,2021-04-21,48644
E08000017,Doncaster,ltla,2021-04-20,46446
E08000017,Doncaster,ltla,2021-04-19,44276
E08000017,Doncaster,ltla,2021-04-18,43398
E08000017,Doncaster,ltla,2021-04-17,41393
E08000017,Doncaster,ltla,2021-04-16,38030
E08000017,Doncaster,ltla,2021-04-15,36034
E08000017,Doncaster,ltla,2021-04-14,35422
E08000017,Doncaster,ltla,2021-04-13,34564
E08000017,Doncaster,ltla,2021-04-12,33186
E08000017,Doncaster,ltla,2021-04-11,32475
E08000017,Doncaster,ltla,2021-04-10,31133
E08000017,Doncaster,ltla,2021-04-09,29767
E08000017,Doncaster,ltla,2021-04-08,27672
E08000017,Doncaster,ltla,2021-04-07,26705
E08000017,Doncaster,ltla,2021-04-06,25902
E08000017,Doncaster,ltla,2021-04-05,24747
E08000017,Doncaster,ltla,2021-04-04,24683
E08000017,Doncaster,ltla,2021-04-03,24665
E08000017,Doncaster,ltla,2021-04-02,24295
E08000017,Doncaster,ltla,2021-04-01,23343
E08000017,Doncaster,ltla,2021-03-31,21390
E08000017,Doncaster,ltla,2021-03-30,18528
E08000017,Doncaster,ltla,2021-03-29,16559
E08000017,Doncaster,ltla,2021-03-28,16029
E08000017,Doncaster,ltla,2021-03-27,14920
E08000017,Doncaster,ltla,2021-03-26,12861
E08000017,Doncaster,ltla,2021-03-25,11799
E08000017,Doncaster,ltla,2021-03-24,10614
E08000017,Doncaster,ltla,2021-03-23,9726
E08000017,Doncaster,ltla,2021-03-22,9142
E08000017,Doncaster,ltla,2021-03-21,9023
E08000017,Doncaster,ltla,2021-03-20,8994
E08000017,Doncaster,ltla,2021-03-19,8916
E08000017,Doncaster,ltla,2021-03-18,7575
E08000017,Doncaster,ltla,2021-03-17,6893
E08000017,Doncaster,ltla,2021-03-16,6829
E08000017,Doncaster,ltla,2021-03-15,6721
E08000017,Doncaster,ltla,2021-03-14,6648
E08000017,Doncaster,ltla,2021-03-13,6585
E08000017,Doncaster,ltla,2021-03-12,6083
E08000017,Doncaster,ltla,2021-03-11,4644
E08000017,Doncaster,ltla,2021-03-10,4394
E08000017,Doncaster,ltla,2021-03-09,2907
E08000017,Doncaster,ltla,2021-03-08,2858
E08000017,Doncaster,ltla,2021-03-07,2839
E08000017,Doncaster,ltla,2021-03-06,2826
E08000017,Doncaster,ltla,2021-03-05,2782
E08000017,Doncaster,ltla,2021-03-04,2750
E08000017,Doncaster,ltla,2021-03-03,2734
E08000017,Doncaster,ltla,2021-03-02,2669
E08000017,Doncaster,ltla,2021-03-01,2591
E08000017,Doncaster,ltla,2021-02-28,2584
E08000017,Doncaster,ltla,2021-02-27,2581
E08000017,Doncaster,ltla,2021-02-26,2570
E08000017,Doncaster,ltla,2021-02-25,2555
E08000017,Doncaster,ltla,2021-02-24,2525
E08000017,Doncaster,ltla,2021-02-23,2513
E08000017,Doncaster,ltla,2021-02-22,2475
E08000017,Doncaster,ltla,2021-02-21,2472
E08000017,Doncaster,ltla,2021-02-20,2470
E08000017,Doncaster,ltla,2021-02-19,2396
E08000017,Doncaster,ltla,2021-02-18,2381
E08000017,Doncaster,ltla,2021-02-17,2356
E08000017,Doncaster,ltla,2021-02-16,2339
E08000017,Doncaster,ltla,2021-02-15,2286
E08000017,Doncaster,ltla,2021-02-14,2283
E08000017,Doncaster,ltla,2021-02-13,2274
E08000017,Doncaster,ltla,2021-02-12,2264
E08000017,Doncaster,ltla,2021-02-11,2246
E08000017,Doncaster,ltla,2021-02-10,2229
E08000017,Doncaster,ltla,2021-02-09,2218
E08000017,Doncaster,ltla,2021-02-08,2200
E08000017,Doncaster,ltla,2021-02-07,2189
E08000017,Doncaster,ltla,2021-02-06,2186
E08000017,Doncaster,ltla,2021-02-05,2170
E08000017,Doncaster,ltla,2021-02-04,2169
E08000017,Doncaster,ltla,2021-02-03,2119
E08000017,Doncaster,ltla,2021-02-02,2065
E08000017,Doncaster,ltla,2021-02-01,2062
E08000017,Doncaster,ltla,2021-01-31,2060
E08000017,Doncaster,ltla,2021-01-30,2053
E08000017,Doncaster,ltla,2021-01-29,2012
E08000017,Doncaster,ltla,2021-01-28,2008
E08000017,Doncaster,ltla,2021-01-27,2008
E08000017,Doncaster,ltla,2021-01-26,2008
E08000017,Doncaster,ltla,2021-01-25,2008
E08000017,Doncaster,ltla,2021-01-24,2007
