,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
10,10,10,10,10,819,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-03-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,1.0000001336768134,,,
11,11,11,11,11,818,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-03-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,2.2890127590397262,,,
12,12,12,12,12,817,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-03-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,2.129400185129608,,,
13,13,13,13,13,816,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-03-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,2.0395345895068755,,,
14,14,14,14,14,815,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-03-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,1.0000001782357593,,,
15,15,15,15,15,814,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-03-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,3.8444507356071083,,,
16,16,16,16,16,813,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-03-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,2.0092926976743,,,
17,17,17,17,17,812,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-03-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,2.123707141546328,,,
18,18,18,18,18,811,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-03-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,6.350700252002769,,,
19,19,19,19,19,810,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-03-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0,0.0,6.597926341206089,,,
20,20,20,20,20,809,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-03-25,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,11.109156741705034,,,
21,21,21,21,21,808,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-03-26,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,36.0,0.0,12.270812861233201,,,
22,22,22,22,22,807,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-03-27,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,12.014545434217661,,,
23,23,23,23,23,806,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-03-28,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,52.0,0.0,13.803776787777787,,,
24,24,24,24,24,805,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-03-29,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,58.0,0.0,36.714054316769456,,,
25,25,25,25,25,804,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-03-30,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,71.0,0.0,25.954581843312916,,,
26,26,26,26,26,803,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-03-31,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,77.0,0.0,90.3151619643044,,,
27,27,27,27,27,802,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-01,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,113.64138287128488,,,
28,28,28,28,28,801,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-02,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,104.0,0.0,174.36824029363655,,,
29,29,29,29,29,800,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-03,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,115.0,0.0,229.02397452919206,,,
30,30,30,30,30,799,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-04,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,123.0,0.0,580.9636957076893,,,
31,31,31,31,31,798,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-05,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,0.0,16.61171277879113,,,
32,32,32,32,32,797,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-06,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,154.0,1.203125,6.784673325814583,,,
33,33,33,33,33,796,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-07,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,172.0,2.8666666666666667,7.370148157308906,,,
34,34,34,34,34,795,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-08,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,187.0,2.4497816593886466,4.444122704595139,,,
35,35,35,35,35,794,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-09,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,204.0,4.45090909090909,6.9086185933920135,,,
36,36,36,36,36,793,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-10,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,226.0,3.885386819484241,2.8928548519020145,,,
37,37,37,37,37,792,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-11,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,233.0,3.4603960396039604,4.759686374450731,,,
38,38,38,38,38,791,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-12,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,255.0,5.0550660792951545,2.703903158455632,,,
39,39,39,39,39,790,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-13,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,269.0,6.481927710843376,4.025159456462711,,,
40,40,40,40,40,789,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-14,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,287.0,6.023456790123457,2.10932846000027,,,
41,41,41,41,41,788,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-15,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,296.0,6.335616438356162,4.220987248154663,,,
42,42,42,42,42,787,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-16,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,322.0,7.497797356828192,2.028484999712566,,,
43,43,43,43,43,786,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-17,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,335.0,8.922110552763819,1.872885505850216,,,
44,44,44,44,44,785,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-18,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,348.0,11.021258134490237,1.015361333003801,,,
45,45,45,45,45,784,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-19,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,356.0,13.829078801331852,1.0838615715761482,,,
46,46,46,46,46,783,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-20,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,365.0,16.596006144393243,1.4947256177224946,,,
47,47,47,47,47,782,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-21,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,382.0,19.30370746571864,0.9429162652649581,,,
48,48,48,48,48,781,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-22,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,389.0,21.339245205196953,1.0781557627613474,,,
49,49,49,49,49,780,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-23,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,398.0,22.849040290506657,0.9120837770970659,,,
50,50,50,50,50,779,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-24,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,407.0,25.681593486478626,0.8260804127377854,,,
51,51,51,51,51,778,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-25,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,412.0,28.625568468923696,1.9574581604818584,,,
52,52,52,52,52,777,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-26,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,450.0,34.64950711938664,1.8612439309709554,,,
53,53,53,53,53,776,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-27,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,484.0,38.056188851988146,1.3737971280813923,,,
54,54,54,54,54,775,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-28,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,505.0,41.94606690434651,1.5375039105369226,,,
55,55,55,55,55,774,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-29,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,534.0,47.40298700459043,1.2529396954494842,,,
56,56,56,56,56,773,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-04-30,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,554.0,52.36983425414365,1.5037795770752471,,,
57,57,57,57,57,772,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-01,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,588.0,59.02079722703639,1.0661311505763036,,,
58,58,58,58,58,771,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-02,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,599.0,63.881948943890116,1.0043835570314785,,,
59,59,59,59,59,770,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-03,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,608.0,69.65875,1.133785322864076,,,
60,60,60,60,60,769,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-04,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,624.0,74.43676581713265,1.0500034958319588,,,
61,61,61,61,61,768,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-05,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,635.0,78.61812936532037,1.011700874443725,,,
62,62,62,62,62,767,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-06,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,644.0,82.93149946062567,0.9769771467808636,,,
63,63,63,63,63,766,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-07,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,653.0,87.33203001675693,0.9533463903445548,,,
64,64,64,64,64,765,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-08,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,661.0,91.2418834754185,0.9862558543310453,,,
65,65,65,65,65,764,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-09,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,674.0,98.14485549370414,0.9347369032571055,,,
66,66,66,66,66,763,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-10,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,684.0,104.60073005388493,0.9686892896624213,,,
67,67,67,67,67,762,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-11,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,694.0,107.76121315677062,1.0295855492511472,,,
68,68,68,68,68,761,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-12,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,711.0,112.66944677490991,0.8614774583008082,,,
69,69,69,69,69,760,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-13,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,715.0,116.5235623003195,0.903943485666285,,,
70,70,70,70,70,759,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-14,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,719.0,119.37603353570394,0.8759638247893828,,,
71,71,71,71,71,758,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,721.0,122.22421327470111,0.9128651480515175,,,
72,72,72,72,72,757,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-16,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,727.0,126.50978841210205,0.9194598859889613,,,
73,73,73,73,73,756,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-17,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,731.0,130.3803560326342,0.9699558705322447,,,
74,74,74,74,74,755,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,734.0,132.58675676989643,1.0573488565994296,,,
75,75,75,75,75,754,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-19,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,743.0,135.29863473277106,1.0182801281169793,,,
76,76,76,76,76,753,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0,746.0,135.92695706229742,1.0665721737134877,,,
77,77,77,77,77,752,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-21,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,753.0,136.88009825928592,1.010894049351986,,,
78,78,78,78,78,751,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,754.0,137.05334307636102,1.0129179239920492,,,
79,79,79,79,79,750,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,756.0,137.072998743584,1.0245486293278305,,,
80,80,80,80,80,749,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,760.0,138.19548447257623,0.9964969502822224,,,
81,81,81,81,81,748,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,761.0,138.46438811268374,0.9935400543945856,,,
82,82,82,82,82,747,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,761.0,137.95714913051114,1.0386693326946965,,,
83,83,83,83,83,746,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,764.0,137.02453822300123,1.0914347415453876,,,
84,84,84,84,84,745,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-28,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,772.0,137.04664616582957,1.088283986804511,,,
85,85,85,85,85,744,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-29,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,779.0,137.25403804105048,1.024514627972976,,,
86,86,86,86,86,743,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,781.0,137.36369674759504,1.0206688415367906,,,
87,87,87,87,87,742,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-05-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,783.0,137.76367649142168,1.0152919786844887,,,
88,88,88,88,88,741,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,783.0,136.58709733450095,1.0157938076253596,,,
89,89,89,89,89,740,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,783.0,135.37932755155109,1.033634450020365,,,
90,90,90,90,90,739,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,784.0,133.82439482257877,1.0392125974850086,,,
91,91,91,91,91,738,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0,786.0,132.8550189312594,1.0364531197722036,,,
92,92,92,92,92,737,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,788.0,132.10048505590365,1.0245482404114699,,,
93,93,93,93,93,736,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,790.0,132.2409106998382,1.0255170727942111,,,
94,94,94,94,94,735,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,792.0,132.30362560302382,1.01507364036959,,,
95,95,95,95,95,734,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,793.0,132.15940063650302,1.0083379411121027,,,
96,96,96,96,96,733,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,793.0,131.52902220490842,1.0093056174180888,,,
97,97,97,97,97,732,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,793.0,130.82805565515906,1.0079086147630139,,,
98,98,98,98,98,731,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,793.0,130.2343876208719,1.017119527990467,,,
99,99,99,99,99,730,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,794.0,129.94909801871026,1.0089228618579154,,,
100,100,100,100,100,729,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,795.0,130.27778871741785,1.0017668507512243,,,
101,101,101,101,101,728,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,795.0,130.14566968557378,1.0254235894682462,,,
102,102,102,102,102,727,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0,796.0,129.24051103673077,1.0451118495465992,,,
103,103,103,103,103,726,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,799.0,128.85737200189467,1.0120134691584408,,,
104,104,104,104,104,725,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,799.0,127.96161816379856,1.0044422489862088,,,
105,105,105,105,105,724,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,799.0,127.63157067651449,1.0153865299293874,,,
106,106,106,106,106,723,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,800.0,127.48614348614349,1.0008839055749423,,,
107,107,107,107,107,722,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,800.0,127.42120093824906,1.0016935160666536,,,
108,108,108,108,108,721,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,800.0,127.29605343542542,1.0055011065382926,,,
109,109,109,109,109,720,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,800.0,126.88849735716083,1.0324481435369817,,,
110,110,110,110,110,719,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,802.0,126.48161508953949,1.02999301927659,,,
111,111,111,111,111,718,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,804.0,126.25592919832424,1.0082772405887048,,,
112,112,112,112,112,717,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,804.0,125.64452517873795,1.0159258875584238,,,
113,113,113,113,113,716,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,805.0,125.46753271766029,1.0002213921800889,,,
114,114,114,114,114,715,E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,805.0,125.45204430728008,1.0009415780424271,,,
