,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
16,16,16,16,16,815,E07000209,Guildford,ltla,2020-03-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,2.7302163700298077,,,
17,17,17,17,17,814,E07000209,Guildford,ltla,2020-03-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,2.2735351657464853,,,
18,18,18,18,18,813,E07000209,Guildford,ltla,2020-03-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,2.471443173288839,,,
19,19,19,19,19,812,E07000209,Guildford,ltla,2020-03-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,3.5910408343274405,,,
20,20,20,20,20,811,E07000209,Guildford,ltla,2020-03-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,35.0,0.0,2.1232401132627468,,,
21,21,21,21,21,810,E07000209,Guildford,ltla,2020-03-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,36.0,0.0,6.635406272030794,,,
22,22,22,22,22,809,E07000209,Guildford,ltla,2020-03-25,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,1.0000005941194443,,,
23,23,23,23,23,808,E07000209,Guildford,ltla,2020-03-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,6.893800840046784,,,
24,24,24,24,24,807,E07000209,Guildford,ltla,2020-03-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,42.0,0.0,14.003574013957975,,,
25,25,25,25,25,806,E07000209,Guildford,ltla,2020-03-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,33.025033130818485,,,
26,26,26,26,26,805,E07000209,Guildford,ltla,2020-03-29,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,120.83112491683909,,,
27,27,27,27,27,804,E07000209,Guildford,ltla,2020-03-30,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,64.0,0.0,58.424988235597006,,,
28,28,28,28,28,803,E07000209,Guildford,ltla,2020-03-31,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,68.0,0.0,170.16527280507424,,,
29,29,29,29,29,802,E07000209,Guildford,ltla,2020-04-01,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,75.0,0.0,338.9148443548623,,,
30,30,30,30,30,801,E07000209,Guildford,ltla,2020-04-02,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,83.0,0.0,550.5005964697841,,,
31,31,31,31,31,800,E07000209,Guildford,ltla,2020-04-03,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,21.318137951482143,,,
32,32,32,32,32,799,E07000209,Guildford,ltla,2020-04-04,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,108.0,0.84375,6.046581600571228,,,
33,33,33,33,33,798,E07000209,Guildford,ltla,2020-04-05,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,119.0,1.9833333333333332,8.75835392493564,,,
34,34,34,34,34,797,E07000209,Guildford,ltla,2020-04-06,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,1.7292576419213974,6.674506375939116,,,
35,35,35,35,35,796,E07000209,Guildford,ltla,2020-04-07,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,152.0,3.3163636363636364,5.180131244061012,,,
36,36,36,36,36,795,E07000209,Guildford,ltla,2020-04-08,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,163.0,2.802292263610316,2.768812171104665,,,
37,37,37,37,37,794,E07000209,Guildford,ltla,2020-04-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,167.0,2.48019801980198,4.137620987938332,,,
38,38,38,38,38,793,E07000209,Guildford,ltla,2020-04-10,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,180.0,3.5682819383259914,1.9446615874356363,,,
39,39,39,39,39,792,E07000209,Guildford,ltla,2020-04-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,186.0,4.481927710843375,4.056542446624809,,,
40,40,40,40,40,791,E07000209,Guildford,ltla,2020-04-12,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,199.0,4.1765432098765425,4.092259049725999,,,
41,41,41,41,41,790,E07000209,Guildford,ltla,2020-04-13,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,214.0,4.580479452054793,4.479158454505787,,,
42,42,42,42,42,789,E07000209,Guildford,ltla,2020-04-14,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,235.0,5.471994965387036,3.181354303243106,,,
43,43,43,43,43,788,E07000209,Guildford,ltla,2020-04-15,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,251.0,6.6849246231155774,1.9532343653521251,,,
44,44,44,44,44,787,E07000209,Guildford,ltla,2020-04-16,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,262.0,8.29761388286334,1.7807798394278946,,,
45,45,45,45,45,786,E07000209,Guildford,ltla,2020-04-17,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,274.0,10.643729189789124,0.9168048971585606,,,
46,46,46,46,46,785,E07000209,Guildford,ltla,2020-04-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,277.0,12.594777265745009,1.6058662337160117,,,
47,47,47,47,47,784,E07000209,Guildford,ltla,2020-04-19,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,290.0,14.654647028948705,1.0331160473044478,,,
48,48,48,48,48,783,E07000209,Guildford,ltla,2020-04-20,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,295.0,16.182718086203348,1.903485084238001,,,
49,49,49,49,49,782,E07000209,Guildford,ltla,2020-04-21,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,313.0,17.969220127961265,1.2154870276078522,,,
50,50,50,50,50,781,E07000209,Guildford,ltla,2020-04-22,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,320.0,20.191916254725207,1.4021735866037923,,,
51,51,51,51,51,780,E07000209,Guildford,ltla,2020-04-23,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,334.0,23.206164729661445,1.0395349975308628,,,
52,52,52,52,52,779,E07000209,Guildford,ltla,2020-04-24,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,342.0,26.33362541073384,1.2819508914629794,,,
53,53,53,53,53,778,E07000209,Guildford,ltla,2020-04-25,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,354.0,27.83448523471861,0.8058677268940712,,,
54,54,54,54,54,777,E07000209,Guildford,ltla,2020-04-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,355.0,29.486839110976252,1.0171981814030342,,,
55,55,55,55,55,776,E07000209,Guildford,ltla,2020-04-27,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,361.0,32.045839529320496,1.0458852977085888,,,
56,56,56,56,56,775,E07000209,Guildford,ltla,2020-04-28,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,368.0,34.78718232044199,1.1302818494606464,,,
57,57,57,57,57,774,E07000209,Guildford,ltla,2020-04-29,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,378.0,37.94194107452339,1.115567788381128,,,
58,58,58,58,58,773,E07000209,Guildford,ltla,2020-04-30,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,387.0,41.27264481015939,1.003872203394996,,,
59,59,59,59,59,772,E07000209,Guildford,ltla,2020-05-01,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,394.0,45.140703125,1.0887311917696036,,,
60,60,60,60,60,771,E07000209,Guildford,ltla,2020-05-02,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,402.0,47.954454901422004,1.0649650833031026,,,
61,61,61,61,61,770,E07000209,Guildford,ltla,2020-05-03,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,408.0,50.5136957181901,0.9444565721284962,,,
62,62,62,62,62,769,E07000209,Guildford,ltla,2020-05-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,409.0,52.669228694714135,1.0923033983694936,,,
63,63,63,63,63,768,E07000209,Guildford,ltla,2020-05-05,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,418.0,55.903198387449315,0.9917323927701809,,,
64,64,64,64,64,767,E07000209,Guildford,ltla,2020-05-06,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,58.251247846636346,1.167474043460578,,,
65,65,65,65,65,766,E07000209,Guildford,ltla,2020-05-07,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,437.0,63.633979007045575,0.9110070539332085,,,
66,66,66,66,66,765,E07000209,Guildford,ltla,2020-05-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,437.0,66.82824420109316,1.0138174375679603,,,
67,67,67,67,67,764,E07000209,Guildford,ltla,2020-05-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,439.0,68.16595472020505,0.9712551525039327,,,
68,68,68,68,68,763,E07000209,Guildford,ltla,2020-05-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,439.0,69.56664857128757,1.0765226614810763,,,
69,69,69,69,69,762,E07000209,Guildford,ltla,2020-05-11,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,446.0,72.68462767264684,1.0695928432585113,,,
70,70,70,70,70,761,E07000209,Guildford,ltla,2020-05-12,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,452.0,75.04585140213933,1.0631089997885754,,,
71,71,71,71,71,760,E07000209,Guildford,ltla,2020-05-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,458.0,77.64034629655077,1.1525069610029706,,,
72,72,72,72,72,759,E07000209,Guildford,ltla,2020-05-14,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,471.0,81.96163733438797,0.9931045922025296,,,
73,73,73,73,73,758,E07000209,Guildford,ltla,2020-05-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,473.0,84.36375978582214,1.1180521672098807,,,
74,74,74,74,74,757,E07000209,Guildford,ltla,2020-05-16,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,483.0,87.24714376002724,1.0813706727513106,,,
75,75,75,75,75,756,E07000209,Guildford,ltla,2020-05-17,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,490.0,89.22790177531336,1.0646082946361943,,,
76,76,76,76,76,755,E07000209,Guildford,ltla,2020-05-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,495.0,90.19282003463437,1.0424684686303112,,,
77,77,77,77,77,754,E07000209,Guildford,ltla,2020-05-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,498.0,90.52628012367116,1.0743642515594614,,,
78,78,78,78,78,753,E07000209,Guildford,ltla,2020-05-20,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,505.0,91.79302155644865,1.026429245551012,,,
79,79,79,79,79,752,E07000209,Guildford,ltla,2020-05-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,508.0,92.10725312399559,1.0213479147852644,,,
80,80,80,80,80,751,E07000209,Guildford,ltla,2020-05-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,510.0,92.73644352764984,1.0118015545429055,,,
81,81,81,81,81,750,E07000209,Guildford,ltla,2020-05-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,511.0,92.9767441860465,1.043243922264236,,,
82,82,82,82,82,749,E07000209,Guildford,ltla,2020-05-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,93.17999297382751,1.0785254606739914,,,
83,83,83,83,83,748,E07000209,Guildford,ltla,2020-05-25,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,519.0,93.08342321693407,1.0526978206637048,,,
84,84,84,84,84,747,E07000209,Guildford,ltla,2020-05-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,522.0,92.66625556808685,1.0107645785072505,,,
85,85,85,85,85,746,E07000209,Guildford,ltla,2020-05-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,522.0,91.97253896974114,1.0279922403480883,,,
86,86,86,86,86,745,E07000209,Guildford,ltla,2020-05-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,524.0,92.16207054512141,0.9995091583602842,,,
87,87,87,87,87,744,E07000209,Guildford,ltla,2020-05-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,524.0,92.19433777969982,1.025037621364708,,,
88,88,88,88,88,743,E07000209,Guildford,ltla,2020-05-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,525.0,91.58138710167688,1.0383299483480801,,,
89,89,89,89,89,742,E07000209,Guildford,ltla,2020-05-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,527.0,91.11737627032878,1.0312021143733057,,,
90,90,90,90,90,741,E07000209,Guildford,ltla,2020-06-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,528.0,90.12663324785916,1.0399686821482934,,,
91,91,91,91,91,740,E07000209,Guildford,ltla,2020-06-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,530.0,89.58417307069655,1.0116308160519523,,,
92,92,92,92,92,739,E07000209,Guildford,ltla,2020-06-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,530.0,88.84931101475753,1.0020778185328068,,,
93,93,93,93,93,738,E07000209,Guildford,ltla,2020-06-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,530.0,88.71858565938511,1.0160698481143318,,,
94,94,94,94,94,737,E07000209,Guildford,ltla,2020-06-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,531.0,88.7035671656637,1.0164867149199446,,,
95,95,95,95,95,736,E07000209,Guildford,ltla,2020-06-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,532.0,88.66179210418613,1.0067219481145446,,,
96,96,96,96,96,735,E07000209,Guildford,ltla,2020-06-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,532.0,88.2388900542387,1.007504487878444,,,
97,97,97,97,97,734,E07000209,Guildford,ltla,2020-06-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,532.0,87.76863254545349,1.0063792369986424,,,
98,98,98,98,98,733,E07000209,Guildford,ltla,2020-06-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,532.0,87.37035840391405,1.0315302728479192,,,
99,99,99,99,99,732,E07000209,Guildford,ltla,2020-06-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,534.0,87.39649665238196,1.0380097365533043,,,
100,100,100,100,100,731,E07000209,Guildford,ltla,2020-06-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,537.0,87.9989591713879,1.0146577395272935,,,
101,101,101,101,101,730,E07000209,Guildford,ltla,2020-06-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,538.0,88.07342174948259,1.0115157985984868,,,
102,102,102,102,102,729,E07000209,Guildford,ltla,2020-06-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,538.0,87.3509986655291,1.0227718740985077,,,
103,103,103,103,103,728,E07000209,Guildford,ltla,2020-06-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,539.0,86.92631227662231,1.0097155926715875,,,
104,104,104,104,104,727,E07000209,Guildford,ltla,2020-06-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,539.0,86.32204279134845,1.003592038326899,,,
105,105,105,105,105,726,E07000209,Guildford,ltla,2020-06-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,539.0,86.09939498703545,1.0168448288123024,,,
106,106,106,106,106,725,E07000209,Guildford,ltla,2020-06-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,540.0,86.05314685314686,1.0007137377604947,,,
107,107,107,107,107,724,E07000209,Guildford,ltla,2020-06-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,540.0,86.0093106333181,1.0013690146144751,,,
108,108,108,108,108,723,E07000209,Guildford,ltla,2020-06-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,540.0,85.92483606891214,1.0044513436808973,,,
109,109,109,109,109,722,E07000209,Guildford,ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,540.0,85.64973571608357,1.0079179739241797,,,
110,110,110,110,110,721,E07000209,Guildford,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,540.0,85.16218472363008,1.0059239623775884,,,
111,111,111,111,111,720,E07000209,Guildford,ltla,2020-06-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,540.0,84.79875841678493,1.0204607594174355,,,
112,112,112,112,112,719,E07000209,Guildford,ltla,2020-06-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,541.0,84.5443882110662,1.0036675465218587,,,
113,113,113,113,113,718,E07000209,Guildford,ltla,2020-06-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,541.0,84.32041639783135,1.013942370984037,,,
114,114,114,114,114,717,E07000209,Guildford,ltla,2020-06-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,542.0,84.46584846527429,1.0007628249526,,,
115,115,115,115,115,716,E07000209,Guildford,ltla,2020-06-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,542.0,84.4195793549983,1.0154928738063662,,,
116,116,116,116,116,715,E07000209,Guildford,ltla,2020-06-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,543.0,84.46923295051751,1.0015989312573677,,,
117,117,117,117,117,714,E07000209,Guildford,ltla,2020-06-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,543.0,84.37168565273102,1.0170469816693857,,,
118,118,118,118,118,713,E07000209,Guildford,ltla,2020-06-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,544.0,84.32662682200805,1.0163276383287358,,,
119,119,119,119,119,712,E07000209,Guildford,ltla,2020-06-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,545.0,84.32501549190258,1.0157924569014538,,,
120,120,120,120,120,711,E07000209,Guildford,ltla,2020-07-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,546.0,84.35531394750387,1.0278727752824852,,,
121,121,121,121,121,710,E07000209,Guildford,ltla,2020-07-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,548.0,84.63663059288466,1.0015863633212456,,,
122,122,122,122,122,709,E07000209,Guildford,ltla,2020-07-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,548.0,84.53937434543052,1.0033344383976044,,,
123,123,123,123,123,708,E07000209,Guildford,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,548.0,84.33478628880772,1.0022180832907859,,,
124,124,124,124,124,707,E07000209,Guildford,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,548.0,84.19903371211099,1.0159397132138308,,,
125,125,125,125,125,706,E07000209,Guildford,ltla,2020-07-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,549.0,84.2195396899953,1.0021949256536007,,,
126,126,126,126,126,705,E07000209,Guildford,ltla,2020-07-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,549.0,84.08526338276397,1.00188079124716,,,
127,127,127,127,127,704,E07000209,Guildford,ltla,2020-07-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,549.0,83.97040033316793,1.0142501968669888,,,
128,128,128,128,128,703,E07000209,Guildford,ltla,2020-07-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,550.0,84.09521496235122,1.0270279006790193,,,
