,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
14,14,14,14,14,826,E06000042,Milton Keynes,ltla,2020-03-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000445589339,,,
15,15,15,15,15,825,E06000042,Milton Keynes,ltla,2020-03-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000445589339,,,
16,16,16,16,16,824,E06000042,Milton Keynes,ltla,2020-03-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000445589339,,,
17,17,17,17,17,823,E06000042,Milton Keynes,ltla,2020-03-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.77575341571166,,,
18,18,18,18,18,822,E06000042,Milton Keynes,ltla,2020-03-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0000000594119127,,,
19,19,19,19,19,821,E06000042,Milton Keynes,ltla,2020-03-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,7.045758114108534,,,
20,20,20,20,20,820,E06000042,Milton Keynes,ltla,2020-03-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,7.739434557427964,,,
21,21,21,21,21,819,E06000042,Milton Keynes,ltla,2020-03-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0000000891178717,,,
22,22,22,22,22,818,E06000042,Milton Keynes,ltla,2020-03-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,28.274093305577388,,,
23,23,23,23,23,817,E06000042,Milton Keynes,ltla,2020-03-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,71.72558084636096,,,
24,24,24,24,24,816,E06000042,Milton Keynes,ltla,2020-03-18,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,21.0,0.0,44.345233297764274,,,
25,25,25,25,25,815,E06000042,Milton Keynes,ltla,2020-03-19,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,23.086222774982122,,,
26,26,26,26,26,814,E06000042,Milton Keynes,ltla,2020-03-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,29.0,0.0,67.3999000799128,,,
27,27,27,27,27,813,E06000042,Milton Keynes,ltla,2020-03-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.0,0.0,56.78424648213859,,,
28,28,28,28,28,812,E06000042,Milton Keynes,ltla,2020-03-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,35.0,0.0,700.5554486305689,,,
29,29,29,29,29,811,E06000042,Milton Keynes,ltla,2020-03-23,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,57.0,0.0,692.2974970444391,,,
30,30,30,30,30,810,E06000042,Milton Keynes,ltla,2020-03-24,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,71.0,0.0,873.2230514847547,,,
31,31,31,31,31,809,E06000042,Milton Keynes,ltla,2020-03-25,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,81.0,0.0,10.174954339002754,,,
32,32,32,32,32,808,E06000042,Milton Keynes,ltla,2020-03-26,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,88.0,0.6875,6.626926313419284,,,
33,33,33,33,33,807,E06000042,Milton Keynes,ltla,2020-03-27,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,98.0,1.6333333333333333,8.310662065881475,,,
34,34,34,34,34,806,E06000042,Milton Keynes,ltla,2020-03-28,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,108.0,1.4148471615720526,4.509413381589127,,,
35,35,35,35,35,805,E06000042,Milton Keynes,ltla,2020-03-29,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,118.0,2.5745454545454547,7.802173014887978,,,
36,36,36,36,36,804,E06000042,Milton Keynes,ltla,2020-03-30,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,133.0,2.286532951289398,8.772501955443163,,,
37,37,37,37,37,803,E06000042,Milton Keynes,ltla,2020-03-31,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,150.0,2.2277227722772275,4.781845975039938,,,
38,38,38,38,38,802,E06000042,Milton Keynes,ltla,2020-04-01,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,164.0,3.2511013215859035,3.4471167593001417,,,
39,39,39,39,39,801,E06000042,Milton Keynes,ltla,2020-04-02,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,176.0,4.240963855421688,3.972522606826171,,,
40,40,40,40,40,800,E06000042,Milton Keynes,ltla,2020-04-03,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,188.0,3.945679012345679,2.907712025505643,,,
41,41,41,41,41,799,E06000042,Milton Keynes,ltla,2020-04-04,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,198.0,4.238013698630136,4.765004409225358,,,
42,42,42,42,42,798,E06000042,Milton Keynes,ltla,2020-04-05,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,219.0,5.0994336060415355,3.6577318075751135,,,
43,43,43,43,43,797,E06000042,Milton Keynes,ltla,2020-04-06,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,238.0,6.338693467336682,3.1375348182167544,,,
44,44,44,44,44,796,E06000042,Milton Keynes,ltla,2020-04-07,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,258.0,8.170932754880694,1.8022886717990985,,,
45,45,45,45,45,795,E06000042,Milton Keynes,ltla,2020-04-08,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,270.0,10.488346281908989,1.8261103483076573,,,
46,46,46,46,46,794,E06000042,Milton Keynes,ltla,2020-04-09,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,283.0,12.867588325652845,1.865006826652628,,,
47,47,47,47,47,793,E06000042,Milton Keynes,ltla,2020-04-10,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,300.0,15.15997968511935,1.6520031951162397,,,
48,48,48,48,48,792,E06000042,Milton Keynes,ltla,2020-04-11,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,314.0,17.224994844297797,1.2348661442160456,,,
49,49,49,49,49,791,E06000042,Milton Keynes,ltla,2020-04-12,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,321.0,18.428497319730248,1.5028594337783638,,,
50,50,50,50,50,790,E06000042,Milton Keynes,ltla,2020-04-13,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,336.0,21.201512067461465,1.4201815658879362,,,
51,51,51,51,51,789,E06000042,Milton Keynes,ltla,2020-04-14,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,352.0,24.456796361798894,1.1470018824006112,,,
52,52,52,52,52,788,E06000042,Milton Keynes,ltla,2020-04-15,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,364.0,28.027601314348306,1.3727939250686676,,,
53,53,53,53,53,787,E06000042,Milton Keynes,ltla,2020-04-16,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,380.0,29.87882595817252,1.23582015837557,,,
54,54,54,54,54,786,E06000042,Milton Keynes,ltla,2020-04-17,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,393.0,32.64317681863005,1.007929896456769,,,
55,55,55,55,55,785,E06000042,Milton Keynes,ltla,2020-04-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,399.0,35.419085795564754,1.0344192063189557,,,
56,56,56,56,56,784,E06000042,Milton Keynes,ltla,2020-04-19,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,406.0,38.379337016574596,0.9976445306746907,,,
57,57,57,57,57,783,E06000042,Milton Keynes,ltla,2020-04-20,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,413.0,41.455083766608894,1.220729325232903,,,
58,58,58,58,58,782,E06000042,Milton Keynes,ltla,2020-04-21,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,429.0,45.75184657250227,1.4617421090430933,,,
59,59,59,59,59,781,E06000042,Milton Keynes,ltla,2020-04-22,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,458.0,52.473203125,1.2662413220824815,,,
60,60,60,60,60,780,E06000042,Milton Keynes,ltla,2020-04-23,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,479.0,57.13976093975407,1.1549288242019022,,,
61,61,61,61,61,779,E06000042,Milton Keynes,ltla,2020-04-24,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,494.0,61.16119040388703,0.9896599039173091,,,
62,62,62,62,62,778,E06000042,Milton Keynes,ltla,2020-04-25,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,502.0,64.64536138079828,1.1314550886956973,,,
63,63,63,63,63,777,E06000042,Milton Keynes,ltla,2020-04-26,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,517.0,69.14342958447679,1.3063065441160626,,,
64,64,64,64,64,776,E06000042,Milton Keynes,ltla,2020-04-27,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,542.0,74.81558372719644,1.055476312436329,,,
65,65,65,65,65,775,E06000042,Milton Keynes,ltla,2020-04-28,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,554.0,80.67099398147198,1.4114258725411566,,,
66,66,66,66,66,774,E06000042,Milton Keynes,ltla,2020-04-29,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,592.0,90.5316260115495,1.21274106666926,,,
67,67,67,67,67,773,E06000042,Milton Keynes,ltla,2020-04-30,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,614.0,95.33917129431869,1.0526571726900835,,,
68,68,68,68,68,772,E06000042,Milton Keynes,ltla,2020-05-01,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,623.0,98.72442382667916,0.9984559892996729,,,
69,69,69,69,69,771,E06000042,Milton Keynes,ltla,2020-05-02,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,631.0,102.834080855247,1.1147511527221017,,,
70,70,70,70,70,770,E06000042,Milton Keynes,ltla,2020-05-03,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,647.0,107.42182711766407,1.0838815967400586,,,
71,71,71,71,71,769,E06000042,Milton Keynes,ltla,2020-05-04,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,661.0,112.05298886903944,1.109765874939951,,,
72,72,72,72,72,768,E06000042,Milton Keynes,ltla,2020-05-05,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,680.0,118.33102630017795,0.9582042910201382,,,
73,73,73,73,73,767,E06000042,Milton Keynes,ltla,2020-05-06,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,688.0,122.71092332483221,1.0472893385734672,,,
74,74,74,74,74,766,E06000042,Milton Keynes,ltla,2020-05-07,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,702.0,126.80640770090912,1.013822730763292,,,
75,75,75,75,75,765,E06000042,Milton Keynes,ltla,2020-05-08,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,712.0,129.65360421229207,0.9418394332922807,,,
76,76,76,76,76,764,E06000042,Milton Keynes,ltla,2020-05-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,716.0,130.46072554504684,0.9379788820327487,,,
77,77,77,77,77,763,E06000042,Milton Keynes,ltla,2020-05-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,718.0,130.51780949557408,0.9889393680476692,,,
78,78,78,78,78,762,E06000042,Milton Keynes,ltla,2020-05-11,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,723.0,131.41852393131165,1.0052097791595405,,,
79,79,79,79,79,761,E06000042,Milton Keynes,ltla,2020-05-12,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,728.0,131.99622101234016,0.9964525037248355,,,
80,80,80,80,80,760,E06000042,Milton Keynes,ltla,2020-05-13,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,733.0,133.28590805052417,1.0101129619763873,,,
81,81,81,81,81,759,E06000042,Milton Keynes,ltla,2020-05-14,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,739.0,134.46147544713966,0.9926822576561405,,,
82,82,82,82,82,758,E06000042,Milton Keynes,ltla,2020-05-15,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,745.0,135.05660460214298,0.9987871458121984,,,
83,83,83,83,83,757,E06000042,Milton Keynes,ltla,2020-05-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,748.0,134.1549143858703,0.9771678371554592,,,
84,84,84,84,84,756,E06000042,Milton Keynes,ltla,2020-05-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,749.0,132.96365023083723,0.9743879482210664,,,
85,85,85,85,85,755,E06000042,Milton Keynes,ltla,2020-05-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,749.0,131.9682599393412,1.0195256372043513,,,
86,86,86,86,86,754,E06000042,Milton Keynes,ltla,2020-05-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,753.0,132.43900595510766,1.0389543673939239,,,
87,87,87,87,87,753,E06000042,Milton Keynes,ltla,2020-05-20,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0,758.0,133.36509167368789,1.0643514781204078,,,
88,88,88,88,88,752,E06000042,Milton Keynes,ltla,2020-05-21,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,764.0,133.27272332510694,1.0566469813325738,,,
89,89,89,89,89,751,E06000042,Milton Keynes,ltla,2020-05-22,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,768.0,132.78585384366698,1.0320783295822493,,,
90,90,90,90,90,750,E06000042,Milton Keynes,ltla,2020-05-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,769.0,131.26397910531006,1.0585753779396136,,,
91,91,91,91,91,749,E06000042,Milton Keynes,ltla,2020-05-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,773.0,130.65767128990268,1.013719180233888,,,
92,92,92,92,92,748,E06000042,Milton Keynes,ltla,2020-05-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,773.0,129.58588191397655,1.023688068510537,,,
93,93,93,93,93,747,E06000042,Milton Keynes,ltla,2020-05-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,775.0,129.73000733211978,1.014030414564629,,,
94,94,94,94,94,746,E06000042,Milton Keynes,ltla,2020-05-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,776.0,129.63082508579106,1.0356528890498249,,,
95,95,95,95,95,745,E06000042,Milton Keynes,ltla,2020-05-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,779.0,129.8261955811297,1.0185128421004177,,,
96,96,96,96,96,744,E06000042,Milton Keynes,ltla,2020-05-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,780.0,129.37280872613943,1.030058940446601,,,
97,97,97,97,97,743,E06000042,Milton Keynes,ltla,2020-05-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,782.0,129.01329069651246,1.0074916072423736,,,
98,98,98,98,98,742,E06000042,Milton Keynes,ltla,2020-05-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,782.0,128.4278576538737,1.0376230443436847,,,
99,99,99,99,99,741,E06000042,Milton Keynes,ltla,2020-06-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,785.0,128.47612335602966,0.9979372415201815,,,
100,100,100,100,100,740,E06000042,Milton Keynes,ltla,2020-06-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,785.0,128.63907439392833,1.00167365419135,,,
101,101,101,101,101,739,E06000042,Milton Keynes,ltla,2020-06-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,785.0,128.5086172366986,1.0348723585988286,,,
102,102,102,102,102,738,E06000042,Milton Keynes,ltla,2020-06-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,787.0,127.77924897727024,1.0430870934969023,,,
103,103,103,103,103,737,E06000042,Milton Keynes,ltla,2020-06-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,790.0,127.40591224217371,1.0328257288093485,,,
104,104,104,104,104,736,E06000042,Milton Keynes,ltla,2020-06-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,792.0,126.84055267300181,1.0042044845604816,,,
105,105,105,105,105,735,E06000042,Milton Keynes,ltla,2020-06-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,792.0,126.5133967156439,1.0038904329281662,,,
106,106,106,106,106,734,E06000042,Milton Keynes,ltla,2020-06-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,792.0,126.21128205128204,1.0330599144862576,,,
107,107,107,107,107,733,E06000042,Milton Keynes,ltla,2020-06-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,795.0,126.62481843238498,1.023027391969021,,,
108,108,108,108,108,732,E06000042,Milton Keynes,ltla,2020-06-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0,797.0,126.81869323504257,1.0584376317306252,,,
109,109,109,109,109,731,E06000042,Milton Keynes,ltla,2020-06-11,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,802.0,127.20571860055374,1.0727660681193518,,,
110,110,110,110,110,730,E06000042,Milton Keynes,ltla,2020-06-12,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,808.0,127.42786158646872,1.017500588431928,,,
111,111,111,111,111,729,E06000042,Milton Keynes,ltla,2020-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,809.0,127.04110288736855,1.0290599731268046,,,
112,112,112,112,112,728,E06000042,Milton Keynes,ltla,2020-06-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,811.0,126.73844517407522,1.0255112053847721,,,
113,113,113,113,113,727,E06000042,Milton Keynes,ltla,2020-06-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,813.0,126.7144150303824,1.0633941268481266,,,
114,114,114,114,114,726,E06000042,Milton Keynes,ltla,2020-06-16,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,819.0,127.63381899088495,1.0323352805378607,,,
115,115,115,115,115,725,E06000042,Milton Keynes,ltla,2020-06-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,822.0,128.03117016569854,1.0020088651779813,,,
116,116,116,116,116,724,E06000042,Milton Keynes,ltla,2020-06-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,822.0,127.87055153835249,1.0642718174848775,,,
117,117,117,117,117,723,E06000042,Milton Keynes,ltla,2020-06-19,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,828.0,128.6551670726727,1.014184953503419,,,
118,118,118,118,118,722,E06000042,Milton Keynes,ltla,2020-06-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,829.0,128.50509859456741,1.1256926234662195,,,
119,119,119,119,119,721,E06000042,Milton Keynes,ltla,2020-06-21,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,841.0,130.12355601594507,1.0531505863032826,,,
120,120,120,120,120,720,E06000042,Milton Keynes,ltla,2020-06-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0,846.0,130.70438754503346,1.0106795577453922,,,
121,121,121,121,121,719,E06000042,Milton Keynes,ltla,2020-06-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0,847.0,130.81610604411188,1.0119654240302007,,,
122,122,122,122,122,718,E06000042,Milton Keynes,ltla,2020-06-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,848.0,130.82005373161508,1.0038187107488428,,,
123,123,123,123,123,717,E06000042,Milton Keynes,ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,848.0,130.50346491406742,1.0430220421350092,,,
124,124,124,124,124,716,E06000042,Milton Keynes,ltla,2020-06-26,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,852.0,130.9079867202893,1.0024872816854977,,,
