,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
42,42,42,42,42,789,E06000030,Swindon,ltla,2020-04-14,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,230.0,5.355569540591566,2.5932344250672585,,,
43,43,43,43,43,788,E06000030,Swindon,ltla,2020-04-15,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,242.0,6.445226130653267,2.6981099960451833,,,
44,44,44,44,44,787,E06000030,Swindon,ltla,2020-04-16,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,258.0,8.170932754880694,1.7808805607945999,,,
45,45,45,45,45,786,E06000030,Swindon,ltla,2020-04-17,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,269.0,10.449500554938956,1.1668352576043373,,,
46,46,46,46,46,785,E06000030,Swindon,ltla,2020-04-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,275.0,12.50384024577573,1.799477386114373,,,
47,47,47,47,47,784,E06000030,Swindon,ltla,2020-04-19,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,291.0,14.705180294565771,1.7713187983004635,,,
48,48,48,48,48,783,E06000030,Swindon,ltla,2020-04-20,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,308.0,16.895854815425867,1.3979103278683234,,,
49,49,49,49,49,782,E06000030,Swindon,ltla,2020-04-21,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,320.0,18.37108767075912,1.3913962701295186,,,
50,50,50,50,50,781,E06000030,Swindon,ltla,2020-04-22,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,335.0,21.138412329165448,1.3711139240086205,,,
51,51,51,51,51,780,E06000030,Swindon,ltla,2020-04-23,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,351.0,24.38731682668014,0.9421906963128134,,,
52,52,52,52,52,779,E06000030,Swindon,ltla,2020-04-24,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,360.0,27.71960569550931,1.1522942314163578,,,
53,53,53,53,53,778,E06000030,Swindon,ltla,2020-04-25,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,370.0,29.092541064536398,1.314085354942735,,,
54,54,54,54,54,777,E06000030,Swindon,ltla,2020-04-26,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,385.0,31.978684669650306,1.0721061846359161,,,
55,55,55,55,55,776,E06000030,Swindon,ltla,2020-04-27,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,394.0,34.975237602637876,1.5256454369305992,,,
56,56,56,56,56,775,E06000030,Swindon,ltla,2020-04-28,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,419.0,39.6082320441989,1.1327099895185386,,,
57,57,57,57,57,774,E06000030,Swindon,ltla,2020-04-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,430.0,43.16146735990757,0.9875313543896435,,,
58,58,58,58,58,773,E06000030,Swindon,ltla,2020-04-30,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,437.0,46.60502786056758,1.1497417843392963,,,
59,59,59,59,59,772,E06000030,Swindon,ltla,2020-05-01,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,452.0,51.78578125,1.2772069561603532,,,
60,60,60,60,60,771,E06000030,Swindon,ltla,2020-05-02,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,471.0,56.18544342927801,1.1416611132074,,,
61,61,61,61,61,770,E06000030,Swindon,ltla,2020-05-03,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,484.0,59.9231096264804,0.9743271312063989,,,
62,62,62,62,62,769,E06000030,Swindon,ltla,2020-05-04,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,490.0,63.10005393743258,1.0285536385296985,,,
63,63,63,63,63,768,E06000030,Swindon,ltla,2020-05-05,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,499.0,66.73611482138087,0.9977728563018714,,,
64,64,64,64,64,767,E06000030,Swindon,ltla,2020-05-06,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,506.0,69.8462829630284,1.1289648984091176,,,
65,65,65,65,65,766,E06000030,Swindon,ltla,2020-05-07,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,522.0,76.01129757821006,0.9993075829327014,,,
66,66,66,66,66,765,E06000030,Swindon,ltla,2020-05-08,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,530.0,81.05027328736698,1.0735063807497403,,,
67,67,67,67,67,764,E06000030,Swindon,ltla,2020-05-09,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,540.0,83.84878257155063,1.0934614050937488,,,
68,68,68,68,68,763,E06000030,Swindon,ltla,2020-05-10,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,551.0,87.31485959630855,1.1560057225802471,,,
69,69,69,69,69,762,E06000030,Swindon,ltla,2020-05-11,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,568.0,92.56696977144264,1.07142891896174,,,
70,70,70,70,70,761,E06000030,Swindon,ltla,2020-05-12,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,578.0,95.96571263370916,1.0619576412879088,,,
71,71,71,71,71,760,E06000030,Swindon,ltla,2020-05-13,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,589.0,99.84751958224544,0.9776757984793667,,,
72,72,72,72,72,759,E06000030,Swindon,ltla,2020-05-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,594.0,103.36563179750841,0.9669035719088152,,,
73,73,73,73,73,758,E06000030,Swindon,ltla,2020-05-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,598.0,106.6586223085024,1.0310997180272206,,,
74,74,74,74,74,757,E06000030,Swindon,ltla,2020-05-16,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,606.0,109.4653604939472,1.053472711027176,,,
75,75,75,75,75,756,E06000030,Swindon,ltla,2020-05-17,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,613.0,111.62592609850424,1.041738844417809,,,
76,76,76,76,76,755,E06000030,Swindon,ltla,2020-05-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,618.0,112.60436925536169,1.0212098349356975,,,
77,77,77,77,77,754,E06000030,Swindon,ltla,2020-05-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,622.0,113.06696031510737,1.1082665307825037,,,
78,78,78,78,78,753,E06000030,Swindon,ltla,2020-05-20,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,633.0,115.05937157471683,1.0454602432066644,,,
79,79,79,79,79,752,E06000030,Swindon,ltla,2020-05-21,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,638.0,115.6780068761992,0.9906499275715368,,,
80,80,80,80,80,751,E06000030,Swindon,ltla,2020-05-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,640.0,116.37514481901155,1.0617406171701715,,,
81,81,81,81,81,750,E06000030,Swindon,ltla,2020-05-23,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,647.0,117.72202248213716,1.0033360450115716,,,
82,82,82,82,82,749,E06000030,Swindon,ltla,2020-05-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,648.0,117.47205339891094,1.0144041454406318,,,
83,83,83,83,83,748,E06000030,Swindon,ltla,2020-05-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,649.0,116.39911689362276,1.0576964919879992,,,
84,84,84,84,84,747,E06000030,Swindon,ltla,2020-05-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,654.0,116.09910180369499,1.0643148836187122,,,
85,85,85,85,85,746,E06000030,Swindon,ltla,2020-05-27,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,660.0,116.28711823760376,1.0027544613695338,,,
86,86,86,86,86,745,E06000030,Swindon,ltla,2020-05-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,660.0,116.08199725148876,1.0104694860519914,,,
87,87,87,87,87,744,E06000030,Swindon,ltla,2020-05-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,661.0,116.29858258088088,1.0681522539362462,,,
88,88,88,88,88,743,E06000030,Swindon,ltla,2020-05-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,666.0,116.17753106612724,1.035786496263377,,,
89,89,89,89,89,742,E06000030,Swindon,ltla,2020-05-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,668.0,115.4960291244395,1.0530432842173876,,,
90,90,90,90,90,741,E06000030,Swindon,ltla,2020-06-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,671.0,114.5359297524877,1.026264288239801,,,
91,91,91,91,91,740,E06000030,Swindon,ltla,2020-06-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,672.0,113.58597038397751,1.0461973008838874,,,
92,92,92,92,92,739,E06000030,Swindon,ltla,2020-06-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,675.0,113.15714138671949,1.0246181697236345,,,
93,93,93,93,93,738,E06000030,Swindon,ltla,2020-06-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,677.0,113.32543866302588,1.04761271008424,,,
94,94,94,94,94,737,E06000030,Swindon,ltla,2020-06-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,681.0,113.76107201472124,1.003586375884532,,,
95,95,95,95,95,736,E06000030,Swindon,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,681.0,113.49376019351648,1.0295678695284762,,,
96,96,96,96,96,735,E06000030,Swindon,ltla,2020-06-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,683.0,113.28413892301698,1.030435557267037,,,
97,97,97,97,97,734,E06000030,Swindon,ltla,2020-06-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,685.0,113.01036333390155,1.040337857201292,,,
98,98,98,98,98,733,E06000030,Swindon,ltla,2020-06-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,688.0,112.99023793588886,1.038602646120769,,,
99,99,99,99,99,732,E06000030,Swindon,ltla,2020-06-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,691.0,113.09172132358788,1.0202725073623624,,,
100,100,100,100,100,731,E06000030,Swindon,ltla,2020-06-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,113.56290261782463,1.0015378397287449,,,
101,101,101,101,101,730,E06000030,Swindon,ltla,2020-06-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,113.44773470704729,1.0346629295059024,,,
102,102,102,102,102,729,E06000030,Swindon,ltla,2020-06-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,695.0,112.84190348056265,1.0212998363491375,,,
103,103,103,103,103,728,E06000030,Swindon,ltla,2020-06-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,696.0,112.24622141842138,1.0551372718951977,,,
104,104,104,104,104,727,E06000030,Swindon,ltla,2020-06-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,700.0,112.10654907967331,1.0483683657771619,,,
105,105,105,105,105,726,E06000030,Swindon,ltla,2020-06-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,704.0,112.45635263612793,1.0035746573754236,,,
106,106,106,106,106,725,E06000030,Swindon,ltla,2020-06-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,704.0,112.18780626780628,1.023012662848464,,,
107,107,107,107,107,724,E06000030,Swindon,ltla,2020-06-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,706.0,112.44920982800478,1.0784345311083583,,,
108,108,108,108,108,723,E06000030,Swindon,ltla,2020-06-19,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,713.0,113.45260762432291,1.0485559719822288,,,
109,109,109,109,109,722,E06000030,Swindon,ltla,2020-06-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,717.0,113.7238157563554,1.0303978551927555,,,
110,110,110,110,110,721,E06000030,Swindon,ltla,2020-06-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,719.0,113.39187188201856,1.0717164565248545,,,
111,111,111,111,111,720,E06000030,Swindon,ltla,2020-06-22,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,725.0,113.8501849114242,1.0289882427041288,,,
112,112,112,112,112,719,E06000030,Swindon,ltla,2020-06-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,727.0,113.61140523002796,1.0148375312513738,,,
113,113,113,113,113,718,E06000030,Swindon,ltla,2020-06-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,728.0,113.46629045771022,1.0111043489260076,,,
114,114,114,114,114,717,E06000030,Swindon,ltla,2020-06-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0,729.0,113.6081245962822,1.000815652248724,,,
115,115,115,115,115,716,E06000030,Swindon,ltla,2020-06-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0,729.0,113.54589178928741,1.0236370337147442,,,
116,116,116,116,116,715,E06000030,Swindon,ltla,2020-06-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,731.0,113.71456590576116,1.0557655684885758,,,
117,117,117,117,117,714,E06000030,Swindon,ltla,2020-06-28,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,736.0,114.36014850904242,1.014304798204441,,,
118,118,118,118,118,713,E06000030,Swindon,ltla,2020-06-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,737.0,114.24397788202192,1.0027271981492445,,,
119,119,119,119,119,712,E06000030,Swindon,ltla,2020-06-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,737.0,114.03217691290311,1.0021673233936885,,,
120,120,120,120,120,711,E06000030,Swindon,ltla,2020-07-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,737.0,113.86422413793105,1.0113289780385464,,,
121,121,121,121,121,710,E06000030,Swindon,ltla,2020-07-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0,738.0,113.98144776924977,1.023319123949311,,,
122,122,122,122,122,709,E06000030,Swindon,ltla,2020-07-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,740.0,114.1590091525887,1.0143686570892072,,,
123,123,123,123,123,708,E06000030,Swindon,ltla,2020-07-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,741.0,114.03663620439146,1.023962904963925,,,
124,124,124,124,124,707,E06000030,Swindon,ltla,2020-07-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,743.0,114.1603687009096,1.045296035229984,,,
125,125,125,125,125,706,E06000030,Swindon,ltla,2020-07-06,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,747.0,114.59379990605915,1.0237868160484973,,,
126,126,126,126,126,705,E06000030,Swindon,ltla,2020-07-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,749.0,114.71741762056506,1.0127223958158451,,,
127,127,127,127,127,704,E06000030,Swindon,ltla,2020-07-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,750.0,114.71366165733325,1.0112089969586673,,,
128,128,128,128,128,703,E06000030,Swindon,ltla,2020-07-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,751.0,114.82819352131958,1.0102496580481792,,,
