,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
57,57,57,57,57,774,E07000141,South Kesteven,ltla,2020-04-29,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,170.0,17.063835932986713,1.151239165726214,,,
58,58,58,58,58,773,E07000141,South Kesteven,ltla,2020-04-30,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,174.0,18.5566930154205,1.400511730279294,,,
59,59,59,59,59,772,E07000141,South Kesteven,ltla,2020-05-01,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,184.0,21.0809375,1.134398742053939,,,
60,60,60,60,60,771,E07000141,South Kesteven,ltla,2020-05-02,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,188.0,22.4264614961874,1.168679617662565,,,
61,61,61,61,61,770,E07000141,South Kesteven,ltla,2020-05-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,193.0,23.894959003947765,1.1142993228052835,,,
62,62,62,62,62,769,E07000141,South Kesteven,ltla,2020-05-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,197.0,25.36879719525351,1.3204439064942228,,,
63,63,63,63,63,768,E07000141,South Kesteven,ltla,2020-05-05,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,207.0,27.684119775602888,1.2672521632751095,,,
64,64,64,64,64,767,E07000141,South Kesteven,ltla,2020-05-06,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,216.0,29.815804585008173,1.3323935913559608,,,
65,65,65,65,65,766,E07000141,South Kesteven,ltla,2020-05-07,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,229.0,33.34595238584311,1.1392082863617874,,,
66,66,66,66,66,765,E07000141,South Kesteven,ltla,2020-05-08,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,236.0,36.09031036946907,1.0093328425493167,,,
67,67,67,67,67,764,E07000141,South Kesteven,ltla,2020-05-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,36.80029901751389,1.1324835236327375,,,
68,68,68,68,68,763,E07000141,South Kesteven,ltla,2020-05-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,243.0,38.50727927750087,1.2341542491210344,,,
69,69,69,69,69,762,E07000141,South Kesteven,ltla,2020-05-11,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,254.0,41.39438436962399,1.0251270883947932,,,
70,70,70,70,70,761,E07000141,South Kesteven,ltla,2020-05-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,256.0,42.50384504191963,1.1108752828718225,,,
71,71,71,71,71,760,E07000141,South Kesteven,ltla,2020-05-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,262.0,44.41434657138931,1.0980811115736693,,,
72,72,72,72,72,759,E07000141,South Kesteven,ltla,2020-05-14,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,268.0,46.6363456594819,1.0736000113448096,,,
73,73,73,73,73,758,E07000141,South Kesteven,ltla,2020-05-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,273.0,48.69197974953371,1.1234047238701232,,,
74,74,74,74,74,757,E07000141,South Kesteven,ltla,2020-05-16,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,280.0,50.578054353638976,1.0485076778103093,,,
75,75,75,75,75,756,E07000141,South Kesteven,ltla,2020-05-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,283.0,51.5336657192116,1.0757681080867372,,,
76,76,76,76,76,755,E07000141,South Kesteven,ltla,2020-05-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,287.0,52.29361484836375,1.0970313523367374,,,
77,77,77,77,77,754,E07000141,South Kesteven,ltla,2020-05-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,292.0,53.07966625725298,1.1645759420376938,,,
78,78,78,78,78,753,E07000141,South Kesteven,ltla,2020-05-20,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,301.0,54.71227621483376,1.2812909559547025,,,
79,79,79,79,79,752,E07000141,South Kesteven,ltla,2020-05-21,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,317.0,57.47637645729647,1.065064648529518,,,
80,80,80,80,80,751,E07000141,South Kesteven,ltla,2020-05-22,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,321.0,58.369408573285476,1.1165458171143874,,,
81,81,81,81,81,750,E07000141,South Kesteven,ltla,2020-05-23,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,328.0,59.67978883174805,1.037900336982088,,,
82,82,82,82,82,749,E07000141,South Kesteven,ltla,2020-05-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,330.0,59.823730897593535,1.0466443491885924,,,
83,83,83,83,83,748,E07000141,South Kesteven,ltla,2020-05-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,332.0,59.5446946204665,1.1285980608915727,,,
84,84,84,84,84,747,E07000141,South Kesteven,ltla,2020-05-26,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,339.0,60.17980965053915,1.0915226285803892,,,
85,85,85,85,85,746,E07000141,South Kesteven,ltla,2020-05-27,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,344.0,60.610255566266204,1.0835751564772194,,,
86,86,86,86,86,745,E07000141,South Kesteven,ltla,2020-05-28,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,349.0,61.38275309207513,1.0158207656953362,,,
87,87,87,87,87,744,E07000141,South Kesteven,ltla,2020-05-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,350.0,61.58018744827278,1.010439550439585,,,
88,88,88,88,88,743,E07000141,South Kesteven,ltla,2020-05-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,350.0,61.054258067784595,1.0272388507077652,,,
89,89,89,89,89,742,E07000141,South Kesteven,ltla,2020-05-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,351.0,60.68728476448842,1.0321730808054383,,,
90,90,90,90,90,741,E07000141,South Kesteven,ltla,2020-06-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,352.0,60.084422165239445,0.9916232812294645,,,
91,91,91,91,91,740,E07000141,South Kesteven,ltla,2020-06-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,352.0,59.49741305827393,1.0403535511856534,,,
92,92,92,92,92,739,E07000141,South Kesteven,ltla,2020-06-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,355.0,59.512274358941355,0.9813745546613041,,,
93,93,93,93,93,738,E07000141,South Kesteven,ltla,2020-06-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,355.0,59.42471303600325,0.9990824042055005,,,
94,94,94,94,94,737,E07000141,South Kesteven,ltla,2020-06-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,356.0,59.469811508429906,1.0536678424724424,,,
95,95,95,95,95,736,E07000141,South Kesteven,ltla,2020-06-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,359.0,59.83004391993011,1.022786112825727,,,
96,96,96,96,96,735,E07000141,South Kesteven,ltla,2020-06-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,360.0,59.71052710437206,1.1235248482604698,,,
97,97,97,97,97,734,E07000141,South Kesteven,ltla,2020-06-08,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,367.0,60.54715816575457,1.0222809235534167,,,
98,98,98,98,98,733,E07000141,South Kesteven,ltla,2020-06-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,368.0,60.43663889594054,1.070706399137885,,,
99,99,99,99,99,732,E07000141,South Kesteven,ltla,2020-06-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,372.0,60.88295272413125,1.0315349982659632,,,
100,100,100,100,100,731,E07000141,South Kesteven,ltla,2020-06-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,374.0,61.28791569850852,1.0341396413317858,,,
101,101,101,101,101,730,E07000141,South Kesteven,ltla,2020-06-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,376.0,61.55317207770532,1.0593007838057245,,,
102,102,102,102,102,729,E07000141,South Kesteven,ltla,2020-06-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,379.0,61.53536894839317,1.089806316594532,,,
103,103,103,103,103,728,E07000141,South Kesteven,ltla,2020-06-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,384.0,61.92894974809456,1.0248448805101167,,,
104,104,104,104,104,727,E07000141,South Kesteven,ltla,2020-06-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,385.0,61.65860199382033,1.01953440760452,,,
105,105,105,105,105,726,E07000141,South Kesteven,ltla,2020-06-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,386.0,61.65930698514968,1.0192981620479686,,,
106,106,106,106,106,725,E07000141,South Kesteven,ltla,2020-06-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,387.0,61.67142191142191,1.0170003348252632,,,
107,107,107,107,107,724,E07000141,South Kesteven,ltla,2020-06-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,388.0,61.79928245505079,1.0011894398788552,,,
108,108,108,108,108,723,E07000141,South Kesteven,ltla,2020-06-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,388.0,61.738585916181314,1.0202686991961116,,,
109,109,109,109,109,722,E07000141,South Kesteven,ltla,2020-06-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,389.0,61.69953183991946,1.0233279507829016,,,
110,110,110,110,110,721,E07000141,South Kesteven,ltla,2020-06-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,390.0,61.5060223003995,1.0051525797689682,,,
111,111,111,111,111,720,E07000141,South Kesteven,ltla,2020-06-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,390.0,61.24354774545578,1.0058442435078834,,,
112,112,112,112,112,719,E07000141,South Kesteven,ltla,2020-06-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,390.0,60.946971168790796,1.019793529915689,,,
113,113,113,113,113,718,E07000141,South Kesteven,ltla,2020-06-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,391.0,60.94137303429215,1.0167232505234138,,,
114,114,114,114,114,717,E07000141,South Kesteven,ltla,2020-06-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,392.0,61.089691140936395,1.0006629708545514,,,
115,115,115,115,115,716,E07000141,South Kesteven,ltla,2020-06-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,392.0,61.056227134980325,1.0015115248691915,,,
116,116,116,116,116,715,E07000141,South Kesteven,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,392.0,60.97963041731651,1.0179638188667233,,,
117,117,117,117,117,714,E07000141,South Kesteven,ltla,2020-06-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,393.0,61.06459016855118,1.0028531394251283,,,
118,118,118,118,118,713,E07000141,South Kesteven,ltla,2020-06-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,393.0,60.91978739163449,1.0353401204398902,,,
119,119,119,119,119,712,E07000141,South Kesteven,ltla,2020-06-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,395.0,61.1162956317459,1.0183098134990656,,,
120,120,120,120,120,711,E07000141,South Kesteven,ltla,2020-07-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,396.0,61.18077714873907,1.016902263404095,,,
121,121,121,121,121,710,E07000141,South Kesteven,ltla,2020-07-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,397.0,61.31522325798395,1.0013825790761792,,,
122,122,122,122,122,709,E07000141,South Kesteven,ltla,2020-07-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,397.0,61.244765721050946,1.0029076121760752,,,
123,123,123,123,123,708,E07000141,South Kesteven,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,397.0,61.096551380760346,1.0513160951697738,,,
124,124,124,124,124,707,E07000141,South Kesteven,ltla,2020-07-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,61.45914869497153,1.00189562601191,,,
125,125,125,125,125,706,E07000141,South Kesteven,ltla,2020-07-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,61.362141850634096,1.0019142122240259,,,
