,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
129,129,129,129,129,706,E08000002,Bury,ltla,2020-07-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1275.0,0.0,0.0,0.0,1275.0,195.0089827082865,1.0094869841917669,,,
130,130,130,130,130,705,E08000002,Bury,ltla,2020-07-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,1276.0,194.94141424769717,1.018885266516806,,,
131,131,131,131,131,704,E08000002,Bury,ltla,2020-07-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0,1278.0,194.81275446305838,1.010908894564029,,,
132,132,132,132,132,703,E08000002,Bury,ltla,2020-07-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1279.0,0.0,0.0,0.0,1279.0,194.5844252861083,1.0033203298913245,,,
133,133,133,133,133,702,E08000002,Bury,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.0,0.0,0.0,1279.0,194.2125757051393,1.0034208659381056,,,
134,134,134,134,134,701,E08000002,Bury,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.0,0.0,0.0,1279.0,193.82995975837792,1.010788858654891,,,
135,135,135,135,135,700,E08000002,Bury,ltla,2020-07-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,1280.0,193.6189417003388,1.0094044967478828,,,
136,136,136,136,136,699,E08000002,Bury,ltla,2020-07-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,1281.0,193.56322040790118,1.0489316452809812,,,
137,137,137,137,137,698,E08000002,Bury,ltla,2020-07-14,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,1287.0,194.0328929699589,1.0039473835455066,,,
138,138,138,138,138,697,E08000002,Bury,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,1287.0,193.58949379178605,1.063818254868239,,,
139,139,139,139,139,696,E08000002,Bury,ltla,2020-07-16,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,1295.0,194.3356984891475,1.0115232259038627,,,
140,140,140,140,140,695,E08000002,Bury,ltla,2020-07-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,1296.0,194.02854772203662,1.0036378218821476,,,
141,141,141,141,141,694,E08000002,Bury,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,1296.0,193.6180318579613,1.0243456334853738,,,
142,142,142,142,142,693,E08000002,Bury,ltla,2020-07-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,1299.0,193.85129630637454,1.031501743282864,,,
143,143,143,143,143,692,E08000002,Bury,ltla,2020-07-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1303.0,0.0,0.0,0.0,1303.0,194.25732078639717,1.0105375839605737,,,
144,144,144,144,144,691,E08000002,Bury,ltla,2020-07-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1304.0,0.0,0.0,0.0,1304.0,194.05685933350537,1.024530300720587,,,
145,145,145,145,145,690,E08000002,Bury,ltla,2020-07-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,1307.0,194.2527794031597,1.0168593872831617,,,
146,146,146,146,146,689,E08000002,Bury,ltla,2020-07-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,1309.0,194.32368504888268,1.0314111584845538,,,
147,147,147,147,147,688,E08000002,Bury,ltla,2020-07-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1313.0,0.0,0.0,0.0,1313.0,194.7145668966428,1.0322312756293608,,,
148,148,148,148,148,687,E08000002,Bury,ltla,2020-07-25,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,1317.0,194.9992962499589,1.0747708319293932,,,
149,149,149,149,149,686,E08000002,Bury,ltla,2020-07-26,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0,1327.0,196.2896176434351,1.0517361485276524,,,
150,150,150,150,150,685,E08000002,Bury,ltla,2020-07-27,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,1334.0,197.22064099252566,1.003020056516717,,,
151,151,151,151,151,684,E08000002,Bury,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,1334.0,196.86903082565655,1.030978719823887,,,
152,152,152,152,152,683,E08000002,Bury,ltla,2020-07-29,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,1338.0,197.2284710806169,1.0321098819482806,,,
153,153,153,153,153,682,E08000002,Bury,ltla,2020-07-30,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,1342.0,197.44416774498075,1.0736044615194944,,,
154,154,154,154,154,681,E08000002,Bury,ltla,2020-07-31,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,1352.0,198.68194791222618,1.031013296520403,,,
155,155,155,155,155,680,E08000002,Bury,ltla,2020-08-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,1356.0,198.97990285637889,1.043804542658108,,,
156,156,156,156,156,679,E08000002,Bury,ltla,2020-08-02,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,1362.0,199.7198951608989,1.1418907916729335,,,
157,157,157,157,157,678,E08000002,Bury,ltla,2020-08-03,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,1382.0,202.3415772055856,1.071958023590345,,,
158,158,158,158,158,677,E08000002,Bury,ltla,2020-08-04,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,1392.0,203.45149812432575,1.0369857136508593,,,
159,159,159,159,159,676,E08000002,Bury,ltla,2020-08-05,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,1397.0,203.86568303026408,1.0377774353445066,,,
160,160,160,160,160,675,E08000002,Bury,ltla,2020-08-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0,1402.0,204.16565341022863,1.0235114896435695,,,
161,161,161,161,161,674,E08000002,Bury,ltla,2020-08-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,1405.0,204.2367140882985,1.0297932728486736,,,
162,162,162,162,162,673,E08000002,Bury,ltla,2020-08-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,1409.0,204.51396162645176,1.0224094171782794,,,
163,163,163,163,163,672,E08000002,Bury,ltla,2020-08-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,1412.0,204.7086796506654,1.089365038771173,,,
164,164,164,164,164,671,E08000002,Bury,ltla,2020-08-10,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,1425.0,206.37888082769803,1.1098746349051667,,,
165,165,165,165,165,670,E08000002,Bury,ltla,2020-08-11,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,1441.0,208.2535620889135,1.08241312687021,,,
166,166,166,166,166,669,E08000002,Bury,ltla,2020-08-12,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1453.0,0.0,0.0,0.0,1453.0,209.55411178425632,1.0420457724952212,,,
167,167,167,167,167,668,E08000002,Bury,ltla,2020-08-13,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,1460.0,210.0763298616447,1.04823469861171,,,
168,168,168,168,168,667,E08000002,Bury,ltla,2020-08-14,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1468.0,0.0,0.0,0.0,1468.0,210.76198749267917,1.0341890393948545,,,
169,169,169,169,169,666,E08000002,Bury,ltla,2020-08-15,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,1474.0,211.27262030365662,1.02082814056671,,,
170,170,170,170,170,665,E08000002,Bury,ltla,2020-08-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.0,1478.0,211.53467067556142,1.084692388604898,,,
171,171,171,171,171,664,E08000002,Bury,ltla,2020-08-17,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.0,1492.0,213.27031748947633,1.0608672801189287,,,
172,172,172,172,172,663,E08000002,Bury,ltla,2020-08-18,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1502.0,0.0,0.0,0.0,1502.0,214.12659964149327,1.091189609565375,,,
173,173,173,173,173,662,E08000002,Bury,ltla,2020-08-19,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,1517.0,215.79122638613075,1.0471519648636596,,,
174,174,174,174,174,661,E08000002,Bury,ltla,2020-08-20,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1525.0,0.0,0.0,0.0,1525.0,216.3874907490284,1.0975324014968004,,,
175,175,175,175,175,660,E08000002,Bury,ltla,2020-08-21,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,1540.0,217.985488096066,1.0538812441444851,,,
176,176,176,176,176,659,E08000002,Bury,ltla,2020-08-22,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1548.0,0.0,0.0,0.0,1548.0,218.54580761495248,1.0138671782143494,,,
177,177,177,177,177,658,E08000002,Bury,ltla,2020-08-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,1551.0,218.63266177256665,1.0448160941474736,,,
178,178,178,178,178,657,E08000002,Bury,ltla,2020-08-24,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1559.0,0.0,0.0,0.0,1559.0,219.4132192708753,1.022090273623059,,,
179,179,179,179,179,656,E08000002,Bury,ltla,2020-08-25,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1563.0,0.0,0.0,0.0,1563.0,219.34848861632165,1.0342748733317912,,,
180,180,180,180,180,655,E08000002,Bury,ltla,2020-08-26,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,1569.0,219.58184293936586,1.091361912925351,,,
181,181,181,181,181,654,E08000002,Bury,ltla,2020-08-27,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1583.0,0.0,0.0,0.0,1583.0,220.75250880599452,1.0537166311672266,,,
182,182,182,182,182,653,E08000002,Bury,ltla,2020-08-28,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1591.0,0.0,0.0,0.0,1591.0,221.17775286685955,1.0519889445130877,,,
183,183,183,183,183,652,E08000002,Bury,ltla,2020-08-29,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1599.0,0.0,0.0,0.0,1599.0,221.80947955390332,1.0389473476491715,,,
184,184,184,184,184,651,E08000002,Bury,ltla,2020-08-30,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,1605.0,222.26978099877832,1.044911339721297,,,
185,185,185,185,185,650,E08000002,Bury,ltla,2020-08-31,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1612.0,0.0,0.0,0.0,1612.0,222.8525300878362,1.0876996292916508,,,
186,186,186,186,186,649,E08000002,Bury,ltla,2020-09-01,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1627.0,0.0,0.0,0.0,1627.0,224.2055233702684,1.1453136828719457,,,
187,187,187,187,187,648,E08000002,Bury,ltla,2020-09-02,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,1652.0,226.89238517610755,1.1263698366030148,,,
188,188,188,188,188,647,E08000002,Bury,ltla,2020-09-03,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1674.0,0.0,0.0,0.0,1674.0,229.0990049251181,1.1638797894629282,,,
189,189,189,189,189,646,E08000002,Bury,ltla,2020-09-04,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,1703.0,232.25598231637662,1.0949806183304118,,,
190,190,190,190,190,645,E08000002,Bury,ltla,2020-09-05,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1719.0,0.0,0.0,0.0,1719.0,233.7158805263936,1.092549863687688,,,
191,191,191,191,191,644,E08000002,Bury,ltla,2020-09-06,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1735.0,0.0,0.0,0.0,1735.0,235.39792674651883,1.107603984253415,,,
192,192,192,192,192,643,E08000002,Bury,ltla,2020-09-07,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1754.0,0.0,0.0,0.0,1754.0,237.5355582787769,1.1802306371043985,,,
193,193,193,193,193,642,E08000002,Bury,ltla,2020-09-08,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1786.0,0.0,0.0,0.0,1786.0,240.72338820703598,1.1658647125356907,,,
194,194,194,194,194,641,E08000002,Bury,ltla,2020-09-09,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1816.0,0.0,0.0,0.0,1816.0,243.7205850728425,1.1981691586426626,,,
195,195,195,195,195,640,E08000002,Bury,ltla,2020-09-10,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1853.0,0.0,0.0,0.0,1853.0,247.71015118790496,1.1627906141782514,,,
196,196,196,196,196,639,E08000002,Bury,ltla,2020-09-11,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1885.0,0.0,0.0,0.0,1885.0,251.09156266612663,1.0992413227008828,,,
197,197,197,197,197,638,E08000002,Bury,ltla,2020-09-12,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1907.0,0.0,0.0,0.0,1907.0,253.09417104978743,1.060384761073898,,,
198,198,198,198,198,637,E08000002,Bury,ltla,2020-09-13,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,1923.0,254.69196293793757,1.2152747062244285,,,
199,199,199,199,199,636,E08000002,Bury,ltla,2020-09-14,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,1971.0,260.57755497363416,1.2177600066640442,,,
200,200,200,200,200,635,E08000002,Bury,ltla,2020-09-15,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,2020.0,266.0365306917111,1.2298489800213108,,,
201,201,201,201,201,634,E08000002,Bury,ltla,2020-09-16,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,2073.0,272.14010766010165,1.2305919798021545,,,
202,202,202,202,202,633,E08000002,Bury,ltla,2020-09-17,60,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,2133.0,278.9382750635654,1.2034088637286646,,,
203,203,203,203,203,632,E08000002,Bury,ltla,2020-09-18,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,2189.0,285.05602883702215,1.1426646320421008,,,
204,204,204,204,204,631,E08000002,Bury,ltla,2020-09-19,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,2232.0,289.6564067567662,1.1624594723437356,,,
205,205,205,205,205,630,E08000002,Bury,ltla,2020-09-20,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,2284.0,295.69950528051635,1.2001605596940306,,,
206,206,206,206,206,629,E08000002,Bury,ltla,2020-09-21,62,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,2346.0,303.1011571011571,1.226520437835925,,,
207,207,207,207,207,628,E08000002,Bury,ltla,2020-09-22,69,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,2415.0,310.7995754189165,1.1877181536981494,,,
208,208,208,208,208,627,E08000002,Bury,ltla,2020-09-23,64,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,2479.0,317.92867660337004,1.1731763197515774,,,
209,209,209,209,209,626,E08000002,Bury,ltla,2020-09-24,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,2540.0,0.0,0.0,0.0,2540.0,324.5179274876616,1.1896496605844924,,,
210,210,210,210,210,625,E08000002,Bury,ltla,2020-09-25,67,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,2607.0,0.0,0.0,0.0,2607.0,331.6040317666863,1.0706836645597562,,,
211,211,211,211,211,624,E08000002,Bury,ltla,2020-09-26,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,2650.0,335.54428410897333,1.0531420699726755,,,
212,212,212,212,212,623,E08000002,Bury,ltla,2020-09-27,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2690.0,0.0,0.0,0.0,2690.0,339.43298775512983,1.2146417837242598,,,
213,213,213,213,213,622,E08000002,Bury,ltla,2020-09-28,87,1.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,2777.0,0.0,0.0,0.0,2777.0,349.2909439790968,1.1997631237699053,,,
214,214,214,214,214,621,E08000002,Bury,ltla,2020-09-29,86,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,2863.0,0.0,0.0,0.0,2863.0,358.62540946122186,1.1934916200296946,,,
215,215,215,215,215,620,E08000002,Bury,ltla,2020-09-30,83,1.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,2946.0,0.0,0.0,0.0,2946.0,366.62540591653845,1.1870176180207714,,,
216,216,216,216,216,619,E08000002,Bury,ltla,2020-10-01,82,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,3028.0,0.0,0.0,0.0,3028.0,373.53307343686953,1.1417875160125965,,,
217,217,217,217,217,618,E08000002,Bury,ltla,2020-10-02,74,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,3102.0,0.0,0.0,0.0,3102.0,379.28836436104285,1.071010445528128,,,
218,218,218,218,218,617,E08000002,Bury,ltla,2020-10-03,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,3156.0,382.63976986789686,1.0452787442597347,,,
219,219,219,219,219,616,E08000002,Bury,ltla,2020-10-04,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,3209.0,0.0,0.0,0.0,3209.0,386.4065403232103,1.3280313638994068,,,
220,220,220,220,220,615,E08000002,Bury,ltla,2020-10-05,136,1.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,3345.0,0.0,0.0,0.0,3345.0,400.17438084621733,1.2245990480592133,,,
221,221,221,221,221,614,E08000002,Bury,ltla,2020-10-06,108,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,3453.0,0.0,0.0,0.0,3453.0,408.5797204696111,1.2645746041767807,,,
222,222,222,222,222,613,E08000002,Bury,ltla,2020-10-07,122,1.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,3575.0,0.0,0.0,0.0,3575.0,419.01882655902,1.1945220123910798,,,
223,223,223,223,223,612,E08000002,Bury,ltla,2020-10-08,104,1.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,3679.0,0.0,0.0,0.0,3679.0,427.4130487258181,1.1683463880845701,,,
224,224,224,224,224,611,E08000002,Bury,ltla,2020-10-09,96,1.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,3775.0,0.0,0.0,0.0,3775.0,434.42757937739816,1.0984847437761862,,,
225,225,225,225,225,610,E08000002,Bury,ltla,2020-10-10,77,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,3852.0,0.0,0.0,0.0,3852.0,439.46161679870767,1.128411470288815,,,
226,226,226,226,226,609,E08000002,Bury,ltla,2020-10-11,91,1.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,3943.0,0.0,0.0,0.0,3943.0,447.0032207890628,1.3288852227744823,,,
227,227,227,227,227,608,E08000002,Bury,ltla,2020-10-12,162,1.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,4105.0,0.0,0.0,0.0,4105.0,463.11975827656545,1.1835238287243965,,,
228,228,228,228,228,607,E08000002,Bury,ltla,2020-10-13,115,1.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,4220.0,0.0,0.0,0.0,4220.0,472.0914579768132,1.1131272874014293,,,
229,229,229,229,229,606,E08000002,Bury,ltla,2020-10-14,93,1.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,4313.0,0.0,0.0,0.0,4313.0,478.2851487749612,1.1928530187972752,,,
230,230,230,230,230,605,E08000002,Bury,ltla,2020-10-15,123,1.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,4436.0,0.0,0.0,0.0,4436.0,486.7399091357267,1.186129281723882,,,
231,231,231,231,231,604,E08000002,Bury,ltla,2020-10-16,122,1.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,4558.0,0.0,0.0,0.0,4558.0,494.6524395581309,1.0909986429771779,,,
232,232,232,232,232,603,E08000002,Bury,ltla,2020-10-17,93,1.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,4651.0,0.0,0.0,0.0,4651.0,498.7866985960302,1.1115085408404273,,,
233,233,233,233,233,602,E08000002,Bury,ltla,2020-10-18,102,1.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,4753.0,0.0,0.0,0.0,4753.0,503.85202046516406,1.3370103145464147,,,
234,234,234,234,234,601,E08000002,Bury,ltla,2020-10-19,184,1.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,4937.0,0.0,0.0,0.0,4937.0,516.9045922395843,1.3267131889106147,,,
235,235,235,235,235,600,E08000002,Bury,ltla,2020-10-20,188,1.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,5125.0,529.8955242505754,1.2521858132179782,,,
236,236,236,236,236,599,E08000002,Bury,ltla,2020-10-21,161,1.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,5286.0,0.0,0.0,0.0,5286.0,538.9839621868255,1.1667825979571145,,,
237,237,237,237,237,598,E08000002,Bury,ltla,2020-10-22,135,1.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,5421.0,0.0,0.0,0.0,5421.0,544.6899444269686,1.1890624881110907,,,
238,238,238,238,238,597,E08000002,Bury,ltla,2020-10-23,144,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,5565.0,0.0,0.0,0.0,5565.0,550.2421993951954,1.1330679811895616,,,
239,239,239,239,239,596,E08000002,Bury,ltla,2020-10-24,129,1.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,5694.0,0.0,0.0,0.0,5694.0,554.5002588388929,1.0395963541997308,,,
240,240,240,240,240,595,E08000002,Bury,ltla,2020-10-25,97,1.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,5791.0,0.0,0.0,0.0,5791.0,556.221726068411,1.3366114007471535,,,
241,241,241,241,241,594,E08000002,Bury,ltla,2020-10-26,205,1.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,5996.0,567.7340104392775,1.2383807890668381,,,
242,242,242,242,242,593,E08000002,Bury,ltla,2020-10-27,171,1.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,6167.0,0.0,0.0,0.0,6167.0,572.1776591566482,1.22773564648328,,,
243,243,243,243,243,592,E08000002,Bury,ltla,2020-10-28,169,1.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,6336.0,0.0,0.0,0.0,6336.0,575.963797229676,1.2325500914107708,,,
244,244,244,244,244,591,E08000002,Bury,ltla,2020-10-29,172,1.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,6508.0,577.469148051177,1.1987259398899652,,,
245,245,245,245,245,590,E08000002,Bury,ltla,2020-10-30,162,1.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,6670.0,0.0,0.0,0.0,6670.0,577.1570845705841,1.112036149306815,,,
246,246,246,246,246,589,E08000002,Bury,ltla,2020-10-31,137,1.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,6807.0,0.0,0.0,0.0,6807.0,574.575496595508,1.044835929889173,,,
247,247,247,247,247,588,E08000002,Bury,ltla,2020-11-01,120,1.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,6927.0,0.0,0.0,0.0,6927.0,572.9823207971714,1.3677602630867636,,,
248,248,248,248,248,587,E08000002,Bury,ltla,2020-11-02,229,1.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,7156.0,0.0,0.0,0.0,7156.0,580.1259876220884,1.2455635009414654,,,
249,249,249,249,249,586,E08000002,Bury,ltla,2020-11-03,185,1.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,7341.0,0.0,0.0,0.0,7341.0,578.4476992922177,1.1747813997339984,,,
250,250,250,250,250,585,E08000002,Bury,ltla,2020-11-04,164,1.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,7505.0,0.0,0.0,0.0,7505.0,575.0692895826696,1.160005386122837,,,
251,251,251,251,251,584,E08000002,Bury,ltla,2020-11-05,161,1.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,7666.0,0.0,0.0,0.0,7666.0,570.9077441130114,1.0915211817477934,,,
252,252,252,252,252,583,E08000002,Bury,ltla,2020-11-06,141,1.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,7807.0,0.0,0.0,0.0,7807.0,565.5094450644982,0.9717907526082903,,,
253,253,253,253,253,582,E08000002,Bury,ltla,2020-11-07,110,1.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,7917.0,0.0,0.0,0.0,7917.0,560.4890880639994,0.9677581758122138,,,
254,254,254,254,254,581,E08000002,Bury,ltla,2020-11-08,117,1.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,8034.0,0.0,0.0,0.0,8034.0,559.4353727898821,1.224194913312621,,,
255,255,255,255,255,580,E08000002,Bury,ltla,2020-11-09,194,1.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,8228.0,0.0,0.0,0.0,8228.0,564.4555313139393,1.0783183188101428,,,
256,256,256,256,256,579,E08000002,Bury,ltla,2020-11-10,143,1.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,8371.0,0.0,0.0,0.0,8371.0,559.2804421388197,1.1345058682365332,,,
