,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
127,127,127,127,127,704,E07000096,Dacorum,ltla,2020-07-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,498.0,76.16987134046927,1.0138354548493926,,,
128,128,128,128,128,703,E07000096,Dacorum,ltla,2020-07-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,499.0,76.29729502947866,1.039645609003142,,,
129,129,129,129,129,702,E07000096,Dacorum,ltla,2020-07-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,502.0,76.78000730945871,1.0146978551386638,,,
130,130,130,130,130,701,E07000096,Dacorum,ltla,2020-07-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,503.0,76.84602771676467,1.0027003814759037,,,
131,131,131,131,131,700,E07000096,Dacorum,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,503.0,76.6751294952413,1.0023708395625108,,,
132,132,132,132,132,699,E07000096,Dacorum,ltla,2020-07-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,503.0,76.52538383026776,1.0422817803603472,,,
133,133,133,133,133,698,E07000096,Dacorum,ltla,2020-07-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,506.0,76.83468593182211,1.0289758711334682,,,
134,134,134,134,134,697,E07000096,Dacorum,ltla,2020-07-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,508.0,76.98641091263173,1.0022662624415746,,,
135,135,135,135,135,696,E07000096,Dacorum,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,508.0,76.84251748732196,1.0012971487280664,,,
136,136,136,136,136,695,E07000096,Dacorum,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,508.0,76.76043401031524,1.0027221913170723,,,
137,137,137,137,137,694,E07000096,Dacorum,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,508.0,76.58796396949428,1.0027674420471155,,,
138,138,138,138,138,693,E07000096,Dacorum,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,508.0,76.41294704446568,1.029579118616705,,,
139,139,139,139,139,692,E07000096,Dacorum,ltla,2020-07-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,510.0,76.53374998414303,1.042805225434304,,,
140,140,140,140,140,691,E07000096,Dacorum,ltla,2020-07-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,513.0,76.8029668066395,1.0291506147446838,,,
141,141,141,141,141,690,E07000096,Dacorum,ltla,2020-07-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,515.0,76.93926420281643,1.0410437585083594,,,
142,142,142,142,142,689,E07000096,Dacorum,ltla,2020-07-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,518.0,77.30174864257276,1.0011894082491597,,,
143,143,143,143,143,688,E07000096,Dacorum,ltla,2020-07-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,518.0,77.22585738093149,1.0286070461609829,,,
144,144,144,144,144,687,E07000096,Dacorum,ltla,2020-07-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,520.0,77.38463715753282,1.0147668272718413,,,
145,145,145,145,145,686,E07000096,Dacorum,ltla,2020-07-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,521.0,77.43358689291982,1.0798322487491938,,,
146,146,146,146,146,685,E07000096,Dacorum,ltla,2020-07-27,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,527.0,78.23421086383591,1.0273275929271446,,,
147,147,147,147,147,684,E07000096,Dacorum,ltla,2020-07-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,529.0,78.44935711220414,1.0279130445391613,,,
148,148,148,148,148,683,E07000096,Dacorum,ltla,2020-07-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,531.0,78.62158413722716,1.0011714663242746,,,
149,149,149,149,149,682,E07000096,Dacorum,ltla,2020-07-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,531.0,78.54543102386134,1.0136431761749043,,,
150,150,150,150,150,681,E07000096,Dacorum,ltla,2020-07-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,532.0,78.65170990106724,1.0151455932150477,,,
151,151,151,151,151,680,E07000096,Dacorum,ltla,2020-08-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,78.65906553978633,1.0014117821978907,,,
152,152,152,152,152,679,E07000096,Dacorum,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,78.56709647680779,1.06683259181179,,,
153,153,153,153,153,678,E07000096,Dacorum,ltla,2020-08-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,538.0,79.15421925991032,1.0143193986065027,,,
154,154,154,154,154,677,E07000096,Dacorum,ltla,2020-08-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,539.0,79.2082617786168,1.02749791140854,,,
155,155,155,155,155,676,E07000096,Dacorum,ltla,2020-08-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,541.0,79.38652466467627,1.0137091337826971,,,
156,156,156,156,156,675,E07000096,Dacorum,ltla,2020-08-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,542.0,79.47737384523289,1.0147012042747094,,,
157,157,157,157,157,674,E07000096,Dacorum,ltla,2020-08-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,543.0,79.50179191218015,1.0404977007144833,,,
158,158,158,158,158,673,E07000096,Dacorum,ltla,2020-08-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,546.0,79.8020962470416,1.0018663279945192,,,
159,159,159,159,159,672,E07000096,Dacorum,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,546.0,79.67835571547901,1.0153491930370635,,,
160,160,160,160,160,671,E07000096,Dacorum,ltla,2020-08-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,547.0,79.65664223637309,1.0021497259948884,,,
161,161,161,161,161,670,E07000096,Dacorum,ltla,2020-08-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,547.0,79.5142224955867,1.027424634372259,,,
162,162,162,162,162,669,E07000096,Dacorum,ltla,2020-08-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,549.0,79.6864193988091,1.0142245357543163,,,
163,163,163,163,163,668,E07000096,Dacorum,ltla,2020-08-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,550.0,79.73780014721386,1.0140508935620582,,,
164,164,164,164,164,667,E07000096,Dacorum,ltla,2020-08-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,551.0,79.79983392004323,1.0153479754972639,,,
165,165,165,165,165,666,E07000096,Dacorum,ltla,2020-08-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,552.0,79.77513273634993,1.0152835837139296,,,
166,166,166,166,166,665,E07000096,Dacorum,ltla,2020-08-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,553.0,79.75459312917668,1.0155864683533227,,,
167,167,167,167,167,664,E07000096,Dacorum,ltla,2020-08-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,554.0,79.7138950296926,1.0913668423703076,,,
168,168,168,168,168,663,E07000096,Dacorum,ltla,2020-08-18,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,561.0,80.54323908950478,1.039872105787606,,,
169,169,169,169,169,662,E07000096,Dacorum,ltla,2020-08-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,564.0,80.83972717181976,1.1014939710415115,,,
170,170,170,170,170,661,E07000096,Dacorum,ltla,2020-08-20,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,572.0,81.86592126280183,1.0878055151216701,,,
171,171,171,171,171,660,E07000096,Dacorum,ltla,2020-08-21,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,579.0,82.76374921340937,1.1006875576489552,,,
172,172,172,172,172,659,E07000096,Dacorum,ltla,2020-08-22,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,587.0,83.68329826202168,1.0269643065299252,,,
173,173,173,173,173,658,E07000096,Dacorum,ltla,2020-08-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,589.0,83.78446429889979,1.0514563047352354,,,
174,174,174,174,174,657,E07000096,Dacorum,ltla,2020-08-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,593.0,84.14280787814678,1.039154980932989,,,
175,175,175,175,175,656,E07000096,Dacorum,ltla,2020-08-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,596.0,84.36321487354243,1.0631843458687544,,,
176,176,176,176,176,655,E07000096,Dacorum,ltla,2020-08-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,601.0,84.84885683242018,1.1317854010687656,,,
177,177,177,177,177,654,E07000096,Dacorum,ltla,2020-08-27,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,612.0,86.26898066074196,1.0254715974254238,,,
178,178,178,178,178,653,E07000096,Dacorum,ltla,2020-08-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,614.0,86.41418642226904,1.026971721975593,,,
179,179,179,179,179,652,E07000096,Dacorum,ltla,2020-08-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,616.0,86.44828470099432,1.0735023623479194,,,
180,180,180,180,180,651,E07000096,Dacorum,ltla,2020-08-30,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,622.0,87.04901613020112,1.062470235035224,,,
181,181,181,181,181,650,E07000096,Dacorum,ltla,2020-08-31,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,627.0,87.43640115057396,1.0385827704279382,,,
182,182,182,182,182,649,E07000096,Dacorum,ltla,2020-09-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,630.0,87.58138548467726,1.0832328183932465,,,
183,183,183,183,183,648,E07000096,Dacorum,ltla,2020-09-02,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,637.0,88.36312600114849,1.0478677363854778,,,
184,184,184,184,184,647,E07000096,Dacorum,ltla,2020-09-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,641.0,88.76942655465227,1.0363653216867428,,,
185,185,185,185,185,646,E07000096,Dacorum,ltla,2020-09-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,644.0,89.030415246009,1.0266718726578197,,,
186,186,186,186,186,645,E07000096,Dacorum,ltla,2020-09-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,646.0,89.02075482310595,1.0154068630972948,,,
187,187,187,187,187,644,E07000096,Dacorum,ltla,2020-09-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,647.0,88.86160605868133,1.0156808664787143,,,
188,188,188,188,188,643,E07000096,Dacorum,ltla,2020-09-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,648.0,88.68348577746508,1.0270888188719611,,,
189,189,189,189,189,642,E07000096,Dacorum,ltla,2020-09-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,650.0,88.64732149480024,1.0266089980043998,,,
190,190,190,190,190,641,E07000096,Dacorum,ltla,2020-09-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,652.0,88.64616294543842,1.0368320531373525,,,
191,191,191,191,191,640,E07000096,Dacorum,ltla,2020-09-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,655.0,88.86780519825348,1.0591140532620524,,,
192,192,192,192,192,639,E07000096,Dacorum,ltla,2020-09-11,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,660.0,89.38054074343944,1.017024704682211,,,
193,193,193,193,193,638,E07000096,Dacorum,ltla,2020-09-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,661.0,89.09191467236884,1.016504349585395,,,
194,194,194,194,194,637,E07000096,Dacorum,ltla,2020-09-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,662.0,88.84527936025427,1.0729693701966396,,,
195,195,195,195,195,636,E07000096,Dacorum,ltla,2020-09-14,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,668.0,89.29864057934189,1.0156130492460451,,,
196,196,196,196,196,635,E07000096,Dacorum,ltla,2020-09-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,669.0,89.11419385869429,1.0271495215132704,,,
197,197,197,197,197,634,E07000096,Dacorum,ltla,2020-09-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,671.0,89.05411052669503,1.0366115898677524,,,
198,198,198,198,198,633,E07000096,Dacorum,ltla,2020-09-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,674.0,89.268009890884,1.0923601763443274,,,
199,199,199,199,199,632,E07000096,Dacorum,ltla,2020-09-18,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,682.0,90.16432901675215,1.0383004975689931,,,
200,200,200,200,200,631,E07000096,Dacorum,ltla,2020-09-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,685.0,90.21535818010996,1.0375457112533146,,,
201,201,201,201,201,630,E07000096,Dacorum,ltla,2020-09-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,688.0,90.31953404252287,1.0382757849575455,,,
202,202,202,202,202,629,E07000096,Dacorum,ltla,2020-09-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,691.0,90.3639700276248,1.0386880271938541,,,
203,203,203,203,203,628,E07000096,Dacorum,ltla,2020-09-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,694.0,90.37409045815136,1.0265439753846808,,,
204,204,204,204,204,627,E07000096,Dacorum,ltla,2020-09-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,696.0,90.32296554780882,1.0809570490903035,,,
205,205,205,205,205,626,E07000096,Dacorum,ltla,2020-09-24,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,703.0,91.01433984772464,1.090910291894244,,,
206,206,206,206,206,625,E07000096,Dacorum,ltla,2020-09-25,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,711.0,91.86058086058088,1.1032209213576505,,,
207,207,207,207,207,624,E07000096,Dacorum,ltla,2020-09-26,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,720.0,92.66074298203722,1.0586825950902798,,,
208,208,208,208,208,623,E07000096,Dacorum,ltla,2020-09-27,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,725.0,92.98035116476127,1.1444121594287697,,,
209,209,209,209,209,622,E07000096,Dacorum,ltla,2020-09-28,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0,738.0,94.2890671204308,1.164110606584795,,,
210,210,210,210,210,621,E07000096,Dacorum,ltla,2020-09-29,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,753.0,95.779760613853,1.1103252279944404,,,
211,211,211,211,211,620,E07000096,Dacorum,ltla,2020-09-30,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0,763.0,96.61142972647043,1.0771330486580877,,,
212,212,212,212,212,619,E07000096,Dacorum,ltla,2020-10-01,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,770.0,97.16111545407064,1.0866688325927896,,,
213,213,213,213,213,618,E07000096,Dacorum,ltla,2020-10-02,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,778.0,97.85680749576423,1.0667722573051899,,,
214,214,214,214,214,617,E07000096,Dacorum,ltla,2020-10-03,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,784.0,98.20549109940549,1.1404381729857178,,,
215,215,215,215,215,616,E07000096,Dacorum,ltla,2020-10-04,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0,797.0,99.1854882944607,1.1420233334511625,,,
216,216,216,216,216,615,E07000096,Dacorum,ltla,2020-10-05,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,810.0,99.9213307410384,1.1805446103267923,,,
217,217,217,217,217,614,E07000096,Dacorum,ltla,2020-10-06,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,827.0,101.11910938961395,1.148839148119384,,,
218,218,218,218,218,613,E07000096,Dacorum,ltla,2020-10-07,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,841.0,101.96452676137557,1.222275724791688,,,
219,219,219,219,219,612,E07000096,Dacorum,ltla,2020-10-08,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,863.0,103.91674798969477,1.1615234477837584,,,
220,220,220,220,220,611,E07000096,Dacorum,ltla,2020-10-09,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,879.0,105.15793146900594,1.1088605187680318,,,
221,221,221,221,221,610,E07000096,Dacorum,ltla,2020-10-10,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0,889.0,105.1918249341107,1.14349544075421,,,
222,222,222,222,222,609,E07000096,Dacorum,ltla,2020-10-11,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0,904.0,105.95608928932981,1.1418914579035997,,,
223,223,223,223,223,608,E07000096,Dacorum,ltla,2020-10-12,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,919.0,106.76612986654709,1.169683921762126,,,
224,224,224,224,224,607,E07000096,Dacorum,ltla,2020-10-13,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,937.0,0.0,0.0,0.0,937.0,107.83010380837669,1.1397258941327844,,,
225,225,225,225,225,606,E07000096,Dacorum,ltla,2020-10-14,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,952.0,108.61045150373045,1.2365392459874391,,,
226,226,226,226,226,605,E07000096,Dacorum,ltla,2020-10-15,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,977.0,110.75885029442414,1.1237840231339427,,,
227,227,227,227,227,604,E07000096,Dacorum,ltla,2020-10-16,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,990.0,111.69027057096218,1.1161096747953894,,,
228,228,228,228,228,603,E07000096,Dacorum,ltla,2020-10-17,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,1004.0,112.31749379353563,1.1869855794377209,,,
229,229,229,229,229,602,E07000096,Dacorum,ltla,2020-10-18,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,1026.0,113.77708384955028,1.2308438819224623,,,
230,230,230,230,230,601,E07000096,Dacorum,ltla,2020-10-19,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,1053.0,115.5403796933995,1.2530096140837745,,,
231,231,231,231,231,600,E07000096,Dacorum,ltla,2020-10-20,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,1084.0,117.64002731044624,1.2423609947310044,,,
232,232,232,232,232,599,E07000096,Dacorum,ltla,2020-10-21,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,1114.0,119.4685835811605,1.1725551107686376,,,
233,233,233,233,233,598,E07000096,Dacorum,ltla,2020-10-22,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,1136.0,120.4241311273777,1.0960377203186122,,,
234,234,234,234,234,597,E07000096,Dacorum,ltla,2020-10-23,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,1150.0,120.40516124681427,1.068986436231128,,,
235,235,235,235,235,596,E07000096,Dacorum,ltla,2020-10-24,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,1163.0,120.24751116164276,1.08943229057151,,,
236,236,236,236,236,595,E07000096,Dacorum,ltla,2020-10-25,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1177.0,0.0,0.0,0.0,1177.0,120.01213081609792,1.2100296249337357,,,
237,237,237,237,237,594,E07000096,Dacorum,ltla,2020-10-26,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,1206.0,121.17618022116292,1.1431586446038038,,,
238,238,238,238,238,593,E07000096,Dacorum,ltla,2020-10-27,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,1227.0,121.3202477372695,1.1254560977109191,,,
239,239,239,239,239,592,E07000096,Dacorum,ltla,2020-10-28,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,1246.0,121.33953679544443,1.0712209964390824,,,
240,240,240,240,240,591,E07000096,Dacorum,ltla,2020-10-29,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,1260.0,121.02216799278156,1.0734133222246265,,,
241,241,241,241,241,590,E07000096,Dacorum,ltla,2020-10-30,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1273.0,0.0,0.0,0.0,1273.0,120.53458894082728,1.1083609374708876,,,
242,242,242,242,242,589,E07000096,Dacorum,ltla,2020-10-31,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,1289.0,119.5941304772044,1.0907975329696602,,,
243,243,243,243,243,588,E07000096,Dacorum,ltla,2020-11-01,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1304.0,0.0,0.0,0.0,1304.0,118.5380037227742,1.2321569505637744,,,
244,244,244,244,244,587,E07000096,Dacorum,ltla,2020-11-02,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,1335.0,118.45748504122943,1.1438607390709365,,,
245,245,245,245,245,586,E07000096,Dacorum,ltla,2020-11-03,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,1356.0,117.33508345992685,1.1640902364681343,,,
246,246,246,246,246,585,E07000096,Dacorum,ltla,2020-11-04,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1379.0,0.0,0.0,0.0,1379.0,116.40070659691574,1.270746788399999,,,
247,247,247,247,247,584,E07000096,Dacorum,ltla,2020-11-05,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,1415.0,117.04489446051646,1.2999859167994932,,,
248,248,248,248,248,583,E07000096,Dacorum,ltla,2020-11-06,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,1452.0,117.71142174780218,1.1229777382806372,,,
249,249,249,249,249,582,E07000096,Dacorum,ltla,2020-11-07,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1471.0,0.0,0.0,0.0,1471.0,115.91017104738485,1.1447822382348636,,,
250,250,250,250,250,581,E07000096,Dacorum,ltla,2020-11-08,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.0,1491.0,114.24760969590412,1.3343756280554067,,,
251,251,251,251,251,580,E07000096,Dacorum,ltla,2020-11-09,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1528.0,0.0,0.0,0.0,1528.0,113.79429076502495,1.3463486607971016,,,
252,252,252,252,252,579,E07000096,Dacorum,ltla,2020-11-10,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1564.0,0.0,0.0,0.0,1564.0,113.29022314344502,1.2027521061824227,,,
253,253,253,253,253,578,E07000096,Dacorum,ltla,2020-11-11,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1588.0,0.0,0.0,0.0,1588.0,112.42347756039294,1.3023517983831907,,,
