,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
33,33,33,33,33,799,E06000050,Cheshire West and Chester,ltla,2020-04-04,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,249.0,4.15,9.928011503761406,,,
34,34,34,34,34,798,E06000050,Cheshire West and Chester,ltla,2020-04-05,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,281.0,3.681222707423581,4.910340156979601,,,
35,35,35,35,35,797,E06000050,Cheshire West and Chester,ltla,2020-04-06,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,312.0,6.807272727272728,6.065657348948717,,,
36,36,36,36,36,796,E06000050,Cheshire West and Chester,ltla,2020-04-07,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,342.0,5.8796561604584525,5.780741278898839,,,
37,37,37,37,37,795,E06000050,Cheshire West and Chester,ltla,2020-04-08,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,370.0,5.495049504950495,3.999908633562772,,,
38,38,38,38,38,794,E06000050,Cheshire West and Chester,ltla,2020-04-09,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,398.0,7.889867841409693,2.645833702282432,,,
39,39,39,39,39,793,E06000050,Cheshire West and Chester,ltla,2020-04-10,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,423.0,10.192771084337354,2.0569441302584552,,,
40,40,40,40,40,792,E06000050,Cheshire West and Chester,ltla,2020-04-11,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,439.0,9.21358024691358,2.802042452089541,,,
41,41,41,41,41,791,E06000050,Cheshire West and Chester,ltla,2020-04-12,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,466.0,9.974315068493148,1.1802218717110267,,,
42,42,42,42,42,790,E06000050,Cheshire West and Chester,ltla,2020-04-13,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,481.0,11.200125865324102,1.5946475096098849,,,
43,43,43,43,43,789,E06000050,Cheshire West and Chester,ltla,2020-04-14,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,503.0,13.396482412060301,1.2746599243139651,,,
44,44,44,44,44,788,E06000050,Cheshire West and Chester,ltla,2020-04-15,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,525.0,16.626898047722342,1.5844582046639064,,,
45,45,45,45,45,787,E06000050,Cheshire West and Chester,ltla,2020-04-16,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,555.0,21.559378468368482,1.6181622088255532,,,
46,46,46,46,46,786,E06000050,Cheshire West and Chester,ltla,2020-04-17,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,588.0,26.735483870967744,1.246658017649882,,,
47,47,47,47,47,785,E06000050,Cheshire West and Chester,ltla,2020-04-18,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,613.0,30.976891823260537,1.196458056504808,,,
48,48,48,48,48,784,E06000050,Cheshire West and Chester,ltla,2020-04-19,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,637.0,34.943699731903486,1.078375633490441,,,
49,49,49,49,49,783,E06000050,Cheshire West and Chester,ltla,2020-04-20,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,659.0,37.83295867196957,1.7244569469926323,,,
50,50,50,50,50,782,E06000050,Cheshire West and Chester,ltla,2020-04-21,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,703.0,44.359116022099435,1.2182515245706722,,,
51,51,51,51,51,781,E06000050,Cheshire West and Chester,ltla,2020-04-22,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,731.0,50.78954017180394,1.161116285262249,,,
52,52,52,52,52,780,E06000050,Cheshire West and Chester,ltla,2020-04-23,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,760.0,58.51916757940855,1.1214837436869325,,,
53,53,53,53,53,779,E06000050,Cheshire West and Chester,ltla,2020-04-24,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,784.0,61.64473566107172,1.1059595272344294,,,
54,54,54,54,54,778,E06000050,Cheshire West and Chester,ltla,2020-04-25,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,808.0,67.1137070469544,0.9313057138886531,,,
55,55,55,55,55,777,E06000050,Cheshire West and Chester,ltla,2020-04-26,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,825.0,73.23495183293464,1.257157949351196,,,
56,56,56,56,56,776,E06000050,Cheshire West and Chester,ltla,2020-04-27,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,862.0,81.48519337016575,1.4401612395846854,,,
57,57,57,57,57,775,E06000050,Cheshire West and Chester,ltla,2020-04-28,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,909.0,91.24133448873484,1.1511946311768932,,,
58,58,58,58,58,774,E06000050,Cheshire West and Chester,ltla,2020-04-29,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,940.0,100.24880134767395,1.1217108652337309,,,
59,59,59,59,59,773,E06000050,Cheshire West and Chester,ltla,2020-04-30,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,972.0,111.36234375,1.2024782440645163,,,
60,60,60,60,60,772,E06000050,Cheshire West and Chester,ltla,2020-05-01,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0,1009.0,120.36329600879299,1.0601219353304627,,,
61,61,61,61,61,771,E06000050,Cheshire West and Chester,ltla,2020-05-02,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,1034.0,128.0175523838445,1.0595989752893706,,,
62,62,62,62,62,770,E06000050,Cheshire West and Chester,ltla,2020-05-03,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,1060.0,136.50215749730313,0.9957197293066735,,,
63,63,63,63,63,769,E06000050,Cheshire West and Chester,ltla,2020-05-04,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,1083.0,144.84010491293682,1.0321449267790108,,,
64,64,64,64,64,768,E06000050,Cheshire West and Chester,ltla,2020-05-05,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,1110.0,153.22010689518092,1.0649130768312067,,,
65,65,65,65,65,767,E06000050,Cheshire West and Chester,ltla,2020-05-06,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,1144.0,166.5841464166136,0.9159110636415452,,,
66,66,66,66,66,766,E06000050,Cheshire West and Chester,ltla,2020-05-07,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.0,1165.0,178.15767618826894,1.169299237422409,,,
67,67,67,67,67,765,E06000050,Cheshire West and Chester,ltla,2020-05-08,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,1206.0,187.2622810764631,0.9611666581484278,,,
68,68,68,68,68,764,E06000050,Cheshire West and Chester,ltla,2020-05-09,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,1224.0,193.96259191630062,0.9715858575668211,,,
69,69,69,69,69,763,E06000050,Cheshire West and Chester,ltla,2020-05-10,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,1244.0,202.7347014008356,1.0717959030902404,,,
70,70,70,70,70,762,E06000050,Cheshire West and Chester,ltla,2020-05-11,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,1280.0,212.51922520959815,1.0477494446054931,,,
71,71,71,71,71,761,E06000050,Cheshire West and Chester,ltla,2020-05-12,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1313.0,0.0,0.0,0.0,1313.0,222.58029407722958,1.0330474602896584,,,
72,72,72,72,72,760,E06000050,Cheshire West and Chester,ltla,2020-05-13,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,1345.0,234.05180937314614,1.0640732367935024,,,
73,73,73,73,73,759,E06000050,Cheshire West and Chester,ltla,2020-05-14,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1379.0,0.0,0.0,0.0,1379.0,245.95692335020874,1.0224358313465356,,,
74,74,74,74,74,758,E06000050,Cheshire West and Chester,ltla,2020-05-15,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1403.0,0.0,0.0,0.0,1403.0,253.43217949341243,1.0329432351913723,,,
75,75,75,75,75,757,E06000050,Cheshire West and Chester,ltla,2020-05-16,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,1426.0,259.67140394203443,1.0120791880569635,,,
76,76,76,76,76,756,E06000050,Cheshire West and Chester,ltla,2020-05-17,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,1445.0,263.2901514142356,1.0944773894939681,,,
77,77,77,77,77,755,E06000050,Cheshire West and Chester,ltla,2020-05-18,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1476.0,0.0,0.0,0.0,1476.0,268.306806149676,1.0840956699471593,,,
78,78,78,78,78,754,E06000050,Cheshire West and Chester,ltla,2020-05-19,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,1504.0,273.3796127146511,1.0871440690179908,,,
79,79,79,79,79,753,E06000050,Cheshire West and Chester,ltla,2020-05-20,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1533.0,0.0,0.0,0.0,1533.0,277.9535807856009,0.9581857196220729,,,
80,80,80,80,80,752,E06000050,Cheshire West and Chester,ltla,2020-05-21,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,1545.0,280.9368730396451,1.0114618676240696,,,
81,81,81,81,81,751,E06000050,Cheshire West and Chester,ltla,2020-05-22,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1564.0,0.0,0.0,0.0,1564.0,284.5707004050425,1.0451712475664083,,,
82,82,82,82,82,750,E06000050,Cheshire West and Chester,ltla,2020-05-23,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1584.0,0.0,0.0,0.0,1584.0,287.153908308449,1.0267819913151388,,,
83,83,83,83,83,749,E06000050,Cheshire West and Chester,ltla,2020-05-24,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,286.9623837130915,0.9531136107967021,,,
84,84,84,84,84,748,E06000050,Cheshire West and Chester,ltla,2020-05-25,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1608.0,0.0,0.0,0.0,1608.0,285.45467232468127,1.0894330332211726,,,
85,85,85,85,85,747,E06000050,Cheshire West and Chester,ltla,2020-05-26,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1634.0,0.0,0.0,0.0,1634.0,287.89871393976443,0.983392000473261,,,
86,86,86,86,86,746,E06000050,Cheshire West and Chester,ltla,2020-05-27,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,1648.0,289.8532295006871,1.0631170363422762,,,
87,87,87,87,87,745,E06000050,Cheshire West and Chester,ltla,2020-05-28,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1673.0,0.0,0.0,0.0,1673.0,294.3532960027439,1.0809673113378566,,,
88,88,88,88,88,744,E06000050,Cheshire West and Chester,ltla,2020-05-29,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1695.0,0.0,0.0,0.0,1695.0,295.67704978541394,1.0005184530430196,,,
89,89,89,89,89,743,E06000050,Cheshire West and Chester,ltla,2020-05-30,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1704.0,0.0,0.0,0.0,1704.0,294.6186132156361,1.0315425649122039,,,
90,90,90,90,90,742,E06000050,Cheshire West and Chester,ltla,2020-05-31,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1716.0,0.0,0.0,0.0,1716.0,292.9115580555424,1.0955806740026244,,,
91,91,91,91,91,741,E06000050,Cheshire West and Chester,ltla,2020-06-01,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1737.0,0.0,0.0,0.0,1737.0,293.59945023358466,1.0428250326495014,,,
92,92,92,92,92,740,E06000050,Cheshire West and Chester,ltla,2020-06-02,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1751.0,0.0,0.0,0.0,1751.0,293.5380067676235,1.0386493133415178,,,
93,93,93,93,93,739,E06000050,Cheshire West and Chester,ltla,2020-06-03,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1762.0,0.0,0.0,0.0,1762.0,294.94744892799355,1.0523972414907596,,,
94,94,94,94,94,738,E06000050,Cheshire West and Chester,ltla,2020-06-04,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1776.0,0.0,0.0,0.0,1776.0,296.6808574128413,0.9820786914549687,,,
95,95,95,95,95,737,E06000050,Cheshire West and Chester,ltla,2020-06-05,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1781.0,0.0,0.0,0.0,1781.0,296.81701454427724,1.0148242729041586,,,
96,96,96,96,96,736,E06000050,Cheshire West and Chester,ltla,2020-06-06,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,1791.0,297.05987234425095,1.005045487202606,,,
97,97,97,97,97,735,E06000050,Cheshire West and Chester,ltla,2020-06-07,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,1797.0,296.4666027898119,1.0030838720246014,,,
98,98,98,98,98,734,E06000050,Cheshire West and Chester,ltla,2020-06-08,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1803.0,0.0,0.0,0.0,1803.0,296.1066845907087,1.0173545665770565,,,
99,99,99,99,99,733,E06000050,Cheshire West and Chester,ltla,2020-06-09,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1809.0,0.0,0.0,0.0,1809.0,296.0679071987996,1.0280240502042959,,,
100,100,100,100,100,732,E06000050,Cheshire West and Chester,ltla,2020-06-10,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1817.0,0.0,0.0,0.0,1817.0,297.7543925780481,1.0041132005047282,,,
101,101,101,101,101,731,E06000050,Cheshire West and Chester,ltla,2020-06-11,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1822.0,0.0,0.0,0.0,1822.0,298.27095618505075,1.050616117422447,,,
102,102,102,102,102,730,E06000050,Cheshire West and Chester,ltla,2020-06-12,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1831.0,0.0,0.0,0.0,1831.0,297.285647874691,1.0468361375969564,,,
103,103,103,103,103,729,E06000050,Cheshire West and Chester,ltla,2020-06-13,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,1840.0,296.74288420961983,1.0347167844811278,,,
104,104,104,104,104,728,E06000050,Cheshire West and Chester,ltla,2020-06-14,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1846.0,0.0,0.0,0.0,1846.0,295.64098514439564,1.0448527830134267,,,
105,105,105,105,105,727,E06000050,Cheshire West and Chester,ltla,2020-06-15,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1855.0,0.0,0.0,0.0,1855.0,296.3160996307064,1.0677566591605767,,,
106,106,106,106,106,726,E06000050,Cheshire West and Chester,ltla,2020-06-16,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1865.0,0.0,0.0,0.0,1865.0,297.202072002072,1.0487298136977445,,,
107,107,107,107,107,725,E06000050,Cheshire West and Chester,ltla,2020-06-17,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1873.0,0.0,0.0,0.0,1873.0,298.32488669667566,1.0289047253177068,,,
108,108,108,108,108,724,E06000050,Cheshire West and Chester,ltla,2020-06-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,1878.0,298.8274854396612,1.0425114662625736,,,
109,109,109,109,109,723,E06000050,Cheshire West and Chester,ltla,2020-06-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1883.0,0.0,0.0,0.0,1883.0,298.6638006544173,1.0209954200201705,,,
110,110,110,110,110,722,E06000050,Cheshire West and Chester,ltla,2020-06-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1884.0,0.0,0.0,0.0,1884.0,297.12140003577605,1.0313207070626271,,,
111,111,111,111,111,721,E06000050,Cheshire West and Chester,ltla,2020-06-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.0,1887.0,296.3245502453207,1.025783452411285,,,
112,112,112,112,112,720,E06000050,Cheshire West and Chester,ltla,2020-06-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1889.0,0.0,0.0,0.0,1889.0,295.20212445601493,1.0480226238376407,,,
113,113,113,113,113,719,E06000050,Cheshire West and Chester,ltla,2020-06-23,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0,1895.0,295.35524782604506,1.0484704386875716,,,
114,114,114,114,114,718,E06000050,Cheshire West and Chester,ltla,2020-06-24,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1902.0,0.0,0.0,0.0,1902.0,296.4096748726046,1.0761446140774702,,,
115,115,115,115,115,717,E06000050,Cheshire West and Chester,ltla,2020-06-25,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0,1913.0,297.96061864596265,1.0233907538374458,,,
116,116,116,116,116,716,E06000050,Cheshire West and Chester,ltla,2020-06-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1916.0,0.0,0.0,0.0,1916.0,298.0534996928021,1.0231009898851207,,,
117,117,117,117,117,715,E06000050,Cheshire West and Chester,ltla,2020-06-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1919.0,0.0,0.0,0.0,1919.0,298.17544156094084,1.0327044205887121,,,
118,118,118,118,118,714,E06000050,Cheshire West and Chester,ltla,2020-06-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,1923.0,298.08842532853214,1.0779798537884953,,,
119,119,119,119,119,713,E06000050,Cheshire West and Chester,ltla,2020-06-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1934.0,0.0,0.0,0.0,1934.0,299.2377613969533,1.0500363173966765,,,
120,120,120,120,120,712,E06000050,Cheshire West and Chester,ltla,2020-06-30,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,1941.0,299.8785061760165,1.0338790716784996,,,
