,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
279,279,279,279,279,554,E07000242,East Hertfordshire,ltla,2020-12-05,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2297.4500000000007,3.5500000000000003,0.0,0.0,2301.0000000000005,99.31299803710013,1.2497196190010875,10.602871721904553,,
280,280,280,280,280,553,E07000242,East Hertfordshire,ltla,2020-12-06,35,0.93,0.07,0.0,0.0,32.550000000000004,2.45,0.0,0.0,2330.0000000000005,6.0,0.0,0.0,2336.0000000000005,99.42162898904922,1.2978135662044106,4.642142742660966,,
281,281,281,281,281,552,E07000242,East Hertfordshire,ltla,2020-12-07,36,0.97,0.03,0.0,0.0,34.92,1.08,0.0,0.0,2364.9200000000005,7.08,0.0,0.0,2372.0000000000005,99.65981218765889,1.4459029960372956,1.0088729921638038,,
282,282,282,282,282,551,E07000242,East Hertfordshire,ltla,2020-12-08,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,2412.9200000000005,7.08,0.0,0.0,2420.0000000000005,100.81924722210688,1.3158702971458924,8.54874702779696,,
283,283,283,283,283,550,E07000242,East Hertfordshire,ltla,2020-12-09,40,0.92,0.08,0.0,0.0,36.8,3.2,0.0,0.0,2449.7200000000007,10.28,0.0,0.0,2460.000000000001,101.53255588670861,1.4044145763293008,2.9193811124198663,,
284,284,284,284,284,549,E07000242,East Hertfordshire,ltla,2020-12-10,43,0.98,0.02,0.0,0.0,42.14,0.86,0.0,0.0,2491.860000000001,11.14,0.0,0.0,2503.0000000000005,101.5524033690011,1.407455513211733,1.9452791335363706,,
285,285,285,285,285,548,E07000242,East Hertfordshire,ltla,2020-12-11,43,0.99,0.01,0.0,0.0,42.57,0.43,0.0,0.0,2534.4300000000007,11.57,0.0,0.0,2546.000000000001,101.74574013191341,1.3987236031430073,2.8858038820940966,,
286,286,286,286,286,547,E07000242,East Hertfordshire,ltla,2020-12-12,46,0.98,0.02,0.0,0.0,45.08,0.92,0.0,0.0,2579.510000000001,12.49,0.0,0.0,2592.0000000000005,102.03490625678354,1.4519526981716906,8.962572802510921,,
287,287,287,287,287,546,E07000242,East Hertfordshire,ltla,2020-12-13,56,0.9,0.1,0.0,0.0,50.4,5.6000000000000005,0.0,0.0,2629.9100000000008,18.09,0.0,0.0,2648.000000000001,103.05405004127549,1.876967635821599,10.916596276938671,,
288,288,288,288,288,545,E07000242,East Hertfordshire,ltla,2020-12-14,93,0.88,0.12,0.0,0.0,81.84,11.16,0.0,0.0,2711.750000000001,29.25,0.0,0.0,2741.000000000001,105.53326531886988,1.4872448303710821,6.233204164592995,,
289,289,289,289,289,544,E07000242,East Hertfordshire,ltla,2020-12-15,61,0.88,0.12,0.0,0.0,53.68,7.3199999999999985,0.0,0.0,2765.430000000001,36.57,0.0,0.0,2802.0000000000014,107.27051969927288,1.7719784720863592,5.582383355890953,,
290,290,290,290,290,543,E07000242,East Hertfordshire,ltla,2020-12-16,86,0.91,0.09,0.0,0.0,78.26,7.739999999999997,0.0,0.0,2843.6900000000014,44.31,0.0,0.0,2888.0000000000014,110.16404262454563,1.9077512339390847,1.545933478431253,,
291,291,291,291,291,542,E07000242,East Hertfordshire,ltla,2020-12-17,91,0.99,0.01,0.0,0.0,90.09,0.91,0.0,0.0,2933.780000000001,45.22,0.0,0.0,2979.0000000000014,112.30023405514281,1.9173081191823949,4.594497450321437,,
292,292,292,292,292,541,E07000242,East Hertfordshire,ltla,2020-12-18,100,0.93,0.07,0.0,0.0,93.0,7.000000000000001,0.0,0.0,3026.780000000001,52.22,0.0,0.0,3079.0000000000014,115.07349614973913,1.423365252267275,3.3726627656104027,,
293,293,293,293,293,540,E07000242,East Hertfordshire,ltla,2020-12-19,63,0.92,0.08,0.0,0.0,57.96,5.04,0.0,0.0,3084.740000000001,57.26,0.0,0.0,3142.0000000000014,116.80772729448944,2.1197237840720096,5.045415062169095,,
294,294,294,294,294,539,E07000242,East Hertfordshire,ltla,2020-12-20,126,0.92,0.08,0.0,0.0,115.92,10.08,0.0,0.0,3200.660000000001,67.34,0.0,0.0,3268.0000000000014,121.02447925884792,2.521433652794305,3.448177834193338,,
295,295,295,295,295,538,E07000242,East Hertfordshire,ltla,2020-12-21,167,0.96,0.04,0.0,0.0,160.32,6.68,0.0,0.0,3360.9800000000014,74.02000000000002,0.0,0.0,3435.0000000000014,126.78599928496979,2.185028616030232,4.737554668161482,,
296,296,296,296,296,537,E07000242,East Hertfordshire,ltla,2020-12-22,149,0.9205,0.0795,0.0,0.0,137.15449999999998,11.8455,0.0,0.0,3498.134500000001,85.86550000000003,0.0,0.0,3584.0000000000014,132.28640321640648,1.9681055837676917,5.477739854451554,,
297,297,297,297,297,536,E07000242,East Hertfordshire,ltla,2020-12-23,143,0.8809999999999999,0.11900000000000001,0.0,0.0,125.98299999999999,17.017,0.0,0.0,3624.117500000001,102.8825,0.0,0.0,3727.000000000002,137.65384024275352,1.7789404106287683,5.524232906281313,,
298,298,298,298,298,535,E07000242,East Hertfordshire,ltla,2020-12-24,136,0.8415,0.1585,0.0,0.0,114.444,21.555999999999997,0.0,0.0,3738.561500000001,124.4385,0.0,0.0,3863.000000000002,142.08324635784814,0.8169006803621599,2.1240753002756785,,
299,299,299,299,299,534,E07000242,East Hertfordshire,ltla,2020-12-25,32,0.802,0.198,0.0,0.0,25.664,6.336,0.0,0.0,3764.225500000002,130.77450000000002,0.0,0.0,3895.000000000002,142.93321202029762,1.6169673643831626,6.434270634721488,,
300,300,300,300,300,533,E07000242,East Hertfordshire,ltla,2020-12-26,139,0.7625,0.2375,0.0,0.0,105.9875,33.0125,0.0,0.0,3870.213000000002,163.78700000000003,0.0,0.0,4034.000000000002,147.7673512699539,1.7042990842097332,7.036064606779947,,
301,301,301,301,301,532,E07000242,East Hertfordshire,ltla,2020-12-27,168,0.723,0.27699999999999997,0.0,0.0,121.464,46.536,0.0,0.0,3991.677000000002,210.32300000000004,0.0,0.0,4202.000000000002,153.66267259843244,1.2385290025687126,5.262756732001691,,
302,302,302,302,302,531,E07000242,East Hertfordshire,ltla,2020-12-28,120,0.6835,0.3165,0.0,0.0,82.02,37.98,0.0,0.0,4073.697000000002,248.30300000000003,0.0,0.0,4322.000000000002,157.77890604819768,2.224782505495988,9.366801792347708,,
303,303,303,303,303,530,E07000242,East Hertfordshire,ltla,2020-12-29,302,0.644,0.35600000000000004,0.0,0.0,194.488,107.512,0.0,0.0,4268.185000000002,355.81500000000005,0.0,0.0,4624.000000000002,168.9498809493762,1.5119928716696167,6.058603130200259,,
304,304,304,304,304,529,E07000242,East Hertfordshire,ltla,2020-12-30,202,0.6045,0.3955,0.0,0.0,122.109,79.891,0.0,0.0,4390.294000000003,435.7060000000001,0.0,0.0,4826.000000000003,176.57212823974803,1.0428280172736775,4.121658324143862,,
305,305,305,305,305,528,E07000242,East Hertfordshire,ltla,2020-12-31,132,0.565,0.435,0.0,0.0,74.58,57.42,0.0,0.0,4464.8740000000025,493.12600000000015,0.0,0.0,4958.000000000003,180.7331638023561,0.6986293116598286,2.8740106702557684,,
306,306,306,306,306,527,E07000242,East Hertfordshire,ltla,2021-01-01,88,0.5255,0.4745,0.0,0.0,46.244,41.756,0.0,0.0,4511.118000000002,534.8820000000002,0.0,0.0,5046.000000000002,183.40420441090322,0.9337167333298813,4.320471565879266,,
307,307,307,307,307,526,E07000242,East Hertfordshire,ltla,2021-01-02,151,0.486,0.514,0.0,0.0,73.38600000000002,77.61399999999998,0.0,0.0,4584.504000000003,612.4960000000002,0.0,0.0,5197.000000000003,188.32232329136338,0.7341208430114243,3.556970966818988,,
308,308,308,308,308,525,E07000242,East Hertfordshire,ltla,2021-01-03,130,0.4465,0.5535,0.0,0.0,58.045,71.955,0.0,0.0,4642.549000000003,684.4510000000001,0.0,0.0,5327.000000000003,192.83000877249472,1.14096471300022,5.637592550904123,,
309,309,309,309,309,524,E07000242,East Hertfordshire,ltla,2021-01-04,245,0.40700000000000003,0.593,0.0,0.0,99.715,145.285,0.0,0.0,4742.264000000003,829.7360000000001,0.0,0.0,5572.000000000003,201.472349631446,0.6974847465548915,3.489257374396975,,
310,310,310,310,310,523,E07000242,East Hertfordshire,ltla,2021-01-05,154,0.3675,0.6325,0.0,0.0,56.595,97.405,0.0,0.0,4798.859000000003,927.1410000000001,0.0,0.0,5726.000000000004,206.9296449463073,0.5901086033619908,2.971613198858154,,
311,311,311,311,311,522,E07000242,East Hertfordshire,ltla,2021-01-06,134,0.32799999999999996,0.672,0.0,0.0,43.95200000000001,90.04799999999999,0.0,0.0,4842.811000000003,1017.189,0.0,0.0,5860.000000000004,211.606832306687,0.4352429326154821,2.425235704922964,,
312,312,312,312,312,521,E07000242,East Hertfordshire,ltla,2021-01-07,114,0.2885,0.7115,0.0,0.0,32.889,81.111,0.0,0.0,4875.700000000004,1098.3000000000004,0.0,0.0,5974.000000000004,214.63971426331256,0.39064069566771564,2.505341746561773,,
313,313,313,313,313,520,E07000242,East Hertfordshire,ltla,2021-01-08,121,0.249,0.7509999999999999,0.0,0.0,30.129,90.87100000000001,0.0,0.0,4905.829000000003,1189.1710000000005,0.0,0.0,6095.000000000004,218.07424715166198,0.27315596338988324,1.611542907368861,,
314,314,314,314,314,519,E07000242,East Hertfordshire,ltla,2021-01-09,84,0.2095,0.7905,0.0,0.0,17.598,66.402,0.0,0.0,4923.427000000003,1255.5730000000005,0.0,0.0,6179.000000000004,220.06211802430968,0.19680759085628463,1.2322692659008274,,
315,315,315,315,315,518,E07000242,East Hertfordshire,ltla,2021-01-10,69,0.17,0.83,0.0,0.0,11.73,57.27,0.0,0.0,4935.157000000003,1312.8430000000005,0.0,0.0,6248.000000000004,221.37807834342945,0.3070711666483794,2.168711417531944,,
316,316,316,316,316,517,E07000242,East Hertfordshire,ltla,2021-01-11,122,0.1678,0.8322,0.0,0.0,20.4716,101.5284,0.0,0.0,4955.628600000003,1414.3714000000002,0.0,0.0,6370.000000000003,224.45537035582646,0.24012555531305613,1.604720506339298,,
317,317,317,317,317,516,E07000242,East Hertfordshire,ltla,2021-01-12,102,0.1656,0.8344,0.0,0.0,16.8912,85.1088,0.0,0.0,4972.519800000003,1499.4802000000002,0.0,0.0,6472.000000000003,227.27138322134303,0.3222224227874685,1.829080837274884,,
318,318,318,318,318,515,E07000242,East Hertfordshire,ltla,2021-01-13,117,0.1633,0.8367,0.0,0.0,19.1061,97.8939,0.0,0.0,4991.625900000003,1597.3741000000002,0.0,0.0,6589.000000000003,230.2673690341197,0.31315930749860477,1.1545300530287208,,
319,319,319,319,319,514,E07000242,East Hertfordshire,ltla,2021-01-14,87,0.1611,0.8389,0.0,0.0,14.0157,72.9843,0.0,0.0,5005.641600000003,1670.3584000000005,0.0,0.0,6676.000000000003,230.7834438306805,0.4129473926108862,1.4853296537347314,,
320,320,320,320,320,513,E07000242,East Hertfordshire,ltla,2021-01-15,109,0.1589,0.8411,0.0,0.0,17.3201,91.6799,0.0,0.0,5022.961700000004,1762.0383000000006,0.0,0.0,6785.000000000003,232.0329358601163,0.4248272363995943,0.8262372236894898,,
321,321,321,321,321,512,E07000242,East Hertfordshire,ltla,2021-01-16,78,0.1567,0.8433,0.0,0.0,12.2226,65.7774,0.0,0.0,5035.184300000003,1827.8157000000006,0.0,0.0,6863.000000000003,231.96428585778756,0.4012110844983853,0.043252160671539586,,
322,322,322,322,322,511,E07000242,East Hertfordshire,ltla,2021-01-17,45,0.1544,0.8456,0.0,0.0,6.9479999999999995,38.052,0.0,0.0,5042.132300000003,1865.8677,0.0,0.0,6908.000000000004,231.23058216409078,0.6135962902160874,1.3203207745731733,,
323,323,323,323,323,510,E07000242,East Hertfordshire,ltla,2021-01-18,104,0.1522,0.8478,0.0,0.0,15.8288,88.1712,0.0,0.0,5057.961100000003,1954.0389,0.0,0.0,7012.000000000004,232.18501877017283,0.6100541104924665,0.9468600228055022,,
324,324,324,324,324,509,E07000242,East Hertfordshire,ltla,2021-01-19,86,0.15,0.85,0.0,0.0,12.9,73.1,0.0,0.0,5070.861100000003,2027.1389,0.0,0.0,7098.000000000003,233.78968537210176,0.6768779774901972,0.65433487129095,,
325,325,325,325,325,508,E07000242,East Hertfordshire,ltla,2021-01-20,69,0.1478,0.8522,0.0,0.0,10.1982,58.8018,0.0,0.0,5081.059300000003,2085.9407,0.0,0.0,7167.000000000003,233.9644228790708,0.7802344380794615,0.8688414751140744,,
326,326,326,326,326,507,E07000242,East Hertfordshire,ltla,2021-01-21,79,0.1456,0.8544,0.0,0.0,11.5024,67.4976,0.0,0.0,5092.561700000003,2153.4383000000007,0.0,0.0,7246.000000000004,233.03354457029775,0.7396886585176352,0.2479761431986831,,
327,327,327,327,327,506,E07000242,East Hertfordshire,ltla,2021-01-22,51,0.1433,0.8567,0.0,0.0,7.308300000000001,43.6917,0.0,0.0,5099.870000000003,2197.13,0.0,0.0,7297.000000000003,231.47780070774468,0.8530656536979866,0.22561527254697777,,
328,328,328,328,328,505,E07000242,East Hertfordshire,ltla,2021-01-23,50,0.1411,0.8589,0.0,0.0,7.055,42.945,0.0,0.0,5106.925000000003,2240.0750000000007,0.0,0.0,7347.000000000004,230.33446327455366,0.8537723953346997,0.0703533947993722,,
329,329,329,329,329,504,E07000242,East Hertfordshire,ltla,2021-01-24,43,0.1389,0.8611,0.0,0.0,5.9727,37.0273,0.0,0.0,5112.897700000003,2277.1023000000005,0.0,0.0,7390.000000000004,230.1042387263417,0.9327842722020571,0.32947502075890966,,
330,330,330,330,330,503,E07000242,East Hertfordshire,ltla,2021-01-25,54,0.1367,0.8633,0.0,0.0,7.381799999999999,46.6182,0.0,0.0,5120.279500000003,2323.720500000001,0.0,0.0,7444.000000000004,232.29186611388482,0.9556515876631234,0.31831973440889094,,
331,331,331,331,331,502,E07000242,East Hertfordshire,ltla,2021-01-26,52,0.1344,0.8656,0.0,0.0,6.9888,45.0112,0.0,0.0,5127.268300000003,2368.7317000000007,0.0,0.0,7496.000000000004,231.73829026026402,0.9877140581554679,0.4208036748212406,,
332,332,332,332,332,501,E07000242,East Hertfordshire,ltla,2021-01-27,50,0.1322,0.8678,0.0,0.0,6.61,43.39,0.0,0.0,5133.878300000003,2412.1217,0.0,0.0,7546.000000000004,230.5783422081005,1.03513774282941,0.2956961238417154,,
333,333,333,333,333,500,E07000242,East Hertfordshire,ltla,2021-01-28,44,0.13,0.87,0.0,0.0,5.7200000000000015,38.28,0.0,0.0,5139.598300000003,2450.401700000001,0.0,0.0,7590.000000000004,229.6001464682039,1.0161216073278618,-0.2263243866746114,,
334,334,334,334,334,499,E07000242,East Hertfordshire,ltla,2021-01-29,25,0.1278,0.8722,0.0,0.0,3.195,21.805,0.0,0.0,5142.793300000003,2472.2067,0.0,0.0,7615.000000000004,224.6595060296701,1.0586434133680247,-0.09402828159140908,,
335,335,335,335,335,498,E07000242,East Hertfordshire,ltla,2021-01-30,29,0.1256,0.8744,0.0,0.0,3.6424,25.3576,0.0,0.0,5146.435700000003,2497.5643,0.0,0.0,7644.000000000003,221.27016720060269,1.0330440004661643,-0.31284485561362896,,
336,336,336,336,336,497,E07000242,East Hertfordshire,ltla,2021-01-31,19,0.1233,0.8767,0.0,0.0,2.3427,16.6573,0.0,0.0,5148.778400000003,2514.2216,0.0,0.0,7663.000000000003,219.41496078639247,1.0100969645745155,0.039393410541781027,,
337,337,337,337,337,496,E07000242,East Hertfordshire,ltla,2021-02-01,27,0.1211,0.8789,0.0,0.0,3.2697,23.7303,0.0,0.0,5152.048100000003,2537.9519,0.0,0.0,7690.000000000003,219.5950585252734,1.0542499884955963,0.12664725154911105,,
338,338,338,338,338,495,E07000242,East Hertfordshire,ltla,2021-02-02,27,0.1189,0.8811,0.0,0.0,3.2103,23.7897,0.0,0.0,5155.2584000000015,2561.7416,0.0,0.0,7717.000000000003,217.4547455553264,1.0697855834433132,0.3089307722706094,,
339,339,339,339,339,494,E07000242,East Hertfordshire,ltla,2021-02-03,29,0.1167,0.8833,0.0,0.0,3.3843,25.6157,0.0,0.0,5158.642700000002,2587.3573,0.0,0.0,7746.000000000003,215.84414209263755,1.089317213321494,0.21057184697097042,,
340,340,340,340,340,493,E07000242,East Hertfordshire,ltla,2021-02-04,22,0.1144,0.8856,0.0,0.0,2.5168,19.4832,0.0,0.0,5161.159500000002,2606.8405,0.0,0.0,7768.000000000003,212.72561229773288,1.0654502106496813,0.0926766797903742,,
341,341,341,341,341,492,E07000242,East Hertfordshire,ltla,2021-02-05,18,0.1122,0.8878,0.0,0.0,2.0196,15.9804,0.0,0.0,5163.179100000002,2622.8209,0.0,0.0,7786.000000000003,210.79144830073363,1.0511747782639767,0.07357281441572305,,
342,342,342,342,342,491,E07000242,East Hertfordshire,ltla,2021-02-06,15,0.11,0.89,0.0,0.0,1.65,13.35,0.0,0.0,5164.829100000002,2636.1709,0.0,0.0,7801.000000000003,209.43260521908573,1.0414767138504675,0.20173062514067808,,
343,343,343,343,343,490,E07000242,East Hertfordshire,ltla,2021-02-07,14,0.1078,0.8922,0.0,0.0,1.5092,12.4908,0.0,0.0,5166.338300000002,2648.6617,0.0,0.0,7815.000000000003,208.64563139743146,1.0342897503289048,0.23694318572708672,,
344,344,344,344,344,489,E07000242,East Hertfordshire,ltla,2021-02-08,13,0.1056,0.8944,0.0,0.0,1.3728,11.6272,0.0,0.0,5167.711100000002,2660.2889,0.0,0.0,7828.000000000003,208.22361713853994,1.0274951168780497,0.3678798353975189,,
345,345,345,345,345,488,E07000242,East Hertfordshire,ltla,2021-02-09,14,0.1033,0.8967,0.0,0.0,1.4462000000000002,12.5538,0.0,0.0,5169.157300000004,2672.8427,0.0,0.0,7842.000000000003,208.48941055950766,1.0371996343122338,0.9012216699446832,,
346,346,346,346,346,487,E07000242,East Hertfordshire,ltla,2021-02-10,22,0.1011,0.8989,0.0,0.0,2.2242,19.7758,0.0,0.0,5171.381500000002,2692.6185,0.0,0.0,7864.000000000003,209.31706167850209,1.0516745501237794,1.0441531929719046,,
347,347,347,347,347,486,E07000242,East Hertfordshire,ltla,2021-02-11,21,0.0989,0.9011,0.0,0.0,2.0769,18.9231,0.0,0.0,5173.458400000002,2711.5416,0.0,0.0,7885.000000000003,208.72638709037557,1.02337537387563,0.6048234353508803,,
348,348,348,348,348,485,E07000242,East Hertfordshire,ltla,2021-02-12,11,0.0967,0.9033,0.0,0.0,1.0637,9.9363,0.0,0.0,5174.522100000002,2721.4778999999994,0.0,0.0,7896.000000000003,208.6869243745541,1.0260697492539463,0.8479123299640581,,
349,349,349,349,349,484,E07000242,East Hertfordshire,ltla,2021-02-13,15,0.0944,0.9056,0.0,0.0,1.416,13.584000000000001,0.0,0.0,5175.938100000002,2735.0618999999992,0.0,0.0,7911.000000000003,209.05397690314612,1.0236390776723518,1.0119057119198478,,
350,350,350,350,350,483,E07000242,East Hertfordshire,ltla,2021-02-14,15,0.0922,0.9078,0.0,0.0,1.383,13.617,0.0,0.0,5177.321100000002,2748.6788999999994,0.0,0.0,7926.000000000003,209.56954646364943,1.056876612222,2.154272118827963,,
351,351,351,351,351,482,E07000242,East Hertfordshire,ltla,2021-02-15,37,0.09,0.91,0.0,0.0,3.33,33.67,0.0,0.0,5180.651100000002,2782.3488999999995,0.0,0.0,7963.000000000003,210.8173021311996,1.0111174647664838,1.2578675527218968,,
352,352,352,352,352,481,E07000242,East Hertfordshire,ltla,2021-02-16,15,0.09,0.91,0.0,0.0,1.35,13.65,0.0,0.0,5182.001100000002,2795.9989,0.0,0.0,7978.000000000003,212.31504229825717,0.9860358464997266,1.1154859725134443,,
353,353,353,353,353,480,E07000242,East Hertfordshire,ltla,2021-02-17,12,0.0,0.91,0.0,0.0,0.0,10.92,0.0,0.0,5182.001100000002,2806.9189,0.0,0.0,7988.920000000003,213.78689474098832,0.9985947493521807,1.271119926233644,,
354,354,354,354,354,479,E07000242,East Hertfordshire,ltla,2021-02-18,15,0.0,0.91,0.0,0.0,0.0,13.65,0.0,0.0,5182.001100000002,2820.5689,0.0,0.0,8002.570000000002,214.27715121309055,0.9923353305262255,1.0778897718010925,,
355,355,355,355,355,478,E07000242,East Hertfordshire,ltla,2021-02-19,12,0.0,0.92,0.0,0.0,0.0,11.04,0.0,0.0,5182.001100000002,2831.6089,0.0,0.0,8013.610000000002,215.22827161414787,0.9912718621327863,1.262975998882541,,
356,356,356,356,356,477,E07000242,East Hertfordshire,ltla,2021-02-20,15,0.0,0.92,0.0,0.0,0.0,13.8,0.0,0.0,5182.001100000002,2845.4089,0.0,0.0,8027.410000000003,216.3481720314048,0.9902175057842477,1.0889714707118858,,
357,357,357,357,357,476,E07000242,East Hertfordshire,ltla,2021-02-21,9,0.0,0.92,0.0,0.0,0.0,8.280000000000001,0.0,0.0,5182.001100000002,2853.6889,0.0,0.0,8035.690000000002,217.41421861413963,0.9892453326914382,1.0867431587526133,,
358,358,358,358,358,475,E07000242,East Hertfordshire,ltla,2021-02-22,9,0.0,0.92,0.0,0.0,0.0,8.280000000000001,0.0,0.0,5182.001100000002,2861.968900000001,0.0,0.0,8043.970000000002,218.56888931950883,0.985514062666896,1.0346794328002649,,
359,359,359,359,359,474,E07000242,East Hertfordshire,ltla,2021-02-23,9,0.0,0.93,0.0,0.0,0.0,8.370000000000001,0.0,0.0,5182.001100000002,2870.3389,0.0,0.0,8052.340000000003,220.05556091948623,0.9829765956426978,0.9404556701323182,,
360,360,360,360,360,473,E07000242,East Hertfordshire,ltla,2021-02-24,7,0.0,0.93,0.0,0.0,0.0,6.5100000000000025,0.0,0.0,5182.001100000002,2876.8489000000004,0.0,0.0,8058.850000000002,221.72262514832764,0.9915845001929261,1.038543338357975,,
361,361,361,361,361,472,E07000242,East Hertfordshire,ltla,2021-02-25,10,0.0,0.93,0.0,0.0,0.0,9.3,0.0,0.0,5182.001100000002,2886.148900000001,0.0,0.0,8068.150000000002,222.72120504088778,0.9925895495594254,0.9544657882689397,,
362,362,362,362,362,471,E07000242,East Hertfordshire,ltla,2021-02-26,8,0.0,0.94,0.0,0.0,0.0,7.52,0.0,0.0,5182.001100000002,2893.668900000001,0.0,0.0,8075.670000000003,223.58601388730614,0.9905380273034613,0.90188535215051,,
363,363,363,363,363,470,E07000242,East Hertfordshire,ltla,2021-02-27,8,0.0,0.94,0.0,0.0,0.0,7.52,0.0,0.0,5182.001100000002,2901.188900000001,0.0,0.0,8083.190000000002,224.6352161833224,0.9894316480688407,0.8182177889907879,,
364,364,364,364,364,469,E07000242,East Hertfordshire,ltla,2021-02-28,4,0.0,0.94,0.0,0.0,0.0,3.76,0.0,0.0,5182.001100000002,2904.9489000000012,0.0,0.0,8086.950000000003,225.6823477748821,0.9900235256368869,0.9093859337580286,,
365,365,365,365,365,468,E07000242,East Hertfordshire,ltla,2021-03-01,6,0.0,0.94,0.0,0.0,0.0,5.64,0.0,0.0,5182.001100000002,2910.588900000001,0.0,0.0,8092.590000000003,226.73386823676398,0.9895438774910609,1.0928097515847344,,
366,366,366,366,366,467,E07000242,East Hertfordshire,ltla,2021-03-02,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,5182.001100000002,2920.088900000001,0.0,0.0,8102.090000000003,227.94152845245557,0.9891775903358538,1.1918749156072457,,
367,367,367,367,367,466,E07000242,East Hertfordshire,ltla,2021-03-03,9,0.0,0.95,0.0,0.0,0.0,8.549999999999999,0.0,0.0,5182.001100000002,2928.6389000000013,0.0,0.0,8110.640000000002,229.1612174755397,0.9942626135430276,0.9312210422180908,,
368,368,368,368,368,465,E07000242,East Hertfordshire,ltla,2021-03-04,3,0.0,0.95,0.0,0.0,0.0,2.85,0.0,0.0,5182.001100000002,2931.488900000001,0.0,0.0,8113.4900000000025,229.76536641943176,0.9936757265341957,1.252205047183667,,
369,369,369,369,369,464,E07000242,East Hertfordshire,ltla,2021-03-05,7,0.0,0.95,0.0,0.0,0.0,6.65,0.0,0.0,5182.001100000002,2938.1389000000013,0.0,0.0,8120.140000000002,230.53198286322583,0.9930398447644171,1.2078060191095845,,
370,370,370,370,370,463,E07000242,East Hertfordshire,ltla,2021-03-06,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,5182.001100000002,2943.898900000001,0.0,0.0,8125.900000000002,231.3333340387909,0.9955900263725679,1.3440895275437925,,
371,371,371,371,371,462,E07000242,East Hertfordshire,ltla,2021-03-07,8,0.0,0.96,0.0,0.0,0.0,7.68,0.0,0.0,5182.001100000002,2951.5789000000013,0.0,0.0,8133.580000000004,231.95970543639618,0.9933554694147535,1.507211729305614,,
372,372,372,372,372,461,E07000242,East Hertfordshire,ltla,2021-03-08,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,5182.001100000002,2963.0989000000013,0.0,0.0,8145.100000000002,232.90139151924183,0.992556497324018,1.074326830535205,,
373,373,373,373,373,460,E07000242,East Hertfordshire,ltla,2021-03-09,2,0.0,0.96,0.0,0.0,0.0,1.92,0.0,0.0,5182.001100000002,2965.0189000000014,0.0,0.0,8147.020000000002,233.64436596943835,0.993316785386687,1.2024107488889888,,
374,374,374,374,374,459,E07000242,East Hertfordshire,ltla,2021-03-10,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,5182.001100000002,2969.818900000001,0.0,0.0,8151.820000000002,234.40242151397456,0.9950808528241594,1.287155543508013,,
375,375,375,375,375,458,E07000242,East Hertfordshire,ltla,2021-03-11,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,5182.001100000002,2976.5389000000014,0.0,0.0,8158.540000000003,235.05536956451587,0.9957149216356327,1.3299346681956525,,
376,376,376,376,376,457,E07000242,East Hertfordshire,ltla,2021-03-12,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,5182.001100000002,2984.298900000001,0.0,0.0,8166.300000000002,235.68133418675305,0.9953774114493114,1.1184908448396897,,
377,377,377,377,377,456,E07000242,East Hertfordshire,ltla,2021-03-13,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5182.001100000002,2987.208900000001,0.0,0.0,8169.210000000003,236.19973831487658,0.9957502474750574,1.3654678463705219,,
378,378,378,378,378,455,E07000242,East Hertfordshire,ltla,2021-03-14,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,5182.001100000002,2995.938900000001,0.0,0.0,8177.940000000002,236.85316501995774,0.9966404050439446,1.2814269520788222,,
379,379,379,379,379,454,E07000242,East Hertfordshire,ltla,2021-03-15,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,5182.001100000002,3002.7289000000014,0.0,0.0,8184.730000000002,237.36899232532173,0.9952326931184639,1.1150170066871947,,
380,380,380,380,380,453,E07000242,East Hertfordshire,ltla,2021-03-16,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5182.001100000002,3005.6389000000013,0.0,0.0,8187.640000000002,237.90425151970646,0.9949216918184896,1.2745737197033429,,
381,381,381,381,381,452,E07000242,East Hertfordshire,ltla,2021-03-17,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,5182.001100000002,3012.4289000000012,0.0,0.0,8194.430000000004,238.5826516143264,0.9980310884967437,1.1149562271242093,,
382,382,382,382,382,451,E07000242,East Hertfordshire,ltla,2021-03-18,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,5182.001100000002,3016.3089000000014,0.0,0.0,8198.310000000003,238.8867788342003,0.9984051821539998,1.0751533881050033,,
