,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
285,285,285,285,285,548,E07000126,South Ribble,ltla,2020-12-11,29,0.99,0.01,0.0,0.0,28.71,0.29,0.0,0.0,4004.78,8.219999999999999,0.0,0.0,4013.0,160.37142778844003,1.135857781104647,2.526260072068758,,
286,286,286,286,286,547,E07000126,South Ribble,ltla,2020-12-12,26,0.98,0.02,0.0,0.0,25.48,0.52,0.0,0.0,4030.26,8.739999999999998,0.0,0.0,4039.0,158.99652251973328,1.0283155729899698,5.598269658692814,,
287,287,287,287,287,546,E07000126,South Ribble,ltla,2020-12-13,19,0.9,0.1,0.0,0.0,17.1,1.9,0.0,0.0,4047.36,10.64,0.0,0.0,4058.0,157.92799662669782,1.1492305104389717,7.896086530271905,,
288,288,288,288,288,545,E07000126,South Ribble,ltla,2020-12-14,32,0.88,0.12,0.0,0.0,28.16,3.84,0.0,0.0,4075.52,14.48,0.0,0.0,4090.0,157.4721105998459,1.1712870414390901,6.87759774826633,,
289,289,289,289,289,544,E07000126,South Ribble,ltla,2020-12-15,35,0.88,0.12,0.0,0.0,30.8,4.2,0.0,0.0,4106.32,18.68,0.0,0.0,4125.0,157.91966229818001,1.1794748551279326,4.786029238426613,,
290,290,290,290,290,543,E07000126,South Ribble,ltla,2020-12-16,35,0.91,0.09,0.0,0.0,31.85,3.15,0.0,0.0,4138.17,21.83,0.0,0.0,4160.0,158.68504754782188,1.1225199112132465,1.3244337600586773,,
291,291,291,291,291,542,E07000126,South Ribble,ltla,2020-12-17,26,0.99,0.01,0.0,0.0,25.74,0.26,0.0,0.0,4163.91,22.09,0.0,0.0,4186.0,157.80086598013682,1.2701881129861583,3.9510414155094624,,
292,292,292,292,292,541,E07000126,South Ribble,ltla,2020-12-18,39,0.93,0.07,0.0,0.0,36.27,2.7300000000000004,0.0,0.0,4200.18,24.82,0.0,0.0,4225.0,157.90370939676762,1.0212396871942395,2.557450979086581,,
293,293,293,293,293,540,E07000126,South Ribble,ltla,2020-12-19,19,0.92,0.08,0.0,0.0,17.48,1.52,0.0,0.0,4217.66,26.34,0.0,0.0,4244.0,157.77593718580934,1.209767084723521,3.6650843626265437,,
294,294,294,294,294,539,E07000126,South Ribble,ltla,2020-12-20,36,0.92,0.08,0.0,0.0,33.120000000000005,2.88,0.0,0.0,4250.78,29.22,0.0,0.0,4280.0,158.50207197915202,1.2947035238548452,2.4762890348542275,,
295,295,295,295,295,538,E07000126,South Ribble,ltla,2020-12-21,42,0.96,0.04,0.0,0.0,40.32,1.68,0.0,0.0,4291.0999999999985,30.9,0.0,0.0,4321.999999999999,159.5252078339561,1.2145922361421482,3.1793146641217884,,
296,296,296,296,296,537,E07000126,South Ribble,ltla,2020-12-22,34,0.9205,0.0795,0.0,0.0,31.296999999999997,2.7030000000000003,0.0,0.0,4322.396999999999,33.603,0.0,0.0,4355.999999999999,160.78113069494037,1.083026626830069,3.4419082617099934,,
297,297,297,297,297,536,E07000126,South Ribble,ltla,2020-12-23,28,0.8809999999999999,0.11900000000000001,0.0,0.0,24.66800000000001,3.332,0.0,0.0,4347.064999999999,36.935,0.0,0.0,4383.999999999999,161.91962318868553,1.0313334955549178,3.349360484943129,,
298,298,298,298,298,535,E07000126,South Ribble,ltla,2020-12-24,22,0.8415,0.1585,0.0,0.0,18.512999999999998,3.487,0.0,0.0,4365.577999999999,40.422,0.0,0.0,4405.999999999998,162.055082436624,0.8936898426664723,2.0298726770766726,,
299,299,299,299,299,534,E07000126,South Ribble,ltla,2020-12-25,8,0.802,0.198,0.0,0.0,6.416,1.584,0.0,0.0,4371.993999999999,42.00600000000001,0.0,0.0,4413.999999999999,161.97874142685322,1.0368120284976288,4.263467066028305,,
300,300,300,300,300,533,E07000126,South Ribble,ltla,2020-12-26,24,0.7625,0.2375,0.0,0.0,18.3,5.6999999999999975,0.0,0.0,4390.293999999999,47.706,0.0,0.0,4437.999999999999,162.5660646841981,1.1261366787654614,5.837353329296752,,
301,301,301,301,301,532,E07000126,South Ribble,ltla,2020-12-27,37,0.723,0.27699999999999997,0.0,0.0,26.751,10.249,0.0,0.0,4417.044999999999,57.95500000000001,0.0,0.0,4474.999999999999,163.6459923555413,1.1575434064480294,6.210767570672105,,
302,302,302,302,302,531,E07000126,South Ribble,ltla,2020-12-28,43,0.6835,0.3165,0.0,0.0,29.3905,13.6095,0.0,0.0,4446.4355,71.56450000000002,0.0,0.0,4518.0,164.93408087129959,1.4301495380372766,9.0653759212781,,
303,303,303,303,303,530,E07000126,South Ribble,ltla,2020-12-29,84,0.644,0.35600000000000004,0.0,0.0,54.096,29.904,0.0,0.0,4500.531499999999,101.4685,0.0,0.0,4601.999999999999,168.14605366112215,1.244022629514844,6.455689437883297,,
304,304,304,304,304,529,E07000126,South Ribble,ltla,2020-12-30,64,0.6045,0.3955,0.0,0.0,38.688,25.311999999999998,0.0,0.0,4539.219499999998,126.7805,0.0,0.0,4665.999999999999,170.71809995165017,1.3333235265641963,6.8531844826761805,,
305,305,305,305,305,528,E07000126,South Ribble,ltla,2020-12-31,79,0.565,0.435,0.0,0.0,44.635,34.365,0.0,0.0,4583.8545,161.1455,0.0,0.0,4744.999999999999,172.96870960915268,1.0264963307665063,3.3041338062255647,,
306,306,306,306,306,527,E07000126,South Ribble,ltla,2021-01-01,31,0.5255,0.4745,0.0,0.0,16.290499999999998,14.709499999999998,0.0,0.0,4600.145,175.855,0.0,0.0,4775.999999999999,173.59066196323292,1.3425282727452332,6.850649745717544,,
307,307,307,307,307,526,E07000126,South Ribble,ltla,2021-01-02,92,0.486,0.514,0.0,0.0,44.712,47.288,0.0,0.0,4644.857,223.143,0.0,0.0,4868.0,176.4004367485773,1.0852133940655984,4.103257137032918,,
308,308,308,308,308,525,E07000126,South Ribble,ltla,2021-01-03,51,0.4465,0.5535,0.0,0.0,22.7715,28.2285,0.0,0.0,4667.6285,251.3715,0.0,0.0,4919.0,178.06097487364391,1.1851403279701165,5.391798032132556,,
309,309,309,309,309,524,E07000126,South Ribble,ltla,2021-01-04,80,0.40700000000000003,0.593,0.0,0.0,32.559999999999995,47.44,0.0,0.0,4700.1885,298.8115,0.0,0.0,4999.0,180.75381834307214,1.1470743939170724,4.937237834787074,,
310,310,310,310,310,523,E07000126,South Ribble,ltla,2021-01-05,80,0.3675,0.6325,0.0,0.0,29.4,50.6,0.0,0.0,4729.5885,349.4115,0.0,0.0,5079.0,183.5479683343161,1.1451732971381698,4.695870168393669,,
311,311,311,311,311,522,E07000126,South Ribble,ltla,2021-01-06,86,0.32799999999999996,0.672,0.0,0.0,28.208,57.792,0.0,0.0,4757.7965,407.2035,0.0,0.0,5164.999999999999,186.51011755359002,1.1055677382100186,4.181284993925882,,
312,312,312,312,312,521,E07000126,South Ribble,ltla,2021-01-07,83,0.2885,0.7115,0.0,0.0,23.9455,59.0545,0.0,0.0,4781.741999999998,466.258,0.0,0.0,5247.999999999999,188.55527627282612,1.026130553735326,3.7543187492291157,,
313,313,313,313,313,520,E07000126,South Ribble,ltla,2021-01-08,77,0.249,0.7509999999999999,0.0,0.0,19.173,57.827,0.0,0.0,4800.914999999999,524.085,0.0,0.0,5324.999999999999,190.52426022684153,0.9996429412644207,3.8527761264754634,,
314,314,314,314,314,519,E07000126,South Ribble,ltla,2021-01-09,85,0.2095,0.7905,0.0,0.0,17.8075,67.1925,0.0,0.0,4818.722499999999,591.2775,0.0,0.0,5409.999999999999,192.67455227569423,0.928593556421757,2.9705268281940027,,
315,315,315,315,315,518,E07000126,South Ribble,ltla,2021-01-10,68,0.17,0.83,0.0,0.0,11.56,56.44,0.0,0.0,4830.282499999998,647.7175,0.0,0.0,5477.999999999999,194.09556868842918,1.026644789958158,4.385679160359462,,
316,316,316,316,316,517,E07000126,South Ribble,ltla,2021-01-11,119,0.1678,0.8322,0.0,0.0,19.9682,99.0318,0.0,0.0,4850.2507,746.7493,0.0,0.0,5597.0,197.21769354498588,0.9435248133613465,2.9819635512260083,,
317,317,317,317,317,516,E07000126,South Ribble,ltla,2021-01-12,86,0.1656,0.8344,0.0,0.0,14.2416,71.75840000000002,0.0,0.0,4864.4923,818.5077,0.0,0.0,5683.0,199.5647822692973,0.9450747770359423,2.3791702901963228,,
318,318,318,318,318,515,E07000126,South Ribble,ltla,2021-01-13,74,0.1633,0.8367,0.0,0.0,12.0842,61.9158,0.0,0.0,4876.5765,880.4235,0.0,0.0,5757.0,201.1912647639136,0.9696438260701501,2.703832172457587,,
319,319,319,319,319,514,E07000126,South Ribble,ltla,2021-01-14,88,0.1611,0.8389,0.0,0.0,14.1768,73.8232,0.0,0.0,4890.7533,954.2467,0.0,0.0,5845.0,202.05650527116939,0.8762646274527119,1.4447647038255507,,
320,320,320,320,320,513,E07000126,South Ribble,ltla,2021-01-15,54,0.1589,0.8411,0.0,0.0,8.5806,45.4194,0.0,0.0,4899.333900000001,999.6661,0.0,0.0,5899.000000000001,201.73357238597285,0.8796426131550642,1.260561140633404,,
321,321,321,321,321,512,E07000126,South Ribble,ltla,2021-01-16,50,0.1567,0.8433,0.0,0.0,7.835,42.165,0.0,0.0,4907.1689000000015,1041.8311,0.0,0.0,5949.000000000001,201.0717669485615,0.9325443771321301,1.6107179110671594,,
322,322,322,322,322,511,E07000126,South Ribble,ltla,2021-01-17,68,0.1544,0.8456,0.0,0.0,10.4992,57.5008,0.0,0.0,4917.668100000001,1099.3319,0.0,0.0,6017.000000000001,201.40625548369044,0.9872810678567533,2.1976442103850973,,
323,323,323,323,323,510,E07000126,South Ribble,ltla,2021-01-18,90,0.1522,0.8478,0.0,0.0,13.698,76.30199999999998,0.0,0.0,4931.366100000001,1175.6339,0.0,0.0,6107.000000000001,202.2181844879414,1.0068005651259442,2.25738874113198,,
324,324,324,324,324,509,E07000126,South Ribble,ltla,2021-01-19,101,0.15,0.85,0.0,0.0,15.15,85.85,0.0,0.0,4946.516100000002,1261.4839,0.0,0.0,6208.000000000001,204.47539684277362,0.9570312970762578,1.2351749574462034,,
325,325,325,325,325,508,E07000126,South Ribble,ltla,2021-01-20,65,0.1478,0.8522,0.0,0.0,9.607000000000001,55.393,0.0,0.0,4956.123100000002,1316.8769,0.0,0.0,6273.000000000001,204.78007879453202,0.9867970659798122,0.9067771908871068,,
326,326,326,326,326,507,E07000126,South Ribble,ltla,2021-01-21,54,0.1456,0.8544,0.0,0.0,7.8624,46.137600000000006,0.0,0.0,4963.985500000002,1363.0145,0.0,0.0,6327.000000000001,203.47822750431598,1.0208397445931685,0.7382421721777275,,
327,327,327,327,327,506,E07000126,South Ribble,ltla,2021-01-22,53,0.1433,0.8567,0.0,0.0,7.594900000000001,45.4051,0.0,0.0,4971.580400000002,1408.4196,0.0,0.0,6380.000000000001,202.38842928811985,0.9831149295508632,0.2146048124909179,,
328,328,328,328,328,505,E07000126,South Ribble,ltla,2021-01-23,36,0.1411,0.8589,0.0,0.0,5.0796,30.9204,0.0,0.0,4976.660000000002,1439.34,0.0,0.0,6416.000000000001,201.14685128209283,0.9822645391053295,0.3763689085724057,,
329,329,329,329,329,504,E07000126,South Ribble,ltla,2021-01-24,42,0.1389,0.8611,0.0,0.0,5.8338,36.1662,0.0,0.0,4982.493800000001,1475.5061999999998,0.0,0.0,6458.000000000001,201.08432661633483,1.0332563743044885,1.1154304238516644,,
330,330,330,330,330,503,E07000126,South Ribble,ltla,2021-01-25,66,0.1367,0.8633,0.0,0.0,9.0222,56.9778,0.0,0.0,4991.516000000001,1532.484,0.0,0.0,6524.000000000003,203.58303795365185,1.1166483849675726,1.7313220098560023,,
331,331,331,331,331,502,E07000126,South Ribble,ltla,2021-01-26,84,0.1344,0.8656,0.0,0.0,11.2896,72.7104,0.0,0.0,5002.8056000000015,1605.1944,0.0,0.0,6608.000000000003,204.28583538418152,1.074831767771327,0.7181671463135837,,
332,332,332,332,332,501,E07000126,South Ribble,ltla,2021-01-27,51,0.1322,0.8678,0.0,0.0,6.7422,44.2578,0.0,0.0,5009.547800000001,1649.4522,0.0,0.0,6659.000000000001,203.47484505217872,1.0896634823998095,0.8884624316218068,,
333,333,333,333,333,500,E07000126,South Ribble,ltla,2021-01-28,54,0.13,0.87,0.0,0.0,7.0200000000000005,46.98,0.0,0.0,5016.567800000002,1696.4322,0.0,0.0,6713.000000000003,203.0705906773456,1.1131401470576083,0.8334933198111121,,
334,334,334,334,334,499,E07000126,South Ribble,ltla,2021-01-29,49,0.1278,0.8722,0.0,0.0,6.2622,42.7378,0.0,0.0,5022.830000000002,1739.17,0.0,0.0,6762.000000000003,199.49410108635968,1.083283752417341,0.5525988459490967,,
335,335,335,335,335,498,E07000126,South Ribble,ltla,2021-01-30,40,0.1256,0.8744,0.0,0.0,5.023999999999999,34.976,0.0,0.0,5027.854000000002,1774.1460000000006,0.0,0.0,6802.000000000003,196.8968703948848,1.098413250316681,1.3158876394674817,,
336,336,336,336,336,497,E07000126,South Ribble,ltla,2021-01-31,59,0.1233,0.8767,0.0,0.0,7.2747,51.7253,0.0,0.0,5035.128700000002,1825.8713,0.0,0.0,6861.000000000003,196.45126529498089,1.0755046176120062,1.2342282897483372,,
337,337,337,337,337,496,E07000126,South Ribble,ltla,2021-02-01,57,0.1211,0.8789,0.0,0.0,6.9027,50.0973,0.0,0.0,5042.031400000002,1875.9686,0.0,0.0,6918.000000000003,197.54988489958927,1.0885517624141423,1.0910855906154362,,
338,338,338,338,338,495,E07000126,South Ribble,ltla,2021-02-02,52,0.1189,0.8811,0.0,0.0,6.1828,45.8172,0.0,0.0,5048.214200000001,1921.7858,0.0,0.0,6970.000000000003,196.40528398608598,1.0996276717157538,1.209548858092075,,
339,339,339,339,339,494,E07000126,South Ribble,ltla,2021-02-03,53,0.1167,0.8833,0.0,0.0,6.1851,46.8149,0.0,0.0,5054.399300000001,1968.6007,0.0,0.0,7023.000000000001,195.69757422109387,1.0884485389275669,0.8551053026784013,,
340,340,340,340,340,493,E07000126,South Ribble,ltla,2021-02-04,39,0.1144,0.8856,0.0,0.0,4.4616,34.5384,0.0,0.0,5058.8609000000015,2003.1391,0.0,0.0,7062.000000000001,193.39189933658463,1.1037463640873666,1.1779289930389054,,
341,341,341,341,341,492,E07000126,South Ribble,ltla,2021-02-05,47,0.1122,0.8878,0.0,0.0,5.2734,41.72660000000001,0.0,0.0,5064.1343000000015,2044.8657,0.0,0.0,7109.000000000001,192.4629342370813,1.079495083713394,0.7221020101601717,,
342,342,342,342,342,491,E07000126,South Ribble,ltla,2021-02-06,37,0.11,0.89,0.0,0.0,4.07,32.93,0.0,0.0,5068.2043,2077.7957,0.0,0.0,7146.0,191.84789089803692,1.0806146119906859,0.9474810075327078,,
343,343,343,343,343,490,E07000126,South Ribble,ltla,2021-02-07,42,0.1078,0.8922,0.0,0.0,4.5276000000000005,37.4724,0.0,0.0,5072.731900000002,2115.2681,0.0,0.0,7188.000000000001,191.9059243102671,1.078560599780444,1.1515077066512192,,
344,344,344,344,344,489,E07000126,South Ribble,ltla,2021-02-08,44,0.1056,0.8944,0.0,0.0,4.6464,39.3536,0.0,0.0,5077.3783,2154.6217,0.0,0.0,7232.0,192.3701071979969,1.059245482747206,0.7973616324360728,,
345,345,345,345,345,488,E07000126,South Ribble,ltla,2021-02-09,37,0.1033,0.8967,0.0,0.0,3.8221,33.1779,0.0,0.0,5081.2004000000015,2187.7996000000007,0.0,0.0,7269.000000000001,193.25548652857188,1.0191066923594612,-0.014734641391492609,,
346,346,346,346,346,487,E07000126,South Ribble,ltla,2021-02-10,14,0.1011,0.8989,0.0,0.0,1.4154,12.5846,0.0,0.0,5082.615800000001,2200.3842000000004,0.0,0.0,7283.000000000001,193.8525127421834,1.062896367104054,0.8269568317201973,,
347,347,347,347,347,486,E07000126,South Ribble,ltla,2021-02-11,34,0.0989,0.9011,0.0,0.0,3.3626,30.6374,0.0,0.0,5085.978400000001,2231.0216000000005,0.0,0.0,7317.000000000003,193.69067524924262,1.0476187070323073,0.658456428001825,,
348,348,348,348,348,485,E07000126,South Ribble,ltla,2021-02-12,30,0.0967,0.9033,0.0,0.0,2.9010000000000002,27.099,0.0,0.0,5088.879400000002,2258.120600000001,0.0,0.0,7347.000000000003,194.17715721629293,1.0334346289867,0.5072545057608556,,
349,349,349,349,349,484,E07000126,South Ribble,ltla,2021-02-13,23,0.0944,0.9056,0.0,0.0,2.1712,20.8288,0.0,0.0,5091.050600000001,2278.9494000000004,0.0,0.0,7370.000000000001,194.7576551354047,1.024121443049016,0.1959992248640895,,
350,350,350,350,350,483,E07000126,South Ribble,ltla,2021-02-14,18,0.0922,0.9078,0.0,0.0,1.6596000000000002,16.340400000000002,0.0,0.0,5092.7102,2295.2898000000005,0.0,0.0,7388.000000000001,195.34441196990173,1.0492712195812246,1.1674704965854406,,
351,351,351,351,351,482,E07000126,South Ribble,ltla,2021-02-15,38,0.09,0.91,0.0,0.0,3.42,34.58,0.0,0.0,5096.130200000001,2329.8698000000004,0.0,0.0,7426.000000000001,196.60043772777692,1.035316764062438,1.0369261308302844,,
352,352,352,352,352,481,E07000126,South Ribble,ltla,2021-02-16,34,0.09,0.91,0.0,0.0,3.06,30.94,0.0,0.0,5099.190200000001,2360.8098000000005,0.0,0.0,7460.000000000003,198.5297337108296,0.9884599408887857,0.28636608652774687,,
353,353,353,353,353,480,E07000126,South Ribble,ltla,2021-02-17,16,0.0,0.91,0.0,0.0,0.0,14.56,0.0,0.0,5099.190200000001,2375.3698000000004,0.0,0.0,7474.560000000001,200.02240252189296,0.9988495523199039,1.0303801399998247,,
354,354,354,354,354,479,E07000126,South Ribble,ltla,2021-02-18,29,0.0,0.91,0.0,0.0,0.0,26.39,0.0,0.0,5099.190200000001,2401.7598000000007,0.0,0.0,7500.950000000003,200.84575297583547,0.993671588662384,1.212156220872895,,
355,355,355,355,355,478,E07000126,South Ribble,ltla,2021-02-19,31,0.0,0.92,0.0,0.0,0.0,28.52,0.0,0.0,5099.190200000001,2430.2798000000007,0.0,0.0,7529.470000000001,202.22531596503669,0.9927921494273063,1.1820533176334302,,
356,356,356,356,356,477,E07000126,South Ribble,ltla,2021-02-20,27,0.0,0.92,0.0,0.0,0.0,24.84,0.0,0.0,5099.190200000001,2455.1198000000004,0.0,0.0,7554.310000000001,203.59756876234817,0.9919203610495391,0.840264257939336,,
357,357,357,357,357,476,E07000126,South Ribble,ltla,2021-02-21,21,0.0,0.92,0.0,0.0,0.0,19.32,0.0,0.0,5099.190200000001,2474.439800000001,0.0,0.0,7573.630000000001,204.9126893300521,0.9911166715813917,1.2993663643078897,,
358,358,358,358,358,475,E07000126,South Ribble,ltla,2021-02-22,30,0.0,0.92,0.0,0.0,0.0,27.6,0.0,0.0,5099.190200000001,2502.0398000000005,0.0,0.0,7601.230000000001,206.5388606076514,0.988031290379186,1.5081790531716055,,
359,359,359,359,359,474,E07000126,South Ribble,ltla,2021-02-23,34,0.0,0.93,0.0,0.0,0.0,31.62,0.0,0.0,5099.190200000001,2533.659800000001,0.0,0.0,7632.850000000001,208.59167498693554,0.9859337943818666,0.9111038003302905,,
360,360,360,360,360,473,E07000126,South Ribble,ltla,2021-02-24,16,0.0,0.93,0.0,0.0,0.0,14.88,0.0,0.0,5099.190200000001,2548.5398000000005,0.0,0.0,7647.730000000001,210.41150685589375,0.9930527843209961,1.2056668482011348,,
361,361,361,361,361,472,E07000126,South Ribble,ltla,2021-02-25,22,0.0,0.93,0.0,0.0,0.0,20.46,0.0,0.0,5099.190200000001,2568.9998000000005,0.0,0.0,7668.190000000001,211.6803129939931,0.9938841447891863,1.0508402311594498,,
362,362,362,362,362,471,E07000126,South Ribble,ltla,2021-02-26,19,0.0,0.94,0.0,0.0,0.0,17.86,0.0,0.0,5099.190200000001,2586.859800000001,0.0,0.0,7686.050000000001,212.7988491405084,0.9921880349925316,0.6890852411817552,,
363,363,363,363,363,470,E07000126,South Ribble,ltla,2021-02-27,9,0.0,0.94,0.0,0.0,0.0,8.459999999999999,0.0,0.0,5099.190200000001,2595.319800000001,0.0,0.0,7694.510000000002,213.83363712528546,0.9912736279779563,0.8045256688656119,,
364,364,364,364,364,469,E07000126,South Ribble,ltla,2021-02-28,13,0.0,0.94,0.0,0.0,0.0,12.22,0.0,0.0,5099.190200000001,2607.5398000000005,0.0,0.0,7706.730000000001,215.07155603374784,0.9917634288726802,1.0069866243206864,,
365,365,365,365,365,468,E07000126,South Ribble,ltla,2021-03-01,18,0.0,0.94,0.0,0.0,0.0,16.919999999999998,0.0,0.0,5099.190200000001,2624.4598000000005,0.0,0.0,7723.650000000002,216.39710419122704,0.9913672967702056,1.1814778204728589,,
366,366,366,366,366,467,E07000126,South Ribble,ltla,2021-03-02,20,0.0,0.95,0.0,0.0,0.0,19.0,0.0,0.0,5099.190200000001,2643.4598000000005,0.0,0.0,7742.650000000002,217.829162015283,0.9910649422392331,1.0962160890139152,,
367,367,367,367,367,466,E07000126,South Ribble,ltla,2021-03-03,19,0.0,0.95,0.0,0.0,0.0,18.05,0.0,0.0,5099.190200000001,2661.5098000000007,0.0,0.0,7760.700000000003,219.27387486837304,0.9952689992081247,0.8255896920673345,,
368,368,368,368,368,465,E07000126,South Ribble,ltla,2021-03-04,11,0.0,0.95,0.0,0.0,0.0,10.45,0.0,0.0,5099.190200000001,2671.9598000000005,0.0,0.0,7771.150000000002,220.07066345683143,0.9947839850659909,1.226834537327214,,
369,369,369,369,369,464,E07000126,South Ribble,ltla,2021-03-05,20,0.0,0.95,0.0,0.0,0.0,19.0,0.0,0.0,5099.190200000001,2690.9598000000005,0.0,0.0,7790.150000000002,221.16351766126675,0.9942585187331573,0.8729061232222328,,
370,370,370,370,370,463,E07000126,South Ribble,ltla,2021-03-06,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,5099.190200000001,2701.5198000000005,0.0,0.0,7800.710000000001,222.0756165064468,0.996366702185536,1.4742141948671805,,
371,371,371,371,371,462,E07000126,South Ribble,ltla,2021-03-07,25,0.0,0.96,0.0,0.0,0.0,24.0,0.0,0.0,5099.190200000001,2725.5198000000005,0.0,0.0,7824.710000000001,223.1511126373901,0.9945197374098015,1.3480987467801975,,
372,372,372,372,372,461,E07000126,South Ribble,ltla,2021-03-08,22,0.0,0.96,0.0,0.0,0.0,21.12,0.0,0.0,5099.190200000001,2746.639800000001,0.0,0.0,7845.830000000003,224.3440503644416,0.9938595382571253,1.5405134196170396,,
373,373,373,373,373,460,E07000126,South Ribble,ltla,2021-03-09,24,0.0,0.96,0.0,0.0,0.0,23.04,0.0,0.0,5099.190200000001,2769.6798000000013,0.0,0.0,7868.870000000001,225.66743938838172,0.9944881584389589,1.232488114227209,,
374,374,374,374,374,459,E07000126,South Ribble,ltla,2021-03-10,16,0.0,0.96,0.0,0.0,0.0,15.36,0.0,0.0,5099.190200000001,2785.0398000000005,0.0,0.0,7884.230000000001,226.7079748783859,0.9959463388171993,1.381534370766149,,
375,375,375,375,375,458,E07000126,South Ribble,ltla,2021-03-11,20,0.0,0.96,0.0,0.0,0.0,19.2,0.0,0.0,5099.190200000001,2804.239800000001,0.0,0.0,7903.430000000001,227.70540555997536,0.9964704894892066,1.3526191582242406,,
376,376,376,376,376,457,E07000126,South Ribble,ltla,2021-03-12,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,5099.190200000001,2820.7298,0.0,0.0,7919.920000000001,228.5707495747583,0.9961916274814899,1.1269102555255572,,
377,377,377,377,377,456,E07000126,South Ribble,ltla,2021-03-13,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,5099.190200000001,2831.3998,0.0,0.0,7930.590000000001,229.30041983038467,0.996499848483878,1.2757725885301898,,
378,378,378,378,378,455,E07000126,South Ribble,ltla,2021-03-14,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,5099.190200000001,2844.9798,0.0,0.0,7944.170000000001,230.08261346458858,0.9972355831811663,1.2357786456057172,,
379,379,379,379,379,454,E07000126,South Ribble,ltla,2021-03-15,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,5099.190200000001,2858.5598,0.0,0.0,7957.750000000001,230.78624446705376,0.9960722740741346,1.337339594056754,,
380,380,380,380,380,453,E07000126,South Ribble,ltla,2021-03-16,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,5099.190200000001,2876.0198,0.0,0.0,7975.210000000001,231.73177689327798,0.9958153635644463,1.1172910738183566,,
381,381,381,381,381,452,E07000126,South Ribble,ltla,2021-03-17,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,5099.190200000001,2888.6298,0.0,0.0,7987.820000000002,232.56715552124408,0.9983850196934155,1.193954934569218,,
382,382,382,382,382,451,E07000126,South Ribble,ltla,2021-03-18,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,5099.190200000001,2902.2098,0.0,0.0,8001.400000000002,233.14910904368944,0.9986941831793977,1.2592141885707653,,
383,383,383,383,383,450,E07000126,South Ribble,ltla,2021-03-19,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,5099.190200000001,2919.6698,0.0,0.0,8018.860000000002,233.8107475097388,0.9984697188516607,0.8691157671225526,,
384,384,384,384,384,449,E07000126,South Ribble,ltla,2021-03-20,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,5099.190200000001,2926.4598,0.0,0.0,8025.650000000002,234.1867232302675,0.99874865125838,0.9404657078932317,,
385,385,385,385,385,448,E07000126,South Ribble,ltla,2021-03-21,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,5099.190200000001,2935.1898,0.0,0.0,8034.380000000001,234.58879108219682,0.9991710606224325,1.2653816341841875,,
386,386,386,386,386,447,E07000126,South Ribble,ltla,2021-03-22,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,5099.190200000001,2949.739800000001,0.0,0.0,8048.930000000001,235.1142802489044,0.9981972462205454,1.226905568070922,,
387,387,387,387,387,446,E07000126,South Ribble,ltla,2021-03-23,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,5099.190200000001,2963.3198,0.0,0.0,8062.510000000001,235.7204926127608,0.9984844753443909,1.082783947478758,,
388,388,388,388,388,445,E07000126,South Ribble,ltla,2021-03-24,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,5099.190200000001,2974.9598,0.0,0.0,8074.150000000002,236.23868256134045,1.0012203665320738,0.9144921639130492,,
389,389,389,389,389,444,E07000126,South Ribble,ltla,2021-03-25,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,5099.190200000001,2980.779800000001,0.0,0.0,8079.970000000001,236.2809920468184,0.9999120650696659,1.1262224053372618,,
390,390,390,390,390,443,E07000126,South Ribble,ltla,2021-03-26,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,5099.190200000001,2990.4798,0.0,0.0,8089.670000000001,236.58297085751155,0.9997227733628661,1.0518288008759629,,
391,391,391,391,391,442,E07000126,South Ribble,ltla,2021-03-27,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,5099.190200000001,3000.1798,0.0,0.0,8099.370000000001,236.9062161396024,0.9997046998947275,0.9865319168507436,,
392,392,392,392,392,441,E07000126,South Ribble,ltla,2021-03-28,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,5099.190200000001,3005.9998,0.0,0.0,8105.19,237.1180817668593,0.9995949067277637,1.057997193616486,,
