,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
279,279,279,279,279,555,E09000021,Kingston upon Thames,ltla,2020-12-04,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,3638.2500000000014,6.75,0.0,0.0,3645.0000000000014,157.32111162330727,1.2617022089411822,9.54326624622191,,
280,280,280,280,280,554,E09000021,Kingston upon Thames,ltla,2020-12-05,55,0.93,0.07,0.0,0.0,51.15000000000001,3.850000000000001,0.0,0.0,3689.400000000001,10.6,0.0,0.0,3700.0000000000014,157.47432673779204,1.3504609151675828,4.709606931673136,,
281,281,281,281,281,553,E09000021,Kingston upon Thames,ltla,2020-12-06,65,0.97,0.03,0.0,0.0,63.05,1.95,0.0,0.0,3752.450000000001,12.55,0.0,0.0,3765.0000000000014,158.18684354407077,1.51216818873083,1.0088730741305025,,
282,282,282,282,282,552,E09000021,Kingston upon Thames,ltla,2020-12-07,80,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,3832.450000000001,12.55,0.0,0.0,3845.0000000000014,160.18595271446324,1.4250470823086085,9.121261335724629,,
283,283,283,283,283,551,E09000021,Kingston upon Thames,ltla,2020-12-08,79,0.92,0.08,0.0,0.0,72.68,6.32,0.0,0.0,3905.130000000001,18.87,0.0,0.0,3924.0000000000014,161.95680865831082,1.4362749815974576,2.8316620595379547,,
284,284,284,284,284,550,E09000021,Kingston upon Thames,ltla,2020-12-09,75,0.98,0.02,0.0,0.0,73.5,1.5,0.0,0.0,3978.630000000001,20.37,0.0,0.0,3999.0000000000014,162.24852619761702,1.827573582102536,2.3522375036237184,,
285,285,285,285,285,549,E09000021,Kingston upon Thames,ltla,2020-12-10,115,0.99,0.01,0.0,0.0,113.85,1.15,0.0,0.0,4092.4800000000014,21.52,0.0,0.0,4114.000000000001,164.40768849280897,1.6422961046649263,3.194322150410869,,
286,286,286,286,286,548,E09000021,Kingston upon Thames,ltla,2020-12-11,101,0.98,0.02,0.0,0.0,98.98,2.02,0.0,0.0,4191.46,23.54,0.0,0.0,4215.0,165.92481862358898,1.532892812091947,8.669481319353782,,
287,287,287,287,287,547,E09000021,Kingston upon Thames,ltla,2020-12-12,100,0.9,0.1,0.0,0.0,90.0,10.0,0.0,0.0,4281.46,33.54,0.0,0.0,4315.0,167.9298436284379,1.4418179203032775,7.750945885704135,,
288,288,288,288,288,546,E09000021,Kingston upon Thames,ltla,2020-12-13,98,0.88,0.12,0.0,0.0,86.24,11.76,0.0,0.0,4367.7,45.3,0.0,0.0,4413.0,169.9081721459951,1.9921733033664537,8.982166159911946,,
289,289,289,289,289,545,E09000021,Kingston upon Thames,ltla,2020-12-14,166,0.88,0.12,0.0,0.0,146.08,19.92,0.0,0.0,4513.78,65.22,0.0,0.0,4579.0,175.30039603960395,1.8757236944908477,5.622351384221675,,
290,290,290,290,290,544,E09000021,Kingston upon Thames,ltla,2020-12-15,155,0.91,0.09,0.0,0.0,141.05,13.95,0.0,0.0,4654.83,79.17,0.0,0.0,4734.0,180.58053247389157,1.8915238177401137,1.4989251727016588,,
291,291,291,291,291,543,E09000021,Kingston upon Thames,ltla,2020-12-16,148,0.99,0.01,0.0,0.0,146.52,1.48,0.0,0.0,4801.35,80.65,0.0,0.0,4882.0,184.0381814894954,1.9195217654819285,4.4482132208110645,,
292,292,292,292,292,542,E09000021,Kingston upon Thames,ltla,2020-12-17,170,0.93,0.07,0.0,0.0,158.1,11.9,0.0,0.0,4959.450000000002,92.55,0.0,0.0,5052.000000000001,188.8117254136025,1.808185077398802,4.273062727186295,,
293,293,293,293,293,541,E09000021,Kingston upon Thames,ltla,2020-12-18,160,0.92,0.08,0.0,0.0,147.20000000000005,12.8,0.0,0.0,5106.6500000000015,105.35,0.0,0.0,5212.000000000001,193.76253171829367,1.3452429650105646,3.032895497392011,,
294,294,294,294,294,540,E09000021,Kingston upon Thames,ltla,2020-12-19,107,0.92,0.08,0.0,0.0,98.44,8.56,0.0,0.0,5205.09,113.91,0.0,0.0,5319.0,196.97956094792286,1.6552575783836412,2.324573201689481,,
295,295,295,295,295,539,E09000021,Kingston upon Thames,ltla,2020-12-20,146,0.96,0.04,0.0,0.0,140.16,5.84,0.0,0.0,5345.25,119.75,0.0,0.0,5465.0,201.71338750869282,1.863643017757539,4.048811957282268,,
296,296,296,296,296,538,E09000021,Kingston upon Thames,ltla,2020-12-21,191,0.9205,0.0795,0.0,0.0,175.8155,15.1845,0.0,0.0,5521.0655,134.9345,0.0,0.0,5656.0,208.7644800758914,1.8401403463572845,4.994513103227946,,
297,297,297,297,297,537,E09000021,Kingston upon Thames,ltla,2020-12-22,205,0.8809999999999999,0.11900000000000001,0.0,0.0,180.605,24.395,0.0,0.0,5701.670499999997,159.32950000000002,0.0,0.0,5860.999999999999,216.4714670412605,1.6142884069627625,5.075312097601791,,
298,298,298,298,298,536,E09000021,Kingston upon Thames,ltla,2020-12-23,189,0.8415,0.1585,0.0,0.0,159.0435,29.9565,0.0,0.0,5860.713999999999,189.28600000000003,0.0,0.0,6049.999999999999,222.5222988519236,1.4516961546277733,4.8804878508139,,
299,299,299,299,299,535,E09000021,Kingston upon Thames,ltla,2020-12-24,177,0.802,0.198,0.0,0.0,141.954,35.046,0.0,0.0,6002.667999999999,224.332,0.0,0.0,6226.999999999999,228.5096562902164,0.6815601617890416,2.3340360039831554,,
300,300,300,300,300,534,E09000021,Kingston upon Thames,ltla,2020-12-25,60,0.7625,0.2375,0.0,0.0,45.75,14.25,0.0,0.0,6048.417999999999,238.582,0.0,0.0,6286.999999999999,230.29581988948928,1.38872686388661,6.1428866656766115,,
301,301,301,301,301,533,E09000021,Kingston upon Thames,ltla,2020-12-26,202,0.723,0.27699999999999997,0.0,0.0,146.046,55.95400000000001,0.0,0.0,6194.463999999999,294.53600000000006,0.0,0.0,6488.999999999999,237.2958311497448,1.2451502167181963,5.658545991333047,,
302,302,302,302,302,532,E09000021,Kingston upon Thames,ltla,2020-12-27,195,0.6835,0.3165,0.0,0.0,133.2825,61.7175,0.0,0.0,6327.7464999999975,356.25350000000014,0.0,0.0,6683.999999999999,244.00606386537544,1.0311512918501484,4.862763660483772,,
303,303,303,303,303,531,E09000021,Kingston upon Thames,ltla,2020-12-28,168,0.644,0.35600000000000004,0.0,0.0,108.192,59.808,0.0,0.0,6435.9384999999975,416.0615,0.0,0.0,6851.999999999999,250.35566268709454,1.6237613087546332,7.543849301950964,,
304,304,304,304,304,530,E09000021,Kingston upon Thames,ltla,2020-12-29,327,0.6045,0.3955,0.0,0.0,197.6715,129.32850000000002,0.0,0.0,6633.61,545.3900000000001,0.0,0.0,7179.0,262.6629317515853,1.3385826512304648,6.029096355991928,,
305,305,305,305,305,529,E09000021,Kingston upon Thames,ltla,2020-12-30,284,0.565,0.435,0.0,0.0,160.45999999999995,123.54,0.0,0.0,6794.07,668.9300000000002,0.0,0.0,7463.0,272.04751945481706,0.9822731143666752,4.64177030340727,,
306,306,306,306,306,528,E09000021,Kingston upon Thames,ltla,2020-12-31,217,0.5255,0.4745,0.0,0.0,114.0335,102.9665,0.0,0.0,6908.103499999997,771.8965000000003,0.0,0.0,7679.999999999999,279.1407629559524,0.56174195396747,2.862618593375191,,
307,307,307,307,307,527,E09000021,Kingston upon Thames,ltla,2021-01-01,123,0.486,0.514,0.0,0.0,59.778,63.222,0.0,0.0,6967.8815,835.1185,0.0,0.0,7803.0,282.75526046613584,0.7856626881662416,4.109227568201488,,
308,308,308,308,308,526,E09000021,Kingston upon Thames,ltla,2021-01-02,204,0.4465,0.5535,0.0,0.0,91.086,112.914,0.0,0.0,7058.9675,948.0325,0.0,0.0,8007.0,289.84229026494546,0.6241753996901206,3.4613703536592153,,
309,309,309,309,309,525,E09000021,Kingston upon Thames,ltla,2021-01-03,177,0.40700000000000003,0.593,0.0,0.0,72.039,104.961,0.0,0.0,7131.0065,1052.9935,0.0,0.0,8184.0,295.91703327059463,0.7609666674918742,4.212053765748838,,
310,310,310,310,310,524,E09000021,Kingston upon Thames,ltla,2021-01-04,244,0.3675,0.6325,0.0,0.0,89.67,154.32999999999996,0.0,0.0,7220.6765,1207.3235,0.0,0.0,8428.0,304.576152219259,0.5492592374455069,3.1883828172722546,,
311,311,311,311,311,523,E09000021,Kingston upon Thames,ltla,2021-01-05,191,0.32799999999999996,0.672,0.0,0.0,62.648,128.352,0.0,0.0,7283.3245,1335.6755,0.0,0.0,8619.0,311.23537331934034,0.4205896947770136,2.7524329038460142,,
312,312,312,312,312,522,E09000021,Kingston upon Thames,ltla,2021-01-06,169,0.2885,0.7115,0.0,0.0,48.7565,120.2435,0.0,0.0,7332.081,1455.919,0.0,0.0,8788.0,315.7438582099078,0.3998461482734387,2.641949484347144,,
313,313,313,313,313,521,E09000021,Kingston upon Thames,ltla,2021-01-07,173,0.249,0.7509999999999999,0.0,0.0,43.077,129.923,0.0,0.0,7375.158,1585.842,0.0,0.0,8961.0,320.61744523807084,0.24938453197769117,1.8481463626275478,,
314,314,314,314,314,520,E09000021,Kingston upon Thames,ltla,2021-01-08,125,0.2095,0.7905,0.0,0.0,26.1875,98.8125,0.0,0.0,7401.3455,1684.6545,0.0,0.0,9086.0,323.5935271676448,0.18869121365177421,1.559907462034949,,
315,315,315,315,315,519,E09000021,Kingston upon Thames,ltla,2021-01-09,111,0.17,0.83,0.0,0.0,18.87,92.13,0.0,0.0,7420.2155,1776.7845000000002,0.0,0.0,9197.0,325.8665471390076,0.15002090436628468,1.103548423800356,,
316,316,316,316,316,518,E09000021,Kingston upon Thames,ltla,2021-01-10,93,0.1678,0.8322,0.0,0.0,15.6054,77.39460000000003,0.0,0.0,7435.820900000002,1854.1791000000005,0.0,0.0,9290.0,327.3454302363621,0.2721256592080319,1.8634585357215245,,
317,317,317,317,317,517,E09000021,Kingston upon Thames,ltla,2021-01-11,150,0.1656,0.8344,0.0,0.0,24.84,125.16,0.0,0.0,7460.660900000003,1979.3391000000006,0.0,0.0,9440.000000000002,331.4959606936771,0.2727090006220839,1.5458717398572843,,
318,318,318,318,318,516,E09000021,Kingston upon Thames,ltla,2021-01-12,139,0.1633,0.8367,0.0,0.0,22.6987,116.3013,0.0,0.0,7483.3596000000025,2095.6404,0.0,0.0,9579.0,334.7596187551725,0.2795026011422729,1.02624930965623,,
319,319,319,319,319,515,E09000021,Kingston upon Thames,ltla,2021-01-13,113,0.1611,0.8389,0.0,0.0,18.2043,94.7957,0.0,0.0,7501.563900000001,2190.436100000001,0.0,0.0,9692.000000000002,335.04390916820773,0.3134322554026955,0.7397038362725291,,
320,320,320,320,320,514,E09000021,Kingston upon Thames,ltla,2021-01-14,99,0.1589,0.8411,0.0,0.0,15.7311,83.2689,0.0,0.0,7517.295000000001,2273.705000000001,0.0,0.0,9791.000000000002,334.83190493830483,0.36188892984696963,0.647739026327641,,
321,321,321,321,321,513,E09000021,Kingston upon Thames,ltla,2021-01-15,96,0.1567,0.8433,0.0,0.0,15.0432,80.9568,0.0,0.0,7532.338200000001,2354.6618000000008,0.0,0.0,9887.000000000002,334.1732324458611,0.3995967988865311,0.5003867156414727,,
322,322,322,322,322,512,E09000021,Kingston upon Thames,ltla,2021-01-16,88,0.1544,0.8456,0.0,0.0,13.5872,74.4128,0.0,0.0,7545.925400000001,2429.074600000001,0.0,0.0,9975.000000000002,333.89187276879045,0.48840714154089593,0.7484977037373082,,
323,323,323,323,323,511,E09000021,Kingston upon Thames,ltla,2021-01-17,102,0.1522,0.8478,0.0,0.0,15.5244,86.4756,0.0,0.0,7561.449800000001,2515.550200000001,0.0,0.0,10077.000000000002,333.67490504093416,0.6189156186230393,1.1097522390089283,,
324,324,324,324,324,510,E09000021,Kingston upon Thames,ltla,2021-01-18,126,0.15,0.85,0.0,0.0,18.9,107.1,0.0,0.0,7580.349800000001,2622.6502000000005,0.0,0.0,10203.000000000002,336.06032119633045,0.6391168054625517,0.7704172158771638,,
325,325,325,325,325,509,E09000021,Kingston upon Thames,ltla,2021-01-19,103,0.1478,0.8522,0.0,0.0,15.223399999999998,87.7766,0.0,0.0,7595.5732000000025,2710.426800000001,0.0,0.0,10306.000000000002,336.4360739767969,0.7319519323386845,0.8522337466701698,,
326,326,326,326,326,508,E09000021,Kingston upon Thames,ltla,2021-01-20,103,0.1456,0.8544,0.0,0.0,14.9968,88.0032,0.0,0.0,7610.570000000002,2798.430000000001,0.0,0.0,10409.000000000002,334.7565781717125,0.7700781791652493,0.6759181270832364,,
327,327,327,327,327,507,E09000021,Kingston upon Thames,ltla,2021-01-21,89,0.1433,0.8567,0.0,0.0,12.7537,76.2463,0.0,0.0,7623.323700000001,2874.6763000000005,0.0,0.0,10498.000000000002,333.0209609195427,0.8222829871048132,0.4124843517937188,,
328,328,328,328,328,506,E09000021,Kingston upon Thames,ltla,2021-01-22,75,0.1411,0.8589,0.0,0.0,10.5825,64.4175,0.0,0.0,7633.906200000001,2939.093800000001,0.0,0.0,10573.000000000002,331.4722036479998,0.8421442716310505,0.3194198541707145,,
329,329,329,329,329,505,E09000021,Kingston upon Thames,ltla,2021-01-23,68,0.1389,0.8611,0.0,0.0,9.4452,58.5548,0.0,0.0,7643.351400000001,2997.6486000000004,0.0,0.0,10641.000000000002,331.33142141908013,0.8615763413478483,-0.20861445386830013,,
330,330,330,330,330,504,E09000021,Kingston upon Thames,ltla,2021-01-24,44,0.1367,0.8633,0.0,0.0,6.0147999999999975,37.9852,0.0,0.0,7649.366200000001,3035.6338000000005,0.0,0.0,10685.000000000002,333.4280748827053,1.0169395414311495,1.2674340804296205,,
331,331,331,331,331,503,E09000021,Kingston upon Thames,ltla,2021-01-25,108,0.1344,0.8656,0.0,0.0,14.515199999999998,93.4848,0.0,0.0,7663.881400000001,3129.118600000001,0.0,0.0,10793.000000000002,333.66480346571893,1.0691338269589126,1.4379340035692532,,
332,332,332,332,332,502,E09000021,Kingston upon Thames,ltla,2021-01-26,113,0.1322,0.8678,0.0,0.0,14.9386,98.0614,0.0,0.0,7678.820000000002,3227.180000000001,0.0,0.0,10906.000000000002,333.24773391486127,1.0358987665793356,0.8493141027808012,,
333,333,333,333,333,501,E09000021,Kingston upon Thames,ltla,2021-01-27,82,0.13,0.87,0.0,0.0,10.66,71.34,0.0,0.0,7689.480000000001,3298.5200000000013,0.0,0.0,10988.000000000002,332.3908312770255,1.072468171674174,0.6484901202247072,,
334,334,334,334,334,500,E09000021,Kingston upon Thames,ltla,2021-01-28,69,0.1278,0.8722,0.0,0.0,8.8182,60.1818,0.0,0.0,7698.298200000001,3358.701800000001,0.0,0.0,11057.000000000002,326.2061927997454,1.0516209705018025,0.49204607428834746,,
335,335,335,335,335,499,E09000021,Kingston upon Thames,ltla,2021-01-29,61,0.1256,0.8744,0.0,0.0,7.661599999999999,53.3384,0.0,0.0,7705.959800000001,3412.0402000000013,0.0,0.0,11118.000000000002,321.8317267054292,0.9649084885797928,-0.24628258590365237,,
336,336,336,336,336,498,E09000021,Kingston upon Thames,ltla,2021-01-30,34,0.1233,0.8767,0.0,0.0,4.1922000000000015,29.8078,0.0,0.0,7710.152000000003,3441.8480000000013,0.0,0.0,11152.000000000005,319.3156260850645,0.9770134867857596,-0.24711781216683448,,
337,337,337,337,337,497,E09000021,Kingston upon Thames,ltla,2021-01-31,32,0.1211,0.8789,0.0,0.0,3.8752,28.1248,0.0,0.0,7714.027200000002,3469.9728000000014,0.0,0.0,11184.000000000005,319.3694583285641,1.1045996457284055,0.9026426078706964,,
338,338,338,338,338,496,E09000021,Kingston upon Thames,ltla,2021-02-01,73,0.1189,0.8811,0.0,0.0,8.6797,64.3203,0.0,0.0,7722.706900000003,3534.2931000000012,0.0,0.0,11257.000000000005,317.2072140360645,1.0848997177995927,0.8378140569165355,,
339,339,339,339,339,495,E09000021,Kingston upon Thames,ltla,2021-02-02,66,0.1167,0.8833,0.0,0.0,7.702199999999999,58.2978,0.0,0.0,7730.409100000003,3592.590900000001,0.0,0.0,11323.000000000002,315.51810236443765,1.0769874151705918,0.16003488601648974,,
340,340,340,340,340,494,E09000021,Kingston upon Thames,ltla,2021-02-03,41,0.1144,0.8856,0.0,0.0,4.6904,36.3096,0.0,0.0,7735.099500000002,3628.900500000001,0.0,0.0,11364.000000000005,311.2015780318534,1.0925716938568886,0.8867292035715528,,
341,341,341,341,341,493,E09000021,Kingston upon Thames,ltla,2021-02-04,63,0.1122,0.8878,0.0,0.0,7.0686,55.9314,0.0,0.0,7742.168100000003,3684.831900000001,0.0,0.0,11427.000000000002,309.36474180997726,1.0740549974032545,0.6076891793479802,,
342,342,342,342,342,492,E09000021,Kingston upon Thames,ltla,2021-02-05,49,0.11,0.89,0.0,0.0,5.39,43.61,0.0,0.0,7747.558100000002,3728.441900000001,0.0,0.0,11476.000000000005,308.09493366161115,1.0311966558338082,-0.006361467502425944,,
343,343,343,343,343,491,E09000021,Kingston upon Thames,ltla,2021-02-06,28,0.1078,0.8922,0.0,0.0,3.0184,24.9816,0.0,0.0,7750.576500000003,3753.4235000000012,0.0,0.0,11504.000000000005,307.13491280819596,1.0230341232598104,-0.07440748161479482,,
344,344,344,344,344,490,E09000021,Kingston upon Thames,ltla,2021-02-07,27,0.1056,0.8944,0.0,0.0,2.8512,24.1488,0.0,0.0,7753.427700000002,3777.572300000001,0.0,0.0,11531.000000000005,306.7228575912754,1.0198466306268972,0.271911057228596,,
345,345,345,345,345,489,E09000021,Kingston upon Thames,ltla,2021-02-08,32,0.1033,0.8967,0.0,0.0,3.3056,28.6944,0.0,0.0,7756.733300000003,3806.266700000001,0.0,0.0,11563.000000000002,307.41686486860317,1.0195183268188195,0.34881364666789894,,
346,346,346,346,346,488,E09000021,Kingston upon Thames,ltla,2021-02-09,36,0.1011,0.8989,0.0,0.0,3.6396,32.3604,0.0,0.0,7760.372900000002,3838.627100000001,0.0,0.0,11599.000000000005,308.7320191262647,1.0409549029754304,0.25127631293004216,,
347,347,347,347,347,487,E09000021,Kingston upon Thames,ltla,2021-02-10,27,0.0989,0.9011,0.0,0.0,2.6703,24.3297,0.0,0.0,7763.043200000003,3862.9568,0.0,0.0,11626.000000000002,307.755608917274,1.030872737561249,0.4087862392373818,,
348,348,348,348,348,486,E09000021,Kingston upon Thames,ltla,2021-02-11,29,0.0967,0.9033,0.0,0.0,2.8043,26.1957,0.0,0.0,7765.847500000003,3889.152500000001,0.0,0.0,11655.000000000002,308.0352208188232,1.0500020329801196,0.7576730925583397,,
349,349,349,349,349,485,E09000021,Kingston upon Thames,ltla,2021-02-12,36,0.0944,0.9056,0.0,0.0,3.3984,32.6016,0.0,0.0,7769.245900000003,3921.754100000001,0.0,0.0,11691.000000000002,308.94324914355724,1.0305287666919334,0.415240428393299,,
350,350,350,350,350,484,E09000021,Kingston upon Thames,ltla,2021-02-13,24,0.0922,0.9078,0.0,0.0,2.2128,21.7872,0.0,0.0,7771.458700000003,3943.5413000000012,0.0,0.0,11715.000000000005,309.7536256398755,1.024915185534032,0.41510767403707804,,
351,351,351,351,351,483,E09000021,Kingston upon Thames,ltla,2021-02-14,22,0.09,0.91,0.0,0.0,1.98,20.02,0.0,0.0,7773.438700000002,3963.561300000001,0.0,0.0,11737.000000000002,310.73247207257185,1.0283454615479577,0.9032365943242608,,
352,352,352,352,352,482,E09000021,Kingston upon Thames,ltla,2021-02-15,34,0.09,0.91,0.0,0.0,3.06,30.94,0.0,0.0,7776.498700000003,3994.5013000000013,0.0,0.0,11771.000000000005,313.25650073862937,0.9831730986080578,0.6357345579775788,,
353,353,353,353,353,481,E09000021,Kingston upon Thames,ltla,2021-02-16,22,0.0,0.91,0.0,0.0,0.0,20.02,0.0,0.0,7776.498700000003,4014.5213000000012,0.0,0.0,11791.020000000002,315.5327067524631,0.9983270088645247,0.6492057243501557,,
354,354,354,354,354,480,E09000021,Kingston upon Thames,ltla,2021-02-17,23,0.0,0.91,0.0,0.0,0.0,20.93,0.0,0.0,7776.498700000003,4035.451300000001,0.0,0.0,11811.950000000004,316.27727046079764,0.9907737551360822,0.6579774444091453,,
355,355,355,355,355,479,E09000021,Kingston upon Thames,ltla,2021-02-18,20,0.0,0.92,0.0,0.0,0.0,18.4,0.0,0.0,7776.498700000003,4053.851300000001,0.0,0.0,11830.350000000002,317.7376716723716,0.9894899576463386,0.968118827546388,,
356,356,356,356,356,478,E09000021,Kingston upon Thames,ltla,2021-02-19,23,0.0,0.92,0.0,0.0,0.0,21.16,0.0,0.0,7776.498700000003,4075.011300000001,0.0,0.0,11851.510000000002,319.412179558776,0.988216958165551,0.2481229998189758,,
357,357,357,357,357,477,E09000021,Kingston upon Thames,ltla,2021-02-20,8,0.0,0.92,0.0,0.0,0.0,7.36,0.0,0.0,7776.498700000003,4082.371300000001,0.0,0.0,11858.870000000004,320.8544573890559,0.9870429291163354,0.44618613665694473,,
358,358,358,358,358,476,E09000021,Kingston upon Thames,ltla,2021-02-21,8,0.0,0.92,0.0,0.0,0.0,7.36,0.0,0.0,7776.498700000003,4089.7313000000013,0.0,0.0,11866.230000000005,322.4264525489075,0.9825382536963991,0.6711515606535086,,
359,359,359,359,359,475,E09000021,Kingston upon Thames,ltla,2021-02-22,13,0.0,0.93,0.0,0.0,0.0,12.09,0.0,0.0,7776.498700000003,4101.821300000001,0.0,0.0,11878.320000000005,324.61251889278793,0.979473551069334,0.9009961890179551,,
360,360,360,360,360,474,E09000021,Kingston upon Thames,ltla,2021-02-23,17,0.0,0.93,0.0,0.0,0.0,15.81,0.0,0.0,7776.498700000003,4117.631300000001,0.0,0.0,11894.130000000005,327.24243874193945,0.9898637052009467,0.6171663101058751,,
361,361,361,361,361,473,E09000021,Kingston upon Thames,ltla,2021-02-24,8,0.0,0.93,0.0,0.0,0.0,7.44,0.0,0.0,7776.498700000003,4125.071300000001,0.0,0.0,11901.570000000005,328.54272816921844,0.9910765769751914,0.7745538925139325,,
362,362,362,362,362,472,E09000021,Kingston upon Thames,ltla,2021-02-25,12,0.0,0.94,0.0,0.0,0.0,11.28,0.0,0.0,7776.498700000003,4136.3513,0.0,0.0,11912.850000000002,329.82361160589704,0.9885993135655605,0.5751910633715136,,
363,363,363,363,363,471,E09000021,Kingston upon Thames,ltla,2021-02-26,7,0.0,0.94,0.0,0.0,0.0,6.58,0.0,0.0,7776.498700000003,4142.9313,0.0,0.0,11919.430000000002,331.24592330898787,0.9872628100047774,0.5807773719747702,,
364,364,364,364,364,470,E09000021,Kingston upon Thames,ltla,2021-02-27,4,0.0,0.94,0.0,0.0,0.0,3.76,0.0,0.0,7776.498700000003,4146.6913,0.0,0.0,11923.190000000002,332.74021876801464,0.9879767086800946,0.8191770430375664,,
365,365,365,365,365,469,E09000021,Kingston upon Thames,ltla,2021-02-28,9,0.0,0.94,0.0,0.0,0.0,8.459999999999999,0.0,0.0,7776.498700000003,4155.1513,0.0,0.0,11931.65,334.2946027102799,0.9873967868214509,1.1036676968425754,,
366,366,366,366,366,468,E09000021,Kingston upon Thames,ltla,2021-03-01,14,0.0,0.95,0.0,0.0,0.0,13.3,0.0,0.0,7776.498700000003,4168.4513000000015,0.0,0.0,11944.950000000004,336.0552845362318,0.9869536536994418,1.0275529892413853,,
367,367,367,367,367,467,E09000021,Kingston upon Thames,ltla,2021-03-02,11,0.0,0.95,0.0,0.0,0.0,10.45,0.0,0.0,7776.498700000003,4178.9013,0.0,0.0,11955.4,337.79258103023517,0.993093979571045,1.1210766563026786,,
368,368,368,368,368,466,E09000021,Kingston upon Thames,ltla,2021-03-03,11,0.0,0.95,0.0,0.0,0.0,10.45,0.0,0.0,7776.498700000003,4189.3513,0.0,0.0,11965.850000000002,338.86008484264573,0.99238495149815,1.077522046954112,,
369,369,369,369,369,465,E09000021,Kingston upon Thames,ltla,2021-03-04,11,0.0,0.95,0.0,0.0,0.0,10.45,0.0,0.0,7776.498700000003,4199.8013,0.0,0.0,11976.300000000005,340.00893905337244,0.991616665530068,1.5462740822590288,,
370,370,370,370,370,464,E09000021,Kingston upon Thames,ltla,2021-03-05,20,0.0,0.96,0.0,0.0,0.0,19.2,0.0,0.0,7776.498700000003,4219.0013,0.0,0.0,11995.500000000002,341.49558922240186,0.9946964160556752,1.3983846579996673,,
371,371,371,371,371,463,E09000021,Kingston upon Thames,ltla,2021-03-06,14,0.0,0.96,0.0,0.0,0.0,13.44,0.0,0.0,7776.498700000003,4232.4413,0.0,0.0,12008.940000000002,342.48020982191787,0.9919973106411564,1.2009400713574039,,
372,372,372,372,372,462,E09000021,Kingston upon Thames,ltla,2021-03-07,10,0.0,0.96,0.0,0.0,0.0,9.6,0.0,0.0,7776.498700000003,4242.0413,0.0,0.0,12018.54,343.6587261089082,0.9910319083211367,1.5289906761548622,,
373,373,373,373,373,461,E09000021,Kingston upon Thames,ltla,2021-03-08,18,0.0,0.96,0.0,0.0,0.0,17.28,0.0,0.0,7776.498700000003,4259.3213,0.0,0.0,12035.820000000005,345.1693420198165,0.9919498925746014,1.4879594620895922,,
374,374,374,374,374,460,E09000021,Kingston upon Thames,ltla,2021-03-09,16,0.0,0.96,0.0,0.0,0.0,15.36,0.0,0.0,7776.498700000003,4274.681299999998,0.0,0.0,12051.18,346.5270055154284,0.9940805272637198,1.26918483275629,,
375,375,375,375,375,459,E09000021,Kingston upon Thames,ltla,2021-03-10,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,7776.498700000003,4285.2413,0.0,0.0,12061.740000000002,347.510308620305,0.9948463033493862,1.662328209145521,,
376,376,376,376,376,458,E09000021,Kingston upon Thames,ltla,2021-03-11,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,7776.498700000003,4304.641299999998,0.0,0.0,12081.14,348.6645351869205,0.9944384419001369,1.2697537428759826,,
377,377,377,377,377,457,E09000021,Kingston upon Thames,ltla,2021-03-12,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,7776.498700000003,4313.371299999999,0.0,0.0,12089.87,349.559398064302,0.9948886919362313,1.1599148266873431,,
378,378,378,378,378,456,E09000021,Kingston upon Thames,ltla,2021-03-13,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,7776.498700000003,4321.131299999999,0.0,0.0,12097.63,350.37698426992506,0.9959639449979307,1.1239094223855688,,
379,379,379,379,379,455,E09000021,Kingston upon Thames,ltla,2021-03-14,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,7776.498700000003,4328.891299999998,0.0,0.0,12105.39,351.07379547095945,0.9942631769074491,1.2873131795025554,,
380,380,380,380,380,454,E09000021,Kingston upon Thames,ltla,2021-03-15,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,7776.498700000003,4343.4413,0.0,0.0,12119.940000000002,352.1631696268706,0.993887264022618,1.3529954861187279,,
381,381,381,381,381,453,E09000021,Kingston upon Thames,ltla,2021-03-16,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,7776.498700000003,4358.9613,0.0,0.0,12135.460000000005,353.3266164162234,0.9976437901799922,1.356563900568634,,
382,382,382,382,382,452,E09000021,Kingston upon Thames,ltla,2021-03-17,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,7776.498700000003,4373.5113,0.0,0.0,12150.010000000002,354.03354492612755,0.9980957292385392,1.1885854796546933,,
383,383,383,383,383,451,E09000021,Kingston upon Thames,ltla,2021-03-18,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,7776.498700000003,4383.2113,0.0,0.0,12159.710000000005,354.5480136330658,0.9977675202618971,0.9863304845812718,,
