,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
10,10,10,10,10,842,E09000009,Ealing,ltla,2020-02-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0000000297059555,,,
11,11,11,11,11,841,E09000009,Ealing,ltla,2020-02-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0000000297059555,,,
12,12,12,12,12,840,E09000009,Ealing,ltla,2020-02-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0000000297059555,,,
13,13,13,13,13,839,E09000009,Ealing,ltla,2020-02-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0000000297059555,,,
14,14,14,14,14,838,E09000009,Ealing,ltla,2020-02-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0000000297059555,,,
15,15,15,15,15,837,E09000009,Ealing,ltla,2020-02-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0000000297059555,,,
16,16,16,16,16,836,E09000009,Ealing,ltla,2020-02-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0000000297059555,,,
17,17,17,17,17,835,E09000009,Ealing,ltla,2020-02-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0000000297059555,,,
18,18,18,18,18,834,E09000009,Ealing,ltla,2020-02-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0000000297059555,,,
19,19,19,19,19,833,E09000009,Ealing,ltla,2020-03-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,11.076263144973298,,,
20,20,20,20,20,832,E09000009,Ealing,ltla,2020-03-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,11.109151461575042,,,
21,21,21,21,21,831,E09000009,Ealing,ltla,2020-03-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,12.270805570908472,,,
22,22,22,22,22,830,E09000009,Ealing,ltla,2020-03-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,14.637046067415868,,,
23,23,23,23,23,829,E09000009,Ealing,ltla,2020-03-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0000000891178717,,,
24,24,24,24,24,828,E09000009,Ealing,ltla,2020-03-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,28.864784402939033,,,
25,25,25,25,25,827,E09000009,Ealing,ltla,2020-03-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,41.03126563151061,,,
26,26,26,26,26,826,E09000009,Ealing,ltla,2020-03-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,1.0000001188238323,,,
27,27,27,27,27,825,E09000009,Ealing,ltla,2020-03-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,419.3817144265084,,,
28,28,28,28,28,824,E09000009,Ealing,ltla,2020-03-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,756.2015340531196,,,
29,29,29,29,29,823,E09000009,Ealing,ltla,2020-03-11,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0,501.8376623301225,,,
30,30,30,30,30,822,E09000009,Ealing,ltla,2020-03-12,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,684.7098192146209,,,
31,31,31,31,31,821,E09000009,Ealing,ltla,2020-03-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,31.0,0.0,7.7525181624395465,,,
32,32,32,32,32,820,E09000009,Ealing,ltla,2020-03-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.0,0.2578125,12.251677641383626,,,
33,33,33,33,33,819,E09000009,Ealing,ltla,2020-03-15,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,41.0,0.6833333333333333,20.61569054965336,,,
34,34,34,34,34,818,E09000009,Ealing,ltla,2020-03-16,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,55.0,0.7205240174672489,7.092694687287335,,,
35,35,35,35,35,817,E09000009,Ealing,ltla,2020-03-17,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,64.0,1.3963636363636365,13.98026668196632,,,
36,36,36,36,36,816,E09000009,Ealing,ltla,2020-03-18,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,82.0,1.4097421203438396,13.250456879338929,,,
37,37,37,37,37,815,E09000009,Ealing,ltla,2020-03-19,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,1.4851485148514851,7.737152905164692,,,
38,38,38,38,38,814,E09000009,Ealing,ltla,2020-03-20,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,116.0,2.2995594713656393,4.4285257414295005,,,
39,39,39,39,39,813,E09000009,Ealing,ltla,2020-03-21,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,127.0,3.0602409638554233,6.758439037376777,,,
40,40,40,40,40,812,E09000009,Ealing,ltla,2020-03-22,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,144.0,3.0222222222222217,8.81514456453166,,,
41,41,41,41,41,811,E09000009,Ealing,ltla,2020-03-23,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,173.0,3.7029109589041087,8.157715988289416,,,
42,42,42,42,42,810,E09000009,Ealing,ltla,2020-03-24,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,208.0,4.843297671491504,6.429673766827684,,,
43,43,43,43,43,809,E09000009,Ealing,ltla,2020-03-25,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,244.0,6.498492462311558,4.103077054598615,,,
44,44,44,44,44,808,E09000009,Ealing,ltla,2020-03-26,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,272.0,8.614316702819957,3.839203854915108,,,
45,45,45,45,45,807,E09000009,Ealing,ltla,2020-03-27,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,308.0,11.964483906770255,2.0640754049406493,,,
46,46,46,46,46,806,E09000009,Ealing,ltla,2020-03-28,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,328.0,14.913671274961601,2.1433374773045735,,,
47,47,47,47,47,805,E09000009,Ealing,ltla,2020-03-29,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,353.0,17.838242762823764,2.135804822385201,,,
48,48,48,48,48,804,E09000009,Ealing,ltla,2020-03-30,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,381.0,20.90039183336771,2.3587205728226937,,,
49,49,49,49,49,803,E09000009,Ealing,ltla,2020-03-31,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,24.11205256787134,1.5617105591452805,,,
50,50,50,50,50,802,E09000009,Ealing,ltla,2020-04-01,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,445.0,28.07938354172724,2.019219563625083,,,
51,51,51,51,51,801,E09000009,Ealing,ltla,2020-04-02,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,488.0,33.90601313794845,1.385105723044479,,,
52,52,52,52,52,800,E09000009,Ealing,ltla,2020-04-03,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,518.0,39.88543263964951,1.31389046500352,,,
53,53,53,53,53,799,E09000009,Ealing,ltla,2020-04-04,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,544.0,42.77389821380486,0.9846280162283432,,,
54,54,54,54,54,798,E09000009,Ealing,ltla,2020-04-05,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,558.0,46.34832739133733,1.2964386698976198,,,
55,55,55,55,55,797,E09000009,Ealing,ltla,2020-04-06,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,588.0,52.196547488200686,1.4696327024264364,,,
56,56,56,56,56,796,E09000009,Ealing,ltla,2020-04-07,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,632.0,59.74320441988951,1.2745104118989736,,,
57,57,57,57,57,795,E09000009,Ealing,ltla,2020-04-08,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,668.0,67.05083766608897,1.1414493167335704,,,
58,58,58,58,58,794,E09000009,Ealing,ltla,2020-04-09,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,698.0,74.44006738369833,1.305732798922038,,,
59,59,59,59,59,793,E09000009,Ealing,ltla,2020-04-10,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,743.0,85.1257421875,1.0381863806553382,,,
60,60,60,60,60,792,E09000009,Ealing,ltla,2020-04-11,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,769.0,91.73377069451124,1.0770588544462458,,,
61,61,61,61,61,791,E09000009,Ealing,ltla,2020-04-12,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0,797.0,98.67503795930759,1.124818546296627,,,
62,62,62,62,62,790,E09000009,Ealing,ltla,2020-04-13,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,831.0,107.01254045307444,1.03128777033347,,,
63,63,63,63,63,789,E09000009,Ealing,ltla,2020-04-14,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,858.0,114.74867037423805,1.248699162979864,,,
64,64,64,64,64,788,E09000009,Ealing,ltla,2020-04-15,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,902.0,124.50859136887672,0.9695294174638985,,,
65,65,65,65,65,787,E09000009,Ealing,ltla,2020-04-16,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,927.0,134.98558018199373,0.9493128629072196,,,
66,66,66,66,66,786,E09000009,Ealing,ltla,2020-04-17,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,950.0,145.27879174150684,0.9727006710071526,,,
67,67,67,67,67,785,E09000009,Ealing,ltla,2020-04-18,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,970.0,150.61725758222985,0.9213475155269467,,,
68,68,68,68,68,784,E09000009,Ealing,ltla,2020-04-19,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,987.0,0.0,0.0,0.0,987.0,156.4061096579973,0.9542613057800194,,,
69,69,69,69,69,783,E09000009,Ealing,ltla,2020-04-20,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0,1009.0,164.43674735807326,0.9711888089241084,,,
70,70,70,70,70,782,E09000009,Ealing,ltla,2020-04-21,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,1030.0,171.01156403584852,0.8867249176482065,,,
71,71,71,71,71,781,E09000009,Ealing,ltla,2020-04-22,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,1045.0,177.1488250652741,0.9266225125069404,,,
72,72,72,72,72,780,E09000009,Ealing,ltla,2020-04-23,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,1062.0,184.80522048645443,0.9706653559899194,,,
73,73,73,73,73,779,E09000009,Ealing,ltla,2020-04-24,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,1085.0,193.51940669686473,0.9312559765445007,,,
74,74,74,74,74,778,E09000009,Ealing,ltla,2020-04-25,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1101.0,0.0,0.0,0.0,1101.0,198.8801351548447,0.9904857312176756,,,
75,75,75,75,75,777,E09000009,Ealing,ltla,2020-04-26,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,1119.0,203.76739201341968,1.015165802158525,,,
76,76,76,76,76,776,E09000009,Ealing,ltla,2020-04-27,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0,1138.0,207.35238222103817,0.9670066514904196,,,
77,77,77,77,77,775,E09000009,Ealing,ltla,2020-04-28,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,1152.0,209.41019016560082,1.0622720012221616,,,
78,78,78,78,78,774,E09000009,Ealing,ltla,2020-04-29,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,1175.0,213.5778224333212,1.0625234820718956,,,
79,79,79,79,79,773,E09000009,Ealing,ltla,2020-04-30,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1195.0,0.0,0.0,0.0,1195.0,216.66962102987156,1.0325513962809867,,,
80,80,80,80,80,772,E09000009,Ealing,ltla,2020-05-01,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,1213.0,220.56726666478284,1.0728234275452155,,,
81,81,81,81,81,771,E09000009,Ealing,ltla,2020-05-02,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,1234.0,224.52701042188136,0.9934950598456903,,,
82,82,82,82,82,770,E09000009,Ealing,ltla,2020-05-03,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,1242.0,225.1547690145793,1.0339266241337421,,,
83,83,83,83,83,769,E09000009,Ealing,ltla,2020-05-04,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,1254.0,224.9067682351355,0.9900029677497135,,,
84,84,84,84,84,768,E09000009,Ealing,ltla,2020-05-05,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,1261.0,223.85469017501438,1.079390848920758,,,
85,85,85,85,85,767,E09000009,Ealing,ltla,2020-05-06,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1273.0,0.0,0.0,0.0,1273.0,224.29318411586297,1.103809826252141,,,
86,86,86,86,86,766,E09000009,Ealing,ltla,2020-05-07,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,1292.0,227.23930371049016,1.0540037602427408,,,
87,87,87,87,87,765,E09000009,Ealing,ltla,2020-05-08,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,1307.0,229.95801427112147,1.0027627238094954,,,
88,88,88,88,88,764,E09000009,Ealing,ltla,2020-05-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,1311.0,228.69180664818745,0.9757601030516947,,,
89,89,89,89,89,763,E09000009,Ealing,ltla,2020-05-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1313.0,0.0,0.0,0.0,1313.0,227.0153985634567,1.064723445763297,,,
90,90,90,90,90,762,E09000009,Ealing,ltla,2020-05-11,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,1323.0,225.8286662631017,1.055958996129084,,,
91,91,91,91,91,761,E09000009,Ealing,ltla,2020-05-12,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,1334.0,225.4816733515268,1.1723809071604314,,,
92,92,92,92,92,760,E09000009,Ealing,ltla,2020-05-13,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1358.0,0.0,0.0,0.0,1358.0,227.65540444913344,1.1303439665946626,,,
93,93,93,93,93,759,E09000009,Ealing,ltla,2020-05-14,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1378.0,0.0,0.0,0.0,1378.0,230.6683227144013,1.0561602063917677,,,
94,94,94,94,94,758,E09000009,Ealing,ltla,2020-05-15,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,1389.0,232.03249490227284,0.9737318411829505,,,
95,95,95,95,95,757,E09000009,Ealing,ltla,2020-05-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,1390.0,231.65393049777958,0.997734726396359,,,
96,96,96,96,96,756,E09000009,Ealing,ltla,2020-05-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,1392.0,230.88070480357197,1.0259598007499626,,,
97,97,97,97,97,755,E09000009,Ealing,ltla,2020-05-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1396.0,0.0,0.0,0.0,1396.0,230.31017111551327,1.0241336844453002,,,
98,98,98,98,98,754,E09000009,Ealing,ltla,2020-05-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1400.0,229.92199579977384,1.081552214808547,,,
99,99,99,99,99,753,E09000009,Ealing,ltla,2020-05-20,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,1410.0,230.76603048662656,1.020437597551643,,,
100,100,100,100,100,752,E09000009,Ealing,ltla,2020-05-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1414.0,0.0,0.0,0.0,1414.0,231.71420534141998,1.0813040931056888,,,
101,101,101,101,101,751,E09000009,Ealing,ltla,2020-05-22,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,1426.0,233.4436792095952,1.0157377780148251,,,
102,102,102,102,102,750,E09000009,Ealing,ltla,2020-05-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,1428.0,231.85358010106975,1.0122638471374656,,,
103,103,103,103,103,749,E09000009,Ealing,ltla,2020-05-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,1430.0,230.620828488998,1.0378176110988804,,,
104,104,104,104,104,748,E09000009,Ealing,ltla,2020-05-25,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,1435.0,229.8184256133303,1.019432277936893,,,
105,105,105,105,105,747,E09000009,Ealing,ltla,2020-05-26,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,1439.0,229.86461852753988,1.0189997821371233,,,
106,106,106,106,106,746,E09000009,Ealing,ltla,2020-05-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1443.0,0.0,0.0,0.0,1443.0,229.9531313131313,1.0395278330121664,,,
107,107,107,107,107,745,E09000009,Ealing,ltla,2020-05-28,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,1450.0,230.9509267005764,1.0239527240757467,,,
108,108,108,108,108,744,E09000009,Ealing,ltla,2020-05-29,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,1455.0,231.51969718567997,1.0124926559390548,,,
109,109,109,109,109,743,E09000009,Ealing,ltla,2020-05-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1458.0,0.0,0.0,0.0,1458.0,231.2542864334256,1.009927542097277,,,
110,110,110,110,110,742,E09000009,Ealing,ltla,2020-05-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,1460.0,230.25331425277759,1.0430070503777846,,,
111,111,111,111,111,741,E09000009,Ealing,ltla,2020-06-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1464.0,0.0,0.0,0.0,1464.0,229.89885615217247,1.0276840369576374,,,
112,112,112,112,112,740,E09000009,Ealing,ltla,2020-06-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,1466.0,229.0981018806341,1.0474759267066471,,,
113,113,113,113,113,739,E09000009,Ealing,ltla,2020-06-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1471.0,0.0,0.0,0.0,1471.0,229.27048525177432,1.0333218943285059,,,
114,114,114,114,114,738,E09000009,Ealing,ltla,2020-06-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.0,1475.0,229.86554702265602,1.03411671085038,,,
115,115,115,115,115,737,E09000009,Ealing,ltla,2020-06-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1479.0,0.0,0.0,0.0,1479.0,230.36265288937733,1.0274098002679415,,,
116,116,116,116,116,736,E09000009,Ealing,ltla,2020-06-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,1482.0,230.54033744505887,1.0107961608200944,,,
117,117,117,117,117,735,E09000009,Ealing,ltla,2020-06-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,1483.0,230.42948402025803,1.0216913042002755,,,
118,118,118,118,118,734,E09000009,Ealing,ltla,2020-06-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,1485.0,230.193089762283,1.0610214859337357,,,
119,119,119,119,119,733,E09000009,Ealing,ltla,2020-06-09,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.0,1492.0,230.84940020902505,1.0114184626490346,,,
120,120,120,120,120,732,E09000009,Ealing,ltla,2020-06-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,1493.0,230.66388960370563,1.000747199932574,,,
121,121,121,121,121,731,E09000009,Ealing,ltla,2020-06-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,1493.0,230.5884844437533,1.0349480588276578,,,
122,122,122,122,122,730,E09000009,Ealing,ltla,2020-06-12,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,1497.0,230.94059013706112,1.013478656403899,,,
123,123,123,123,123,729,E09000009,Ealing,ltla,2020-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0,1498.0,230.53560193546346,1.0035801844571801,,,
124,124,124,124,124,728,E09000009,Ealing,ltla,2020-06-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0,1498.0,230.16451186266838,1.0035090455144535,,,
125,125,125,125,125,727,E09000009,Ealing,ltla,2020-06-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0,1498.0,229.8012212306247,1.0278476752966146,,,
126,126,126,126,126,726,E09000009,Ealing,ltla,2020-06-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,1501.0,229.89431755469707,1.0111327640243004,,,
127,127,127,127,127,725,E09000009,Ealing,ltla,2020-06-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1502.0,0.0,0.0,0.0,1502.0,229.73322641241936,1.0169312094124778,,,
