,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
277,277,277,277,277,552,E09000031,Waltham Forest,ltla,2020-12-07,198,0.97,0.03,0.0,0.0,192.06,5.94,0.0,0.0,6610.480000000001,15.520000000000005,0.0,0.0,6626.000000000003,295.13130886373006,1.6378307875945788,1.0175510018992528,,
278,278,278,278,278,551,E09000031,Waltham Forest,ltla,2020-12-08,175,1.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,6785.480000000001,15.520000000000005,0.0,0.0,6801.000000000003,297.926274553868,1.7454709306555969,1.0156292575992827,,
279,279,279,279,279,550,E09000031,Waltham Forest,ltla,2020-12-09,198,1.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,6983.480000000001,15.520000000000005,0.0,0.0,6999.000000000003,302.08243079602954,1.5355142382292413,11.471320587484811,,
280,280,280,280,280,549,E09000031,Waltham Forest,ltla,2020-12-10,178,0.93,0.07,0.0,0.0,165.54000000000005,12.46,0.0,0.0,7149.020000000001,27.980000000000004,0.0,0.0,7177.000000000001,305.45763324246843,1.8146877482271178,5.7027828785134975,,
281,281,281,281,281,548,E09000031,Waltham Forest,ltla,2020-12-11,229,0.97,0.03,0.0,0.0,222.13,6.87,0.0,0.0,7371.150000000002,34.85,0.0,0.0,7406.000000000003,311.16381495016935,1.690449642015094,1.008873408291017,,
282,282,282,282,282,547,E09000031,Waltham Forest,ltla,2020-12-12,208,1.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,7579.150000000002,34.85,0.0,0.0,7614.000000000003,317.2056811360008,1.7616100384976872,9.818276708847758,,
283,283,283,283,283,546,E09000031,Waltham Forest,ltla,2020-12-13,249,0.92,0.08,0.0,0.0,229.08,19.92,0.0,0.0,7808.230000000001,54.77,0.0,0.0,7863.000000000003,324.5327182671503,2.3772988148731065,3.8655241092050128,,
284,284,284,284,284,545,E09000031,Waltham Forest,ltla,2020-12-14,358,0.98,0.02,0.0,0.0,350.84,7.16,0.0,0.0,8159.070000000002,61.93000000000001,0.0,0.0,8221.000000000002,333.5446696350612,2.4372874462525456,2.4723599015511044,,
285,285,285,285,285,544,E09000031,Waltham Forest,ltla,2020-12-15,383,0.99,0.01,0.0,0.0,379.17,3.83,0.0,0.0,8538.240000000002,65.76,0.0,0.0,8604.000000000002,343.8414564395062,2.2434765538111425,3.5712006715657036,,
286,286,286,286,286,543,E09000031,Waltham Forest,ltla,2020-12-16,368,0.98,0.02,0.0,0.0,360.64,7.36,0.0,0.0,8898.880000000001,73.12,0.0,0.0,8972.000000000002,353.1856400215516,2.2280552742137014,10.353800243497668,,
287,287,287,287,287,542,E09000031,Waltham Forest,ltla,2020-12-17,418,0.9,0.1,0.0,0.0,376.2,41.8,0.0,0.0,9275.080000000002,114.92,0.0,0.0,9390.000000000002,365.4371336433446,2.159213247186706,9.107552208896786,,
288,288,288,288,288,541,E09000031,Waltham Forest,ltla,2020-12-18,434,0.88,0.12,0.0,0.0,381.92,52.08,0.0,0.0,9657.000000000002,167.0,0.0,0.0,9824.000000000002,378.24107934789396,1.7617654133028506,6.3136598590779585,,
289,289,289,289,289,540,E09000031,Waltham Forest,ltla,2020-12-19,355,0.88,0.12,0.0,0.0,312.4,42.6,0.0,0.0,9969.4,209.6,0.0,0.0,10179.000000000002,389.6883012201636,1.7623474054107144,4.389583813456206,,
290,290,290,290,290,539,E09000031,Waltham Forest,ltla,2020-12-20,357,0.91,0.09,0.0,0.0,324.87,32.129999999999995,0.0,0.0,10294.270000000002,241.73,0.0,0.0,10536.000000000002,401.90039927015664,2.1820175693651747,1.2657235094016905,,
291,291,291,291,291,538,E09000031,Waltham Forest,ltla,2020-12-21,440,0.99,0.01,0.0,0.0,435.6,4.4,0.0,0.0,10729.870000000004,246.13,0.0,0.0,10976.000000000002,413.76548136597745,1.9563166726272754,3.824015490189922,,
292,292,292,292,292,537,E09000031,Waltham Forest,ltla,2020-12-22,438,0.93,0.07,0.0,0.0,407.34,30.660000000000004,0.0,0.0,11137.210000000005,276.79,0.0,0.0,11414.000000000005,426.58294415496016,1.8123186909962983,3.6811725129532427,,
293,293,293,293,293,536,E09000031,Waltham Forest,ltla,2020-12-23,427,0.92,0.08,0.0,0.0,392.84,34.160000000000004,0.0,0.0,11530.050000000005,310.9500000000001,0.0,0.0,11841.000000000005,440.20378704457335,1.4159601819288004,2.9330794077774964,,
294,294,294,294,294,535,E09000031,Waltham Forest,ltla,2020-12-24,342,0.92,0.08,0.0,0.0,314.64,27.36,0.0,0.0,11844.690000000002,338.31000000000006,0.0,0.0,12183.000000000002,451.1754072247686,0.552206279556007,0.9107260023058166,,
295,295,295,295,295,534,E09000031,Waltham Forest,ltla,2020-12-25,128,0.96,0.04,0.0,0.0,122.88,5.12,0.0,0.0,11967.570000000005,343.43000000000006,0.0,0.0,12311.000000000002,454.3995450355932,1.6857218701793033,2.9877854581520937,,
296,296,296,296,296,533,E09000031,Waltham Forest,ltla,2020-12-26,453,0.9205,0.0795,0.0,0.0,416.9865,36.0135,0.0,0.0,12384.556500000002,379.44350000000014,0.0,0.0,12764.000000000002,471.1226703834297,1.5700295886102857,3.9863794274118876,,
297,297,297,297,297,532,E09000031,Waltham Forest,ltla,2020-12-27,460,0.8809999999999999,0.11900000000000001,0.0,0.0,405.26,54.74,0.0,0.0,12789.816500000004,434.18350000000015,0.0,0.0,13224.000000000005,488.4181334505426,1.1554203222908923,3.7364147556522003,,
298,298,298,298,298,531,E09000031,Waltham Forest,ltla,2020-12-28,375,0.8415,0.1585,0.0,0.0,315.5625,59.4375,0.0,0.0,13105.379000000004,493.62100000000015,0.0,0.0,13599.000000000005,500.1786350557538,2.0007774720599087,6.838477797099247,,
299,299,299,299,299,530,E09000031,Waltham Forest,ltla,2020-12-29,690,0.802,0.198,0.0,0.0,553.38,136.62,0.0,0.0,13658.759000000002,630.2410000000001,0.0,0.0,14289.000000000002,524.3575523897387,1.5374803821935163,5.905069155270679,,
300,300,300,300,300,529,E09000031,Waltham Forest,ltla,2020-12-30,582,0.7625,0.2375,0.0,0.0,443.775,138.225,0.0,0.0,14102.534,768.4660000000001,0.0,0.0,14871.000000000002,544.7318494634319,0.9096979488035472,4.235221864689574,,
301,301,301,301,301,528,E09000031,Waltham Forest,ltla,2020-12-31,399,0.723,0.27699999999999997,0.0,0.0,288.4770000000001,110.523,0.0,0.0,14391.011000000002,878.9890000000001,0.0,0.0,15270.000000000002,558.4076655349982,0.4372772557213558,2.953645642830487,,
302,302,302,302,302,527,E09000031,Waltham Forest,ltla,2021-01-01,255,0.6835,0.3165,0.0,0.0,174.2925,80.7075,0.0,0.0,14565.303500000002,959.6965,0.0,0.0,15525.000000000002,566.7555567788681,0.8943858897608409,5.01188512172871,,
303,303,303,303,303,526,E09000031,Waltham Forest,ltla,2021-01-02,469,0.644,0.35600000000000004,0.0,0.0,302.036,166.96400000000003,0.0,0.0,14867.339500000002,1126.6605000000004,0.0,0.0,15994.000000000002,584.3824385606232,0.9542165524109135,5.403322401335013,,
304,304,304,304,304,525,E09000031,Waltham Forest,ltla,2021-01-03,531,0.6045,0.3955,0.0,0.0,320.9895,210.0105,0.0,0.0,15188.329000000002,1336.6710000000005,0.0,0.0,16525.0,604.6113591300942,1.1591788895396284,6.022748543439041,,
305,305,305,305,305,524,E09000031,Waltham Forest,ltla,2021-01-04,659,0.565,0.435,0.0,0.0,372.335,286.665,0.0,0.0,15560.664,1623.3360000000002,0.0,0.0,17184.0,626.4055439249064,0.5917094903855263,4.0106473032370005,,
306,306,306,306,306,523,E09000031,Waltham Forest,ltla,2021-01-05,440,0.5255,0.4745,0.0,0.0,231.22,208.78,0.0,0.0,15791.883999999998,1832.116,0.0,0.0,17624.0,640.569896658295,0.6482690520357581,4.329685005175831,,
307,307,307,307,307,522,E09000031,Waltham Forest,ltla,2021-01-06,506,0.486,0.514,0.0,0.0,245.916,260.084,0.0,0.0,16037.8,2092.2000000000007,0.0,0.0,18130.0,656.9720456556505,0.41090543202191676,3.563003984958728,,
308,308,308,308,308,521,E09000031,Waltham Forest,ltla,2021-01-07,427,0.4465,0.5535,0.0,0.0,190.6555,236.3445,0.0,0.0,16228.4555,2328.5445000000004,0.0,0.0,18557.0,671.7376521102277,0.25712141659131915,3.0846324607793156,,
309,309,309,309,309,520,E09000031,Waltham Forest,ltla,2021-01-08,380,0.40700000000000003,0.593,0.0,0.0,154.66,225.34,0.0,0.0,16383.1155,2553.884500000001,0.0,0.0,18937.0,684.7239563838283,-0.04660020983220825,2.0343039027212644,,
310,310,310,310,310,519,E09000031,Waltham Forest,ltla,2021-01-09,255,0.3675,0.6325,0.0,0.0,93.7125,161.2875,0.0,0.0,16476.828,2715.1720000000005,0.0,0.0,19192.0,693.5720827470357,-0.11160912358304653,1.8568635884143483,,
311,311,311,311,311,518,E09000031,Waltham Forest,ltla,2021-01-10,245,0.32799999999999996,0.672,0.0,0.0,80.36,164.64,0.0,0.0,16557.188000000002,2879.8120000000013,0.0,0.0,19437.000000000004,701.8774743250979,0.12094854338277217,3.352326318613004,,
312,312,312,312,312,517,E09000031,Waltham Forest,ltla,2021-01-11,450,0.2885,0.7115,0.0,0.0,129.825,320.175,0.0,0.0,16687.013000000006,3199.9870000000005,0.0,0.0,19887.000000000004,714.5195844584023,-0.12465801366449125,2.2411506985917384,,
313,313,313,313,313,516,E09000031,Waltham Forest,ltla,2021-01-12,325,0.249,0.7509999999999999,0.0,0.0,80.925,244.075,0.0,0.0,16767.938000000002,3444.0620000000013,0.0,0.0,20212.000000000004,723.1692671746332,-0.20997557024286095,2.156051157108923,,
314,314,314,314,314,515,E09000031,Waltham Forest,ltla,2021-01-13,326,0.2095,0.7905,0.0,0.0,68.297,257.703,0.0,0.0,16836.235,3701.765,0.0,0.0,20538.0,731.4510082510553,-0.29062356365074327,1.8957950739914362,,
315,315,315,315,315,514,E09000031,Waltham Forest,ltla,2021-01-14,300,0.17,0.83,0.0,0.0,51.00000000000001,249.0,0.0,0.0,16887.235,3950.765,0.0,0.0,20838.0,738.3284885595998,-0.302441493330031,1.642611174700183,,
316,316,316,316,316,513,E09000031,Waltham Forest,ltla,2021-01-15,286,0.1678,0.8322,0.0,0.0,47.9908,238.0092,0.0,0.0,16935.2258,4188.774200000002,0.0,0.0,21124.0,744.3320633275473,-0.33204616171375534,1.1306288235756066,,
317,317,317,317,317,512,E09000031,Waltham Forest,ltla,2021-01-16,234,0.1656,0.8344,0.0,0.0,38.7504,195.2496,0.0,0.0,16973.9762,4384.023800000001,0.0,0.0,21358.0,750.0096110694443,-0.38566431542605906,0.3560945573745703,,
318,318,318,318,318,511,E09000031,Waltham Forest,ltla,2021-01-17,154,0.1633,0.8367,0.0,0.0,25.1482,128.8518,0.0,0.0,16999.1244,4512.875600000001,0.0,0.0,21512.0,751.7850421402309,-0.12735782895855063,1.6095213823913679,,
319,319,319,319,319,510,E09000031,Waltham Forest,ltla,2021-01-18,313,0.1611,0.8389,0.0,0.0,50.4243,262.5757,0.0,0.0,17049.5487,4775.4513000000015,0.0,0.0,21825.0,754.471039784991,-0.1617752403220638,0.7526840397633147,,
320,320,320,320,320,509,E09000031,Waltham Forest,ltla,2021-01-19,215,0.1589,0.8411,0.0,0.0,34.163500000000006,180.8365,0.0,0.0,17083.712199999998,4956.287800000002,0.0,0.0,22040.0,753.7223148646957,-0.09388631298245453,0.664114621463822,,
321,321,321,321,321,508,E09000031,Waltham Forest,ltla,2021-01-20,212,0.1567,0.8433,0.0,0.0,33.2204,178.77960000000004,0.0,0.0,17116.932599999996,5135.067400000002,0.0,0.0,22252.0,752.1010183458378,0.014813109479692055,0.7388415015101061,,
322,322,322,322,322,507,E09000031,Waltham Forest,ltla,2021-01-21,222,0.1544,0.8456,0.0,0.0,34.2768,187.7232,0.0,0.0,17151.209399999996,5322.790600000002,0.0,0.0,22474.0,752.2692680306561,0.1131261872930156,0.5268947583379753,,
323,323,323,323,323,506,E09000031,Waltham Forest,ltla,2021-01-22,200,0.1522,0.8478,0.0,0.0,30.44,169.56,0.0,0.0,17181.649399999995,5492.350600000002,0.0,0.0,22674.0,750.7933707351535,0.15640790641402602,0.1228902767781691,,
324,324,324,324,324,505,E09000031,Waltham Forest,ltla,2021-01-23,160,0.15,0.85,0.0,0.0,24.0,136.0,0.0,0.0,17205.649399999995,5628.3506000000025,0.0,0.0,22834.0,752.092656492895,0.19888529943766575,-0.51380773614304,,
325,325,325,325,325,504,E09000031,Waltham Forest,ltla,2021-01-24,101,0.1478,0.8522,0.0,0.0,14.9278,86.0722,0.0,0.0,17220.577199999996,5714.422800000002,0.0,0.0,22935.0,748.7057400211368,0.4094059179766969,0.027527623156749392,,
326,326,326,326,326,503,E09000031,Waltham Forest,ltla,2021-01-25,152,0.1456,0.8544,0.0,0.0,22.1312,129.86880000000002,0.0,0.0,17242.708399999996,5844.291600000002,0.0,0.0,23087.0,742.4848804160173,0.5139403243014239,-0.13774454894974575,,
327,327,327,327,327,502,E09000031,Waltham Forest,ltla,2021-01-26,139,0.1433,0.8567,0.0,0.0,19.9187,119.0813,0.0,0.0,17262.627099999994,5963.372900000002,0.0,0.0,23226.0,736.7827051169078,0.6153401553785662,-0.06728100181810381,,
328,328,328,328,328,501,E09000031,Waltham Forest,ltla,2021-01-27,141,0.1411,0.8589,0.0,0.0,19.8951,121.1049,0.0,0.0,17282.522199999996,6084.477800000002,0.0,0.0,23367.0,732.5745751104521,0.6144332121867824,-0.6193871262797923,,
329,329,329,329,329,500,E09000031,Waltham Forest,ltla,2021-01-28,94,0.1389,0.8611,0.0,0.0,13.0566,80.9434,0.0,0.0,17295.578799999996,6165.4212000000025,0.0,0.0,23461.0,730.5108991554399,0.6443889465135599,-0.6829605696243926,,
330,330,330,330,330,499,E09000031,Waltham Forest,ltla,2021-01-29,90,0.1367,0.8633,0.0,0.0,12.303,77.697,0.0,0.0,17307.881799999996,6243.118200000003,0.0,0.0,23551.0,734.9147956539625,0.7625271292684538,-0.4142299115110646,,
331,331,331,331,331,498,E09000031,Waltham Forest,ltla,2021-01-30,101,0.1344,0.8656,0.0,0.0,13.5744,87.4256,0.0,0.0,17321.456199999997,6330.543800000002,0.0,0.0,23652.0,731.1998454156567,0.7845034765593246,-0.990849449450842,,
332,332,332,332,332,497,E09000031,Waltham Forest,ltla,2021-01-31,59,0.1322,0.8678,0.0,0.0,7.7998,51.2002,0.0,0.0,17329.255999999998,6381.744000000002,0.0,0.0,23711.0,724.5220079639901,0.8911296694252353,-0.36466384149870956,,
333,333,333,333,333,496,E09000031,Waltham Forest,ltla,2021-02-01,96,0.13,0.87,0.0,0.0,12.48,83.52,0.0,0.0,17341.735999999994,6465.264000000003,0.0,0.0,23807.0,720.1700509839958,0.9951466398929488,-0.4004348148921033,,
334,334,334,334,334,495,E09000031,Waltham Forest,ltla,2021-02-02,85,0.1278,0.8722,0.0,0.0,10.863,74.137,0.0,0.0,17352.599,6539.401000000003,0.0,0.0,23892.0,704.8673562785127,0.9897857733906026,-0.4176284116650357,,
335,335,335,335,335,494,E09000031,Waltham Forest,ltla,2021-02-03,77,0.1256,0.8744,0.0,0.0,9.6712,67.3288,0.0,0.0,17362.2702,6606.729800000003,0.0,0.0,23969.0,693.8284455299901,0.925987866419058,-0.3501524044422233,,
336,336,336,336,336,493,E09000031,Waltham Forest,ltla,2021-02-04,73,0.1233,0.8767,0.0,0.0,9.0009,63.99910000000001,0.0,0.0,17371.271099999998,6670.728900000003,0.0,0.0,24042.0,688.3954700804443,0.9065472456934959,-0.2836195477652017,,
337,337,337,337,337,492,E09000031,Waltham Forest,ltla,2021-02-05,69,0.1211,0.8789,0.0,0.0,8.3559,60.6441,0.0,0.0,17379.626999999997,6731.373000000002,0.0,0.0,24111.0,688.5118928612309,0.997994179964547,-0.41723399609237166,,
338,338,338,338,338,491,E09000031,Waltham Forest,ltla,2021-02-06,54,0.1189,0.8811,0.0,0.0,6.4206,47.5794,0.0,0.0,17386.047599999998,6778.952400000003,0.0,0.0,24165.0,680.9374013663937,0.9737847482321261,-0.6775093219155988,,
339,339,339,339,339,490,E09000031,Waltham Forest,ltla,2021-02-07,37,0.1167,0.8833,0.0,0.0,4.3179,32.6821,0.0,0.0,17390.365499999996,6811.634500000003,0.0,0.0,24202.0,674.3945167733037,1.0653641559489222,0.22685829210177966,,
340,340,340,340,340,489,E09000031,Waltham Forest,ltla,2021-02-08,66,0.1144,0.8856,0.0,0.0,7.5504,58.4496,0.0,0.0,17397.915899999996,6870.084100000003,0.0,0.0,24268.0,664.5758443925567,1.0234556458163055,-0.30607264950768354,,
341,341,341,341,341,488,E09000031,Waltham Forest,ltla,2021-02-09,42,0.1122,0.8878,0.0,0.0,4.7124,37.28760000000001,0.0,0.0,17402.628299999997,6907.371700000002,0.0,0.0,24310.0,658.1479717686658,1.008223426284996,-0.26059869821957493,,
342,342,342,342,342,487,E09000031,Waltham Forest,ltla,2021-02-10,35,0.11,0.89,0.0,0.0,3.85,31.15,0.0,0.0,17406.478299999995,6938.521700000002,0.0,0.0,24345.0,653.5875880090554,1.0309894691277193,0.11893272806849275,,
343,343,343,343,343,486,E09000031,Waltham Forest,ltla,2021-02-11,48,0.1078,0.8922,0.0,0.0,5.1744,42.8256,0.0,0.0,17411.652699999995,6981.347300000002,0.0,0.0,24393.0,651.2466905537484,1.0216489637117143,0.08789800289125882,,
344,344,344,344,344,485,E09000031,Waltham Forest,ltla,2021-02-12,40,0.1056,0.8944,0.0,0.0,4.224,35.776,0.0,0.0,17415.876699999993,7017.123300000002,0.0,0.0,24433.0,649.9141080155779,1.0162173803526768,0.17405328552916843,,
345,345,345,345,345,484,E09000031,Waltham Forest,ltla,2021-02-13,41,0.1033,0.8967,0.0,0.0,4.2353000000000005,36.76470000000001,0.0,0.0,17420.111999999994,7053.888000000003,0.0,0.0,24474.0,650.6720012794426,0.9924250149821915,-0.2937898929176619,,
346,346,346,346,346,483,E09000031,Waltham Forest,ltla,2021-02-14,19,0.1011,0.8989,0.0,0.0,1.9209,17.0791,0.0,0.0,17422.032899999995,7070.967100000003,0.0,0.0,24493.0,651.9332135925164,1.0845239025631315,0.6732659541457042,,
347,347,347,347,347,482,E09000031,Waltham Forest,ltla,2021-02-15,48,0.0989,0.9011,0.0,0.0,4.7472,43.2528,0.0,0.0,17426.780099999996,7114.219900000003,0.0,0.0,24541.0,649.6327540374008,1.0553761321633999,0.6054361066562927,,
348,348,348,348,348,481,E09000031,Waltham Forest,ltla,2021-02-16,42,0.0967,0.9033,0.0,0.0,4.0614,37.9386,0.0,0.0,17430.841499999995,7152.158500000002,0.0,0.0,24583.0,649.7151294199167,1.0366807433568552,0.45982349588762894,,
349,349,349,349,349,480,E09000031,Waltham Forest,ltla,2021-02-17,33,0.0944,0.9056,0.0,0.0,3.1152,29.8848,0.0,0.0,17433.956699999995,7182.043300000002,0.0,0.0,24616.0,650.4958532989311,1.0245879665934607,0.4084796088938204,,
350,350,350,350,350,479,E09000031,Waltham Forest,ltla,2021-02-18,26,0.0922,0.9078,0.0,0.0,2.3972,23.6028,0.0,0.0,17436.353899999995,7205.646100000003,0.0,0.0,24642.0,651.5534650463345,1.0190206877713395,0.4720906333728643,,
351,351,351,351,351,478,E09000031,Waltham Forest,ltla,2021-02-19,25,0.09,0.91,0.0,0.0,2.25,22.75,0.0,0.0,17438.603899999995,7228.396100000003,0.0,0.0,24667.0,653.0491512834734,0.9997874255059706,0.6105370283002747,,
352,352,352,352,352,477,E09000031,Waltham Forest,ltla,2021-02-20,27,0.09,0.91,0.0,0.0,2.43,24.57,0.0,0.0,17441.033899999995,7252.966100000002,0.0,0.0,24694.0,657.1706761736226,0.9703264060505148,0.20273573249996613,,
353,353,353,353,353,476,E09000031,Waltham Forest,ltla,2021-02-21,11,0.0,0.91,0.0,0.0,0.0,10.01,0.0,0.0,17441.033899999995,7262.976100000003,0.0,0.0,24704.009999999995,661.0898075772844,0.9970991871224749,0.773350531785731,,
354,354,354,354,354,475,E09000031,Waltham Forest,ltla,2021-02-22,28,0.0,0.91,0.0,0.0,0.0,25.48,0.0,0.0,17441.033899999995,7288.456100000001,0.0,0.0,24729.49,662.1578653048471,0.9837509482582235,0.8448804420453431,,
355,355,355,355,355,474,E09000031,Waltham Forest,ltla,2021-02-23,26,0.0,0.92,0.0,0.0,0.0,23.92,0.0,0.0,17441.033899999995,7312.376100000001,0.0,0.0,24753.41,664.8231759289961,0.9814781786642313,0.7155720735715649,,
356,356,356,356,356,473,E09000031,Waltham Forest,ltla,2021-02-24,21,0.0,0.92,0.0,0.0,0.0,19.32,0.0,0.0,17441.033899999995,7331.696100000001,0.0,0.0,24772.73,667.6543059003517,0.9792229251386193,0.6534477059516359,,
357,357,357,357,357,472,E09000031,Waltham Forest,ltla,2021-02-25,17,0.0,0.92,0.0,0.0,0.0,15.64,0.0,0.0,17441.033899999995,7347.336100000001,0.0,0.0,24788.369999999995,670.6759586629372,0.9771409836876771,1.1082017614906867,,
358,358,358,358,358,471,E09000031,Waltham Forest,ltla,2021-02-26,30,0.0,0.92,0.0,0.0,0.0,27.6,0.0,0.0,17441.033899999995,7374.936100000003,0.0,0.0,24815.97,674.2937878045602,0.9691632463128582,0.7557653759153053,,
359,359,359,359,359,470,E09000031,Waltham Forest,ltla,2021-02-27,17,0.0,0.93,0.0,0.0,0.0,15.81,0.0,0.0,17441.033899999995,7390.746100000002,0.0,0.0,24831.78,678.6066257174036,0.9637255420386407,0.8239107595233645,,
360,360,360,360,360,469,E09000031,Waltham Forest,ltla,2021-02-28,16,0.0,0.93,0.0,0.0,0.0,14.88,0.0,0.0,17441.033899999995,7405.626100000002,0.0,0.0,24846.66,683.6045690598468,0.9821108013989582,1.0401673969384575,,
361,361,361,361,361,468,E09000031,Waltham Forest,ltla,2021-03-01,23,0.0,0.93,0.0,0.0,0.0,21.39,0.0,0.0,17441.033899999995,7427.016100000003,0.0,0.0,24868.05,686.4822868956387,0.9842548095097008,0.9588709601176048,,
362,362,362,362,362,467,E09000031,Waltham Forest,ltla,2021-03-02,18,0.0,0.94,0.0,0.0,0.0,16.919999999999998,0.0,0.0,17441.033899999995,7443.936100000003,0.0,0.0,24884.97,688.9745678074012,0.9798635499139708,0.9589937898082885,,
363,363,363,363,363,466,E09000031,Waltham Forest,ltla,2021-03-03,16,0.0,0.94,0.0,0.0,0.0,15.04,0.0,0.0,17441.033899999995,7458.976100000003,0.0,0.0,24900.01,691.9816470127373,0.9774902649997079,1.0175876112053608,,
364,364,364,364,364,465,E09000031,Waltham Forest,ltla,2021-03-04,19,0.0,0.94,0.0,0.0,0.0,17.86,0.0,0.0,17441.033899999995,7476.836100000002,0.0,0.0,24917.869999999995,695.3824869882093,0.9787493106474071,1.0573157382227494,,
365,365,365,365,365,464,E09000031,Waltham Forest,ltla,2021-03-05,18,0.0,0.94,0.0,0.0,0.0,16.919999999999998,0.0,0.0,17441.033899999995,7493.756100000002,0.0,0.0,24934.79,698.6096404700322,0.9777154722369126,0.8717028469429163,,
366,366,366,366,366,463,E09000031,Waltham Forest,ltla,2021-03-06,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,17441.033899999995,7503.256100000002,0.0,0.0,24944.29,701.7744296547312,0.9769233287067742,1.2290787477329879,,
367,367,367,367,367,462,E09000031,Waltham Forest,ltla,2021-03-07,20,0.0,0.95,0.0,0.0,0.0,19.0,0.0,0.0,17441.033899999995,7522.256100000002,0.0,0.0,24963.29,705.3226291137278,0.9878081226927415,1.114153684990209,,
368,368,368,368,368,461,E09000031,Waltham Forest,ltla,2021-03-08,16,0.0,0.95,0.0,0.0,0.0,15.2,0.0,0.0,17441.033899999995,7537.456100000002,0.0,0.0,24978.49,707.3641438461267,0.9865485074819844,1.5844474626906948,,
369,369,369,369,369,460,E09000031,Waltham Forest,ltla,2021-03-09,30,0.0,0.95,0.0,0.0,0.0,28.5,0.0,0.0,17441.033899999995,7565.956100000002,0.0,0.0,25006.99,709.9521670982099,0.9851830869631513,1.4270564406788995,,
370,370,370,370,370,459,E09000031,Waltham Forest,ltla,2021-03-10,25,0.0,0.96,0.0,0.0,0.0,24.0,0.0,0.0,17441.033899999995,7589.956100000002,0.0,0.0,25030.99,712.5982809278522,0.9906450773358317,1.0606727893652552,,
371,371,371,371,371,458,E09000031,Waltham Forest,ltla,2021-03-11,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,17441.033899999995,7601.476100000003,0.0,0.0,25042.51,714.1816079743487,0.9858540004814911,0.9562271593634475,,
372,372,372,372,372,457,E09000031,Waltham Forest,ltla,2021-03-12,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,17441.033899999995,7612.036100000002,0.0,0.0,25053.07,716.3687204367004,0.9841377193031501,0.9584212539216365,,
373,373,373,373,373,456,E09000031,Waltham Forest,ltla,2021-03-13,9,0.0,0.96,0.0,0.0,0.0,8.64,0.0,0.0,17441.033899999995,7620.676100000002,0.0,0.0,25061.71,718.732412963259,0.9857643028164393,0.8983050277674969,,
374,374,374,374,374,455,E09000031,Waltham Forest,ltla,2021-03-14,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,17441.033899999995,7627.396100000004,0.0,0.0,25068.43,720.8329790836357,0.9895449530039453,1.0916665189714736,,
375,375,375,375,375,454,E09000031,Waltham Forest,ltla,2021-03-15,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,17441.033899999995,7638.916100000004,0.0,0.0,25079.95,722.5774361478375,0.9909033640439935,1.2839796004888937,,
376,376,376,376,376,453,E09000031,Waltham Forest,ltla,2021-03-16,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,17441.033899999995,7655.406100000004,0.0,0.0,25096.44,724.2891471704191,0.9901779027717649,1.18492399095812,,
377,377,377,377,377,452,E09000031,Waltham Forest,ltla,2021-03-17,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,17441.033899999995,7670.926100000002,0.0,0.0,25111.96,726.0724575049053,0.990976356394034,1.0951830415749904,,
378,378,378,378,378,451,E09000031,Waltham Forest,ltla,2021-03-18,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,17441.033899999995,7682.566100000005,0.0,0.0,25123.6,727.6409678593152,0.9928853007062504,1.2804344052433851,,
379,379,379,379,379,450,E09000031,Waltham Forest,ltla,2021-03-19,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,17441.033899999995,7699.0561000000025,0.0,0.0,25140.09,729.0989232714943,0.989863109071687,1.1242006236185664,,
380,380,380,380,380,449,E09000031,Waltham Forest,ltla,2021-03-20,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,17441.033899999995,7710.696100000005,0.0,0.0,25151.73,730.8215187863347,0.9891937859409325,1.1821895572561847,,
381,381,381,381,381,448,E09000031,Waltham Forest,ltla,2021-03-21,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,17441.033899999995,7724.276100000005,0.0,0.0,25165.31,732.6935965645594,0.9958675158594787,1.1007192003204003,,
382,382,382,382,382,447,E09000031,Waltham Forest,ltla,2021-03-22,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,17441.033899999995,7734.946100000005,0.0,0.0,25175.98,733.5912848128756,0.9966703273646497,1.2762909972317236,,
