,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
10,10,10,10,10,823,E06000054,Wiltshire,ltla,2020-03-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,2.5482023126231885,,,
11,11,11,11,11,822,E06000054,Wiltshire,ltla,2020-03-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,4.966193017540945,,,
12,12,12,12,12,821,E06000054,Wiltshire,ltla,2020-03-13,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,1.0000001930887419,,,
13,13,13,13,13,820,E06000054,Wiltshire,ltla,2020-03-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,1.0000001930887419,,,
14,14,14,14,14,819,E06000054,Wiltshire,ltla,2020-03-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,4.070486664124308,,,
15,15,15,15,15,818,E06000054,Wiltshire,ltla,2020-03-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,1.7901254450086908,,,
16,16,16,16,16,817,E06000054,Wiltshire,ltla,2020-03-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,3.936124108504152,,,
17,17,17,17,17,816,E06000054,Wiltshire,ltla,2020-03-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0,0.0,4.5375966882794305,,,
18,18,18,18,18,815,E06000054,Wiltshire,ltla,2020-03-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,4.037817598275851,,,
19,19,19,19,19,814,E06000054,Wiltshire,ltla,2020-03-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,31.0,0.0,4.454720939151763,,,
20,20,20,20,20,813,E06000054,Wiltshire,ltla,2020-03-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,35.0,0.0,6.917555901315873,,,
21,21,21,21,21,812,E06000054,Wiltshire,ltla,2020-03-22,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,41.0,0.0,8.194136354043126,,,
22,22,22,22,22,811,E06000054,Wiltshire,ltla,2020-03-23,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,47.0,0.0,12.901431423423865,,,
23,23,23,23,23,810,E06000054,Wiltshire,ltla,2020-03-24,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,55.0,0.0,11.314154027094432,,,
24,24,24,24,24,809,E06000054,Wiltshire,ltla,2020-03-25,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,60.0,0.0,21.378742001765016,,,
25,25,25,25,25,808,E06000054,Wiltshire,ltla,2020-03-26,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,67.0,0.0,65.8125995256027,,,
26,26,26,26,26,807,E06000054,Wiltshire,ltla,2020-03-27,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,84.0,0.0,43.13843546933161,,,
27,27,27,27,27,806,E06000054,Wiltshire,ltla,2020-03-28,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,91.0,0.0,32.156123518466174,,,
28,28,28,28,28,805,E06000054,Wiltshire,ltla,2020-03-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,94.0,0.0,221.2085707378884,,,
29,29,29,29,29,804,E06000054,Wiltshire,ltla,2020-03-30,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,107.0,0.0,273.00701846517546,,,
30,30,30,30,30,803,E06000054,Wiltshire,ltla,2020-03-31,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,116.0,0.0,561.7151946831918,,,
31,31,31,31,31,802,E06000054,Wiltshire,ltla,2020-04-01,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,126.0,0.0,8.527707998594579,,,
32,32,32,32,32,801,E06000054,Wiltshire,ltla,2020-04-02,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,135.0,1.0546875,6.50360768426258,,,
33,33,33,33,33,800,E06000054,Wiltshire,ltla,2020-04-03,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,150.0,2.5,5.5762655408101,,,
34,34,34,34,34,799,E06000054,Wiltshire,ltla,2020-04-04,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,2.082969432314411,5.292974264737711,,,
35,35,35,35,35,798,E06000054,Wiltshire,ltla,2020-04-05,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,177.0,3.8618181818181823,4.944002798465458,,,
36,36,36,36,36,797,E06000054,Wiltshire,ltla,2020-04-06,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,190.0,3.2664756446991405,4.209293005854822,,,
37,37,37,37,37,796,E06000054,Wiltshire,ltla,2020-04-07,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,2.9702970297029703,3.174860871675068,,,
38,38,38,38,38,795,E06000054,Wiltshire,ltla,2020-04-08,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,4.182819383259912,3.789794010831472,,,
39,39,39,39,39,794,E06000054,Wiltshire,ltla,2020-04-09,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,228.0,5.49397590361446,1.9831977681241986,,,
40,40,40,40,40,793,E06000054,Wiltshire,ltla,2020-04-10,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,233.0,4.890123456790124,3.6769272809968028,,,
41,41,41,41,41,792,E06000054,Wiltshire,ltla,2020-04-11,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,249.0,5.329623287671232,2.450938809995186,,,
42,42,42,42,42,791,E06000054,Wiltshire,ltla,2020-04-12,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,260.0,6.05412208936438,2.9856185163679165,,,
43,43,43,43,43,790,E06000054,Wiltshire,ltla,2020-04-13,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,277.0,7.377386934673368,1.2958846539951059,,,
44,44,44,44,44,789,E06000054,Wiltshire,ltla,2020-04-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,282.0,8.93101952277657,2.245864956404752,,,
45,45,45,45,45,788,E06000054,Wiltshire,ltla,2020-04-15,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,300.0,11.653718091009988,1.7268509849143272,,,
46,46,46,46,46,787,E06000054,Wiltshire,ltla,2020-04-16,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,314.0,14.277112135176651,1.339664035369604,,,
47,47,47,47,47,786,E06000054,Wiltshire,ltla,2020-04-17,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,323.0,16.322244794311832,1.4882928828922153,,,
48,48,48,48,48,785,E06000054,Wiltshire,ltla,2020-04-18,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,335.0,18.37698494534956,1.4238945504688738,,,
49,49,49,49,49,784,E06000054,Wiltshire,ltla,2020-04-19,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,348.0,19.978557841950547,1.2255313998461173,,,
50,50,50,50,50,783,E06000054,Wiltshire,ltla,2020-04-20,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,358.0,22.589706309973828,1.717765774668501,,,
51,51,51,51,51,782,E06000054,Wiltshire,ltla,2020-04-21,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,380.0,26.4022233451238,1.3818851186719505,,,
52,52,52,52,52,781,E06000054,Wiltshire,ltla,2020-04-22,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,397.0,30.56856516976999,1.912096640379592,,,
53,53,53,53,53,780,E06000054,Wiltshire,ltla,2020-04-23,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,429.0,33.7316219369895,1.844902936059155,,,
54,54,54,54,54,779,E06000054,Wiltshire,ltla,2020-04-24,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,464.0,38.540544640825296,1.225975030465837,,,
55,55,55,55,55,778,E06000054,Wiltshire,ltla,2020-04-25,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,480.0,42.60942652098016,1.5408651270013256,,,
56,56,56,56,56,777,E06000054,Wiltshire,ltla,2020-04-26,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,511.0,48.305027624309396,1.5361685693704012,,,
57,57,57,57,57,776,E06000054,Wiltshire,ltla,2020-04-27,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,544.0,54.60427498555748,1.4149056247411727,,,
58,58,58,58,58,775,E06000054,Wiltshire,ltla,2020-04-28,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,574.0,61.215757418686024,1.2520747072646132,,,
59,59,59,59,59,774,E06000054,Wiltshire,ltla,2020-04-29,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,598.0,68.513046875,1.1844223441951336,,,
60,60,60,60,60,773,E06000054,Wiltshire,ltla,2020-04-30,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,619.0,73.84031737308511,1.172758685353762,,,
61,61,61,61,61,772,E06000054,Wiltshire,ltla,2020-05-01,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,640.0,79.23716975402368,1.3363188139137108,,,
62,62,62,62,62,771,E06000054,Wiltshire,ltla,2020-05-02,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,674.0,86.79476806903992,1.0806292298722395,,,
63,63,63,63,63,770,E06000054,Wiltshire,ltla,2020-05-03,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,689.0,92.14665954294874,0.9674961549629721,,,
64,64,64,64,64,769,E06000054,Wiltshire,ltla,2020-05-04,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,699.0,96.48725650426256,1.1586713398031465,,,
65,65,65,65,65,768,E06000054,Wiltshire,ltla,2020-05-05,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0,729.0,106.15370868681059,1.0607030309074712,,,
66,66,66,66,66,767,E06000054,Wiltshire,ltla,2020-05-06,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,753.0,115.15255808563649,1.1660658479790091,,,
67,67,67,67,67,766,E06000054,Wiltshire,ltla,2020-05-07,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,785.0,121.89128577530971,1.0530957865296688,,,
68,68,68,68,68,765,E06000054,Wiltshire,ltla,2020-05-08,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,809.0,128.19913142180332,0.9341314298792607,,,
69,69,69,69,69,764,E06000054,Wiltshire,ltla,2020-05-09,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0,823.0,134.12432415826987,0.9853368469315908,,,
70,70,70,70,70,763,E06000054,Wiltshire,ltla,2020-05-10,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,840.0,139.4657415437988,1.42002103147673,,,
71,71,71,71,71,762,E06000054,Wiltshire,ltla,2020-05-11,70,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,910.0,154.26357015253538,1.13856898134111,,,
72,72,72,72,72,761,E06000054,Wiltshire,ltla,2020-05-12,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0,946.0,164.61933952936525,1.136146684402799,,,
73,73,73,73,73,760,E06000054,Wiltshire,ltla,2020-05-13,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,984.0,175.5051577785391,0.9711611781046159,,,
74,74,74,74,74,759,E06000054,Wiltshire,ltla,2020-05-14,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,995.0,179.7327288638242,0.9454417116197856,,,
75,75,75,75,75,758,E06000054,Wiltshire,ltla,2020-05-15,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,1004.0,182.82614976002984,0.934770974815034,,,
76,76,76,76,76,757,E06000054,Wiltshire,ltla,2020-05-16,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,1010.0,184.0297944141024,1.0064137162092863,,,
77,77,77,77,77,756,E06000054,Wiltshire,ltla,2020-05-17,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,1025.0,186.32417093727497,1.0280143539483961,,,
78,78,78,78,78,755,E06000054,Wiltshire,ltla,2020-05-18,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,1041.0,189.22086225794664,0.987872229732176,,,
79,79,79,79,79,754,E06000054,Wiltshire,ltla,2020-05-19,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,1051.0,190.56047841204602,1.0065442585469018,,,
80,80,80,80,80,753,E06000054,Wiltshire,ltla,2020-05-20,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1066.0,0.0,0.0,0.0,1066.0,193.8373505891661,0.9865640372912167,,,
81,81,81,81,81,752,E06000054,Wiltshire,ltla,2020-05-21,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,1079.0,196.3246711873663,0.9567318933616662,,,
82,82,82,82,82,751,E06000054,Wiltshire,ltla,2020-05-22,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1087.0,0.0,0.0,0.0,1087.0,197.05574389601261,0.9458966241359545,,,
83,83,83,83,83,750,E06000054,Wiltshire,ltla,2020-05-23,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0,1092.0,195.851826884185,0.91834062659924,,,
84,84,84,84,84,749,E06000054,Wiltshire,ltla,2020-05-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,1095.0,194.38611081811317,0.9633503835269286,,,
85,85,85,85,85,748,E06000054,Wiltshire,ltla,2020-05-25,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,1102.0,194.16424893612017,0.9781512837190425,,,
86,86,86,86,86,747,E06000054,Wiltshire,ltla,2020-05-26,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1111.0,0.0,0.0,0.0,1111.0,195.40469537333942,0.9774889304997235,,,
87,87,87,87,87,746,E06000054,Wiltshire,ltla,2020-05-27,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0,1118.0,196.7047130490542,1.0689561854495766,,,
88,88,88,88,88,745,E06000054,Wiltshire,ltla,2020-05-28,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,1133.0,197.64135540228557,1.0473437888734043,,,
89,89,89,89,89,744,E06000054,Wiltshire,ltla,2020-05-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,1144.0,197.79559478796227,1.0489205169014806,,,
90,90,90,90,90,743,E06000054,Wiltshire,ltla,2020-05-30,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,1153.0,196.81062146738944,1.01234226568304,,,
91,91,91,91,91,742,E06000054,Wiltshire,ltla,2020-05-31,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,1157.0,195.563940080747,1.043858632085364,,,
92,92,92,92,92,741,E06000054,Wiltshire,ltla,2020-06-01,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,1164.0,195.13320381354296,1.0143528480949537,,,
93,93,93,93,93,740,E06000054,Wiltshire,ltla,2020-06-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1169.0,0.0,0.0,0.0,1169.0,195.6830691241909,1.0530288452924286,,,
94,94,94,94,94,739,E06000054,Wiltshire,ltla,2020-06-03,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,1175.0,196.2837879842841,1.1406046302073556,,,
95,95,95,95,95,738,E06000054,Wiltshire,ltla,2020-06-04,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1192.0,0.0,0.0,0.0,1192.0,198.65574471464265,1.1195235631696319,,,
96,96,96,96,96,737,E06000054,Wiltshire,ltla,2020-06-05,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,1206.0,200.03026579964643,1.0416592316964552,,,
97,97,97,97,97,736,E06000054,Wiltshire,ltla,2020-06-06,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,1210.0,199.6241454511254,1.0165078937400454,,,
98,98,98,98,98,735,E06000054,Wiltshire,ltla,2020-06-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,1211.0,198.8825263668044,1.0302196865113975,,,
99,99,99,99,99,734,E06000054,Wiltshire,ltla,2020-06-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1214.0,0.0,0.0,0.0,1214.0,198.6879156104713,1.013398643332617,,,
100,100,100,100,100,733,E06000054,Wiltshire,ltla,2020-06-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,1216.0,199.26766173632717,1.00979517042486,,,
101,101,101,101,101,732,E06000054,Wiltshire,ltla,2020-06-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,1217.0,199.2292830281047,1.0154933510809487,,,
102,102,102,102,102,731,E06000054,Wiltshire,ltla,2020-06-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,1217.0,197.59510292927303,1.0285156871016499,,,
103,103,103,103,103,730,E06000054,Wiltshire,ltla,2020-06-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1219.0,0.0,0.0,0.0,1219.0,196.5921607888731,1.013050638024183,,,
104,104,104,104,104,729,E06000054,Wiltshire,ltla,2020-06-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,0.0,0.0,0.0,1219.0,195.2255476116025,1.0048287621228822,,,
105,105,105,105,105,728,E06000054,Wiltshire,ltla,2020-06-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,0.0,0.0,0.0,1219.0,194.72200832874992,1.0109763972357855,,,
106,106,106,106,106,727,E06000054,Wiltshire,ltla,2020-06-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,1221.0,194.57572649572649,0.9913896296601877,,,
107,107,107,107,107,726,E06000054,Wiltshire,ltla,2020-06-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,1221.0,194.4766079320026,1.008374481354112,,,
108,108,108,108,108,725,E06000054,Wiltshire,ltla,2020-06-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1223.0,0.0,0.0,0.0,1223.0,194.60384168940655,0.996395391439841,,,
109,109,109,109,109,724,E06000054,Wiltshire,ltla,2020-06-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,0.0,0.0,0.0,1223.0,193.98079033475963,1.0091537377708533,,,
110,110,110,110,110,723,E06000054,Wiltshire,ltla,2020-06-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,1224.0,193.03428537356152,1.0079931540183902,,,
111,111,111,111,111,722,E06000054,Wiltshire,ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,1224.0,192.21051907804585,1.017234673157902,,,
112,112,112,112,112,721,E06000054,Wiltshire,ltla,2020-06-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,1225.0,191.43599918402242,1.021304065382014,,,
113,113,113,113,113,720,E06000054,Wiltshire,ltla,2020-06-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,1227.0,191.24057471375056,1.0084217321826692,,,
114,114,114,114,114,719,E06000054,Wiltshire,ltla,2020-06-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1228.0,0.0,0.0,0.0,1228.0,191.37280796191297,1.0254732518074985,,,
115,115,115,115,115,718,E06000054,Wiltshire,ltla,2020-06-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,1231.0,191.73524388561427,1.018608468338114,,,
116,116,116,116,116,717,E06000054,Wiltshire,ltla,2020-06-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0,1233.0,191.80582730752872,1.0183972096487162,,,
117,117,117,117,117,716,E06000054,Wiltshire,ltla,2020-06-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,1235.0,191.89508615308068,1.0044026811178468,,,
118,118,118,118,118,715,E06000054,Wiltshire,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,1235.0,191.44004434775727,1.0034425178154651,,,
119,119,119,119,119,714,E06000054,Wiltshire,ltla,2020-06-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,1235.0,191.08512684862325,1.0108886397661354,,,
120,120,120,120,120,713,E06000054,Wiltshire,ltla,2020-06-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,1236.0,190.95818322182197,1.0087675874247348,,,
121,121,121,121,121,712,E06000054,Wiltshire,ltla,2020-06-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,1237.0,191.050204458756,1.0102787676786487,,,
122,122,122,122,122,711,E06000054,Wiltshire,ltla,2020-07-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.0,1238.0,190.9849369336551,1.0369467860249184,,,
123,123,123,123,123,710,E06000054,Wiltshire,ltla,2020-07-02,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,1242.0,191.13832950857517,1.0110963492101508,,,
124,124,124,124,124,709,E06000054,Wiltshire,ltla,2020-07-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1243.0,0.0,0.0,0.0,1243.0,190.984304569624,1.0029154607540864,,,
125,125,125,125,125,708,E06000054,Wiltshire,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,0.0,0.0,0.0,1243.0,190.68285580084546,1.0110773951059162,,,
