,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
14,14,14,14,14,816,E07000078,Cheltenham,ltla,2020-03-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0000001039708517,,,
15,15,15,15,15,815,E07000078,Cheltenham,ltla,2020-03-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,5.266675600884153,,,
16,16,16,16,16,814,E07000078,Cheltenham,ltla,2020-03-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,2.4680618143960196,,,
17,17,17,17,17,813,E07000078,Cheltenham,ltla,2020-03-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,1.0000001633827769,,,
18,18,18,18,18,812,E07000078,Cheltenham,ltla,2020-03-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,7.278154148994492,,,
19,19,19,19,19,811,E07000078,Cheltenham,ltla,2020-03-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,8.55719953056794,,,
20,20,20,20,20,810,E07000078,Cheltenham,ltla,2020-03-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,12.553320422498999,,,
21,21,21,21,21,809,E07000078,Cheltenham,ltla,2020-03-25,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,8.044256735658756,,,
22,22,22,22,22,808,E07000078,Cheltenham,ltla,2020-03-26,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,12.05706994743144,,,
23,23,23,23,23,807,E07000078,Cheltenham,ltla,2020-03-27,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,37.0,0.0,7.347169760066209,,,
24,24,24,24,24,806,E07000078,Cheltenham,ltla,2020-03-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,39.0,0.0,14.932400016126673,,,
25,25,25,25,25,805,E07000078,Cheltenham,ltla,2020-03-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,42.0,0.0,72.1667436705924,,,
26,26,26,26,26,804,E07000078,Cheltenham,ltla,2020-03-30,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,54.0,0.0,86.59366092648258,,,
27,27,27,27,27,803,E07000078,Cheltenham,ltla,2020-03-31,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,64.0,0.0,155.14077462892902,,,
28,28,28,28,28,802,E07000078,Cheltenham,ltla,2020-04-01,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,76.0,0.0,299.7613449614988,,,
29,29,29,29,29,801,E07000078,Cheltenham,ltla,2020-04-02,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,91.0,0.0,284.30241202022705,,,
30,30,30,30,30,800,E07000078,Cheltenham,ltla,2020-04-03,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,0.0,529.2250061224885,,,
31,31,31,31,31,799,E07000078,Cheltenham,ltla,2020-04-04,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,107.0,0.0,14.79960038498694,,,
32,32,32,32,32,798,E07000078,Cheltenham,ltla,2020-04-05,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,121.0,0.9453125,4.208255071161377,,,
33,33,33,33,33,797,E07000078,Cheltenham,ltla,2020-04-06,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,129.0,2.15,6.230719654429212,,,
34,34,34,34,34,796,E07000078,Cheltenham,ltla,2020-04-07,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,138.0,1.8078602620087336,3.7152701944031348,,,
35,35,35,35,35,795,E07000078,Cheltenham,ltla,2020-04-08,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,148.0,3.229090909090909,4.93738771609207,,,
36,36,36,36,36,794,E07000078,Cheltenham,ltla,2020-04-09,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,158.0,2.716332378223496,6.983906854477243,,,
37,37,37,37,37,793,E07000078,Cheltenham,ltla,2020-04-10,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,173.0,2.5693069306930694,2.715760477006815,,,
38,38,38,38,38,792,E07000078,Cheltenham,ltla,2020-04-11,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,180.0,3.5682819383259914,3.6258815861804035,,,
39,39,39,39,39,791,E07000078,Cheltenham,ltla,2020-04-12,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,193.0,4.650602409638557,3.036816446620084,,,
40,40,40,40,40,790,E07000078,Cheltenham,ltla,2020-04-13,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,202.0,4.239506172839507,2.764596470155346,,,
41,41,41,41,41,789,E07000078,Cheltenham,ltla,2020-04-14,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,4.51626712328767,3.6141613616986192,,,
42,42,42,42,42,788,E07000078,Cheltenham,ltla,2020-04-15,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,226.0,5.262429200755191,2.941155526038797,,,
43,43,43,43,43,787,E07000078,Cheltenham,ltla,2020-04-16,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,240.0,6.391959798994975,1.0911090963101233,,,
44,44,44,44,44,786,E07000078,Cheltenham,ltla,2020-04-17,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,244.0,7.727548806941431,1.2234361729016872,,,
45,45,45,45,45,785,E07000078,Cheltenham,ltla,2020-04-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,250.0,9.711431742508324,0.8377474285058912,,,
46,46,46,46,46,784,E07000078,Cheltenham,ltla,2020-04-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,251.0,11.412596006144394,1.2896810067860813,,,
47,47,47,47,47,783,E07000078,Cheltenham,ltla,2020-04-20,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,257.0,12.987049263585575,1.1291319176805767,,,
48,48,48,48,48,782,E07000078,Cheltenham,ltla,2020-04-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,261.0,14.31759125592906,1.4236086897079097,,,
49,49,49,49,49,781,E07000078,Cheltenham,ltla,2020-04-22,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,269.0,15.443195573231886,1.3779523789876764,,,
50,50,50,50,50,780,E07000078,Cheltenham,ltla,2020-04-23,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,278.0,17.541727246292524,1.3185676769669543,,,
51,51,51,51,51,779,E07000078,Cheltenham,ltla,2020-04-24,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,287.0,19.940626579080345,1.0704405131017802,,,
52,52,52,52,52,778,E07000078,Cheltenham,ltla,2020-04-25,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,293.0,22.56067907995619,0.9642473184381571,,,
53,53,53,53,53,777,E07000078,Cheltenham,ltla,2020-04-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,296.0,23.27403285162912,1.1917499843748072,,,
54,54,54,54,54,776,E07000078,Cheltenham,ltla,2020-04-27,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,303.0,25.167640142607908,1.0754248428240154,,,
55,55,55,55,55,775,E07000078,Cheltenham,ltla,2020-04-28,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,309.0,27.42981832288098,1.0669354068836527,,,
56,56,56,56,56,774,E07000078,Cheltenham,ltla,2020-04-29,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,315.0,29.777071823204427,0.9907393776056806,,,
57,57,57,57,57,773,E07000078,Cheltenham,ltla,2020-04-30,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,319.0,32.01978625072213,1.0802472850683742,,,
58,58,58,58,58,772,E07000078,Cheltenham,ltla,2020-05-01,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,326.0,34.7671374886614,1.0607350543836191,,,
59,59,59,59,59,771,E07000078,Cheltenham,ltla,2020-05-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,331.0,37.9227734375,0.9784002011446784,,,
60,60,60,60,60,770,E07000078,Cheltenham,ltla,2020-05-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,332.0,39.604176684756474,1.06078481688027,,,
61,61,61,61,61,769,E07000078,Cheltenham,ltla,2020-05-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,336.0,41.59951412086243,1.0274419061095434,,,
62,62,62,62,62,768,E07000078,Cheltenham,ltla,2020-05-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,339.0,43.65493527508091,1.0495209433417352,,,
63,63,63,63,63,767,E07000078,Cheltenham,ltla,2020-05-06,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,343.0,45.87272020788304,0.9835012674453218,,,
64,64,64,64,64,766,E07000078,Cheltenham,ltla,2020-05-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,344.0,47.48442952427227,0.9988757217560498,,,
65,65,65,65,65,765,E07000078,Cheltenham,ltla,2020-05-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,347.0,50.52858287287144,0.9794256716295473,,,
66,66,66,66,66,764,E07000078,Cheltenham,ltla,2020-05-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,349.0,53.37084033451146,1.000592476845838,,,
67,67,67,67,67,763,E07000078,Cheltenham,ltla,2020-05-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,350.0,54.34643314822726,1.2234103030182208,,,
68,68,68,68,68,762,E07000078,Cheltenham,ltla,2020-05-11,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,363.0,57.523219661451904,1.1454226823007865,,,
69,69,69,69,69,761,E07000078,Cheltenham,ltla,2020-05-12,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,373.0,60.78781641681004,1.046150120436394,,,
70,70,70,70,70,760,E07000078,Cheltenham,ltla,2020-05-13,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,377.0,62.59355305001446,0.9899959485395994,,,
71,71,71,71,71,759,E07000078,Cheltenham,ltla,2020-05-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,378.0,64.07871375566855,0.9990518465443478,,,
72,72,72,72,72,758,E07000078,Cheltenham,ltla,2020-05-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,380.0,66.12616175598181,0.9674527631460756,,,
73,73,73,73,73,757,E07000078,Cheltenham,ltla,2020-05-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,380.0,67.77638206894802,1.0150301265595567,,,
74,74,74,74,74,756,E07000078,Cheltenham,ltla,2020-05-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,382.0,69.00291701103603,1.0206874283761755,,,
75,75,75,75,75,755,E07000078,Cheltenham,ltla,2020-05-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,384.0,69.92553935044964,1.0304046763596992,,,
76,76,76,76,76,754,E07000078,Cheltenham,ltla,2020-05-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,386.0,70.3321788552906,1.0342453125988014,,,
77,77,77,77,77,753,E07000078,Cheltenham,ltla,2020-05-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,388.0,70.53051543771971,1.0155959226540832,,,
78,78,78,78,78,752,E07000078,Cheltenham,ltla,2020-05-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,389.0,70.70789185239312,1.0188574018549474,,,
79,79,79,79,79,751,E07000078,Cheltenham,ltla,2020-05-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,390.0,70.71226125661079,1.0115797313300365,,,
80,80,80,80,80,750,E07000078,Cheltenham,ltla,2020-05-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,391.0,71.09794003786487,1.0298061071232827,,,
81,81,81,81,81,749,E07000078,Cheltenham,ltla,2020-05-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,393.0,71.50657625267372,1.0506240413060715,,,
82,82,82,82,82,748,E07000078,Cheltenham,ltla,2020-05-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,396.0,71.78847707711225,1.0296994477332364,,,
83,83,83,83,83,747,E07000078,Cheltenham,ltla,2020-05-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,397.0,71.20254145881084,1.0597811327142719,,,
84,84,84,84,84,746,E07000078,Cheltenham,ltla,2020-05-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,71.00862495638837,1.0100120701868693,,,
85,85,85,85,85,745,E07000078,Cheltenham,ltla,2020-05-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,70.47704135612348,1.0332347733264091,,,
86,86,86,86,86,744,E07000078,Cheltenham,ltla,2020-05-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,402.0,70.7044892349977,1.0149453291943962,,,
87,87,87,87,87,743,E07000078,Cheltenham,ltla,2020-05-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,403.0,70.90518726186838,1.026858548373549,,,
88,88,88,88,88,742,E07000078,Cheltenham,ltla,2020-05-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,404.0,70.47405788395706,1.0581843362962928,,,
89,89,89,89,89,741,E07000078,Cheltenham,ltla,2020-06-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,407.0,70.3695866072558,1.016983161386945,,,
90,90,90,90,90,740,E07000078,Cheltenham,ltla,2020-06-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,407.0,69.47261312855811,1.0287222236065576,,,
91,91,91,91,91,739,E07000078,Cheltenham,ltla,2020-06-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,408.0,68.96291059027206,1.058172631790119,,,
92,92,92,92,92,738,E07000078,Cheltenham,ltla,2020-06-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,411.0,68.90012608880254,1.0019335487006595,,,
93,93,93,93,93,737,E07000078,Cheltenham,ltla,2020-06-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,411.0,68.79875227548544,1.0026948761374384,,,
94,94,94,94,94,736,E07000078,Cheltenham,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,411.0,68.65756328641767,1.0030840775891323,,,
95,95,95,95,95,735,E07000078,Cheltenham,ltla,2020-06-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,411.0,68.49623412560244,1.006262835175086,,,
96,96,96,96,96,734,E07000078,Cheltenham,ltla,2020-06-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,411.0,68.1695184441581,1.0069926621248197,,,
97,97,97,97,97,733,E07000078,Cheltenham,ltla,2020-06-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,411.0,67.80621800034096,1.022016144509916,,,
98,98,98,98,98,732,E07000078,Cheltenham,ltla,2020-06-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,412.0,67.66275876393344,1.020595843176571,,,
99,99,99,99,99,731,E07000078,Cheltenham,ltla,2020-06-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,413.0,67.5931706318984,1.0303566074475459,,,
100,100,100,100,100,730,E07000078,Cheltenham,ltla,2020-06-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,415.0,68.0066444248156,1.0013265804256002,,,
101,101,101,101,101,729,E07000078,Cheltenham,ltla,2020-06-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,415.0,67.93767662831837,1.0107446025082831,,,
102,102,102,102,102,728,E07000078,Cheltenham,ltla,2020-06-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,415.0,67.38041718623526,1.0087625851791193,,,
103,103,103,103,103,727,E07000078,Cheltenham,ltla,2020-06-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,415.0,66.92842225380011,1.0253632869472242,,,
104,104,104,104,104,726,E07000078,Cheltenham,ltla,2020-06-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,416.0,66.62332059592015,1.0033517311305367,,,
105,105,105,105,105,725,E07000078,Cheltenham,ltla,2020-06-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,416.0,66.4514811031665,1.019448328682316,,,
106,106,106,106,106,724,E07000078,Cheltenham,ltla,2020-06-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,66.45215229215229,1.0006650438800395,,,
107,107,107,107,107,723,E07000078,Cheltenham,ltla,2020-06-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,66.41830098906232,1.001276821824222,,,
108,108,108,108,108,722,E07000078,Cheltenham,ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,66.35306785321549,1.0041546877559568,,,
109,109,109,109,109,721,E07000078,Cheltenham,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,66.14062924742008,1.0238529347717191,,,
110,110,110,110,110,720,E07000078,Cheltenham,ltla,2020-06-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,418.0,65.92183928606921,1.0055292620864793,,,
111,111,111,111,111,719,E07000078,Cheltenham,ltla,2020-06-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,418.0,65.6405204041039,1.0062710734427776,,,
112,112,112,112,112,718,E07000078,Cheltenham,ltla,2020-06-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,418.0,65.32265115013989,1.0200444295703786,,,
113,113,113,113,113,717,E07000078,Cheltenham,ltla,2020-06-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,419.0,65.30546112881946,1.0001650505353878,,,
114,114,114,114,114,716,E07000078,Cheltenham,ltla,2020-06-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,419.0,65.2973994593172,1.00071123423986,,,
115,115,115,115,115,715,E07000078,Cheltenham,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,419.0,65.26163053458357,1.0182350854896318,,,
116,116,116,116,116,714,E07000078,Cheltenham,ltla,2020-06-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,65.33531830426769,1.0180822875068485,,,
117,117,117,117,117,713,E07000078,Cheltenham,ltla,2020-06-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,421.0,65.41524799226475,1.036138342845046,,,
118,118,118,118,118,712,E07000078,Cheltenham,ltla,2020-06-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,423.0,65.57015284137758,1.0189193164899553,,,
119,119,119,119,119,711,E07000078,Cheltenham,ltla,2020-07-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,424.0,65.60331480470953,1.0018986666470047,,,
120,120,120,120,120,710,E07000078,Cheltenham,ltla,2020-07-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,424.0,65.5066906845085,1.0004258066523763,,,
121,121,121,121,121,709,E07000078,Cheltenham,ltla,2020-07-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,424.0,65.48527622515161,1.001481791518332,,,
122,122,122,122,122,708,E07000078,Cheltenham,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,424.0,65.41002686580754,1.003116184222099,,,
123,123,123,123,123,707,E07000078,Cheltenham,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,424.0,65.25173245703371,1.0020725059550817,,,
124,124,124,124,124,706,E07000078,Cheltenham,ltla,2020-07-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,424.0,65.14669761666981,1.0186590046140496,,,
125,125,125,125,125,705,E07000078,Cheltenham,ltla,2020-07-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,425.0,65.19727571629872,1.0020511330471973,,,
