,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
23,23,23,23,23,811,E07000154,Northampton,ltla,2020-03-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,25.75395502906165,,,
24,24,24,24,24,810,E07000154,Northampton,ltla,2020-03-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,82.65034247607906,,,
25,25,25,25,25,809,E07000154,Northampton,ltla,2020-03-25,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,43.0,0.0,56.427943090727695,,,
26,26,26,26,26,808,E07000154,Northampton,ltla,2020-03-26,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,52.0,0.0,49.05257688964571,,,
27,27,27,27,27,807,E07000154,Northampton,ltla,2020-03-27,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,57.0,0.0,79.72779897217106,,,
28,28,28,28,28,806,E07000154,Northampton,ltla,2020-03-28,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,62.0,0.0,252.73402510701635,,,
29,29,29,29,29,805,E07000154,Northampton,ltla,2020-03-29,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,72.0,0.0,571.7224797718915,,,
30,30,30,30,30,804,E07000154,Northampton,ltla,2020-03-30,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,86.0,0.0,736.9383640643744,,,
31,31,31,31,31,803,E07000154,Northampton,ltla,2020-03-31,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,96.0,0.0,18.272797757876393,,,
32,32,32,32,32,802,E07000154,Northampton,ltla,2020-04-01,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,112.0,0.875,8.827783380272788,,,
33,33,33,33,33,801,E07000154,Northampton,ltla,2020-04-02,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,130.0,2.1666666666666665,10.96417954986641,,,
34,34,34,34,34,800,E07000154,Northampton,ltla,2020-04-03,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,149.0,1.951965065502184,5.814564529881858,,,
35,35,35,35,35,799,E07000154,Northampton,ltla,2020-04-04,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,169.0,3.687272727272728,4.827554003038273,,,
36,36,36,36,36,798,E07000154,Northampton,ltla,2020-04-05,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,181.0,3.1117478510028653,8.210917944767079,,,
37,37,37,37,37,797,E07000154,Northampton,ltla,2020-04-06,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,203.0,3.0148514851485153,3.379657529544927,,,
38,38,38,38,38,796,E07000154,Northampton,ltla,2020-04-07,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,215.0,4.262114537444933,4.2557105607768175,,,
39,39,39,39,39,795,E07000154,Northampton,ltla,2020-04-08,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,235.0,5.6626506024096415,4.2410796763741505,,,
40,40,40,40,40,794,E07000154,Northampton,ltla,2020-04-09,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,252.0,5.288888888888889,2.265649733775583,,,
41,41,41,41,41,793,E07000154,Northampton,ltla,2020-04-10,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,261.0,5.5864726027397245,2.8535193241738273,,,
42,42,42,42,42,792,E07000154,Northampton,ltla,2020-04-11,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,276.0,6.4266834487098805,1.685650666249089,,,
43,43,43,43,43,791,E07000154,Northampton,ltla,2020-04-12,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,286.0,7.617085427135677,1.2703292460343352,,,
44,44,44,44,44,790,E07000154,Northampton,ltla,2020-04-13,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,295.0,9.342733188720171,1.6885288565540064,,,
45,45,45,45,45,789,E07000154,Northampton,ltla,2020-04-14,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,310.0,12.04217536071032,1.5701930239099369,,,
46,46,46,46,46,788,E07000154,Northampton,ltla,2020-04-15,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,325.0,14.777265745007682,1.2646353712179348,,,
47,47,47,47,47,787,E07000154,Northampton,ltla,2020-04-16,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,336.0,16.97917724733367,1.2462461740533597,,,
48,48,48,48,48,786,E07000154,Northampton,ltla,2020-04-17,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,348.0,19.090121674572078,1.4852565968001894,,,
49,49,49,49,49,785,E07000154,Northampton,ltla,2020-04-18,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,363.0,20.83970257651738,1.118992872062679,,,
50,50,50,50,50,784,E07000154,Northampton,ltla,2020-04-19,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,374.0,23.599302122710085,0.8210842325016947,,,
51,51,51,51,51,783,E07000154,Northampton,ltla,2020-04-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,378.0,26.263264274886307,0.6913400778322312,,,
52,52,52,52,52,782,E07000154,Northampton,ltla,2020-04-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,378.0,29.105585980284772,0.9552694550928578,,,
53,53,53,53,53,781,E07000154,Northampton,ltla,2020-04-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,383.0,30.11471142626335,0.9142041998603112,,,
54,54,54,54,54,780,E07000154,Northampton,ltla,2020-04-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,387.0,32.144807706895236,1.1136628805017135,,,
55,55,55,55,55,779,E07000154,Northampton,ltla,2020-04-24,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,397.0,35.241546518393996,1.0680250203898958,,,
56,56,56,56,56,778,E07000154,Northampton,ltla,2020-04-25,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,406.0,38.379337016574596,1.116357505443627,,,
57,57,57,57,57,777,E07000154,Northampton,ltla,2020-04-26,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,418.0,41.95696129404968,1.4284823192554739,,,
58,58,58,58,58,776,E07000154,Northampton,ltla,2020-04-27,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,440.0,46.92497084359207,1.1679558945520836,,,
59,59,59,59,59,775,E07000154,Northampton,ltla,2020-04-28,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,453.0,51.9003515625,1.165649866252226,,,
60,60,60,60,60,774,E07000154,Northampton,ltla,2020-04-29,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,466.0,55.588994985230464,1.0478681028348993,,,
61,61,61,61,61,773,E07000154,Northampton,ltla,2020-04-30,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,474.0,58.68502884907378,1.205039848966378,,,
62,62,62,62,62,772,E07000154,Northampton,ltla,2020-05-01,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,489.0,62.9712783171521,1.1167653239067885,,,
63,63,63,63,63,771,E07000154,Northampton,ltla,2020-05-02,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,499.0,66.73611482138087,1.0801808537874393,,,
64,64,64,64,64,770,E07000154,Northampton,ltla,2020-05-03,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,507.0,69.9843190953664,1.1274431825109232,,,
65,65,65,65,65,769,E07000154,Northampton,ltla,2020-05-04,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,519.0,75.57445104040426,1.0243152524301715,,,
66,66,66,66,66,768,E07000154,Northampton,ltla,2020-05-05,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,525.0,80.28564806767484,1.2322563232006587,,,
67,67,67,67,67,767,E07000154,Northampton,ltla,2020-05-06,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,543.0,84.31460914139258,1.2243235026109907,,,
68,68,68,68,68,766,E07000154,Northampton,ltla,2020-05-07,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,562.0,89.05798746483738,1.2608554088848143,,,
69,69,69,69,69,765,E07000154,Northampton,ltla,2020-05-08,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,586.0,95.50043008110102,1.0467186976354217,,,
70,70,70,70,70,764,E07000154,Northampton,ltla,2020-05-09,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,593.0,98.45617230413414,1.0776492150082118,,,
71,71,71,71,71,763,E07000154,Northampton,ltla,2020-05-10,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,603.0,102.22080527689981,1.1904590761511993,,,
72,72,72,72,72,762,E07000154,Northampton,ltla,2020-05-11,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,624.0,108.58611825192804,1.082585021883769,,,
73,73,73,73,73,761,E07000154,Northampton,ltla,2020-05-12,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,636.0,113.43626051539721,1.176600703482619,,,
74,74,74,74,74,760,E07000154,Northampton,ltla,2020-05-13,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,657.0,118.67779182264572,1.0554736833778122,,,
75,75,75,75,75,759,E07000154,Northampton,ltla,2020-05-14,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,666.0,121.27710731093609,1.1450711634978017,,,
76,76,76,76,76,758,E07000154,Northampton,ltla,2020-05-15,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,683.0,124.44787087607125,1.0903768053799974,,,
77,77,77,77,77,757,E07000154,Northampton,ltla,2020-05-16,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,125.9733175214942,1.0909144404867095,,,
78,78,78,78,78,756,E07000154,Northampton,ltla,2020-05-17,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,706.0,128.3284618195104,1.083893081340764,,,
79,79,79,79,79,755,E07000154,Northampton,ltla,2020-05-18,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,718.0,130.18308610832452,1.055702657485094,,,
80,80,80,80,80,754,E07000154,Northampton,ltla,2020-05-19,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,728.0,132.37672723162564,1.0210632006440452,,,
81,81,81,81,81,753,E07000154,Northampton,ltla,2020-05-20,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,734.0,133.55172256860692,1.0536276726082148,,,
82,82,82,82,82,752,E07000154,Northampton,ltla,2020-05-21,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,744.0,134.87532056911994,1.0460187529622254,,,
83,83,83,83,83,751,E07000154,Northampton,ltla,2020-05-22,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,752.0,134.87232034515304,1.1197496395655235,,,
84,84,84,84,84,750,E07000154,Northampton,ltla,2020-05-23,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,768.0,136.33655991626568,1.1254422586164645,,,
85,85,85,85,85,749,E07000154,Northampton,ltla,2020-05-24,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,784.0,138.13500105800202,1.0608787520405156,,,
86,86,86,86,86,748,E07000154,Northampton,ltla,2020-05-25,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,794.0,139.65016032982135,1.0659725209744535,,,
87,87,87,87,87,747,E07000154,Northampton,ltla,2020-05-26,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,805.0,141.63443113102738,1.123570156394657,,,
88,88,88,88,88,746,E07000154,Northampton,ltla,2020-05-27,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,821.0,143.21584535328898,1.0880809743713267,,,
89,89,89,89,89,745,E07000154,Northampton,ltla,2020-05-28,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,833.0,144.0242399111648,1.0959683370320163,,,
90,90,90,90,90,744,E07000154,Northampton,ltla,2020-05-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0,844.0,144.0660576916537,1.0823299739974719,,,
91,91,91,91,91,743,E07000154,Northampton,ltla,2020-05-30,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,854.0,144.3488373629714,1.1005441267667524,,,
92,92,92,92,92,742,E07000154,Northampton,ltla,2020-05-31,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,864.0,144.84114097500097,1.1315581860525261,,,
93,93,93,93,93,741,E07000154,Northampton,ltla,2020-06-01,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,879.0,147.13893734830097,1.046009727510289,,,
94,94,94,94,94,740,E07000154,Northampton,ltla,2020-06-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,884.0,147.67222857711246,1.1049474068788097,,,
95,95,95,95,95,739,E07000154,Northampton,ltla,2020-06-03,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0,896.0,149.32512354389243,1.0477002805749036,,,
96,96,96,96,96,738,E07000154,Northampton,ltla,2020-06-04,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,902.0,149.60804291150998,1.0551777068657913,,,
97,97,97,97,97,737,E07000154,Northampton,ltla,2020-06-05,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,910.0,150.13055566985463,1.0371765487578344,,,
98,98,98,98,98,736,E07000154,Northampton,ltla,2020-06-06,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0,916.0,150.434677251852,1.0521271719344398,,,
99,99,99,99,99,735,E07000154,Northampton,ltla,2020-06-07,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,924.0,151.2253987018744,1.0281089420583223,,,
100,100,100,100,100,734,E07000154,Northampton,ltla,2020-06-08,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,930.0,152.40043208452653,1.0576532822777318,,,
101,101,101,101,101,733,E07000154,Northampton,ltla,2020-06-09,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0,938.0,153.55551970448826,1.108907240551287,,,
102,102,102,102,102,732,E07000154,Northampton,ltla,2020-06-10,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,951.0,154.40669094966205,1.113705661694178,,,
103,103,103,103,103,731,E07000154,Northampton,ltla,2020-06-11,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0,965.0,155.62874090341472,1.034826489989082,,,
104,104,104,104,104,730,E07000154,Northampton,ltla,2020-06-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0,968.0,155.0273421558911,1.0442901939179892,,,
105,105,105,105,105,729,E07000154,Northampton,ltla,2020-06-13,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,973.0,0.0,0.0,0.0,973.0,155.42618056101205,1.0423136637771158,,,
106,106,106,106,106,728,E07000154,Northampton,ltla,2020-06-14,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,979.0,156.0111680911681,1.0392966779441681,,,
107,107,107,107,107,727,E07000154,Northampton,ltla,2020-06-15,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,985.0,156.88735365521913,1.057085630052684,,,
108,108,108,108,108,726,E07000154,Northampton,ltla,2020-06-16,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,992.0,157.8471062599275,1.0206877429463783,,,
109,109,109,109,109,725,E07000154,Northampton,ltla,2020-06-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,994.0,157.65895796627234,1.0560621879039087,,,
110,110,110,110,110,724,E07000154,Northampton,ltla,2020-06-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1000.0,157.70774948820386,1.0301557454579275,,,
111,111,111,111,111,723,E07000154,Northampton,ltla,2020-06-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,1003.0,157.50584202228757,1.0702972306783596,,,
112,112,112,112,112,722,E07000154,Northampton,ltla,2020-06-20,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,1011.0,157.99330218371153,1.0197167794227686,,,
113,113,113,113,113,721,E07000154,Northampton,ltla,2020-06-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,1013.0,157.88647284843466,1.0627384175692502,,,
114,114,114,114,114,720,E07000154,Northampton,ltla,2020-06-22,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,1021.0,159.11371085432663,1.06278652640141,,,
115,115,115,115,115,719,E07000154,Northampton,ltla,2020-06-23,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.0,1029.0,160.27259622932337,1.0556821012604263,,,
116,116,116,116,116,718,E07000154,Northampton,ltla,2020-06-24,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,1036.0,161.16045181719363,1.0094000014466364,,,
117,117,117,117,117,717,E07000154,Northampton,ltla,2020-06-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1037.0,0.0,0.0,0.0,1037.0,161.12972011396332,1.018870712686228,,,
118,118,118,118,118,716,E07000154,Northampton,ltla,2020-06-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0,1039.0,161.05765674276904,1.0410064675371002,,,
119,119,119,119,119,715,E07000154,Northampton,ltla,2020-06-27,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,1044.0,161.53269022669042,1.0326904996495825,,,
120,120,120,120,120,714,E07000154,Northampton,ltla,2020-06-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0,1048.0,161.91276376737002,1.0157249295045276,,,
121,121,121,121,121,713,E07000154,Northampton,ltla,2020-06-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,1050.0,162.1687265009651,1.0695813637617235,,,
122,122,122,122,122,712,E07000154,Northampton,ltla,2020-06-30,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1059.0,0.0,0.0,0.0,1059.0,163.3707982332316,1.033642246604302,,,
123,123,123,123,123,711,E07000154,Northampton,ltla,2020-07-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,1063.0,163.5910179288369,1.091556173534879,,,
124,124,124,124,124,710,E07000154,Northampton,ltla,2020-07-02,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,1075.0,165.17146211773598,1.0466704858299067,,,
125,125,125,125,125,709,E07000154,Northampton,ltla,2020-07-03,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,1081.0,165.83118835133862,1.05375434446699,,,
126,126,126,126,126,708,E07000154,Northampton,ltla,2020-07-04,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,1088.0,166.63891905363786,1.0312879822649768,,,
127,127,127,127,127,707,E07000154,Northampton,ltla,2020-07-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0,1092.0,167.0230913730772,1.0872639925981917,,,
