,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
287,287,287,287,287,545,E07000040,East Devon,ltla,2020-12-14,56,0.9,0.1,0.0,0.0,50.4,5.6000000000000005,0.0,0.0,2003.42,16.580000000000002,0.0,0.0,2020.0,78.61373907982492,1.361624134060425,6.0164961550455605,,
288,288,288,288,288,544,E07000040,East Devon,ltla,2020-12-15,33,0.88,0.12,0.0,0.0,29.04,3.96,0.0,0.0,2032.46,20.540000000000006,0.0,0.0,2053.0,79.0440692081867,1.2684344972501116,4.789442629655581,,
289,289,289,289,289,543,E07000040,East Devon,ltla,2020-12-16,29,0.88,0.12,0.0,0.0,25.52,3.48,0.0,0.0,2057.98,24.020000000000003,0.0,0.0,2082.0,79.7063604617723,1.274810551307729,3.731501789456766,,
290,290,290,290,290,542,E07000040,East Devon,ltla,2020-12-17,31,0.91,0.09,0.0,0.0,28.21,2.79,0.0,0.0,2086.19,26.81,0.0,0.0,2113.0,80.60132342993934,1.4058993103592514,1.3347518919869221,,
291,291,291,291,291,541,E07000040,East Devon,ltla,2020-12-18,33,0.99,0.01,0.0,0.0,32.67,0.33,0.0,0.0,2118.86,27.14,0.0,0.0,2146.0,80.89838948718909,0.9547166063518764,1.681534799603307,,
292,292,292,292,292,540,E07000040,East Devon,ltla,2020-12-19,10,0.93,0.07,0.0,0.0,9.3,0.7000000000000001,0.0,0.0,2128.1600000000008,27.84,0.0,0.0,2156.0000000000005,80.57760886613754,1.5590205391291585,4.4430186202982975,,
293,293,293,293,293,539,E07000040,East Devon,ltla,2020-12-20,51,0.92,0.08,0.0,0.0,46.92,4.08,0.0,0.0,2175.080000000001,31.92,0.0,0.0,2207.0000000000005,82.04794848470341,1.3572079985999816,3.2951944871659355,,
294,294,294,294,294,538,E07000040,East Devon,ltla,2020-12-21,37,0.92,0.08,0.0,0.0,34.04,2.96,0.0,0.0,2209.120000000001,34.88,0.0,0.0,2244.0000000000005,83.1024882058919,1.260483040324623,1.904444313215067,,
295,295,295,295,295,537,E07000040,East Devon,ltla,2020-12-22,30,0.96,0.04,0.0,0.0,28.8,1.2,0.0,0.0,2237.9200000000005,36.08000000000001,0.0,0.0,2274.0000000000005,83.93343882795378,1.3451173935812522,3.0422871947263803,,
296,296,296,296,296,536,E07000040,East Devon,ltla,2020-12-23,37,0.9205,0.0795,0.0,0.0,34.0585,2.9415,0.0,0.0,2271.978500000001,39.0215,0.0,0.0,2311.0000000000005,85.29963109182906,1.1097463315819025,2.9884449540219817,,
297,297,297,297,297,535,E07000040,East Devon,ltla,2020-12-24,26,0.8809999999999999,0.11900000000000001,0.0,0.0,22.906,3.094,0.0,0.0,2294.884500000001,42.1155,0.0,0.0,2337.0000000000005,86.31527358393208,0.8874802203016205,2.272279405551516,,
298,298,298,298,298,534,E07000040,East Devon,ltla,2020-12-25,13,0.8415,0.1585,0.0,0.0,10.9395,2.0605,0.0,0.0,2305.8240000000005,44.176,0.0,0.0,2350.0000000000005,86.4342813722348,1.1412484347876375,4.513306841553397,,
299,299,299,299,299,533,E07000040,East Devon,ltla,2020-12-26,33,0.802,0.198,0.0,0.0,26.465999999999998,6.5340000000000025,0.0,0.0,2332.2900000000004,50.71,0.0,0.0,2383.0000000000005,87.4479702809677,0.9787764767726964,3.3398591306255776,,
300,300,300,300,300,532,E07000040,East Devon,ltla,2020-12-27,20,0.7625,0.2375,0.0,0.0,15.25,4.75,0.0,0.0,2347.5400000000004,55.46,0.0,0.0,2403.0000000000005,88.02304043175488,1.0815869355416694,4.7698010763058,,
301,301,301,301,301,531,E07000040,East Devon,ltla,2020-12-28,32,0.723,0.27699999999999997,0.0,0.0,23.136,8.863999999999997,0.0,0.0,2370.6760000000004,64.324,0.0,0.0,2435.0000000000005,89.04536120351807,1.3933730038598,7.245101698060367,,
302,302,302,302,302,530,E07000040,East Devon,ltla,2020-12-29,60,0.6835,0.3165,0.0,0.0,41.01,18.99,0.0,0.0,2411.686000000001,83.314,0.0,0.0,2495.0000000000005,91.08245501856851,1.144111560828449,5.163679857302189,,
303,303,303,303,303,529,E07000040,East Devon,ltla,2020-12-30,42,0.644,0.35600000000000004,0.0,0.0,27.048,14.952,0.0,0.0,2438.734000000001,98.266,0.0,0.0,2537.0000000000005,92.69590137728531,1.1078929128913055,4.624414234242582,,
304,304,304,304,304,528,E07000040,East Devon,ltla,2020-12-31,38,0.6045,0.3955,0.0,0.0,22.971,15.029000000000002,0.0,0.0,2461.705000000001,113.295,0.0,0.0,2575.0000000000005,94.21326776157295,1.021792771247252,3.921327748474963,,
305,305,305,305,305,527,E07000040,East Devon,ltla,2021-01-01,31,0.565,0.435,0.0,0.0,17.514999999999993,13.485,0.0,0.0,2479.2200000000007,126.78,0.0,0.0,2606.0000000000005,94.99609214782974,1.099798942717376,4.892800140656423,,
306,306,306,306,306,526,E07000040,East Devon,ltla,2021-01-02,44,0.5255,0.4745,0.0,0.0,23.122,20.878,0.0,0.0,2502.342,147.658,0.0,0.0,2650.0,96.31810180120756,0.9855900098407936,3.923313631589701,,
307,307,307,307,307,525,E07000040,East Devon,ltla,2021-01-03,34,0.486,0.514,0.0,0.0,16.524,17.476,0.0,0.0,2518.866,165.134,0.0,0.0,2684.0,97.25940267731751,1.3459752043499082,6.956734104961273,,
308,308,308,308,308,524,E07000040,East Devon,ltla,2021-01-04,82,0.4465,0.5535,0.0,0.0,36.613,45.387,0.0,0.0,2555.479,210.521,0.0,0.0,2766.0,100.12536216720858,1.1781441154863428,5.056300123770674,,
309,309,309,309,309,523,E07000040,East Devon,ltla,2021-01-05,61,0.40700000000000003,0.593,0.0,0.0,24.827,36.173,0.0,0.0,2580.306,246.694,0.0,0.0,2827.0,102.21865262169732,1.165394542989213,4.76199326566708,,
310,310,310,310,310,522,E07000040,East Devon,ltla,2021-01-06,63,0.3675,0.6325,0.0,0.0,23.1525,39.8475,0.0,0.0,2603.4585,286.5415,0.0,0.0,2890.0,104.44056477380856,1.0879502604612745,4.500322618361709,,
311,311,311,311,311,521,E07000040,East Devon,ltla,2021-01-07,63,0.32799999999999996,0.672,0.0,0.0,20.664,42.33600000000001,0.0,0.0,2624.1225000000004,328.8775,0.0,0.0,2953.0000000000005,106.63395491495672,0.975259342693093,3.0841750464081246,,
312,312,312,312,312,520,E07000040,East Devon,ltla,2021-01-08,40,0.2885,0.7115,0.0,0.0,11.54,28.46,0.0,0.0,2635.662500000001,357.3375,0.0,0.0,2993.0000000000005,107.5354309993462,0.9372460968310748,3.086298707803431,,
313,313,313,313,313,519,E07000040,East Devon,ltla,2021-01-09,42,0.249,0.7509999999999999,0.0,0.0,10.458,31.541999999999998,0.0,0.0,2646.1205000000004,388.8795,0.0,0.0,3035.0000000000005,108.58988352835009,0.883056753371104,2.235380059453825,,
314,314,314,314,314,518,E07000040,East Devon,ltla,2021-01-10,30,0.2095,0.7905,0.0,0.0,6.285,23.715,0.0,0.0,2652.4055000000008,412.5944999999999,0.0,0.0,3065.0,109.15850327634064,1.0402377172329687,5.233976077945217,,
315,315,315,315,315,517,E07000040,East Devon,ltla,2021-01-11,96,0.17,0.83,0.0,0.0,16.32,79.67999999999998,0.0,0.0,2668.7255000000005,492.2744999999999,0.0,0.0,3161.0000000000005,112.0000169083835,0.9143093273211585,2.687856057264625,,
316,316,316,316,316,516,E07000040,East Devon,ltla,2021-01-12,48,0.1678,0.8322,0.0,0.0,8.054400000000001,39.9456,0.0,0.0,2676.7799000000005,532.2200999999999,0.0,0.0,3209.0000000000005,113.07335690295868,0.8964635880523937,2.2166743563372364,,
317,317,317,317,317,515,E07000040,East Devon,ltla,2021-01-13,44,0.1656,0.8344,0.0,0.0,7.286399999999999,36.7136,0.0,0.0,2684.0663000000004,568.9336999999998,0.0,0.0,3253.0000000000005,114.23266526870036,0.9235446707891088,2.201646345751367,,
318,318,318,318,318,514,E07000040,East Devon,ltla,2021-01-14,47,0.1633,0.8367,0.0,0.0,7.6751,39.3249,0.0,0.0,2691.741400000001,608.2585999999999,0.0,0.0,3300.0,115.3258943409614,0.8874280257964051,1.3885123301483504,,
319,319,319,319,319,513,E07000040,East Devon,ltla,2021-01-15,32,0.1611,0.8389,0.0,0.0,5.1552,26.8448,0.0,0.0,2696.8966000000005,635.1033999999999,0.0,0.0,3332.0000000000005,115.18430719649899,0.8753794994726837,1.3149365692358947,,
320,320,320,320,320,512,E07000040,East Devon,ltla,2021-01-16,29,0.1589,0.8411,0.0,0.0,4.6081,24.3919,0.0,0.0,2701.5047000000004,659.4952999999998,0.0,0.0,3361.0,114.93923322414896,0.8548614333066901,0.57034258292377,,
321,321,321,321,321,511,E07000040,East Devon,ltla,2021-01-17,16,0.1567,0.8433,0.0,0.0,2.5072,13.4928,0.0,0.0,2704.0119000000004,672.9880999999998,0.0,0.0,3377.0,114.14008354098034,0.8864524321284093,0.9955709303338227,,
322,322,322,322,322,510,E07000040,East Devon,ltla,2021-01-18,29,0.1544,0.8456,0.0,0.0,4.477600000000002,24.5224,0.0,0.0,2708.489500000001,697.5104999999996,0.0,0.0,3406.0000000000005,114.00859334842107,0.9476054451204785,0.6604340897254872,,
323,323,323,323,323,509,E07000040,East Devon,ltla,2021-01-19,23,0.1522,0.8478,0.0,0.0,3.5006,19.4994,0.0,0.0,2711.9901000000004,717.0098999999997,0.0,0.0,3429.0,113.54284503179156,1.0113689219277495,1.3802796658043612,,
324,324,324,324,324,508,E07000040,East Devon,ltla,2021-01-20,42,0.15,0.85,0.0,0.0,6.3,35.7,0.0,0.0,2718.290100000001,752.7098999999997,0.0,0.0,3471.0000000000005,114.3257252643794,0.9411736877174683,0.19531395132073104,,
325,325,325,325,325,507,E07000040,East Devon,ltla,2021-01-21,16,0.1478,0.8522,0.0,0.0,2.3648,13.6352,0.0,0.0,2720.6549000000005,766.3450999999999,0.0,0.0,3487.0000000000005,113.83199980177477,1.016977541131527,0.9899535485106783,,
326,326,326,326,326,506,E07000040,East Devon,ltla,2021-01-22,32,0.1456,0.8544,0.0,0.0,4.6592,27.3408,0.0,0.0,2725.3141000000005,793.6859,0.0,0.0,3519.0000000000005,113.17210093056549,0.9526389775286901,-0.10587840636699442,,
327,327,327,327,327,505,E07000040,East Devon,ltla,2021-01-23,11,0.1433,0.8567,0.0,0.0,1.5763,9.4237,0.0,0.0,2726.890400000001,803.1096,0.0,0.0,3530.0000000000014,111.97980491960242,0.9563636530296483,0.07680952088426762,,
328,328,328,328,328,504,E07000040,East Devon,ltla,2021-01-24,14,0.1411,0.8589,0.0,0.0,1.9754,12.0246,0.0,0.0,2728.8658000000005,815.1342,0.0,0.0,3544.0000000000005,111.10730064584423,1.0384384960894004,0.8135449278332565,,
329,329,329,329,329,503,E07000040,East Devon,ltla,2021-01-25,24,0.1389,0.8611,0.0,0.0,3.3336,20.6664,0.0,0.0,2732.1994000000004,835.8005999999997,0.0,0.0,3568.0000000000005,111.09768927951109,1.033726350043064,0.6311771566787994,,
330,330,330,330,330,502,E07000040,East Devon,ltla,2021-01-26,21,0.1367,0.8633,0.0,0.0,2.8707,18.1293,0.0,0.0,2735.070100000001,853.9298999999999,0.0,0.0,3589.0,111.99563507290868,1.0538572994474187,0.8545669692314511,,
331,331,331,331,331,501,E07000040,East Devon,ltla,2021-01-27,21,0.1344,0.8656,0.0,0.0,2.8224,18.1776,0.0,0.0,2737.892500000001,872.1074999999997,0.0,0.0,3610.0,111.60288525074075,1.1337459446013394,1.9889502098906275,,
332,332,332,332,332,500,E07000040,East Devon,ltla,2021-01-28,41,0.1322,0.8678,0.0,0.0,5.4202,35.5798,0.0,0.0,2743.3127000000004,907.6872999999997,0.0,0.0,3651.0,111.56129438136423,1.06450944598606,0.8386718803026783,,
333,333,333,333,333,499,E07000040,East Devon,ltla,2021-01-29,17,0.13,0.87,0.0,0.0,2.21,14.79,0.0,0.0,2745.5227000000004,922.4772999999997,0.0,0.0,3668.0,110.95827895195934,1.0619419049637417,0.20081584703794653,,
334,334,334,334,334,498,E07000040,East Devon,ltla,2021-01-30,6,0.1278,0.8722,0.0,0.0,0.7667999999999999,5.2332,0.0,0.0,2746.2895000000008,927.7104999999997,0.0,0.0,3674.0,108.39120487892416,1.0700325652727636,0.8947754237851948,,
335,335,335,335,335,497,E07000040,East Devon,ltla,2021-01-31,13,0.1256,0.8744,0.0,0.0,1.6327999999999998,11.3672,0.0,0.0,2747.9223,939.0776999999997,0.0,0.0,3687.0,106.72725097705677,1.0495592994949317,0.8272435629240567,,
336,336,336,336,336,496,E07000040,East Devon,ltla,2021-02-01,11,0.1233,0.8767,0.0,0.0,1.3563,9.6437,0.0,0.0,2749.2786,948.7213999999997,0.0,0.0,3698.0,105.88496998408964,1.031635934463863,0.9711764299029231,,
337,337,337,337,337,495,E07000040,East Devon,ltla,2021-02-02,10,0.1211,0.8789,0.0,0.0,1.2109999999999999,8.789,0.0,0.0,2750.4896,957.5103999999997,0.0,0.0,3708.0,105.88536762180931,1.0585140348059847,0.9618493294317512,,
338,338,338,338,338,494,E07000040,East Devon,ltla,2021-02-03,13,0.1189,0.8811,0.0,0.0,1.5457,11.4543,0.0,0.0,2752.0353,968.9646999999997,0.0,0.0,3721.0,104.85280655842548,1.0491094356244766,0.9045949242841913,,
339,339,339,339,339,493,E07000040,East Devon,ltla,2021-02-04,11,0.1167,0.8833,0.0,0.0,1.2837,9.7163,0.0,0.0,2753.3190000000004,978.6809999999997,0.0,0.0,3732.0,103.99307233278118,1.081165012408511,1.5230608262900316,,
340,340,340,340,340,492,E07000040,East Devon,ltla,2021-02-05,19,0.1144,0.8856,0.0,0.0,2.1736,16.8264,0.0,0.0,2755.4926,995.5073999999997,0.0,0.0,3751.0,102.72061942955663,1.0439561651643299,0.9289985304005106,,
341,341,341,341,341,491,E07000040,East Devon,ltla,2021-02-06,9,0.1122,0.8878,0.0,0.0,1.0098,7.9902000000000015,0.0,0.0,2756.5024,1003.4975999999997,0.0,0.0,3760.0,101.7949968675518,1.0330311427807084,0.7868640189572939,,
342,342,342,342,342,490,E07000040,East Devon,ltla,2021-02-07,7,0.11,0.89,0.0,0.0,0.77,6.23,0.0,0.0,2757.2724,1009.7275999999997,0.0,0.0,3767.0,101.13224251510007,1.052976468469053,1.5388449525274028,,
343,343,343,343,343,489,E07000040,East Devon,ltla,2021-02-08,17,0.1078,0.8922,0.0,0.0,1.8326,15.1674,0.0,0.0,2759.105,1024.8949999999998,0.0,0.0,3784.0,101.02560066639543,1.041410476769563,1.4093162059507331,,
344,344,344,344,344,488,E07000040,East Devon,ltla,2021-02-09,14,0.1056,0.8944,0.0,0.0,1.4784,12.5216,0.0,0.0,2760.5834,1037.4165999999998,0.0,0.0,3798.0,101.02622609762062,1.037417442305762,1.391304581299075,,
345,345,345,345,345,487,E07000040,East Devon,ltla,2021-02-10,15,0.1033,0.8967,0.0,0.0,1.5495,13.450500000000002,0.0,0.0,2762.1329,1050.8670999999997,0.0,0.0,3813.0,101.37338975559835,1.0383459064696094,1.6647244205159242,,
346,346,346,346,346,486,E07000040,East Devon,ltla,2021-02-11,17,0.1011,0.8989,0.0,0.0,1.7187,15.2813,0.0,0.0,2763.8516,1066.1483999999996,0.0,0.0,3830.0,101.94358421015545,1.0471293386652292,1.7549813626102966,,
347,347,347,347,347,485,E07000040,East Devon,ltla,2021-02-12,16,0.0989,0.9011,0.0,0.0,1.5824,14.4176,0.0,0.0,2765.434,1080.5659999999998,0.0,0.0,3846.0,101.80871081161496,1.016551811185913,1.0238778751754507,,
348,348,348,348,348,484,E07000040,East Devon,ltla,2021-02-13,6,0.0967,0.9033,0.0,0.0,0.5801999999999999,5.4198,0.0,0.0,2766.0142,1085.9857999999997,0.0,0.0,3851.9999999999986,101.80623514320946,1.0092066694094106,1.039332597983019,,
349,349,349,349,349,483,E07000040,East Devon,ltla,2021-02-14,4,0.0944,0.9056,0.0,0.0,0.3776,3.6224,0.0,0.0,2766.3917999999994,1089.6081999999997,0.0,0.0,3855.9999999999986,101.89762797857807,1.0468438458896299,2.247764249217699,,
350,350,350,350,350,482,E07000040,East Devon,ltla,2021-02-15,22,0.0922,0.9078,0.0,0.0,2.0284,19.9716,0.0,0.0,2768.4202,1109.5797999999998,0.0,0.0,3877.9999999999986,102.53730774489424,1.014718671933027,1.357684822454691,,
351,351,351,351,351,481,E07000040,East Devon,ltla,2021-02-16,8,0.09,0.91,0.0,0.0,0.72,7.28,0.0,0.0,2769.1401999999994,1116.8597999999997,0.0,0.0,3885.9999999999986,102.88032601806368,1.0077054382998587,1.3443641705827811,,
352,352,352,352,352,480,E07000040,East Devon,ltla,2021-02-17,8,0.09,0.91,0.0,0.0,0.72,7.28,0.0,0.0,2769.8601999999987,1124.1397999999997,0.0,0.0,3893.9999999999986,103.6293274892721,0.9902474170067059,1.2172912261427944,,
353,353,353,353,353,479,E07000040,East Devon,ltla,2021-02-18,6,0.0,0.91,0.0,0.0,0.0,5.46,0.0,0.0,2769.8601999999987,1129.5997999999995,0.0,0.0,3899.4599999999987,104.35120699252136,0.9990072989290713,1.149927729337953,,
354,354,354,354,354,478,E07000040,East Devon,ltla,2021-02-19,7,0.0,0.91,0.0,0.0,0.0,6.37,0.0,0.0,2769.8601999999987,1135.9697999999996,0.0,0.0,3905.8299999999986,104.58266850806991,0.9946417289325227,0.7724218691487227,,
355,355,355,355,355,477,E07000040,East Devon,ltla,2021-02-20,2,0.0,0.92,0.0,0.0,0.0,1.84,0.0,0.0,2769.8601999999987,1137.8097999999995,0.0,0.0,3907.6699999999987,104.95158363564694,0.9939004531481033,1.1406507639718155,,
356,356,356,356,356,476,E07000040,East Devon,ltla,2021-02-21,8,0.0,0.92,0.0,0.0,0.0,7.36,0.0,0.0,2769.8601999999987,1145.1697999999994,0.0,0.0,3915.029999999999,105.51467832689623,0.9931656994376531,2.0825416389449165,,
357,357,357,357,357,475,E07000040,East Devon,ltla,2021-02-22,24,0.0,0.92,0.0,0.0,0.0,22.08,0.0,0.0,2769.8601999999987,1167.2497999999996,0.0,0.0,3937.1099999999988,106.52273721956854,0.9924884328382393,1.1845305496839769,,
358,358,358,358,358,474,E07000040,East Devon,ltla,2021-02-23,10,0.0,0.92,0.0,0.0,0.0,9.2,0.0,0.0,2769.8601999999987,1176.4497999999996,0.0,0.0,3946.3099999999986,107.22822109113663,0.9898879080964178,1.197892174152674,,
359,359,359,359,359,473,E07000040,East Devon,ltla,2021-02-24,8,0.0,0.93,0.0,0.0,0.0,7.44,0.0,0.0,2769.8601999999987,1183.8897999999995,0.0,0.0,3953.7499999999986,108.04867578684186,0.9881204888677223,1.1992906443234352,,
360,360,360,360,360,472,E07000040,East Devon,ltla,2021-02-25,7,0.0,0.93,0.0,0.0,0.0,6.5100000000000025,0.0,0.0,2769.8601999999987,1190.3997999999995,0.0,0.0,3960.259999999999,108.95838034830223,0.9941214692005255,0.9746899809912404,,
361,361,361,361,361,471,E07000040,East Devon,ltla,2021-02-26,3,0.0,0.93,0.0,0.0,0.0,2.79,0.0,0.0,2769.8601999999987,1193.1897999999997,0.0,0.0,3963.049999999999,109.39995806192124,0.9948223658757119,0.9190236677221506,,
362,362,362,362,362,470,E07000040,East Devon,ltla,2021-02-27,2,0.0,0.94,0.0,0.0,0.0,1.88,0.0,0.0,2769.8601999999987,1195.0697999999995,0.0,0.0,3964.929999999999,109.7745319016498,0.9933929773673419,0.9283918079745678,,
363,363,363,363,363,469,E07000040,East Devon,ltla,2021-02-28,0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,2769.8601999999987,1195.0697999999995,0.0,0.0,3964.929999999999,110.18705581605032,0.9926225546063495,1.9403611788096224,,
364,364,364,364,364,468,E07000040,East Devon,ltla,2021-03-01,19,0.0,0.94,0.0,0.0,0.0,17.86,0.0,0.0,2769.8601999999987,1212.9297999999994,0.0,0.0,3982.7899999999986,111.14763883717865,0.9930356243288374,2.5418649437804945,,
365,365,365,365,365,467,E07000040,East Devon,ltla,2021-03-02,31,0.0,0.94,0.0,0.0,0.0,29.14,0.0,0.0,2769.8601999999987,1242.0697999999995,0.0,0.0,4011.929999999999,112.40411388629845,0.9927020516156462,1.251423381034472,,
366,366,366,366,366,466,E07000040,East Devon,ltla,2021-03-03,7,0.0,0.95,0.0,0.0,0.0,6.65,0.0,0.0,2769.8601999999987,1248.7197999999996,0.0,0.0,4018.5799999999986,113.05740462133451,0.9924475446251537,1.5100332094447229,,
367,367,367,367,367,465,E07000040,East Devon,ltla,2021-03-04,12,0.0,0.95,0.0,0.0,0.0,11.4,0.0,0.0,2769.8601999999987,1260.1197999999995,0.0,0.0,4029.9799999999987,113.86464239592372,0.9959904811956991,1.60739107523193,,
368,368,368,368,368,464,E07000040,East Devon,ltla,2021-03-05,14,0.0,0.95,0.0,0.0,0.0,13.3,0.0,0.0,2769.8601999999987,1273.4197999999994,0.0,0.0,4043.279999999999,114.50136879892125,0.99558186337098,1.495077470303819,,
369,369,369,369,369,463,E07000040,East Devon,ltla,2021-03-06,12,0.0,0.95,0.0,0.0,0.0,11.4,0.0,0.0,2769.8601999999987,1284.8197999999998,0.0,0.0,4054.679999999999,115.11296852958988,0.9951391891258405,1.6413146803622034,,
370,370,370,370,370,462,E07000040,East Devon,ltla,2021-03-07,15,0.0,0.96,0.0,0.0,0.0,14.4,0.0,0.0,2769.8601999999987,1299.2198,0.0,0.0,4069.0799999999986,115.84117979184614,0.9969157267230148,1.4392618430779174,,
371,371,371,371,371,461,E07000040,East Devon,ltla,2021-03-08,10,0.0,0.96,0.0,0.0,0.0,9.6,0.0,0.0,2769.8601999999987,1308.8197999999998,0.0,0.0,4078.679999999999,116.31894090539713,0.9953595030177006,1.472135261097944,,
372,372,372,372,372,460,E07000040,East Devon,ltla,2021-03-09,13,0.0,0.96,0.0,0.0,0.0,12.48,0.0,0.0,2769.8601999999987,1321.2997999999998,0.0,0.0,4091.159999999999,116.98283101838663,0.994803348500628,1.1772767295372595,,
373,373,373,373,373,459,E07000040,East Devon,ltla,2021-03-10,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,2769.8601999999987,1328.0197999999998,0.0,0.0,4097.879999999999,117.52107818795601,0.9953331448150952,1.032519703778505,,
374,374,374,374,374,458,E07000040,East Devon,ltla,2021-03-11,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,2769.8601999999987,1331.8597999999995,0.0,0.0,4101.719999999998,117.9433672937208,0.9965618461393255,1.3195182322194574,,
375,375,375,375,375,457,E07000040,East Devon,ltla,2021-03-12,10,0.0,0.96,0.0,0.0,0.0,9.6,0.0,0.0,2769.8601999999987,1341.4597999999996,0.0,0.0,4111.319999999999,118.45107605012475,0.9970035274081082,1.1315200774936804,,
376,376,376,376,376,456,E07000040,East Devon,ltla,2021-03-13,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,2769.8601999999987,1347.2797999999996,0.0,0.0,4117.1399999999985,118.82162646898199,0.9967686294648225,1.077104087745328,,
377,377,377,377,377,455,E07000040,East Devon,ltla,2021-03-14,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,2769.8601999999987,1354.0697999999995,0.0,0.0,4123.9299999999985,119.23688910296936,0.9970283662707511,1.0770499271507332,,
378,378,378,378,378,454,E07000040,East Devon,ltla,2021-03-15,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,2769.8601999999987,1360.8597999999995,0.0,0.0,4130.719999999998,119.635764729411,0.9976482711095557,0.8815399184299116,,
