,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
272,272,272,272,272,570,E09000012,Hackney and City of London,ltla,2020-11-19,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,4852.580000000001,2.42,0.0,0.0,4855.000000000001,232.76998681529432,1.0637147787959786,4.827646589234059,,
273,273,273,273,273,569,E09000012,Hackney and City of London,ltla,2020-11-20,53,0.99,0.01,0.0,0.0,52.47,0.53,0.0,0.0,4905.050000000001,2.95,0.0,0.0,4908.000000000001,231.2775615861832,0.846170483440978,2.7610222505483044,,
274,274,274,274,274,568,E09000012,Hackney and City of London,ltla,2020-11-21,26,0.99,0.01,0.0,0.0,25.74,0.26,0.0,0.0,4930.790000000001,3.21,0.0,0.0,4934.000000000001,228.90465422900508,1.0935983817132324,1.0098310322782729,,
275,275,275,275,275,567,E09000012,Hackney and City of London,ltla,2020-11-22,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,4989.790000000001,3.21,0.0,0.0,4993.000000000001,229.48944886885752,1.0492290999058869,10.205731677014967,,
276,276,276,276,276,566,E09000012,Hackney and City of London,ltla,2020-11-23,58,0.96,0.04,0.0,0.0,55.68,2.32,0.0,0.0,5045.470000000001,5.529999999999999,0.0,0.0,5051.000000000001,230.30955460559932,1.0368994306283288,6.105986978507792,,
277,277,277,277,277,565,E09000012,Hackney and City of London,ltla,2020-11-24,54,0.97,0.03,0.0,0.0,52.38,1.62,0.0,0.0,5097.850000000001,7.15,0.0,0.0,5105.000000000001,227.38384119368268,1.0538555608102698,1.0175508753978901,,
278,278,278,278,278,564,E09000012,Hackney and City of London,ltla,2020-11-25,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,5153.850000000001,7.15,0.0,0.0,5161.000000000001,226.0840321971052,1.271385141268393,1.0156291313368293,,
279,279,279,279,279,563,E09000012,Hackney and City of London,ltla,2020-11-26,85,1.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,5238.850000000001,7.15,0.0,0.0,5246.000000000001,226.4215505009245,1.102204383689783,10.315968716291996,,
280,280,280,280,280,562,E09000012,Hackney and City of London,ltla,2020-11-27,67,0.93,0.07,0.0,0.0,62.31,4.69,0.0,0.0,5301.160000000002,11.84,0.0,0.0,5313.000000000002,226.12462106969974,0.8690420663863623,3.152775969096034,,
281,281,281,281,281,561,E09000012,Hackney and City of London,ltla,2020-11-28,39,0.97,0.03,0.0,0.0,37.83,1.17,0.0,0.0,5338.990000000002,13.01,0.0,0.0,5352.000000000002,224.8648038905356,0.8177463278887972,1.0088730810234965,,
282,282,282,282,282,560,E09000012,Hackney and City of London,ltla,2020-11-29,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,5368.990000000002,13.01,0.0,0.0,5382.000000000002,224.218672954289,1.261448219321546,9.760458841464187,,
283,283,283,283,283,559,E09000012,Hackney and City of London,ltla,2020-11-30,92,0.92,0.08,0.0,0.0,84.64,7.36,0.0,0.0,5453.630000000002,20.37,0.0,0.0,5474.000000000002,225.93057354627757,1.2787564036160566,2.8324538985678984,,
284,284,284,284,284,558,E09000012,Hackney and City of London,ltla,2020-12-01,81,0.98,0.02,0.0,0.0,79.38,1.62,0.0,0.0,5533.010000000002,21.99,0.0,0.0,5555.000000000003,225.37898550331653,1.5101388482550044,2.186573840107882,,
285,285,285,285,285,557,E09000012,Hackney and City of London,ltla,2020-12-02,108,0.99,0.01,0.0,0.0,106.92,1.08,0.0,0.0,5639.930000000002,23.07,0.0,0.0,5663.000000000003,226.31034028555604,1.2678692191964125,2.6237687762633026,,
286,286,286,286,286,556,E09000012,Hackney and City of London,ltla,2020-12-03,78,0.98,0.02,0.0,0.0,76.44,1.56,0.0,0.0,5716.370000000003,24.63,0.0,0.0,5741.000000000003,225.99629506951948,1.431233258977041,8.739557674243423,,
287,287,287,287,287,555,E09000012,Hackney and City of London,ltla,2020-12-04,106,0.9,0.1,0.0,0.0,95.4,10.6,0.0,0.0,5811.770000000001,35.23,0.0,0.0,5847.000000000001,227.55174871274082,1.0114789983507335,4.9813253793334145,,
288,288,288,288,288,554,E09000012,Hackney and City of London,ltla,2020-12-05,53,0.88,0.12,0.0,0.0,46.64,6.3599999999999985,0.0,0.0,5858.410000000003,41.59,0.0,0.0,5900.000000000003,227.1602573445211,1.1554566461729034,5.497930374565006,,
289,289,289,289,289,553,E09000012,Hackney and City of London,ltla,2020-12-06,72,0.88,0.12,0.0,0.0,63.36,8.64,0.0,0.0,5921.770000000001,50.23,0.0,0.0,5972.000000000001,228.62938745326818,1.5779832177967845,5.800149959995924,,
290,290,290,290,290,552,E09000012,Hackney and City of London,ltla,2020-12-07,125,0.91,0.09,0.0,0.0,113.75,11.25,0.0,0.0,6035.520000000001,61.48,0.0,0.0,6097.000000000001,232.57277281227647,1.5315932735195026,1.4784182926393807,,
291,291,291,291,291,551,E09000012,Hackney and City of London,ltla,2020-12-08,110,0.99,0.01,0.0,0.0,108.9,1.1,0.0,0.0,6144.420000000001,62.58,0.0,0.0,6207.000000000001,233.98709391751288,1.7627363942914753,4.786070070648286,,
292,292,292,292,292,550,E09000012,Hackney and City of London,ltla,2020-12-09,147,0.93,0.07,0.0,0.0,136.71,10.29,0.0,0.0,6281.130000000001,72.87,0.0,0.0,6354.000000000001,237.47222946912706,1.6305422377331893,4.521584083493206,,
293,293,293,293,293,549,E09000012,Hackney and City of London,ltla,2020-12-10,137,0.92,0.08,0.0,0.0,126.04,10.96,0.0,0.0,6407.170000000001,83.83000000000001,0.0,0.0,6491.000000000001,241.31093503135926,2.0458065345437886,5.312998791684782,,
294,294,294,294,294,548,E09000012,Hackney and City of London,ltla,2020-12-11,199,0.92,0.08,0.0,0.0,183.08,15.92,0.0,0.0,6590.250000000001,99.75,0.0,0.0,6690.000000000001,247.75207045339425,1.6838711979603915,2.51142878121483,,
295,295,295,295,295,547,E09000012,Hackney and City of London,ltla,2020-12-12,147,0.96,0.04,0.0,0.0,141.12,5.88,0.0,0.0,6731.370000000001,105.63,0.0,0.0,6837.000000000001,252.3539671357608,1.6906917565717077,3.9118689372279607,,
296,296,296,296,296,546,E09000012,Hackney and City of London,ltla,2020-12-13,160,0.9205,0.0795,0.0,0.0,147.28,12.72,0.0,0.0,6878.650000000002,118.35,0.0,0.0,6997.000000000001,258.26115047578014,2.4570801493704613,7.290033024941597,,
297,297,297,297,297,545,E09000012,Hackney and City of London,ltla,2020-12-14,301,0.8809999999999999,0.11900000000000001,0.0,0.0,265.181,35.819,0.0,0.0,7143.831,154.16899999999995,0.0,0.0,7298.0,269.54594206912117,2.231708604815588,7.171994515472779,,
298,298,298,298,298,544,E09000012,Hackney and City of London,ltla,2020-12-15,292,0.8415,0.1585,0.0,0.0,245.718,46.282,0.0,0.0,7389.549,200.451,0.0,0.0,7590.0,279.16433855968603,2.287668868211382,7.661814017696216,,
299,299,299,299,299,543,E09000012,Hackney and City of London,ltla,2020-12-16,331,0.802,0.198,0.0,0.0,265.462,65.538,0.0,0.0,7655.010999999998,265.98900000000003,0.0,0.0,7921.0,290.6736771277989,2.247846531197247,7.558354162111838,,
300,300,300,300,300,542,E09000012,Hackney and City of London,ltla,2020-12-17,360,0.7625,0.2375,0.0,0.0,274.5,85.5,0.0,0.0,7929.510999999998,351.48900000000015,0.0,0.0,8281.0,303.3369945132593,2.131180496190219,7.274130499035242,,
301,301,301,301,301,541,E09000012,Hackney and City of London,ltla,2020-12-18,377,0.723,0.27699999999999997,0.0,0.0,272.571,104.429,0.0,0.0,8202.082,455.918,0.0,0.0,8658.0,316.61385515402844,1.6630779874056636,5.615275852258545,,
302,302,302,302,302,540,E09000012,Hackney and City of London,ltla,2020-12-19,295,0.6835,0.3165,0.0,0.0,201.6325,93.3675,0.0,0.0,8403.7145,549.2855,0.0,0.0,8953.0,326.83816424097944,1.6008532704553722,5.558713188577613,,
303,303,303,303,303,539,E09000012,Hackney and City of London,ltla,2020-12-20,316,0.644,0.35600000000000004,0.0,0.0,203.504,112.49600000000001,0.0,0.0,8607.2185,661.7814999999998,0.0,0.0,9269.0,338.6670515829947,1.8705403186694949,6.608200531876259,,
304,304,304,304,304,538,E09000012,Hackney and City of London,ltla,2020-12-21,443,0.6045,0.3955,0.0,0.0,267.7935,175.2065,0.0,0.0,8875.011999999999,836.9879999999997,0.0,0.0,9712.0,355.33951708753256,1.6334639444939008,5.745413142169757,,
305,305,305,305,305,537,E09000012,Hackney and City of London,ltla,2020-12-22,417,0.565,0.435,0.0,0.0,235.605,181.395,0.0,0.0,9110.617,1018.383,0.0,0.0,10129.0,369.23078179791537,1.3867738476520977,4.92056237094936,,
306,306,306,306,306,536,E09000012,Hackney and City of London,ltla,2020-12-23,379,0.5255,0.4745,0.0,0.0,199.1645,179.8355,0.0,0.0,9309.7815,1198.2185,0.0,0.0,10508.0,381.92853348192034,0.9289800671376003,3.4316135325436514,,
307,307,307,307,307,535,E09000012,Hackney and City of London,ltla,2020-12-24,263,0.486,0.514,0.0,0.0,127.818,135.18200000000002,0.0,0.0,9437.5995,1333.4005,0.0,0.0,10771.0,390.305896511694,0.5230034338285163,2.0913155559385315,,
308,308,308,308,308,534,E09000012,Hackney and City of London,ltla,2020-12-25,152,0.4465,0.5535,0.0,0.0,67.868,84.132,0.0,0.0,9505.4675,1417.5325,0.0,0.0,10923.0,395.3974443067315,0.8587421947045303,3.9770798502821596,,
309,309,309,309,309,533,E09000012,Hackney and City of London,ltla,2020-12-26,336,0.40700000000000003,0.593,0.0,0.0,136.75199999999998,199.248,0.0,0.0,9642.2195,1616.7805,0.0,0.0,11259.000000000002,407.10286871867373,0.8687072004177516,4.402089054012579,,
310,310,310,310,310,532,E09000012,Hackney and City of London,ltla,2020-12-27,409,0.3675,0.6325,0.0,0.0,150.3075,258.6925,0.0,0.0,9792.527000000002,1875.473,0.0,0.0,11668.000000000002,421.66522829785407,0.5608913986961834,3.208026653649207,,
311,311,311,311,311,531,E09000012,Hackney and City of London,ltla,2020-12-28,311,0.32799999999999996,0.672,0.0,0.0,102.008,208.992,0.0,0.0,9894.535000000002,2084.465,0.0,0.0,11979.000000000002,432.56625327675806,0.9261634855840244,5.471230150935087,,
312,312,312,312,312,530,E09000012,Hackney and City of London,ltla,2020-12-29,599,0.2885,0.7115,0.0,0.0,172.8115,426.1885,0.0,0.0,10067.3465,2510.653500000001,0.0,0.0,12578.000000000002,451.91468463407165,0.5766290434941881,4.115899294375185,,
313,313,313,313,313,529,E09000012,Hackney and City of London,ltla,2020-12-30,482,0.249,0.7509999999999999,0.0,0.0,120.01799999999999,361.98199999999997,0.0,0.0,10187.3645,2872.6355000000012,0.0,0.0,13060.000000000002,467.2764016079908,0.3790991292798762,3.413497069857513,,
314,314,314,314,314,528,E09000012,Hackney and City of London,ltla,2020-12-31,422,0.2095,0.7905,0.0,0.0,88.40899999999998,333.591,0.0,0.0,10275.7735,3206.2265,0.0,0.0,13482.000000000002,480.1549563365824,0.02017473260672853,1.5325038083441336,,
315,315,315,315,315,527,E09000012,Hackney and City of London,ltla,2021-01-01,200,0.17,0.83,0.0,0.0,34.0,166.0,0.0,0.0,10309.7735,3372.2265,0.0,0.0,13682.000000000002,484.77830792170295,0.13588077986996916,2.3440880522484466,,
316,316,316,316,316,526,E09000012,Hackney and City of London,ltla,2021-01-02,318,0.1678,0.8322,0.0,0.0,53.3604,264.63960000000003,0.0,0.0,10363.1339,3636.8661,0.0,0.0,14000.0,493.3085062765414,0.21462903272830314,2.6343257633680035,,
317,317,317,317,317,525,E09000012,Hackney and City of London,ltla,2021-01-03,380,0.1656,0.8344,0.0,0.0,62.928000000000004,317.072,0.0,0.0,10426.0619,3953.9381,0.0,0.0,14380.0,504.9694824973597,0.41207267670002146,3.521469018528299,,
318,318,318,318,318,524,E09000012,Hackney and City of London,ltla,2021-01-04,541,0.1633,0.8367,0.0,0.0,88.3453,452.6547,0.0,0.0,10514.4072,4406.5928,0.0,0.0,14921.000000000002,521.4477786246925,0.36256758881121476,2.6167445057693763,,
319,319,319,319,319,523,E09000012,Hackney and City of London,ltla,2021-01-05,443,0.1611,0.8389,0.0,0.0,71.3673,371.6327,0.0,0.0,10585.7745,4778.225500000001,0.0,0.0,15364.000000000002,531.1199567127882,0.31743901451660206,2.111047568885752,,
320,320,320,320,320,522,E09000012,Hackney and City of London,ltla,2021-01-06,390,0.1589,0.8411,0.0,0.0,61.971,328.029,0.0,0.0,10647.7455,5106.254500000001,0.0,0.0,15754.000000000002,538.7541446632677,0.3801829662730277,1.8286872690363147,,
321,321,321,321,321,521,E09000012,Hackney and City of London,ltla,2021-01-07,367,0.1567,0.8433,0.0,0.0,57.5089,309.4911,0.0,0.0,10705.254400000002,5415.745600000001,0.0,0.0,16121.000000000005,544.8777870192907,0.337427502467358,1.3778058814100023,,
322,322,322,322,322,520,E09000012,Hackney and City of London,ltla,2021-01-08,318,0.1544,0.8456,0.0,0.0,49.0992,268.9008,0.0,0.0,10754.353600000002,5684.646400000001,0.0,0.0,16439.000000000004,550.2605008968568,0.3832091663835062,0.9331253139271387,,
323,323,323,323,323,519,E09000012,Hackney and City of London,ltla,2021-01-09,273,0.1522,0.8478,0.0,0.0,41.5506,231.4494,0.0,0.0,10795.904200000004,5916.095800000003,0.0,0.0,16712.000000000004,553.376502237183,0.36026509656891037,0.5640114291060576,,
324,324,324,324,324,518,E09000012,Hackney and City of London,ltla,2021-01-10,237,0.15,0.85,0.0,0.0,35.55,201.45,0.0,0.0,10831.454200000002,6117.545800000003,0.0,0.0,16949.000000000004,558.2560407680687,0.621038299533824,1.515425044914519,,
325,325,325,325,325,517,E09000012,Hackney and City of London,ltla,2021-01-11,391,0.1478,0.8522,0.0,0.0,57.78979999999999,333.2102,0.0,0.0,10889.244000000002,6450.756000000001,0.0,0.0,17340.000000000004,566.0587543913894,0.6016337738541961,0.9671071342536651,,
326,326,326,326,326,516,E09000012,Hackney and City of London,ltla,2021-01-12,318,0.1456,0.8544,0.0,0.0,46.3008,271.6992,0.0,0.0,10935.544800000003,6722.455200000001,0.0,0.0,17658.000000000004,567.8866036464693,0.6739623298444386,0.7932251403937383,,
327,327,327,327,327,515,E09000012,Hackney and City of London,ltla,2021-01-13,305,0.1433,0.8567,0.0,0.0,43.70650000000001,261.2935,0.0,0.0,10979.251300000004,6983.748700000001,0.0,0.0,17963.000000000004,569.8281121163789,0.6795559715870699,0.5622972934651795,,
328,328,328,328,328,514,E09000012,Hackney and City of London,ltla,2021-01-14,281,0.1411,0.8589,0.0,0.0,39.6491,241.3509,0.0,0.0,11018.900400000004,7225.099600000001,0.0,0.0,18244.000000000007,571.9643321057514,0.6708864917694066,0.41637586052068065,,
329,329,329,329,329,513,E09000012,Hackney and City of London,ltla,2021-01-15,266,0.1389,0.8611,0.0,0.0,36.9474,229.0526,0.0,0.0,11055.847800000005,7454.152200000001,0.0,0.0,18510.000000000004,576.3504003822171,0.5949523289804068,-0.31830520572776866,,
330,330,330,330,330,512,E09000012,Hackney and City of London,ltla,2021-01-16,176,0.1367,0.8633,0.0,0.0,24.0592,151.9408,0.0,0.0,11079.907000000005,7606.093000000003,0.0,0.0,18686.000000000004,583.1012641327311,0.6773959902666582,-0.4212063388046807,,
331,331,331,331,331,511,E09000012,Hackney and City of London,ltla,2021-01-17,166,0.1344,0.8656,0.0,0.0,22.3104,143.6896,0.0,0.0,11102.217400000005,7749.782600000001,0.0,0.0,18852.000000000004,582.8081974368325,0.8435827664133051,0.3739820194812936,,
332,332,332,332,332,510,E09000012,Hackney and City of London,ltla,2021-01-18,259,0.1322,0.8678,0.0,0.0,34.2398,224.7602,0.0,0.0,11136.457200000004,7974.542800000001,0.0,0.0,19111.000000000004,583.9627216987817,0.7965952189436752,-0.03395478300792942,,
333,333,333,333,333,509,E09000012,Hackney and City of London,ltla,2021-01-19,209,0.13,0.87,0.0,0.0,27.17,181.83,0.0,0.0,11163.627200000004,8156.372800000001,0.0,0.0,19320.000000000004,584.4367364645187,0.8363495909254997,-0.34559572931506954,,
334,334,334,334,334,508,E09000012,Hackney and City of London,ltla,2021-01-20,168,0.1278,0.8722,0.0,0.0,21.4704,146.5296,0.0,0.0,11185.097600000005,8302.9024,0.0,0.0,19488.000000000004,574.9395211432974,0.8529380124947555,-0.01043747855038335,,
335,335,335,335,335,507,E09000012,Hackney and City of London,ltla,2021-01-21,196,0.1256,0.8744,0.0,0.0,24.6176,171.3824,0.0,0.0,11209.715200000002,8474.284800000001,0.0,0.0,19684.000000000004,569.790943377376,0.7966293076344388,-0.49386243852581924,,
336,336,336,336,336,506,E09000012,Hackney and City of London,ltla,2021-01-22,147,0.1233,0.8767,0.0,0.0,18.1251,128.8749,0.0,0.0,11227.840300000002,8603.159700000002,0.0,0.0,19831.000000000004,567.8217522321478,0.7791693023255242,-0.7108838288171304,,
337,337,337,337,337,505,E09000012,Hackney and City of London,ltla,2021-01-23,126,0.1211,0.8789,0.0,0.0,15.2586,110.7414,0.0,0.0,11243.0989,8713.901100000003,0.0,0.0,19957.000000000004,569.8905829634435,0.7901318280335167,-1.123203625857012,,
338,338,338,338,338,504,E09000012,Hackney and City of London,ltla,2021-01-24,85,0.1189,0.8811,0.0,0.0,10.1065,74.8935,0.0,0.0,11253.2054,8788.794600000003,0.0,0.0,20042.000000000004,564.7567721160881,0.8491772121484256,-0.6282699675909575,,
339,339,339,339,339,503,E09000012,Hackney and City of London,ltla,2021-01-25,124,0.1167,0.8833,0.0,0.0,14.4708,109.5292,0.0,0.0,11267.6762,8898.323800000004,0.0,0.0,20166.000000000004,561.9304117531794,0.8850347647910688,-0.6126961471092636,,
340,340,340,340,340,502,E09000012,Hackney and City of London,ltla,2021-01-26,113,0.1144,0.8856,0.0,0.0,12.9272,100.0728,0.0,0.0,11280.6034,8998.396600000004,0.0,0.0,20279.000000000004,555.3376276758142,0.8289017067607038,-0.88467679813567,,
341,341,341,341,341,501,E09000012,Hackney and City of London,ltla,2021-01-27,90,0.1122,0.8878,0.0,0.0,10.098,79.902,0.0,0.0,11290.7014,9078.298600000004,0.0,0.0,20369.000000000004,551.4527370199902,0.860487015669525,-0.8244332405068184,,
342,342,342,342,342,500,E09000012,Hackney and City of London,ltla,2021-01-28,90,0.11,0.89,0.0,0.0,9.9,80.1,0.0,0.0,11300.6014,9158.398600000004,0.0,0.0,20459.000000000004,549.2605653348639,0.9068659805015375,-0.5509479667491533,,
343,343,343,343,343,499,E09000012,Hackney and City of London,ltla,2021-01-29,100,0.1078,0.8922,0.0,0.0,10.78,89.22,0.0,0.0,11311.3814,9247.618600000003,0.0,0.0,20559.000000000004,548.8861850159684,0.8801101649107157,-0.9949171487073698,,
344,344,344,344,344,498,E09000012,Hackney and City of London,ltla,2021-01-30,67,0.1056,0.8944,0.0,0.0,7.0752,59.9248,0.0,0.0,11318.4566,9307.543400000004,0.0,0.0,20626.000000000004,548.6484832779156,0.8734367903276874,-1.1930523391824117,,
345,345,345,345,345,497,E09000012,Hackney and City of London,ltla,2021-01-31,53,0.1033,0.8967,0.0,0.0,5.4749,47.5251,0.0,0.0,11323.9315,9355.068500000003,0.0,0.0,20679.000000000004,549.7771641112035,0.9002415805258277,-0.4469388256315894,,
346,346,346,346,346,496,E09000012,Hackney and City of London,ltla,2021-02-01,82,0.1011,0.8989,0.0,0.0,8.2902,73.7098,0.0,0.0,11332.221699999998,9428.778300000004,0.0,0.0,20761.000000000004,552.5981075161978,0.9418238945933517,-0.45253141322614043,,
347,347,347,347,347,495,E09000012,Hackney and City of London,ltla,2021-02-02,68,0.0989,0.9011,0.0,0.0,6.7252,61.2748,0.0,0.0,11338.9469,9490.053100000003,0.0,0.0,20829.000000000004,551.3712005967574,0.9105194637905818,-0.5934094148052025,,
348,348,348,348,348,494,E09000012,Hackney and City of London,ltla,2021-02-03,55,0.0967,0.9033,0.0,0.0,5.3184999999999985,49.6815,0.0,0.0,11344.265399999998,9539.734600000003,0.0,0.0,20884.000000000004,551.9525998781899,0.9389803168737482,-0.7107397332668548,,
349,349,349,349,349,493,E09000012,Hackney and City of London,ltla,2021-02-04,43,0.0944,0.9056,0.0,0.0,4.0592,38.9408,0.0,0.0,11348.324599999998,9578.675400000006,0.0,0.0,20927.000000000004,553.0113227976411,0.9563819995681575,-0.6213943044984305,,
350,350,350,350,350,492,E09000012,Hackney and City of London,ltla,2021-02-05,40,0.0922,0.9078,0.0,0.0,3.688,36.31200000000001,0.0,0.0,11352.012599999998,9614.987400000004,0.0,0.0,20967.000000000004,554.3836336996387,0.9462843988277115,-0.5911098299965845,,
351,351,351,351,351,491,E09000012,Hackney and City of London,ltla,2021-02-06,34,0.09,0.91,0.0,0.0,3.06,30.94,0.0,0.0,11355.072599999998,9645.927400000006,0.0,0.0,21001.000000000004,555.9932389874823,0.9288371843482242,-0.5266084150355006,,
352,352,352,352,352,490,E09000012,Hackney and City of London,ltla,2021-02-07,31,0.09,0.91,0.0,0.0,2.79,28.21,0.0,0.0,11357.8626,9674.137400000003,0.0,0.0,21032.000000000004,559.7154637273683,0.9190089376358097,0.08226418068434771,,
353,353,353,353,353,489,E09000012,Hackney and City of London,ltla,2021-02-08,52,0.0,0.91,0.0,0.0,0.0,47.32,0.0,0.0,11357.8626,9721.457400000003,0.0,0.0,21079.320000000003,564.0915625706114,0.9615436645530853,0.10538437362551101,,
354,354,354,354,354,488,E09000012,Hackney and City of London,ltla,2021-02-09,41,0.0,0.91,0.0,0.0,0.0,37.31,0.0,0.0,11357.8626,9758.767400000004,0.0,0.0,21116.630000000005,565.4197738502612,0.9889056571934932,-0.035431790737946,,
355,355,355,355,355,487,E09000012,Hackney and City of London,ltla,2021-02-10,29,0.0,0.92,0.0,0.0,0.0,26.68,0.0,0.0,11357.8626,9785.447400000005,0.0,0.0,21143.310000000005,567.863680351568,0.9873570686464171,0.17114033360780911,,
356,356,356,356,356,486,E09000012,Hackney and City of London,ltla,2021-02-11,33,0.0,0.92,0.0,0.0,0.0,30.36000000000001,0.0,0.0,11357.8626,9815.807400000003,0.0,0.0,21173.670000000006,570.6553919254399,0.985821212930763,0.3369144136886423,,
357,357,357,357,357,485,E09000012,Hackney and City of London,ltla,2021-02-12,34,0.0,0.92,0.0,0.0,0.0,31.28,0.0,0.0,11357.8626,9847.087400000006,0.0,0.0,21204.950000000004,573.7226840510149,0.9844043939251633,-0.041787119969059816,,
358,358,358,358,358,484,E09000012,Hackney and City of London,ltla,2021-02-13,19,0.0,0.92,0.0,0.0,0.0,17.48,0.0,0.0,11357.8626,9864.567400000004,0.0,0.0,21222.430000000004,576.6509514283398,0.9789700761380302,0.29835987743068726,,
359,359,359,359,359,483,E09000012,Hackney and City of London,ltla,2021-02-14,26,0.0,0.93,0.0,0.0,0.0,24.18,0.0,0.0,11357.8626,9888.747400000006,0.0,0.0,21246.610000000004,580.6305597115329,0.975271050821173,0.7624965386806178,,
360,360,360,360,360,482,E09000012,Hackney and City of London,ltla,2021-02-15,38,0.0,0.93,0.0,0.0,0.0,35.34,0.0,0.0,11357.8626,9924.087400000006,0.0,0.0,21281.950000000004,585.5289305887876,0.9878025992098974,0.6898967412198771,,
361,361,361,361,361,481,E09000012,Hackney and City of London,ltla,2021-02-16,29,0.0,0.93,0.0,0.0,0.0,26.97,0.0,0.0,11357.8626,9951.057400000003,0.0,0.0,21308.920000000006,588.2325366434529,0.989265048918706,0.40997564474114645,,
362,362,362,362,362,480,E09000012,Hackney and City of London,ltla,2021-02-17,16,0.0,0.94,0.0,0.0,0.0,15.04,0.0,0.0,11357.8626,9966.097400000006,0.0,0.0,21323.960000000006,590.3831157900657,0.9862758081831946,0.6761679350930663,,
363,363,363,363,363,479,E09000012,Hackney and City of London,ltla,2021-02-18,22,0.0,0.94,0.0,0.0,0.0,20.68,0.0,0.0,11357.8626,9986.777400000006,0.0,0.0,21344.640000000007,593.1764341497837,0.9846623296255024,1.0702664663328845,,
364,364,364,364,364,478,E09000012,Hackney and City of London,ltla,2021-02-19,31,0.0,0.94,0.0,0.0,0.0,29.14,0.0,0.0,11357.8626,10015.917400000006,0.0,0.0,21373.780000000006,596.477640052655,0.9855225984432285,0.9000056677089817,,
365,365,365,365,365,477,E09000012,Hackney and City of London,ltla,2021-02-20,23,0.0,0.94,0.0,0.0,0.0,21.62,0.0,0.0,11357.8626,10037.537400000008,0.0,0.0,21395.400000000005,599.4449001460423,0.9848217576042003,0.8729156678467072,,
366,366,366,366,366,476,E09000012,Hackney and City of London,ltla,2021-02-21,23,0.0,0.95,0.0,0.0,0.0,21.85,0.0,0.0,11357.8626,10059.387400000009,0.0,0.0,21417.250000000007,602.5458493115175,0.9842858340436912,1.1168791986301172,,
367,367,367,367,367,475,E09000012,Hackney and City of London,ltla,2021-02-22,28,0.0,0.95,0.0,0.0,0.0,26.6,0.0,0.0,11357.8626,10085.987400000009,0.0,0.0,21443.850000000006,605.8829849879727,0.991695237035086,1.1634420530610239,,
368,368,368,368,368,474,E09000012,Hackney and City of London,ltla,2021-02-23,29,0.0,0.95,0.0,0.0,0.0,27.55,0.0,0.0,11357.8626,10113.537400000008,0.0,0.0,21471.400000000005,608.0471028544051,0.990839169075595,0.9330187685953901,,
369,369,369,369,369,473,E09000012,Hackney and City of London,ltla,2021-02-24,18,0.0,0.95,0.0,0.0,0.0,17.099999999999998,0.0,0.0,11357.8626,10130.637400000009,0.0,0.0,21488.500000000007,610.0617124527937,0.9899114576119974,1.0591292403177823,,
370,370,370,370,370,472,E09000012,Hackney and City of London,ltla,2021-02-25,20,0.0,0.96,0.0,0.0,0.0,19.2,0.0,0.0,11357.8626,10149.83740000001,0.0,0.0,21507.700000000004,612.2950009852573,0.993628201097206,0.616415761305422,,
371,371,371,371,371,471,E09000012,Hackney and City of London,ltla,2021-02-26,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,11357.8626,10156.557400000009,0.0,0.0,21514.420000000006,613.5648171942627,0.9903700747272189,0.9112337963898753,,
372,372,372,372,372,470,E09000012,Hackney and City of London,ltla,2021-02-27,15,0.0,0.96,0.0,0.0,0.0,14.4,0.0,0.0,11357.8626,10170.957400000008,0.0,0.0,21528.820000000007,615.5961419463583,0.9892042459723743,0.6974020454395249,,
373,373,373,373,373,469,E09000012,Hackney and City of London,ltla,2021-02-28,8,0.0,0.96,0.0,0.0,0.0,7.68,0.0,0.0,11357.8626,10178.637400000009,0.0,0.0,21536.500000000007,617.6346550887083,0.9903118309736026,0.8543943432641422,,
374,374,374,374,374,468,E09000012,Hackney and City of London,ltla,2021-03-01,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,11357.8626,10189.197400000006,0.0,0.0,21547.060000000005,619.5773508869063,0.9928835021401323,0.9811770728278726,,
375,375,375,375,375,467,E09000012,Hackney and City of London,ltla,2021-03-02,15,0.0,0.96,0.0,0.0,0.0,14.4,0.0,0.0,11357.8626,10203.597400000006,0.0,0.0,21561.460000000006,621.2063615120508,0.99380771933649,1.1108517204607828,,
376,376,376,376,376,466,E09000012,Hackney and City of London,ltla,2021-03-03,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,11357.8626,10221.057400000003,0.0,0.0,21578.920000000006,622.7726945996607,0.9933151150769999,0.7113919159191051,,
377,377,377,377,377,465,E09000012,Hackney and City of London,ltla,2021-03-04,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,11357.8626,10227.847400000006,0.0,0.0,21585.710000000006,624.1165367692611,0.9938584785285602,0.9881358806148864,,
