,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
128,128,128,128,128,702,E07000033,Bolsover,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,340.0,51.98613288581712,1.0188105400682035,,,
129,129,129,129,129,701,E07000033,Bolsover,ltla,2020-07-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,341.0,52.1553436106084,1.0013402484660525,,,
130,130,130,130,130,700,E07000033,Bolsover,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,341.0,52.0964124282639,1.0218089380548034,,,
131,131,131,131,131,699,E07000033,Bolsover,ltla,2020-07-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,342.0,52.13299063095929,1.002313026291856,,,
132,132,132,132,132,698,E07000033,Bolsover,ltla,2020-07-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,342.0,52.031175486981276,1.0022625293133431,,,
133,133,133,133,133,697,E07000033,Bolsover,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,342.0,51.93174424640942,1.002331655062646,,,
134,134,134,134,134,696,E07000033,Bolsover,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,342.0,51.82943411834657,1.0022114040894057,,,
135,135,135,135,135,695,E07000033,Bolsover,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,342.0,51.732560985559275,1.001264775427255,,,
136,136,136,136,136,694,E07000033,Bolsover,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,342.0,51.67730006206261,1.0026567944848277,,,
137,137,137,137,137,693,E07000033,Bolsover,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,342.0,51.5611883416674,1.0027010221501629,,,
138,138,138,138,138,692,E07000033,Bolsover,ltla,2020-07-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,342.0,51.44336198662847,1.0221926189690187,,,
139,139,139,139,139,691,E07000033,Bolsover,ltla,2020-07-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,343.0,51.472698518747166,1.0414819510841489,,,
140,140,140,140,140,690,E07000033,Bolsover,ltla,2020-07-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,345.0,51.65111802785698,1.0601799917594636,,,
141,141,141,141,141,689,E07000033,Bolsover,ltla,2020-07-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,348.0,51.9900270729711,1.0013083650256087,,,
142,142,142,142,142,688,E07000033,Bolsover,ltla,2020-07-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,348.0,51.93244889501028,1.0011600703199925,,,
143,143,143,143,143,687,E07000033,Bolsover,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,348.0,51.88146403197714,1.0021213585398434,,,
144,144,144,144,144,686,E07000033,Bolsover,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,348.0,51.78818025157965,1.02079473589735,,,
145,145,145,145,145,685,E07000033,Bolsover,ltla,2020-07-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,349.0,51.87009947337624,1.0013730283550646,,,
146,146,146,146,146,684,E07000033,Bolsover,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,349.0,51.80975254550043,1.0012288246552161,,,
147,147,147,147,147,683,E07000033,Bolsover,ltla,2020-07-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,349.0,51.75581404945037,1.0211535508192102,,,
148,148,148,148,148,682,E07000033,Bolsover,ltla,2020-07-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,350.0,51.82213643696705,1.020400383429098,,,
149,149,149,149,149,681,E07000033,Bolsover,ltla,2020-07-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,351.0,51.91986118526428,1.0006265035163273,,,
150,150,150,150,150,680,E07000033,Bolsover,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,351.0,51.89238754750864,1.0213448291346405,,,
151,151,151,151,151,679,E07000033,Bolsover,ltla,2020-08-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,352.0,51.94745041276696,1.0013781973921891,,,
152,152,152,152,152,678,E07000033,Bolsover,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,352.0,51.886712870237034,1.0022257656168272,,,
153,153,153,153,153,677,E07000033,Bolsover,ltla,2020-08-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,352.0,51.7886341626179,1.0013828682843733,,,
154,154,154,154,154,676,E07000033,Bolsover,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,352.0,51.72784442685179,1.0017124987630193,,,
155,155,155,155,155,675,E07000033,Bolsover,ltla,2020-08-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,352.0,51.652600151508395,1.0008293060384872,,,
156,156,156,156,156,674,E07000033,Bolsover,ltla,2020-08-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,352.0,51.61630183306639,1.021149794035754,,,
157,157,157,157,157,673,E07000033,Bolsover,ltla,2020-08-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,353.0,51.68348534990717,1.0020442226112916,,,
158,158,158,158,158,672,E07000033,Bolsover,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,353.0,51.59366295825215,1.001823607696237,,,
159,159,159,159,159,671,E07000033,Bolsover,ltla,2020-08-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,353.0,51.513662211655856,1.0218599504364212,,,
160,160,160,160,160,670,E07000033,Bolsover,ltla,2020-08-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,354.0,51.55109936321038,1.0407371003511239,,,
161,161,161,161,161,669,E07000033,Bolsover,ltla,2020-08-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,356.0,51.74965851632332,1.0017453349448886,,,
162,162,162,162,162,668,E07000033,Bolsover,ltla,2020-08-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,356.0,51.67279655004743,1.0206979303058064,,,
163,163,163,163,163,667,E07000033,Bolsover,ltla,2020-08-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,357.0,51.75708118646427,1.001220737416452,,,
164,164,164,164,164,666,E07000033,Bolsover,ltla,2020-08-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,357.0,51.70334067051804,1.0024893942798878,,,
165,165,165,165,165,665,E07000033,Bolsover,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,357.0,51.59369997622632,1.002423693842039,,,
166,166,166,166,166,664,E07000033,Bolsover,ltla,2020-08-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,357.0,51.48714239984825,1.0027150013470894,,,
167,167,167,167,167,663,E07000033,Bolsover,ltla,2020-08-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,357.0,51.36797928808711,1.0025839231463696,,,
168,168,168,168,168,662,E07000033,Bolsover,ltla,2020-08-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,357.0,51.25478851150304,1.0214263776136299,,,
169,169,169,169,169,661,E07000033,Bolsover,ltla,2020-08-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,358.0,51.3131601551622,1.0211804765410313,,,
170,170,170,170,170,660,E07000033,Bolsover,ltla,2020-08-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,359.0,51.38088414920605,1.020900765902163,,,
171,171,171,171,171,659,E07000033,Bolsover,ltla,2020-08-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,360.0,51.45932593579857,1.0031270522756501,,,
172,172,172,172,172,658,E07000033,Bolsover,ltla,2020-08-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,360.0,51.32195464110358,1.0606429647301816,,,
173,173,173,173,173,657,E07000033,Bolsover,ltla,2020-08-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,363.0,51.63626577334572,1.0222763557276755,,,
174,174,174,174,174,656,E07000033,Bolsover,ltla,2020-08-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,364.0,51.649210906653344,1.0028398396683036,,,
175,175,175,175,175,655,E07000033,Bolsover,ltla,2020-08-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,364.0,51.523842640888326,1.0417428659785621,,,
176,176,176,176,176,654,E07000033,Bolsover,ltla,2020-08-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,366.0,51.671683195783345,1.0211232800235488,,,
177,177,177,177,177,653,E07000033,Bolsover,ltla,2020-08-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,367.0,51.733195919105064,1.0403481905332672,,,
178,178,178,178,178,652,E07000033,Bolsover,ltla,2020-08-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,369.0,51.932955683741504,1.0225838903376596,,,
179,179,179,179,179,651,E07000033,Bolsover,ltla,2020-08-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,370.0,51.92510607040244,1.022479818944271,,,
180,180,180,180,180,650,E07000033,Bolsover,ltla,2020-08-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,371.0,51.921519267370755,1.0806030350158993,,,
181,181,181,181,181,649,E07000033,Bolsover,ltla,2020-09-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,375.0,52.29449829579782,1.0982326349401659,,,
182,182,182,182,182,648,E07000033,Bolsover,ltla,2020-09-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,380.0,52.82686743520215,1.0214348918159228,,,
183,183,183,183,183,647,E07000033,Bolsover,ltla,2020-09-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,381.0,52.851414452806246,1.0396458015744803,,,
184,184,184,184,184,646,E07000033,Bolsover,ltla,2020-09-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,383.0,53.040078581016886,1.0208511243677445,,,
185,185,185,185,185,645,E07000033,Bolsover,ltla,2020-09-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,384.0,53.086458780228966,1.0413145182083328,,,
186,186,186,186,186,644,E07000033,Bolsover,ltla,2020-09-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,386.0,53.19196805219643,1.0969378288538296,,,
187,187,187,187,187,643,E07000033,Bolsover,ltla,2020-09-07,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,391.0,53.70152699991407,1.1684403303635984,,,
188,188,188,188,188,642,E07000033,Bolsover,ltla,2020-09-08,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,54.742892455225366,1.1300954085584198,,,
189,189,189,189,189,641,E07000033,Bolsover,ltla,2020-09-09,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,407.0,55.50686130520571,1.0928002803415684,,,
190,190,190,190,190,640,E07000033,Bolsover,ltla,2020-09-10,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,412.0,56.015673517669676,1.055694341113729,,,
191,191,191,191,191,639,E07000033,Bolsover,ltla,2020-09-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,415.0,56.30555596530565,1.0198950688482382,,,
192,192,192,192,192,638,E07000033,Bolsover,ltla,2020-09-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,416.0,56.33682568071333,1.040980375010351,,,
193,193,193,193,193,637,E07000033,Bolsover,ltla,2020-09-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,418.0,56.339516388880746,1.110336246438834,,,
194,194,194,194,194,636,E07000033,Bolsover,ltla,2020-09-14,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,424.0,56.90392514916588,1.0744242695491133,,,
195,195,195,195,195,635,E07000033,Bolsover,ltla,2020-09-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,428.0,57.21529665862026,1.0216147477035709,,,
196,196,196,196,196,634,E07000033,Bolsover,ltla,2020-09-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,429.0,57.14497633091158,1.039178324059107,,,
197,197,197,197,197,633,E07000033,Bolsover,ltla,2020-09-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,431.0,57.20167159017222,1.0717922569427218,,,
198,198,198,198,198,632,E07000033,Bolsover,ltla,2020-09-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,435.0,57.61362656162394,1.121851969912164,,,
199,199,199,199,199,631,E07000033,Bolsover,ltla,2020-09-19,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,442.0,58.434946371560784,1.1393265556507597,,,
200,200,200,200,200,630,E07000033,Bolsover,ltla,2020-09-20,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,450.0,59.265563767955456,1.0707960645320058,,,
201,201,201,201,201,629,E07000033,Bolsover,ltla,2020-09-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,454.0,59.60039019666481,1.1205011556323643,,,
202,202,202,202,202,628,E07000033,Bolsover,ltla,2020-09-22,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,461.0,60.2862376016426,1.0544880133273418,,,
203,203,203,203,203,627,E07000033,Bolsover,ltla,2020-09-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,464.0,60.423023015248184,1.1981333304202408,,,
204,204,204,204,204,626,E07000033,Bolsover,ltla,2020-09-24,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,476.0,61.77260287465087,1.083010327710491,,,
205,205,205,205,205,625,E07000033,Bolsover,ltla,2020-09-25,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,481.0,62.27296936949579,1.0819817488624714,,,
206,206,206,206,206,624,E07000033,Bolsover,ltla,2020-09-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,486.0,62.790776790776796,1.11476448846657,,,
207,207,207,207,207,623,E07000033,Bolsover,ltla,2020-09-27,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,493.0,63.446869847422704,1.0822501338542245,,,
208,208,208,208,208,622,E07000033,Bolsover,ltla,2020-09-28,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,498.0,63.86788259317396,1.0974941067361883,,,
209,209,209,209,209,621,E07000033,Bolsover,ltla,2020-09-29,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,504.0,64.39253364322103,1.082278825113433,,,
210,210,210,210,210,620,E07000033,Bolsover,ltla,2020-09-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,509.0,64.74355664336146,1.1721818613568409,,,
211,211,211,211,211,619,E07000033,Bolsover,ltla,2020-10-01,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,520.0,65.84265197610043,1.211641986552179,,,
212,212,212,212,212,618,E07000033,Bolsover,ltla,2020-10-02,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,534.0,67.38186448373209,1.0773937173769126,,,
213,213,213,213,213,617,E07000033,Bolsover,ltla,2020-10-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,539.0,67.79539748099862,1.1500640265954303,,,
214,214,214,214,214,616,E07000033,Bolsover,ltla,2020-10-04,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,549.0,68.76889619078268,1.2486002155054305,,,
215,215,215,215,215,615,E07000033,Bolsover,ltla,2020-10-05,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,566.0,70.43787499957936,1.1644279408942912,,,
216,216,216,216,216,614,E07000033,Bolsover,ltla,2020-10-06,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,577.0,71.1785281945422,1.2837904362952304,,,
217,217,217,217,217,613,E07000033,Bolsover,ltla,2020-10-07,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,597.0,72.99650339250245,1.237776801668291,,,
218,218,218,218,218,612,E07000033,Bolsover,ltla,2020-10-08,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,614.0,74.44259147620046,1.0615349297438912,,,
219,219,219,219,219,611,E07000033,Bolsover,ltla,2020-10-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,618.0,74.41546959169334,1.1924155708474466,,,
220,220,220,220,220,610,E07000033,Bolsover,ltla,2020-10-10,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,632.0,75.60843309261863,1.1697876846597564,,,
221,221,221,221,221,609,E07000033,Bolsover,ltla,2020-10-11,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,644.0,76.2019519207731,1.267474616927632,,,
222,222,222,222,222,608,E07000033,Bolsover,ltla,2020-10-12,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,664.0,77.82615407977323,1.3340266031122585,,,
223,223,223,223,223,607,E07000033,Bolsover,ltla,2020-10-13,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,690.0,80.16172971481774,1.2194625037693319,,,
224,224,224,224,224,606,E07000033,Bolsover,ltla,2020-10-14,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,707.0,81.3616685085617,1.203601123845569,,,
225,225,225,225,225,605,E07000033,Bolsover,ltla,2020-10-15,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,723.0,82.4846181062995,1.2888946575911633,,,
226,226,226,226,226,604,E07000033,Bolsover,ltla,2020-10-16,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,748.0,84.7979734086277,1.233657852454317,,,
227,227,227,227,227,603,E07000033,Bolsover,ltla,2020-10-17,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,770.0,86.87021044408169,1.200507474383413,,,
228,228,228,228,228,602,E07000033,Bolsover,ltla,2020-10-18,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0,789.0,88.26544083974066,1.556776702958004,,,
229,229,229,229,229,601,E07000033,Bolsover,ltla,2020-10-19,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,843.0,93.48351041439655,1.4150234806120006,,,
230,230,230,230,230,600,E07000033,Bolsover,ltla,2020-10-20,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,885.0,97.106586921803,1.3333218802665052,,,
231,231,231,231,231,599,E07000033,Bolsover,ltla,2020-10-21,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,921.0,99.9506136097057,1.3560425910582101,,,
232,232,232,232,232,598,E07000033,Bolsover,ltla,2020-10-22,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,960.0,102.95317795144894,1.485424563335216,,,
233,233,233,233,233,597,E07000033,Bolsover,ltla,2020-10-23,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,1014.0,107.49125789010651,1.2176711782355423,,,
234,234,234,234,234,596,E07000033,Bolsover,ltla,2020-10-24,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1040.0,108.88814582320595,1.2059568087032217,,,
235,235,235,235,235,595,E07000033,Bolsover,ltla,2020-10-25,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1066.0,0.0,0.0,0.0,1066.0,110.21826904411968,1.3838847699542307,,,
236,236,236,236,236,594,E07000033,Bolsover,ltla,2020-10-26,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,1114.0,113.58837190240706,1.4349028325583406,,,
237,237,237,237,237,593,E07000033,Bolsover,ltla,2020-10-27,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,1171.0,117.65945857295338,1.3743173181287103,,,
238,238,238,238,238,592,E07000033,Bolsover,ltla,2020-10-28,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,1224.0,121.02362121468448,1.2630550716792226,,,
239,239,239,239,239,591,E07000033,Bolsover,ltla,2020-10-29,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,1269.0,123.57935168011153,1.5126834395658868,,,
240,240,240,240,240,590,E07000033,Bolsover,ltla,2020-10-30,75,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,1344.0,129.09031252563366,1.1880320765369647,,,
241,241,241,241,241,589,E07000033,Bolsover,ltla,2020-10-31,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,1380.0,130.6659330230492,1.2028997226654703,,,
242,242,242,242,242,588,E07000033,Bolsover,ltla,2020-11-01,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,1419.0,131.65560213122814,1.5053551134643075,,,
243,243,243,243,243,587,E07000033,Bolsover,ltla,2020-11-02,81,1.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,1500.0,136.35506563202554,1.4243939329505726,,,
244,244,244,244,244,586,E07000033,Bolsover,ltla,2020-11-03,71,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1571.0,0.0,0.0,0.0,1571.0,139.39828389495992,1.127967652356231,,,
245,245,245,245,245,585,E07000033,Bolsover,ltla,2020-11-04,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1608.0,0.0,0.0,0.0,1608.0,139.14071843920527,1.3577088861035902,,,
246,246,246,246,246,584,E07000033,Bolsover,ltla,2020-11-05,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,1671.0,141.04828188792328,1.31652424717404,,,
247,247,247,247,247,583,E07000033,Bolsover,ltla,2020-11-06,62,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,1733.0,143.34897674916962,1.0885596896048986,,,
248,248,248,248,248,582,E07000033,Bolsover,ltla,2020-11-07,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,1770.0,143.49119593223818,1.3232845195320093,,,
249,249,249,249,249,581,E07000033,Bolsover,ltla,2020-11-08,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,1835.0,144.5922256097561,1.3649750943314785,,,
250,250,250,250,250,580,E07000033,Bolsover,ltla,2020-11-09,71,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,1906.0,146.0469108520411,1.1513641684077593,,,
251,251,251,251,251,579,E07000033,Bolsover,ltla,2020-11-10,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,1954.0,145.51966240501233,1.0836542418352295,,,
252,252,252,252,252,578,E07000033,Bolsover,ltla,2020-11-11,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,1996.0,144.58266329559862,1.0797306852530433,,,
253,253,253,253,253,577,E07000033,Bolsover,ltla,2020-11-12,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,2037.0,144.21072027110858,1.0710408977918324,,,
254,254,254,254,254,576,E07000033,Bolsover,ltla,2020-11-13,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,2080.0,144.83763696825423,1.015730586909088,,,
