,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
24,24,24,24,24,806,E07000070,Chelmsford,ltla,2020-03-28,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,73.0,0.0,6.2014327699078935,,,
25,25,25,25,25,805,E07000070,Chelmsford,ltla,2020-03-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,75.0,0.0,45.1724840341055,,,
26,26,26,26,26,804,E07000070,Chelmsford,ltla,2020-03-30,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,87.0,0.0,36.34191491701578,,,
27,27,27,27,27,803,E07000070,Chelmsford,ltla,2020-03-31,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,93.0,0.0,120.72575006300899,,,
28,28,28,28,28,802,E07000070,Chelmsford,ltla,2020-04-01,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,106.0,0.0,82.6435161974933,,,
29,29,29,29,29,801,E07000070,Chelmsford,ltla,2020-04-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,111.0,0.0,290.74119817341796,,,
30,30,30,30,30,800,E07000070,Chelmsford,ltla,2020-04-03,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,121.0,0.0,686.4116400199416,,,
31,31,31,31,31,799,E07000070,Chelmsford,ltla,2020-04-04,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,0.0,8.050676283800641,,,
32,32,32,32,32,798,E07000070,Chelmsford,ltla,2020-04-05,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,143.0,1.1171875,2.495564666011469,,,
33,33,33,33,33,797,E07000070,Chelmsford,ltla,2020-04-06,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,149.0,2.4833333333333334,6.528269206319118,,,
34,34,34,34,34,796,E07000070,Chelmsford,ltla,2020-04-07,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,161.0,2.109170305676856,3.058106612276071,,,
35,35,35,35,35,795,E07000070,Chelmsford,ltla,2020-04-08,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,171.0,3.7309090909090914,3.9049541631646574,,,
36,36,36,36,36,794,E07000070,Chelmsford,ltla,2020-04-09,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,180.0,3.094555873925501,3.0142397446682447,,,
37,37,37,37,37,793,E07000070,Chelmsford,ltla,2020-04-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,186.0,2.7623762376237617,1.8284294577021947,,,
38,38,38,38,38,792,E07000070,Chelmsford,ltla,2020-04-11,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,191.0,3.7863436123348015,1.0310658219376716,,,
39,39,39,39,39,791,E07000070,Chelmsford,ltla,2020-04-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,193.0,4.650602409638557,1.6573747878672669,,,
40,40,40,40,40,790,E07000070,Chelmsford,ltla,2020-04-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,196.0,4.11358024691358,3.1115657933051875,,,
41,41,41,41,41,789,E07000070,Chelmsford,ltla,2020-04-14,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,206.0,4.409246575342465,2.386727553084805,,,
42,42,42,42,42,788,E07000070,Chelmsford,ltla,2020-04-15,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,214.0,4.983008181246067,1.7622050281531765,,,
43,43,43,43,43,787,E07000070,Chelmsford,ltla,2020-04-16,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,220.0,5.859296482412059,1.852757453101118,,,
44,44,44,44,44,786,E07000070,Chelmsford,ltla,2020-04-17,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,228.0,7.2208242950108446,1.7208261000937952,,,
45,45,45,45,45,785,E07000070,Chelmsford,ltla,2020-04-18,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,9.20643729189789,1.9676053666142135,,,
46,46,46,46,46,784,E07000070,Chelmsford,ltla,2020-04-19,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,249.0,11.321658986175114,2.4472585260772615,,,
47,47,47,47,47,783,E07000070,Chelmsford,ltla,2020-04-20,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,269.0,13.59344845099035,2.181162876930035,,,
48,48,48,48,48,782,E07000070,Chelmsford,ltla,2020-04-21,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,288.0,15.798721385852756,1.9135304748261546,,,
49,49,49,49,49,781,E07000070,Chelmsford,ltla,2020-04-22,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,304.0,17.452533287221165,1.830851100778314,,,
50,50,50,50,50,780,E07000070,Chelmsford,ltla,2020-04-23,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,322.0,20.31811573131724,1.6550316281446853,,,
51,51,51,51,51,779,E07000070,Chelmsford,ltla,2020-04-24,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,339.0,23.553562405255175,1.4306570897997366,,,
52,52,52,52,52,778,E07000070,Chelmsford,ltla,2020-04-25,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,353.0,27.180613362541074,1.551018543823611,,,
53,53,53,53,53,777,E07000070,Chelmsford,ltla,2020-04-26,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,369.0,29.013912575172785,1.8536900766191995,,,
54,54,54,54,54,776,E07000070,Chelmsford,ltla,2020-04-27,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,398.0,33.05848441174239,1.2706336663242581,,,
55,55,55,55,55,775,E07000070,Chelmsford,ltla,2020-04-28,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,410.0,36.39555182000389,1.2915606612728059,,,
56,56,56,56,56,774,E07000070,Chelmsford,ltla,2020-04-29,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,425.0,40.175414364640886,1.0987670499159667,,,
57,57,57,57,57,773,E07000070,Chelmsford,ltla,2020-04-30,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,433.0,43.46259387637204,1.1262412342941528,,,
58,58,58,58,58,772,E07000070,Chelmsford,ltla,2020-05-01,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,444.0,47.35156148762472,0.9748630588292351,,,
59,59,59,59,59,771,E07000070,Chelmsford,ltla,2020-05-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,449.0,51.4420703125,1.001024685351952,,,
60,60,60,60,60,770,E07000070,Chelmsford,ltla,2020-05-03,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,456.0,54.3960980971354,0.9989219211535744,,,
61,61,61,61,61,769,E07000070,Chelmsford,ltla,2020-05-04,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,464.0,57.44694807166717,1.061487680483937,,,
62,62,62,62,62,768,E07000070,Chelmsford,ltla,2020-05-05,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,477.0,61.425970873786405,1.2988904849829344,,,
63,63,63,63,63,767,E07000070,Chelmsford,ltla,2020-05-06,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,505.0,67.53855307574618,0.9874440654881044,,,
64,64,64,64,64,766,E07000070,Chelmsford,ltla,2020-05-07,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,71.22664428640843,0.9437928397934771,,,
65,65,65,65,65,765,E07000070,Chelmsford,ltla,2020-05-08,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,525.0,76.44814411601587,0.9200322697496262,,,
66,66,66,66,66,764,E07000070,Chelmsford,ltla,2020-05-09,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,531.0,81.20319833130542,0.9944535542475269,,,
67,67,67,67,67,763,E07000070,Chelmsford,ltla,2020-05-10,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,538.0,83.53823152498933,1.0570008508865665,,,
68,68,68,68,68,762,E07000070,Chelmsford,ltla,2020-05-11,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,549.0,86.99792725657602,1.06825299118036,,,
69,69,69,69,69,761,E07000070,Chelmsford,ltla,2020-05-12,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,562.0,91.58914966822316,1.0817454495705547,,,
70,70,70,70,70,760,E07000070,Chelmsford,ltla,2020-05-13,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,573.0,95.13555941023418,0.9629590404452819,,,
71,71,71,71,71,759,E07000070,Chelmsford,ltla,2020-05-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,576.0,97.64375429435205,0.9694611681083213,,,
72,72,72,72,72,758,E07000070,Chelmsford,ltla,2020-05-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,579.0,100.75538857029859,0.9591903698207863,,,
73,73,73,73,73,757,E07000070,Chelmsford,ltla,2020-05-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,581.0,103.62652100541789,1.058784630885538,,,
74,74,74,74,74,756,E07000070,Chelmsford,ltla,2020-05-17,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,589.0,106.3945500510477,1.05273611932858,,,
75,75,75,75,75,755,E07000070,Chelmsford,ltla,2020-05-18,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,596.0,108.53026420017706,1.084523627781313,,,
76,76,76,76,76,754,E07000070,Chelmsford,ltla,2020-05-19,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,605.0,110.23566893121976,1.0555402467926582,,,
77,77,77,77,77,753,E07000070,Chelmsford,ltla,2020-05-20,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,611.0,111.0673838465122,1.1046643519038877,,,
78,78,78,78,78,752,E07000070,Chelmsford,ltla,2020-05-21,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,622.0,113.05991962002192,1.0227006045551945,,,
79,79,79,79,79,751,E07000070,Chelmsford,ltla,2020-05-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,625.0,113.32093150097886,0.9933851079284937,,,
80,80,80,80,80,750,E07000070,Chelmsford,ltla,2020-05-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,626.0,113.8294385260957,0.9967061830264121,,,
81,81,81,81,81,749,E07000070,Chelmsford,ltla,2020-05-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,627.0,114.08301096800619,1.0769439413592323,,,
82,82,82,82,82,748,E07000070,Chelmsford,ltla,2020-05-25,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,635.0,115.1153609696118,1.181026566621883,,,
83,83,83,83,83,747,E07000070,Chelmsford,ltla,2020-05-26,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,651.0,116.75781987326413,1.1770632416660387,,,
84,84,84,84,84,746,E07000070,Chelmsford,ltla,2020-05-27,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0,667.0,118.40688211477762,1.05151802215891,,,
85,85,85,85,85,745,E07000070,Chelmsford,ltla,2020-05-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,671.0,118.22523687489712,1.0328993316691915,,,
86,86,86,86,86,744,E07000070,Chelmsford,ltla,2020-05-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,674.0,118.54434264773249,1.0196450240787884,,,
87,87,87,87,87,743,E07000070,Chelmsford,ltla,2020-05-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,676.0,118.93773347152114,1.0226182859734247,,,
88,88,88,88,88,742,E07000070,Chelmsford,ltla,2020-05-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,677.0,118.09637917682905,1.0332455116800894,,,
89,89,89,89,89,741,E07000070,Chelmsford,ltla,2020-06-01,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,679.0,117.39790984355452,1.0391078357624501,,,
90,90,90,90,90,740,E07000070,Chelmsford,ltla,2020-06-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,681.0,116.2428735640002,1.0348146524051112,,,
91,91,91,91,91,739,E07000070,Chelmsford,ltla,2020-06-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,683.0,115.44526454204856,1.0325918869596822,,,
92,92,92,92,92,738,E07000070,Chelmsford,ltla,2020-06-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,685.0,114.83354348133757,1.0124971298227208,,,
93,93,93,93,93,737,E07000070,Chelmsford,ltla,2020-06-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,686.0,114.83198068365697,1.01333072477527,,,
94,94,94,94,94,736,E07000070,Chelmsford,ltla,2020-06-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,687.0,114.76337220868356,0.9908710463136517,,,
95,95,95,95,95,735,E07000070,Chelmsford,ltla,2020-06-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,687.0,114.49370521724786,0.9816739645562848,,,
96,96,96,96,96,734,E07000070,Chelmsford,ltla,2020-06-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,687.0,113.9475892241767,1.0350851927263598,,,
97,97,97,97,97,733,E07000070,Chelmsford,ltla,2020-06-09,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,692.0,114.16521376213122,1.0024103217414386,,,
98,98,98,98,98,732,E07000070,Chelmsford,ltla,2020-06-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,694.0,113.97561791788787,1.0240740098991055,,,
99,99,99,99,99,731,E07000070,Chelmsford,ltla,2020-06-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,697.0,114.07370443204162,0.9981815334073927,,,
100,100,100,100,100,730,E07000070,Chelmsford,ltla,2020-06-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,697.0,114.21838834722044,1.0120338589642985,,,
101,101,101,101,101,729,E07000070,Chelmsford,ltla,2020-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,698.0,114.26626093148487,1.0330958533402304,,,
102,102,102,102,102,728,E07000070,Chelmsford,ltla,2020-06-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,700.0,113.65371573581852,1.0415311276731742,,,
103,103,103,103,103,727,E07000070,Chelmsford,ltla,2020-06-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,703.0,113.37513456487105,1.0100451984040608,,,
104,104,104,104,104,726,E07000070,Chelmsford,ltla,2020-06-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,703.0,112.5870057185862,1.00371519358423,,,
105,105,105,105,105,725,E07000070,Chelmsford,ltla,2020-06-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,703.0,112.29661349886071,1.0034379393506467,,,
106,106,106,106,106,724,E07000070,Chelmsford,ltla,2020-06-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,703.0,112.0284485884486,1.0328209631660306,,,
107,107,107,107,107,723,E07000070,Chelmsford,ltla,2020-06-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,706.0,112.44920982800478,1.0014164933041205,,,
108,108,108,108,108,722,E07000070,Chelmsford,ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,706.0,112.33876715676293,1.0046006592885952,,,
109,109,109,109,109,721,E07000070,Chelmsford,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,706.0,111.97909891769443,1.0081815233647788,,,
110,110,110,110,110,720,E07000070,Chelmsford,ltla,2020-06-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,706.0,111.34167113867191,1.0384502353749465,,,
111,111,111,111,111,719,E07000070,Chelmsford,ltla,2020-06-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,709.0,111.33762910648242,1.0285134002882175,,,
112,112,112,112,112,718,E07000070,Chelmsford,ltla,2020-06-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,711.0,111.11101666925707,1.0145898902383783,,,
113,113,113,113,113,717,E07000070,Chelmsford,ltla,2020-06-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,712.0,110.972525832266,1.0324556484229834,,,
114,114,114,114,114,716,E07000070,Chelmsford,ltla,2020-06-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,715.0,111.42634991267734,1.011531936937344,,,
115,115,115,115,115,715,E07000070,Chelmsford,ltla,2020-06-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,716.0,111.52106793021916,1.012529488905476,,,
116,116,116,116,116,714,E07000070,Chelmsford,ltla,2020-06-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,717.0,111.53672196228555,1.012381100892821,,,
117,117,117,117,117,713,E07000070,Chelmsford,ltla,2020-06-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,718.0,111.56329705094083,1.00337884700094,,,
118,118,118,118,118,712,E07000070,Chelmsford,ltla,2020-06-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,718.0,111.29874643051797,1.0347997580394992,,,
119,119,119,119,119,711,E07000070,Chelmsford,ltla,2020-07-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,721.0,111.55658012781971,1.0128153949323229,,,
120,120,120,120,120,710,E07000070,Chelmsford,ltla,2020-07-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,722.0,111.54677045805457,1.0218501091921497,,,
121,121,121,121,121,709,E07000070,Chelmsford,ltla,2020-07-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,724.0,111.81919808257022,1.0123173081220302,,,
122,122,122,122,122,708,E07000070,Chelmsford,ltla,2020-07-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,725.0,111.84497518327944,1.0034363840108411,,,
123,123,123,123,123,707,E07000070,Chelmsford,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,725.0,111.57430667771095,1.0236588862791531,,,
124,124,124,124,124,706,E07000070,Chelmsford,ltla,2020-07-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,727.0,111.70200275311078,1.0022404341063478,,,
125,125,125,125,125,705,E07000070,Chelmsford,ltla,2020-07-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,727.0,111.52569281352748,1.0022622455715036,,,
