,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
129,129,129,129,129,703,E07000178,Oxford,ltla,2020-07-09,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,848.0,129.70009202872706,1.0017303342571744,,,
130,130,130,130,130,702,E07000178,Oxford,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,848.0,129.5535417570903,1.003395414803713,,,
131,131,131,131,131,701,E07000178,Oxford,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,848.0,129.26542706155988,1.0228517469872687,,,
132,132,132,132,132,700,E07000178,Oxford,ltla,2020-07-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,850.0,129.3172490173511,1.002914013024752,,,
133,133,133,133,133,699,E07000178,Oxford,ltla,2020-07-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,850.0,129.07012458902923,1.0228863645518949,,,
134,134,134,134,134,698,E07000178,Oxford,ltla,2020-07-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,852.0,129.11894113693353,1.0325908536274813,,,
135,135,135,135,135,697,E07000178,Oxford,ltla,2020-07-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,855.0,129.33140246389817,1.0016286267969137,,,
136,136,136,136,136,696,E07000178,Oxford,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,855.0,129.19325015515656,1.0331165767900903,,,
137,137,137,137,137,695,E07000178,Oxford,ltla,2020-07-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,858.0,129.35526197997262,1.0133744490749776,,,
138,138,138,138,138,694,E07000178,Oxford,ltla,2020-07-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,859.0,129.21008171495276,1.0233574371545404,,,
139,139,139,139,139,693,E07000178,Oxford,ltla,2020-07-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,861.0,129.20697791440614,1.0820046522029034,,,
140,140,140,140,140,692,E07000178,Oxford,ltla,2020-07-20,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0,869.0,130.10093207596438,1.0808893392698007,,,
141,141,141,141,141,691,E07000178,Oxford,ltla,2020-07-21,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0,877.0,131.020844089068,1.0595144024295478,,,
142,142,142,142,142,690,E07000178,Oxford,ltla,2020-07-22,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0,883.0,131.77112751233932,1.0303051921979984,,,
143,143,143,143,143,689,E07000178,Oxford,ltla,2020-07-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,886.0,132.0890147480797,1.040971841742195,,,
144,144,144,144,144,688,E07000178,Oxford,ltla,2020-07-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,890.0,132.4467828273158,1.0305543236847061,,,
145,145,145,145,145,687,E07000178,Oxford,ltla,2020-07-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,893.0,0.0,0.0,0.0,893.0,132.72205968402574,1.0112831986499373,,,
146,146,146,146,146,686,E07000178,Oxford,ltla,2020-07-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0,894.0,132.71609964377475,1.0957025283072284,,,
147,147,147,147,147,685,E07000178,Oxford,ltla,2020-07-27,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0,904.0,134.06090515960784,1.0305205019416803,,,
148,148,148,148,148,684,E07000178,Oxford,ltla,2020-07-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,907.0,134.29336499522603,1.0295245406583646,,,
149,149,149,149,149,683,E07000178,Oxford,ltla,2020-07-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,910.0,134.60704751735184,1.0380473951554257,,,
150,150,150,150,150,682,E07000178,Oxford,ltla,2020-07-30,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,914.0,135.12718580747264,1.0026503059386498,,,
151,151,151,151,151,681,E07000178,Oxford,ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,914.0,134.88627749224148,1.0110662402363557,,,
152,152,152,152,152,680,E07000178,Oxford,ltla,2020-08-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,915.0,134.8759723757582,1.0121343816657846,,,
153,153,153,153,153,679,E07000178,Oxford,ltla,2020-08-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0,916.0,134.76815026408522,1.001745984742531,,,
154,154,154,154,154,678,E07000178,Oxford,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0,916.0,134.60995879260295,1.0301010251160532,,,
155,155,155,155,155,677,E07000178,Oxford,ltla,2020-08-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,919.0,134.85437369101194,1.0196408036434956,,,
156,156,156,156,156,676,E07000178,Oxford,ltla,2020-08-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,921.0,135.05288064844922,1.0576693396362544,,,
157,157,157,157,157,675,E07000178,Oxford,ltla,2020-08-06,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,927.0,135.72405359593188,1.0393599387070007,,,
158,158,158,158,158,674,E07000178,Oxford,ltla,2020-08-07,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,931.0,136.0728051391863,1.020664252516819,,,
159,159,159,159,159,673,E07000178,Oxford,ltla,2020-08-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,933.0,136.1536737775493,1.0305984161269424,,,
160,160,160,160,160,672,E07000178,Oxford,ltla,2020-08-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,936.0,136.30460170611556,1.0572989676404811,,,
161,161,161,161,161,671,E07000178,Oxford,ltla,2020-08-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0,942.0,136.93308517521507,1.0654698490786068,,,
162,162,162,162,162,670,E07000178,Oxford,ltla,2020-08-11,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0,949.0,137.74574136515452,1.0377438267883332,,,
163,163,163,163,163,669,E07000178,Oxford,ltla,2020-08-12,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,953.0,138.16386098235418,1.0015265127217763,,,
164,164,164,164,164,668,E07000178,Oxford,ltla,2020-08-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,953.0,138.0204024061728,1.0657401829497009,,,
165,165,165,165,165,667,E07000178,Oxford,ltla,2020-08-14,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,960.0,138.7393612806086,1.056398020496689,,,
166,166,166,166,166,666,E07000178,Oxford,ltla,2020-08-15,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0,966.0,139.31815002311876,1.0122787421041883,,,
167,167,167,167,167,665,E07000178,Oxford,ltla,2020-08-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0,967.0,139.1395965590483,1.0298792213975831,,,
168,168,168,168,168,664,E07000178,Oxford,ltla,2020-08-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,970.0,139.26371108167493,1.0554372443415354,,,
169,169,169,169,169,663,E07000178,Oxford,ltla,2020-08-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,976.0,139.89286120513492,1.0548370282681727,,,
170,170,170,170,170,662,E07000178,Oxford,ltla,2020-08-19,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,982.0,140.54603965047448,1.0800871754144272,,,
171,171,171,171,171,661,E07000178,Oxford,ltla,2020-08-20,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,991.0,141.65608889548994,1.0984389252314517,,,
172,172,172,172,172,660,E07000178,Oxford,ltla,2020-08-21,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,1002.0,142.84610708440496,1.0459828685961468,,,
173,173,173,173,173,659,E07000178,Oxford,ltla,2020-08-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,1007.0,143.24440670457062,1.0631797201328055,,,
174,174,174,174,174,658,E07000178,Oxford,ltla,2020-08-23,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,1014.0,143.8799446685343,1.0374521896801456,,,
175,175,175,175,175,657,E07000178,Oxford,ltla,2020-08-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,1018.0,144.09690057259428,1.0122478290207177,,,
176,176,176,176,176,656,E07000178,Oxford,ltla,2020-08-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,1019.0,143.86187206694868,1.0107149878357642,,,
177,177,177,177,177,655,E07000178,Oxford,ltla,2020-08-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,1020.0,143.78163443456992,1.0192651260183319,,,
178,178,178,178,178,654,E07000178,Oxford,ltla,2020-08-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1022.0,0.0,0.0,0.0,1022.0,143.8359910807149,1.0210845157956625,,,
179,179,179,179,179,653,E07000178,Oxford,ltla,2020-08-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,1024.0,143.7062395029516,1.0124662273511393,,,
180,180,180,180,180,652,E07000178,Oxford,ltla,2020-08-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,1025.0,143.448941372116,1.0221267248155361,,,
181,181,181,181,181,651,E07000178,Oxford,ltla,2020-08-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,1027.0,143.2171993327583,1.0214939930663705,,,
182,182,182,182,182,650,E07000178,Oxford,ltla,2020-08-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.0,1029.0,143.04959629163955,1.037105261316137,,,
183,183,183,183,183,649,E07000178,Oxford,ltla,2020-09-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,1033.0,143.2953048024904,1.0278533013805604,,,
184,184,184,184,184,648,E07000178,Oxford,ltla,2020-09-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,1036.0,143.47133527397781,1.0194363101798218,,,
185,185,185,185,185,647,E07000178,Oxford,ltla,2020-09-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,1038.0,143.49933389030642,1.0215311727586422,,,
186,186,186,186,186,646,E07000178,Oxford,ltla,2020-09-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1040.0,143.31514708363804,1.06385164473244,,,
187,187,187,187,187,645,E07000178,Oxford,ltla,2020-09-05,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,1047.0,143.79922958800518,1.0387653486231,,,
188,188,188,188,188,644,E07000178,Oxford,ltla,2020-09-06,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,1051.0,143.8369499261046,1.0386301790540473,,,
189,189,189,189,189,643,E07000178,Oxford,ltla,2020-09-07,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,1055.0,143.88142181079118,1.0380026040853614,,,
190,190,190,190,190,642,E07000178,Oxford,ltla,2020-09-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1059.0,0.0,0.0,0.0,1059.0,143.9820346000296,1.0365242531088117,,,
191,191,191,191,191,641,E07000178,Oxford,ltla,2020-09-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,1063.0,144.22362889426486,1.0692677329807547,,,
192,192,192,192,192,640,E07000178,Oxford,ltla,2020-09-10,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,1071.0,145.04024111549037,1.0647673447393546,,,
193,193,193,193,193,639,E07000178,Oxford,ltla,2020-09-11,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,1078.0,145.29664752921875,1.0391941399307254,,,
194,194,194,194,194,638,E07000178,Oxford,ltla,2020-09-12,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,1082.0,145.21237502688086,1.0138223073982016,,,
195,195,195,195,195,637,E07000178,Oxford,ltla,2020-09-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,1083.0,144.77608944225642,1.0629839881058356,,,
196,196,196,196,196,636,E07000178,Oxford,ltla,2020-09-14,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,1090.0,145.19352960534644,1.038220406997989,,,
197,197,197,197,197,635,E07000178,Oxford,ltla,2020-09-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0,1094.0,145.19403415231645,1.0686825116136578,,,
198,198,198,198,198,634,E07000178,Oxford,ltla,2020-09-16,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,1102.0,145.95452062278068,1.059768077191871,,,
199,199,199,199,199,633,E07000178,Oxford,ltla,2020-09-17,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0,1109.0,146.61618897298848,1.0298439949489187,,,
200,200,200,200,200,632,E07000178,Oxford,ltla,2020-09-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,1112.0,146.45179313325883,1.0856390245323155,,,
201,201,201,201,201,631,E07000178,Oxford,ltla,2020-09-19,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1122.0,0.0,0.0,0.0,1122.0,147.29435638911437,1.1177240556244015,,,
202,202,202,202,202,630,E07000178,Oxford,ltla,2020-09-20,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,1136.0,148.55784363441646,1.0538761498640612,,,
203,203,203,203,203,629,E07000178,Oxford,ltla,2020-09-21,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,1142.0,148.71356095563237,1.0367581716375465,,,
204,204,204,204,204,628,E07000178,Oxford,ltla,2020-09-22,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,1146.0,148.72143465199557,1.0983842950736764,,,
205,205,205,205,205,627,E07000178,Oxford,ltla,2020-09-23,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1158.0,0.0,0.0,0.0,1158.0,149.92120276481526,1.1278474601762647,,,
206,206,206,206,206,626,E07000178,Oxford,ltla,2020-09-24,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,1174.0,151.6797776797777,1.3067921653900423,,,
207,207,207,207,207,625,E07000178,Oxford,ltla,2020-09-25,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1214.0,0.0,0.0,0.0,1214.0,156.23630830582385,1.2108721601862666,,,
208,208,208,208,208,624,E07000178,Oxford,ltla,2020-09-26,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,1242.0,159.28496020225313,1.2276841308993451,,,
209,209,209,209,209,623,E07000178,Oxford,ltla,2020-09-27,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1273.0,0.0,0.0,0.0,1273.0,162.64225263456424,1.1614376511456415,,,
210,210,210,210,210,622,E07000178,Oxford,ltla,2020-09-28,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,1295.0,164.72083664666619,1.1864312315436427,,,
211,211,211,211,211,621,E07000178,Oxford,ltla,2020-09-29,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,1321.0,167.26566011620898,1.2278525310331163,,,
212,212,212,212,212,620,E07000178,Oxford,ltla,2020-09-30,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0,1354.0,170.85214327897611,1.1833552456491538,,,
213,213,213,213,213,619,E07000178,Oxford,ltla,2020-10-01,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1381.0,0.0,0.0,0.0,1381.0,173.70212230289258,1.1676240514888836,,,
214,214,214,214,214,618,E07000178,Oxford,ltla,2020-10-02,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,1407.0,176.2437831337545,1.1810853280655649,,,
215,215,215,215,215,617,E07000178,Oxford,ltla,2020-10-03,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,1435.0,178.5836583469901,1.1871624600603925,,,
216,216,216,216,216,616,E07000178,Oxford,ltla,2020-10-04,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,1465.0,180.72191300693984,1.244076281704046,,,
217,217,217,217,217,615,E07000178,Oxford,ltla,2020-10-05,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1507.0,0.0,0.0,0.0,1507.0,184.264205381074,1.1785835278442898,,,
218,218,218,218,218,614,E07000178,Oxford,ltla,2020-10-06,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,1540.0,186.71268871880898,1.2308127053949351,,,
219,219,219,219,219,613,E07000178,Oxford,ltla,2020-10-07,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1586.0,0.0,0.0,0.0,1586.0,190.97562260910297,1.2999353116815804,,,
220,220,220,220,220,612,E07000178,Oxford,ltla,2020-10-08,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,1645.0,196.7972665148064,1.1687738263448997,,,
221,221,221,221,221,611,E07000178,Oxford,ltla,2020-10-09,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1683.0,0.0,0.0,0.0,1683.0,199.1426786997844,1.0571110424021508,,,
222,222,222,222,222,610,E07000178,Oxford,ltla,2020-10-10,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1702.0,0.0,0.0,0.0,1702.0,199.48812386110544,1.0141724436066706,,,
223,223,223,223,223,609,E07000178,Oxford,ltla,2020-10-11,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1716.0,0.0,0.0,0.0,1716.0,199.35873650815543,1.1015346882344712,,,
224,224,224,224,224,608,E07000178,Oxford,ltla,2020-10-12,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1747.0,0.0,0.0,0.0,1747.0,201.04502812511643,1.1293340988948777,,,
225,225,225,225,225,607,E07000178,Oxford,ltla,2020-10-13,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1783.0,0.0,0.0,0.0,1783.0,203.41642335204983,1.1240637895596137,,,
226,226,226,226,226,606,E07000178,Oxford,ltla,2020-10-14,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1821.0,0.0,0.0,0.0,1821.0,206.43998606565643,1.0699203822136387,,,
227,227,227,227,227,605,E07000178,Oxford,ltla,2020-10-15,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,1850.0,208.71414197604042,1.1021995563092686,,,
228,228,228,228,228,604,E07000178,Oxford,ltla,2020-10-16,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1886.0,0.0,0.0,0.0,1886.0,210.9868459109644,1.0237109484969247,,,
229,229,229,229,229,603,E07000178,Oxford,ltla,2020-10-17,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,1906.0,211.36366648854076,1.0090209258974097,,,
230,230,230,230,230,602,E07000178,Oxford,ltla,2020-10-18,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,1923.0,211.0010922605957,1.2002066212500764,,,
231,231,231,231,231,601,E07000178,Oxford,ltla,2020-10-19,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,1975.0,214.33492060713218,1.1074726178085457,,,
232,232,232,232,232,600,E07000178,Oxford,ltla,2020-10-20,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,2013.0,215.87994501694448,1.1197267936273514,,,
233,233,233,233,233,599,E07000178,Oxford,ltla,2020-10-21,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,2052.0,217.52668756459425,1.0399088559350405,,,
234,234,234,234,234,598,E07000178,Oxford,ltla,2020-10-22,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,2077.0,217.462191225768,1.0597489562969569,,,
235,235,235,235,235,597,E07000178,Oxford,ltla,2020-10-23,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,2103.0,217.43810487784583,1.0199051106703305,,,
236,236,236,236,236,596,E07000178,Oxford,ltla,2020-10-24,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,2123.0,216.47047894866262,0.9778926159587902,,,
237,237,237,237,237,595,E07000178,Oxford,ltla,2020-10-25,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,2137.0,214.72097606353665,1.1356778878049405,,,
238,238,238,238,238,594,E07000178,Oxford,ltla,2020-10-26,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,2173.0,214.8564778590763,1.0352720998832583,,,
239,239,239,239,239,593,E07000178,Oxford,ltla,2020-10-27,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,2195.0,213.75624660192656,1.078172243589717,,,
240,240,240,240,240,592,E07000178,Oxford,ltla,2020-10-28,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,2223.0,213.51768210155032,1.1731916209940665,,,
241,241,241,241,241,591,E07000178,Oxford,ltla,2020-10-29,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2266.0,0.0,0.0,0.0,2266.0,214.55724944219529,1.1283830630315372,,,
242,242,242,242,242,590,E07000178,Oxford,ltla,2020-10-30,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,2298.0,213.2097066226654,1.127990254381596,,,
243,243,243,243,243,589,E07000178,Oxford,ltla,2020-10-31,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,2333.0,212.07757874634373,1.0197684903019815,,,
244,244,244,244,244,588,E07000178,Oxford,ltla,2020-11-01,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,2348.0,208.34320215491138,1.252267880408731,,,
245,245,245,245,245,587,E07000178,Oxford,ltla,2020-11-02,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,2398.0,207.49965349329247,1.1943751944118786,,,
246,246,246,246,246,586,E07000178,Oxford,ltla,2020-11-03,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,2439.0,205.87478128344998,1.1038592515421146,,,
247,247,247,247,247,585,E07000178,Oxford,ltla,2020-11-04,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,2464.0,203.81527911711132,1.1444051797222412,,,
248,248,248,248,248,584,E07000178,Oxford,ltla,2020-11-05,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2497.0,0.0,0.0,0.0,2497.0,202.42797527841736,1.3358435304391234,,,
249,249,249,249,249,583,E07000178,Oxford,ltla,2020-11-06,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,2556.0,0.0,0.0,0.0,2556.0,201.4047567621453,1.2206433290442718,,,
250,250,250,250,250,582,E07000178,Oxford,ltla,2020-11-07,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2599.0,0.0,0.0,0.0,2599.0,199.14791254168662,1.3820258024276908,,,
251,251,251,251,251,581,E07000178,Oxford,ltla,2020-11-08,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,2665.0,0.0,0.0,0.0,2665.0,198.46975450837144,1.4430859200763946,,,
252,252,252,252,252,580,E07000178,Oxford,ltla,2020-11-09,74,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,2739.0,0.0,0.0,0.0,2739.0,198.40276290914062,1.2691150427143063,,,
253,253,253,253,253,579,E07000178,Oxford,ltla,2020-11-10,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,2792.0,0.0,0.0,0.0,2792.0,197.661429060842,1.390002139221096,,,
254,254,254,254,254,578,E07000178,Oxford,ltla,2020-11-11,70,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,2862.0,0.0,0.0,0.0,2862.0,199.29101778997293,1.2548812576868749,,,
255,255,255,255,255,577,E07000178,Oxford,ltla,2020-11-12,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,2915.0,0.0,0.0,0.0,2915.0,199.97421898154263,1.2667359968848213,,,
