,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
286,286,286,286,286,544,E07000218,North Warwickshire,ltla,2020-12-15,12,0.98,0.02,0.0,0.0,11.76,0.24,0.0,0.0,2020.55,4.45,0.0,0.0,2025.0,79.71477051311213,1.248411324334801,8.408754901696174,,
287,287,287,287,287,543,E07000218,North Warwickshire,ltla,2020-12-16,18,0.9,0.1,0.0,0.0,16.2,1.8,0.0,0.0,2036.75,6.25,0.0,0.0,2043.0,79.50884600994175,1.2241312063641128,7.399861725990158,,
288,288,288,288,288,542,E07000218,North Warwickshire,ltla,2020-12-17,17,0.88,0.12,0.0,0.0,14.96,2.04,0.0,0.0,2051.71,8.29,0.0,0.0,2059.9999999999995,79.31358137791749,1.2656762983767216,6.868965583917326,,
289,289,289,289,289,541,E07000218,North Warwickshire,ltla,2020-12-18,20,0.88,0.12,0.0,0.0,17.6,2.4,0.0,0.0,2069.3099999999995,10.69,0.0,0.0,2079.9999999999995,79.62979335277925,1.1173976084269142,3.2254744789257908,,
290,290,290,290,290,540,E07000218,North Warwickshire,ltla,2020-12-19,11,0.91,0.09,0.0,0.0,10.01,0.99,0.0,0.0,2079.32,11.68,0.0,0.0,2090.9999999999995,79.76212365925372,1.4657735373867273,1.6331008261179163,,
291,291,291,291,291,539,E07000218,North Warwickshire,ltla,2020-12-20,28,0.99,0.01,0.0,0.0,27.72,0.28,0.0,0.0,2107.0399999999995,11.96,0.0,0.0,2118.9999999999995,79.88056259242947,1.3046153904228435,3.9367172565840054,,
292,292,292,292,292,538,E07000218,North Warwickshire,ltla,2020-12-21,21,0.93,0.07,0.0,0.0,19.53,1.4700000000000002,0.0,0.0,2126.57,13.43,0.0,0.0,2139.9999999999995,79.97963032167638,1.3281149666719252,4.24610835434482,,
293,293,293,293,293,537,E07000218,North Warwickshire,ltla,2020-12-22,23,0.92,0.08,0.0,0.0,21.16,1.84,0.0,0.0,2147.73,15.27,0.0,0.0,2162.9999999999995,80.41219418777226,1.2915390738446386,3.5646559421278257,,
294,294,294,294,294,536,E07000218,North Warwickshire,ltla,2020-12-23,20,0.92,0.08,0.0,0.0,18.4,1.6,0.0,0.0,2166.13,16.87,0.0,0.0,2182.9999999999995,80.84346334824505,1.1262073425190933,1.630898098139355,,
295,295,295,295,295,535,E07000218,North Warwickshire,ltla,2020-12-24,10,0.96,0.04,0.0,0.0,9.6,0.4,0.0,0.0,2175.73,17.27,0.0,0.0,2192.9999999999995,80.94372530769681,1.0619887949903555,1.8457635724321362,,
296,296,296,296,296,534,E07000218,North Warwickshire,ltla,2020-12-25,7,0.9205,0.0795,0.0,0.0,6.4435,0.5565,0.0,0.0,2182.1734999999994,17.8265,0.0,0.0,2199.9999999999995,81.2025912600709,1.2822909610981892,4.328274930702671,,
297,297,297,297,297,533,E07000218,North Warwickshire,ltla,2020-12-26,21,0.8809999999999999,0.11900000000000001,0.0,0.0,18.500999999999998,2.499,0.0,0.0,2200.6745,20.3255,0.0,0.0,2220.9999999999995,82.03090399226063,1.3792350453185105,5.876121506155279,,
298,298,298,298,298,532,E07000218,North Warwickshire,ltla,2020-12-27,28,0.8415,0.1585,0.0,0.0,23.561999999999998,4.438,0.0,0.0,2224.2364999999995,24.7635,0.0,0.0,2248.9999999999995,82.71944630049192,1.4578578095604153,7.352043700448498,,
299,299,299,299,299,531,E07000218,North Warwickshire,ltla,2020-12-28,38,0.802,0.198,0.0,0.0,30.47600000000001,7.524,0.0,0.0,2254.7125,32.287499999999994,0.0,0.0,2286.9999999999995,83.92509778958163,1.79170000699882,9.923287180622957,,
300,300,300,300,300,530,E07000218,North Warwickshire,ltla,2020-12-29,66,0.7625,0.2375,0.0,0.0,50.325,15.675,0.0,0.0,2305.0374999999995,47.96249999999999,0.0,0.0,2352.9999999999995,86.19151649434838,1.625854932793335,7.951094757189004,,
301,301,301,301,301,529,E07000218,North Warwickshire,ltla,2020-12-30,59,0.723,0.27699999999999997,0.0,0.0,42.657,16.343,0.0,0.0,2347.6945,64.3055,0.0,0.0,2411.9999999999995,88.2042756562158,1.2622138393511793,4.8290190916691484,,
302,302,302,302,302,528,E07000218,North Warwickshire,ltla,2020-12-31,33,0.6835,0.3165,0.0,0.0,22.5555,10.4445,0.0,0.0,2370.2499999999995,74.75,0.0,0.0,2444.9999999999995,89.25715531879757,1.1369497307887808,3.8066193049408588,,
303,303,303,303,303,527,E07000218,North Warwickshire,ltla,2021-01-01,24,0.644,0.35600000000000004,0.0,0.0,15.456,8.544,0.0,0.0,2385.706,83.294,0.0,0.0,2468.9999999999995,90.21134430450036,1.419088167295274,6.576667931883821,,
304,304,304,304,304,526,E07000218,North Warwickshire,ltla,2021-01-02,54,0.6045,0.3955,0.0,0.0,32.643,21.357,0.0,0.0,2418.349,104.651,0.0,0.0,2522.9999999999995,92.31070856794115,1.2848355032351964,4.997723842497209,,
305,305,305,305,305,525,E07000218,North Warwickshire,ltla,2021-01-03,41,0.565,0.435,0.0,0.0,23.165,17.835,0.0,0.0,2441.514,122.486,0.0,0.0,2563.9999999999995,93.46507301114174,1.2730950020897127,5.391931681760791,,
306,306,306,306,306,524,E07000218,North Warwickshire,ltla,2021-01-04,49,0.5255,0.4745,0.0,0.0,25.7495,23.2505,0.0,0.0,2467.2635,145.73649999999995,0.0,0.0,2612.9999999999995,94.97328302134163,1.161608081362518,4.339647545689255,,
307,307,307,307,307,523,E07000218,North Warwickshire,ltla,2021-01-05,39,0.486,0.514,0.0,0.0,18.954,20.046,0.0,0.0,2486.2175,165.78249999999997,0.0,0.0,2651.9999999999995,96.09982708652979,1.0872057701619622,3.8913914782965215,,
308,308,308,308,308,522,E07000218,North Warwickshire,ltla,2021-01-06,35,0.4465,0.5535,0.0,0.0,15.6275,19.3725,0.0,0.0,2501.845,185.155,0.0,0.0,2687.0,97.26567177993113,1.0448907083184815,3.31439757388559,,
309,309,309,309,309,521,E07000218,North Warwickshire,ltla,2021-01-07,32,0.40700000000000003,0.593,0.0,0.0,13.024000000000001,18.976,0.0,0.0,2514.869,204.13099999999997,0.0,0.0,2718.9999999999995,98.31358913278919,1.0135659174395133,3.5713596654059,,
310,310,310,310,310,520,E07000218,North Warwickshire,ltla,2021-01-08,36,0.3675,0.6325,0.0,0.0,13.23,22.77,0.0,0.0,2528.099,226.90099999999998,0.0,0.0,2754.9999999999995,99.56185327053372,0.9309362224180526,2.824515686568968,,
311,311,311,311,311,519,E07000218,North Warwickshire,ltla,2021-01-09,28,0.32799999999999996,0.672,0.0,0.0,9.184,18.816000000000006,0.0,0.0,2537.283,245.717,0.0,0.0,2783.0,100.49519015520642,0.9673287098144869,3.0534968239216536,,
312,312,312,312,312,518,E07000218,North Warwickshire,ltla,2021-01-10,31,0.2885,0.7115,0.0,0.0,8.9435,22.0565,0.0,0.0,2546.2265,267.7735,0.0,0.0,2814.0,101.10414394659544,0.9778428526025505,3.5745420263384506,,
313,313,313,313,313,517,E07000218,North Warwickshire,ltla,2021-01-11,43,0.249,0.7509999999999999,0.0,0.0,10.707,32.293,0.0,0.0,2556.9335,300.0665,0.0,0.0,2856.9999999999995,102.22118525222277,0.8773440912647039,3.444746900332172,,
314,314,314,314,314,516,E07000218,North Warwickshire,ltla,2021-01-12,42,0.2095,0.7905,0.0,0.0,8.799,33.201,0.0,0.0,2565.7325,333.2675000000001,0.0,0.0,2898.9999999999995,103.24649298470196,0.8376941764048123,2.6574821390809253,,
315,315,315,315,315,515,E07000218,North Warwickshire,ltla,2021-01-13,32,0.17,0.83,0.0,0.0,5.44,26.56,0.0,0.0,2571.1725,359.82750000000016,0.0,0.0,2930.9999999999995,103.85069584260422,0.8616666456099193,2.692406022414851,,
316,316,316,316,316,514,E07000218,North Warwickshire,ltla,2021-01-14,35,0.1678,0.8322,0.0,0.0,5.8729999999999976,29.127,0.0,0.0,2577.0455,388.95450000000005,0.0,0.0,2966.0,104.51093068687298,0.9021927720866678,3.1250270753995286,,
317,317,317,317,317,513,E07000218,North Warwickshire,ltla,2021-01-15,45,0.1656,0.8344,0.0,0.0,7.452000000000001,37.548,0.0,0.0,2584.4975,426.50250000000005,0.0,0.0,3011.0,105.73456966617177,0.9028643000025666,2.7328984486004364,,
318,318,318,318,318,512,E07000218,North Warwickshire,ltla,2021-01-16,39,0.1633,0.8367,0.0,0.0,6.3687000000000005,32.6313,0.0,0.0,2590.8662,459.13380000000006,0.0,0.0,3050.0,106.58908416361584,0.9155888929983259,2.506730261088118,,
319,319,319,319,319,511,E07000218,North Warwickshire,ltla,2021-01-17,41,0.1611,0.8389,0.0,0.0,6.6050999999999975,34.3949,0.0,0.0,2597.4713,493.5287000000001,0.0,0.0,3091.0,106.85314932304271,0.984902159493673,2.764765524911957,,
320,320,320,320,320,510,E07000218,North Warwickshire,ltla,2021-01-18,47,0.1589,0.8411,0.0,0.0,7.468300000000001,39.5317,0.0,0.0,2604.9396,533.0604000000002,0.0,0.0,3138.0,107.31309546485552,1.0018003939314437,2.406616959432883,,
321,321,321,321,321,509,E07000218,North Warwickshire,ltla,2021-01-19,40,0.1567,0.8433,0.0,0.0,6.2680000000000025,33.732,0.0,0.0,2611.2076,566.7924,0.0,0.0,3178.0,107.41403183098477,1.0610560401443048,3.267819978702983,,
322,322,322,322,322,508,E07000218,North Warwickshire,ltla,2021-01-20,63,0.1544,0.8456,0.0,0.0,9.7272,53.2728,0.0,0.0,2620.9348,620.0652,0.0,0.0,3241.0,108.4855698890877,1.0024116579424533,2.150282124039822,,
323,323,323,323,323,507,E07000218,North Warwickshire,ltla,2021-01-21,42,0.1522,0.8478,0.0,0.0,6.3924,35.6076,0.0,0.0,2627.3272,655.6728,0.0,0.0,3283.0,108.708416517752,1.0323544660213415,2.0487903804468477,,
324,324,324,324,324,506,E07000218,North Warwickshire,ltla,2021-01-22,43,0.15,0.85,0.0,0.0,6.45,36.55,0.0,0.0,2633.7772,692.2228,0.0,0.0,3326.0,109.54980185229785,1.0422636694602951,0.7233778530889565,,
325,325,325,325,325,505,E07000218,North Warwickshire,ltla,2021-01-23,17,0.1478,0.8522,0.0,0.0,2.5126,14.4874,0.0,0.0,2636.2898,706.7102,0.0,0.0,3343.0,109.13116585527186,1.0713739422837425,0.7275833572248651,,
326,326,326,326,326,504,E07000218,North Warwickshire,ltla,2021-01-24,17,0.1456,0.8544,0.0,0.0,2.4752,14.5248,0.0,0.0,2638.765,721.235,0.0,0.0,3360.0,108.05861299423132,1.1017062505055581,1.2011810739906346,,
327,327,327,327,327,503,E07000218,North Warwickshire,ltla,2021-01-25,29,0.1433,0.8567,0.0,0.0,4.1557,24.8443,0.0,0.0,2642.9207,746.0793,0.0,0.0,3388.9999999999995,107.5069571876862,1.1141389127558081,1.557302400401956,,
328,328,328,328,328,502,E07000218,North Warwickshire,ltla,2021-01-26,35,0.1411,0.8589,0.0,0.0,4.9385,30.0615,0.0,0.0,2647.8592,776.1408,0.0,0.0,3424.0,107.345202429845,1.1128072856071378,1.463130704941384,,
329,329,329,329,329,501,E07000218,North Warwickshire,ltla,2021-01-27,38,0.1389,0.8611,0.0,0.0,5.2782,32.7218,0.0,0.0,2653.1374,808.8626,0.0,0.0,3462.0,107.79714133566911,1.07761588534988,1.1095845525662966,,
330,330,330,330,330,500,E07000218,North Warwickshire,ltla,2021-01-28,31,0.1367,0.8633,0.0,0.0,4.2376999999999985,26.7623,0.0,0.0,2657.3751,835.6249,0.0,0.0,3493.0,108.99993126488435,1.0465447161389996,0.045676667603236076,,
331,331,331,331,331,499,E07000218,North Warwickshire,ltla,2021-01-29,12,0.1344,0.8656,0.0,0.0,1.6128,10.3872,0.0,0.0,2658.9879,846.0121,0.0,0.0,3505.0,108.356817951204,1.0810489632906135,0.8450899089833181,,
332,332,332,332,332,498,E07000218,North Warwickshire,ltla,2021-01-30,24,0.1322,0.8678,0.0,0.0,3.1728000000000005,20.8272,0.0,0.0,2662.1607,866.8393,0.0,0.0,3529.0,107.83341765867829,1.0599999720086262,0.4674836891488964,,
333,333,333,333,333,497,E07000218,North Warwickshire,ltla,2021-01-31,17,0.13,0.87,0.0,0.0,2.21,14.79,0.0,0.0,2664.3707,881.6293,0.0,0.0,3546.0,107.26773641320824,1.1004683920337053,0.8121326815351951,,
334,334,334,334,334,496,E07000218,North Warwickshire,ltla,2021-02-01,23,0.1278,0.8722,0.0,0.0,2.9394,20.0606,0.0,0.0,2667.3101,901.6899,0.0,0.0,3569.0,105.29347039000555,1.0698264120991015,0.40564162180299645,,
335,335,335,335,335,495,E07000218,North Warwickshire,ltla,2021-02-02,15,0.1256,0.8744,0.0,0.0,1.8840000000000001,13.116,0.0,0.0,2669.1941,914.8059,0.0,0.0,3584.0,103.74571942006277,1.0764291631071368,0.9913629696828705,,
336,336,336,336,336,494,E07000218,North Warwickshire,ltla,2021-02-03,23,0.1233,0.8767,0.0,0.0,2.8359,20.1641,0.0,0.0,2672.03,934.97,0.0,0.0,3607.0,103.2793636378073,1.059513332452311,0.9900904898505175,,
337,337,337,337,337,493,E07000218,North Warwickshire,ltla,2021-02-04,22,0.1211,0.8789,0.0,0.0,2.6642,19.3358,0.0,0.0,2674.694200000001,954.3058,0.0,0.0,3629.0,103.6294495953468,1.0888766031534858,1.37793606570985,,
338,338,338,338,338,492,E07000218,North Warwickshire,ltla,2021-02-05,27,0.1189,0.8811,0.0,0.0,3.2103,23.7897,0.0,0.0,2677.904500000001,978.0955,0.0,0.0,3656.0000000000014,103.02119343660404,1.0601634098059398,0.9933338941972573,,
339,339,339,339,339,491,E07000218,North Warwickshire,ltla,2021-02-06,17,0.1167,0.8833,0.0,0.0,1.9839,15.0161,0.0,0.0,2679.8884000000007,993.1116,0.0,0.0,3673.0000000000014,102.34902322569813,1.0603643771064761,0.6903751199027732,,
340,340,340,340,340,490,E07000218,North Warwickshire,ltla,2021-02-07,13,0.1144,0.8856,0.0,0.0,1.4872,11.5128,0.0,0.0,2681.3756000000008,1004.6244,0.0,0.0,3686.0000000000014,100.94060336372856,1.077011572065922,1.6434536975774594,,
341,341,341,341,341,489,E07000218,North Warwickshire,ltla,2021-02-08,24,0.1122,0.8878,0.0,0.0,2.6928,21.3072,0.0,0.0,2684.068400000001,1025.9316,0.0,0.0,3710.0000000000014,100.44133999431308,1.0544748440855496,1.2108983056815505,,
342,342,342,342,342,488,E07000218,North Warwickshire,ltla,2021-02-09,17,0.11,0.89,0.0,0.0,1.87,15.13,0.0,0.0,2685.9384000000005,1041.0616,0.0,0.0,3727.0000000000014,100.05836683137196,1.0562957855764783,1.3920545371838233,,
343,343,343,343,343,487,E07000218,North Warwickshire,ltla,2021-02-10,20,0.1078,0.8922,0.0,0.0,2.156,17.844,0.0,0.0,2688.0944000000004,1058.9056,0.0,0.0,3747.0000000000014,100.0377710615708,1.0338591743545575,0.9680213260470644,,
344,344,344,344,344,486,E07000218,North Warwickshire,ltla,2021-02-11,12,0.1056,0.8944,0.0,0.0,1.2672,10.7328,0.0,0.0,2689.3616,1069.6384,0.0,0.0,3759.0,99.98883199077301,1.030376211567081,1.096922790073053,,
345,345,345,345,345,485,E07000218,North Warwickshire,ltla,2021-02-12,13,0.1033,0.8967,0.0,0.0,1.3429,11.6571,0.0,0.0,2690.7045000000007,1081.2955,0.0,0.0,3772.0,100.28335330661345,1.0292114339681215,1.1568950280247585,,
346,346,346,346,346,484,E07000218,North Warwickshire,ltla,2021-02-13,14,0.1011,0.8989,0.0,0.0,1.4154,12.5846,0.0,0.0,2692.1199,1093.8801,0.0,0.0,3786.0,100.77243076231035,1.0503119496713484,1.5490226296425353,,
347,347,347,347,347,483,E07000218,North Warwickshire,ltla,2021-02-14,19,0.0989,0.9011,0.0,0.0,1.8791,17.1209,0.0,0.0,2693.9990000000007,1111.0009999999997,0.0,0.0,3805.0,100.72338654139236,1.0643579872553723,1.995291198202791,,
348,348,348,348,348,482,E07000218,North Warwickshire,ltla,2021-02-15,29,0.0967,0.9033,0.0,0.0,2.8043,26.1957,0.0,0.0,2696.8033,1137.1966999999995,0.0,0.0,3834.0,101.33050507244684,1.0521822206849696,1.9371584339464563,,
349,349,349,349,349,481,E07000218,North Warwickshire,ltla,2021-02-16,25,0.0944,0.9056,0.0,0.0,2.36,22.64,0.0,0.0,2699.1633,1159.8366999999996,0.0,0.0,3859.0,101.97690517876889,1.05377744352073,2.027880999803741,,
350,350,350,350,350,480,E07000218,North Warwickshire,ltla,2021-02-17,27,0.0922,0.9078,0.0,0.0,2.4894000000000003,24.5106,0.0,0.0,2701.6527,1184.3473,0.0,0.0,3886.0,102.74883390837007,1.055125888128854,2.0488435617475576,,
351,351,351,351,351,479,E07000218,North Warwickshire,ltla,2021-02-18,29,0.09,0.91,0.0,0.0,2.61,26.39,0.0,0.0,2704.2627,1210.7373,0.0,0.0,3915.0,103.6480896450642,1.0289098134022403,1.4129323735765222,,
352,352,352,352,352,478,E07000218,North Warwickshire,ltla,2021-02-19,19,0.09,0.91,0.0,0.0,1.71,17.29,0.0,0.0,2705.9727000000007,1228.0273,0.0,0.0,3934.0,104.69383008289587,0.9911431609894671,1.2581484875466353,,
353,353,353,353,353,477,E07000218,North Warwickshire,ltla,2021-02-20,14,0.0,0.91,0.0,0.0,0.0,12.74,0.0,0.0,2705.9727000000007,1240.7673,0.0,0.0,3946.74,105.61643988800087,0.9991010088518921,1.544703730061838,,
354,354,354,354,354,476,E07000218,North Warwickshire,ltla,2021-02-21,17,0.0,0.91,0.0,0.0,0.0,15.47,0.0,0.0,2705.9727000000007,1256.2373,0.0,0.0,3962.21,106.09230176156152,0.9951352164748587,2.45117342665798,,
355,355,355,355,355,475,E07000218,North Warwickshire,ltla,2021-02-22,36,0.0,0.92,0.0,0.0,0.0,33.120000000000005,0.0,0.0,2705.9727000000007,1289.3573,0.0,0.0,3995.33,107.30594206957329,0.994461905531219,1.1953799686902327,,
356,356,356,356,356,474,E07000218,North Warwickshire,ltla,2021-02-23,14,0.0,0.92,0.0,0.0,0.0,12.88,0.0,0.0,2705.9727000000007,1302.2373000000002,0.0,0.0,4008.2100000000014,108.02598928147398,0.9937945514021271,1.2312450015657326,,
357,357,357,357,357,473,E07000218,North Warwickshire,ltla,2021-02-24,17,0.0,0.92,0.0,0.0,0.0,15.64,0.0,0.0,2705.9727000000007,1317.8773000000006,0.0,0.0,4023.85,108.86958102795224,0.993179452411764,0.7853373103962192,,
358,358,358,358,358,472,E07000218,North Warwickshire,ltla,2021-02-25,6,0.0,0.92,0.0,0.0,0.0,5.5200000000000005,0.0,0.0,2705.9727000000007,1323.3973000000005,0.0,0.0,4029.3700000000013,109.48510816889537,0.9908174185140679,0.9963122036926125,,
359,359,359,359,359,471,E07000218,North Warwickshire,ltla,2021-02-26,9,0.0,0.93,0.0,0.0,0.0,8.370000000000001,0.0,0.0,2705.9727000000007,1331.7673000000002,0.0,0.0,4037.740000000001,110.34396716321545,0.9892122939733461,0.927134507921088,,
360,360,360,360,360,470,E07000218,North Warwickshire,ltla,2021-02-27,11,0.0,0.93,0.0,0.0,0.0,10.23,0.0,0.0,2705.9727000000007,1341.9973000000002,0.0,0.0,4047.97,111.37153997427369,0.9946632511241963,0.7809851818486293,,
361,361,361,361,361,469,E07000218,North Warwickshire,ltla,2021-02-28,8,0.0,0.93,0.0,0.0,0.0,7.44,0.0,0.0,2705.9727000000007,1349.4373000000005,0.0,0.0,4055.410000000001,111.94955499524264,0.9952999505738594,0.676375729778717,,
362,362,362,362,362,468,E07000218,North Warwickshire,ltla,2021-03-01,7,0.0,0.94,0.0,0.0,0.0,6.58,0.0,0.0,2705.9727000000007,1356.0173000000002,0.0,0.0,4061.990000000001,112.46177128957704,0.9940017315856445,0.9384747287073734,,
363,363,363,363,363,467,E07000218,North Warwickshire,ltla,2021-03-02,11,0.0,0.94,0.0,0.0,0.0,10.34,0.0,0.0,2705.9727000000007,1366.3573,0.0,0.0,4072.33,113.17174654063915,0.9933020922246456,0.7298055327784718,,
364,364,364,364,364,466,E07000218,North Warwickshire,ltla,2021-03-03,7,0.0,0.94,0.0,0.0,0.0,6.58,0.0,0.0,2705.9727000000007,1372.9373,0.0,0.0,4078.91,113.83005770561756,0.9936773867493723,0.9327760338405927,,
365,365,365,365,365,465,E07000218,North Warwickshire,ltla,2021-03-04,12,0.0,0.94,0.0,0.0,0.0,11.28,0.0,0.0,2705.9727000000007,1384.2173,0.0,0.0,4090.1900000000014,114.59676080504877,0.9933745434562276,0.7902923402214752,,
366,366,366,366,366,464,E07000218,North Warwickshire,ltla,2021-03-05,7,0.0,0.95,0.0,0.0,0.0,6.65,0.0,0.0,2705.9727000000007,1390.8673,0.0,0.0,4096.84,115.25914565564658,0.9931435260020888,0.688092648393817,,
367,367,367,367,367,463,E07000218,North Warwickshire,ltla,2021-03-06,4,0.0,0.95,0.0,0.0,0.0,3.8,0.0,0.0,2705.9727000000007,1394.6673,0.0,0.0,4100.64,115.86109787006906,0.9963613352612819,0.8588053066608095,,
368,368,368,368,368,462,E07000218,North Warwickshire,ltla,2021-03-07,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,2705.9727000000007,1399.4173,0.0,0.0,4105.39,116.26025762583929,0.9959902708069794,1.3369869923494913,,
369,369,369,369,369,461,E07000218,North Warwickshire,ltla,2021-03-08,12,0.0,0.95,0.0,0.0,0.0,11.4,0.0,0.0,2705.9727000000007,1410.8173000000006,0.0,0.0,4116.790000000001,116.87628067145386,0.9955882905527131,1.3423564495397415,,
370,370,370,370,370,460,E07000218,North Warwickshire,ltla,2021-03-09,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,2705.9727000000007,1421.3773,0.0,0.0,4127.35,117.50004753258142,0.9972017466999383,1.1911156387081583,,
371,371,371,371,371,459,E07000218,North Warwickshire,ltla,2021-03-10,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,2705.9727000000007,1428.0973,0.0,0.0,4134.0700000000015,117.89859563112951,0.9957884643809166,1.2890021839803965,,
372,372,372,372,372,458,E07000218,North Warwickshire,ltla,2021-03-11,9,0.0,0.96,0.0,0.0,0.0,8.64,0.0,0.0,2705.9727000000007,1436.7373000000002,0.0,0.0,4142.710000000001,118.45685426338268,0.9952834465993831,1.3457712109745033,,
373,373,373,373,373,457,E07000218,North Warwickshire,ltla,2021-03-12,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,2705.9727000000007,1443.4573000000007,0.0,0.0,4149.43,118.9994551976755,0.9957646387564367,1.1404731414511629,,
374,374,374,374,374,456,E07000218,North Warwickshire,ltla,2021-03-13,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,2705.9727000000007,1447.2973000000006,0.0,0.0,4153.27,119.4256675443453,0.99688050946778,1.431965823867201,,
375,375,375,375,375,455,E07000218,North Warwickshire,ltla,2021-03-14,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,2705.9727000000007,1457.8573,0.0,0.0,4163.83,119.9639395595067,0.9972816395791948,1.092312036561184,,
376,376,376,376,376,454,E07000218,North Warwickshire,ltla,2021-03-15,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,2705.9727000000007,1460.7673000000002,0.0,0.0,4166.740000000002,120.2530941074062,0.9970683471922056,1.1897143664669867,,
377,377,377,377,377,453,E07000218,North Warwickshire,ltla,2021-03-16,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,2705.9727000000007,1465.6173,0.0,0.0,4171.59,120.61490234146947,0.9973042422465902,1.1400045845754418,,
378,378,378,378,378,452,E07000218,North Warwickshire,ltla,2021-03-17,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2705.9727000000007,1469.4973000000002,0.0,0.0,4175.47,120.93183429395214,0.9978672017990289,1.4282354526362881,,
379,379,379,379,379,451,E07000218,North Warwickshire,ltla,2021-03-18,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,2705.9727000000007,1479.1973000000007,0.0,0.0,4185.17,121.37597521361934,0.9969772439876763,1.3739138773889494,,
380,380,380,380,380,450,E07000218,North Warwickshire,ltla,2021-03-19,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,2705.9727000000007,1487.9273000000005,0.0,0.0,4193.9000000000015,121.86010137823564,0.9967807834824538,1.1788807351243193,,
381,381,381,381,381,449,E07000218,North Warwickshire,ltla,2021-03-20,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,2705.9727000000007,1493.7473000000002,0.0,0.0,4199.72,122.27578167581129,0.9987467174396634,1.5044761300210403,,
382,382,382,382,382,448,E07000218,North Warwickshire,ltla,2021-03-21,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,2705.9727000000007,1506.3573,0.0,0.0,4212.33,122.74114361211839,0.9989832506584007,2.1205810956565987,,
383,383,383,383,383,447,E07000218,North Warwickshire,ltla,2021-03-22,26,0.0,0.97,0.0,0.0,0.0,25.22,0.0,0.0,2705.9727000000007,1531.5773000000006,0.0,0.0,4237.55,123.55680646748958,0.9988115410516208,1.7889720652357124,,
384,384,384,384,384,446,E07000218,North Warwickshire,ltla,2021-03-23,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,2705.9727000000007,1549.0373000000006,0.0,0.0,4255.01,124.16026729448956,0.9990249410804187,1.8963065354188373,,
385,385,385,385,385,445,E07000218,North Warwickshire,ltla,2021-03-24,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,2705.9727000000007,1569.4073,0.0,0.0,4275.38,124.83305813479105,0.999348096950402,1.4185340332315235,,
386,386,386,386,386,444,E07000218,North Warwickshire,ltla,2021-03-25,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,2705.9727000000007,1580.0773000000006,0.0,0.0,4286.05,125.19820160702312,0.9986031327133711,1.4942672526502343,,
387,387,387,387,387,443,E07000218,North Warwickshire,ltla,2021-03-26,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,2705.9727000000007,1592.6873,0.0,0.0,4298.66,125.67826306879248,0.9988228778280883,1.527402071900399,,
388,388,388,388,388,442,E07000218,North Warwickshire,ltla,2021-03-27,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,2705.9727000000007,1606.2673,0.0,0.0,4312.24,126.17029612879551,1.0009158330464027,1.4052938007519522,,
389,389,389,389,389,441,E07000218,North Warwickshire,ltla,2021-03-28,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,2705.9727000000007,1615.9673,0.0,0.0,4321.940000000001,126.38565127925304,0.9999149787269149,1.357320195358824,,
390,390,390,390,390,440,E07000218,North Warwickshire,ltla,2021-03-29,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,2705.9727000000007,1625.6673,0.0,0.0,4331.64,126.67911792263851,0.9997701708332672,1.3533865407803833,,
391,391,391,391,391,439,E07000218,North Warwickshire,ltla,2021-03-30,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,2705.9727000000007,1635.3673,0.0,0.0,4341.34,126.98400398740904,0.9997563453500906,1.189086148559647,,
392,392,392,392,392,438,E07000218,North Warwickshire,ltla,2021-03-31,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,2705.9727000000007,1643.1273,0.0,0.0,4349.1,127.23332203344376,0.9996723549834096,1.0266883791003387,,
