,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
26,26,26,26,26,805,E06000036,Bracknell Forest,ltla,2020-03-29,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,34.0,0.0,45.41615223831997,,,
27,27,27,27,27,804,E06000036,Bracknell Forest,ltla,2020-03-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,37.0,0.0,192.00043926029454,,,
28,28,28,28,28,803,E06000036,Bracknell Forest,ltla,2020-03-31,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,46.0,0.0,324.6579548206241,,,
29,29,29,29,29,802,E06000036,Bracknell Forest,ltla,2020-04-01,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,56.0,0.0,179.26433550254632,,,
30,30,30,30,30,801,E06000036,Bracknell Forest,ltla,2020-04-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,59.0,0.0,1024.9138340746483,,,
31,31,31,31,31,800,E06000036,Bracknell Forest,ltla,2020-04-03,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,69.0,0.0,11.781405714240211,,,
32,32,32,32,32,799,E06000036,Bracknell Forest,ltla,2020-04-04,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,76.0,0.59375,3.4821722498993637,,,
33,33,33,33,33,798,E06000036,Bracknell Forest,ltla,2020-04-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,80.0,1.3333333333333333,4.893607512920618,,,
34,34,34,34,34,797,E06000036,Bracknell Forest,ltla,2020-04-06,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,84.0,1.1004366812227075,5.944556472817391,,,
35,35,35,35,35,796,E06000036,Bracknell Forest,ltla,2020-04-07,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,95.0,2.0727272727272728,6.786639882116881,,,
36,36,36,36,36,795,E06000036,Bracknell Forest,ltla,2020-04-08,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,105.0,1.805157593123209,3.0257786202942603,,,
37,37,37,37,37,794,E06000036,Bracknell Forest,ltla,2020-04-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,108.0,1.6039603960396038,2.5548067016035336,,,
38,38,38,38,38,793,E06000036,Bracknell Forest,ltla,2020-04-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,112.0,2.2202643171806167,3.918592812394193,,,
39,39,39,39,39,792,E06000036,Bracknell Forest,ltla,2020-04-11,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,121.0,2.915662650602411,3.748723510853383,,,
40,40,40,40,40,791,E06000036,Bracknell Forest,ltla,2020-04-12,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,128.0,2.68641975308642,6.173447858948129,,,
41,41,41,41,41,790,E06000036,Bracknell Forest,ltla,2020-04-13,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,144.0,3.082191780821917,3.711370222745275,,,
42,42,42,42,42,789,E06000036,Bracknell Forest,ltla,2020-04-14,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,154.0,3.58590308370044,2.0556441034556263,,,
43,43,43,43,43,788,E06000036,Bracknell Forest,ltla,2020-04-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,4.234673366834172,1.8034243729637536,,,
44,44,44,44,44,787,E06000036,Bracknell Forest,ltla,2020-04-16,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,164.0,5.193926247288503,2.0141041279018363,,,
45,45,45,45,45,786,E06000036,Bracknell Forest,ltla,2020-04-17,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,172.0,6.681465038845728,1.7134481787574996,,,
46,46,46,46,46,785,E06000036,Bracknell Forest,ltla,2020-04-18,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,179.0,8.138863287250384,1.2223742235930823,,,
47,47,47,47,47,784,E06000036,Bracknell Forest,ltla,2020-04-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,182.0,9.19705434230574,1.501065293974663,,,
48,48,48,48,48,783,E06000036,Bracknell Forest,ltla,2020-04-20,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,188.0,10.313054237987217,1.4930073577043619,,,
49,49,49,49,49,782,E06000036,Bracknell Forest,ltla,2020-04-21,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,194.0,11.137471900397719,1.610640063235096,,,
50,50,50,50,50,781,E06000036,Bracknell Forest,ltla,2020-04-22,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,203.0,12.809246874091304,1.5816738731902795,,,
51,51,51,51,51,780,E06000036,Bracknell Forest,ltla,2020-04-23,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,213.0,14.799140980293073,1.1306045667164857,,,
52,52,52,52,52,779,E06000036,Bracknell Forest,ltla,2020-04-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,218.0,16.785761226725082,1.030894786023671,,,
53,53,53,53,53,778,E06000036,Bracknell Forest,ltla,2020-04-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,220.0,17.298267659994615,1.2607666962410957,,,
54,54,54,54,54,777,E06000036,Bracknell Forest,ltla,2020-04-26,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,227.0,18.854964727300306,1.3152099843247675,,,
55,55,55,55,55,776,E06000036,Bracknell Forest,ltla,2020-04-27,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,236.0,20.94963470614858,1.1075577885923609,,,
56,56,56,56,56,775,E06000036,Bracknell Forest,ltla,2020-04-28,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,241.0,22.78182320441989,1.09668577603334,,,
57,57,57,57,57,774,E06000036,Bracknell Forest,ltla,2020-04-29,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,246.0,24.692374350086645,1.0876046373441373,,,
58,58,58,58,58,773,E06000036,Bracknell Forest,ltla,2020-04-30,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,250.0,26.66191525204095,1.027052819415933,,,
59,59,59,59,59,772,E06000036,Bracknell Forest,ltla,2020-05-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,253.0,28.9862890625,1.0886050681695059,,,
60,60,60,60,60,771,E06000036,Bracknell Forest,ltla,2020-05-02,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,257.0,30.657450024043413,1.0534363540328369,,,
61,61,61,61,61,770,E06000036,Bracknell Forest,ltla,2020-05-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,260.0,32.19010021257212,1.1058308597590432,,,
62,62,62,62,62,769,E06000036,Bracknell Forest,ltla,2020-05-04,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,265.0,34.12553937432578,1.0138450844003741,,,
63,63,63,63,63,768,E06000036,Bracknell Forest,ltla,2020-05-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,267.0,35.7085023192559,1.0459749954210678,,,
64,64,64,64,64,767,E06000036,Bracknell Forest,ltla,2020-05-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,270.0,37.26975573126022,1.0667566878656525,,,
65,65,65,65,65,766,E06000036,Bracknell Forest,ltla,2020-05-07,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,275.0,40.04426596553212,1.015137816792534,,,
66,66,66,66,66,765,E06000036,Bracknell Forest,ltla,2020-05-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,278.0,42.51316221488306,1.1443006731957197,,,
67,67,67,67,67,764,E06000036,Bracknell Forest,ltla,2020-05-09,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,285.0,44.25352413498505,1.0431296135436867,,,
68,68,68,68,68,763,E06000036,Bracknell Forest,ltla,2020-05-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,288.0,45.638256921482494,1.0527920523807168,,,
69,69,69,69,69,762,E06000036,Bracknell Forest,ltla,2020-05-11,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,292.0,47.58724502334727,0.9984949196247099,,,
70,70,70,70,70,761,E06000036,Bracknell Forest,ltla,2020-05-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,293.0,48.646978895634575,0.9745893732552221,,,
71,71,71,71,71,760,E06000036,Bracknell Forest,ltla,2020-05-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,293.0,49.66947918098117,0.9880838590899342,,,
72,72,72,72,72,759,E06000036,Bracknell Forest,ltla,2020-05-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,294.0,51.160767253312244,1.0662416541468387,,,
73,73,73,73,73,758,E06000036,Bracknell Forest,ltla,2020-05-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,299.0,53.3293111542512,1.0777999175605648,,,
74,74,74,74,74,757,E06000036,Bracknell Forest,ltla,2020-05-16,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,304.0,54.913316155379455,1.0450247034124667,,,
75,75,75,75,75,756,E06000036,Bracknell Forest,ltla,2020-05-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,307.0,55.904011928614686,1.0175049529593312,,,
76,76,76,76,76,755,E06000036,Bracknell Forest,ltla,2020-05-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,308.0,56.11997691043915,1.1970082021309658,,,
77,77,77,77,77,754,E06000036,Bracknell Forest,ltla,2020-05-19,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,319.0,57.98771758925924,1.086947685527965,,,
78,78,78,78,78,753,E06000036,Bracknell Forest,ltla,2020-05-20,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,324.0,58.89294848374132,1.0718984532060682,,,
79,79,79,79,79,752,E06000036,Bracknell Forest,ltla,2020-05-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,328.0,59.47082485171371,1.0642110588980065,,,
80,80,80,80,80,751,E06000036,Bracknell Forest,ltla,2020-05-22,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,332.0,60.369606374862244,0.9992188952197971,,,
81,81,81,81,81,750,E06000036,Bracknell Forest,ltla,2020-05-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,332.0,60.407591134574254,1.0215211861560993,,,
82,82,82,82,82,749,E06000036,Bracknell Forest,ltla,2020-05-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,333.0,60.36758299666257,1.097530858596889,,,
83,83,83,83,83,748,E06000036,Bracknell Forest,ltla,2020-05-25,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,338.0,60.620803559390595,1.0128146444285973,,,
84,84,84,84,84,747,E06000036,Bracknell Forest,ltla,2020-05-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,338.0,60.002288088148184,1.0264442354629666,,,
85,85,85,85,85,746,E06000036,Bracknell Forest,ltla,2020-05-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,339.0,59.72929254931465,1.0362576713429794,,,
86,86,86,86,86,745,E06000036,Bracknell Forest,ltla,2020-05-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,341.0,59.97569857993586,1.0165528301747113,,,
87,87,87,87,87,744,E06000036,Bracknell Forest,ltla,2020-05-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,342.0,60.17264030659798,1.0614930544731855,,,
88,88,88,88,88,743,E06000036,Bracknell Forest,ltla,2020-05-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,345.0,60.18205438110196,1.045006018849436,,,
89,89,89,89,89,742,E06000036,Bracknell Forest,ltla,2020-05-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,347.0,59.995691775719315,1.1172903281540472,,,
90,90,90,90,90,741,E06000036,Bracknell Forest,ltla,2020-06-01,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,353.0,60.2551165463907,1.0291518394170414,,,
91,91,91,91,91,740,E06000036,Bracknell Forest,ltla,2020-06-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,354.0,59.83546654155958,1.010148520591472,,,
92,92,92,92,92,739,E06000036,Bracknell Forest,ltla,2020-06-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,354.0,59.34463414947956,1.0360565100869272,,,
93,93,93,93,93,738,E06000036,Bracknell Forest,ltla,2020-06-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,356.0,59.592106593851135,1.0196314894086833,,,
94,94,94,94,94,737,E06000036,Bracknell Forest,ltla,2020-06-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,357.0,59.63686154075696,1.0028898206263124,,,
95,95,95,95,95,736,E06000036,Bracknell Forest,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,357.0,59.49672891201964,1.0230389030444018,,,
96,96,96,96,96,735,E06000036,Bracknell Forest,ltla,2020-06-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,358.0,59.37880195379221,1.0408765900380792,,,
97,97,97,97,97,734,E06000036,Bracknell Forest,ltla,2020-06-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,360.0,59.392307737524916,1.02276426454841,,,
98,98,98,98,98,733,E06000036,Bracknell Forest,ltla,2020-06-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,361.0,59.28702891694168,1.0214335495233158,,,
99,99,99,99,99,732,E06000036,Bracknell Forest,ltla,2020-06-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,362.0,59.2463142100417,1.015614079131811,,,
100,100,100,100,100,731,E06000036,Bracknell Forest,ltla,2020-06-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,363.0,59.48532994267004,1.0183595158334633,,,
101,101,101,101,101,730,E06000036,Bracknell Forest,ltla,2020-06-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,364.0,59.58870913905515,1.0443490531528872,,,
102,102,102,102,102,729,E06000036,Bracknell Forest,ltla,2020-06-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,366.0,59.42465708472796,1.0082179760379542,,,
103,103,103,103,103,728,E06000036,Bracknell Forest,ltla,2020-06-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,366.0,59.02603022865263,1.0085064709415499,,,
104,104,104,104,104,727,E06000036,Bracknell Forest,ltla,2020-06-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,366.0,58.615709947372046,1.0205318803968046,,,
105,105,105,105,105,726,E06000036,Bracknell Forest,ltla,2020-06-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,367.0,58.62426337707236,1.0547664816254527,,,
106,106,106,106,106,725,E06000036,Bracknell Forest,ltla,2020-06-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,370.0,58.962341362341355,1.0006236479753456,,,
107,107,107,107,107,724,E06000036,Bracknell Forest,ltla,2020-06-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,370.0,58.93230543394018,1.0011976506968812,,,
108,108,108,108,108,723,E06000036,Bracknell Forest,ltla,2020-06-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,370.0,58.874424713884245,1.0212143280270032,,,
109,109,109,109,109,722,E06000036,Bracknell Forest,ltla,2020-06-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,371.0,58.84454064938335,1.0069355010311984,,,
110,110,110,110,110,721,E06000036,Bracknell Forest,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,371.0,58.50957506012364,1.0051891238124933,,,
111,111,111,111,111,720,E06000036,Bracknell Forest,ltla,2020-06-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,371.0,58.259887727087424,1.0058856981492452,,,
112,112,112,112,112,719,E06000036,Bracknell Forest,ltla,2020-06-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,371.0,57.97775975287535,1.0032136251454449,,,
113,113,113,113,113,718,E06000036,Bracknell Forest,ltla,2020-06-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,371.0,57.82416725248692,1.0001546210001746,,,
114,114,114,114,114,717,E06000036,Bracknell Forest,ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,371.0,57.81702911552908,1.0182607434868038,,,
115,115,115,115,115,716,E06000036,Bracknell Forest,ltla,2020-06-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,372.0,57.9411135056446,1.0190868893646143,,,
116,116,116,116,116,715,E06000036,Bracknell Forest,ltla,2020-06-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,373.0,58.02398506545679,1.0014009790496161,,,
117,117,117,117,117,714,E06000036,Bracknell Forest,ltla,2020-06-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,373.0,57.956977437327204,1.0028731345389408,,,
118,118,118,118,118,713,E06000036,Bracknell Forest,ltla,2020-06-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,373.0,57.819543758472435,1.0198548651611101,,,
119,119,119,119,119,712,E06000036,Bracknell Forest,ltla,2020-06-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,374.0,57.867074851323956,1.0368655689955042,,,
120,120,120,120,120,711,E06000036,Bracknell Forest,ltla,2020-07-01,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,376.0,58.09083890890376,1.0003997688936068,,,
121,121,121,121,121,710,E06000036,Bracknell Forest,ltla,2020-07-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,376.0,58.07184872796465,1.0013920253902235,,,
122,122,122,122,122,709,E06000036,Bracknell Forest,ltla,2020-07-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,376.0,58.00511816401802,1.0029278590125499,,,
123,123,123,123,123,708,E06000036,Bracknell Forest,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,376.0,57.86474387699216,1.0019471806256108,,,
