,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
130,130,130,130,130,706,E06000035,Medway,ltla,2020-07-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,1021.0,155.98368647876086,1.0488729433053745,,,
131,131,131,131,131,705,E06000035,Medway,ltla,2020-07-07,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,1026.0,156.39897189287788,1.0123066724433836,,,
132,132,132,132,132,704,E06000035,Medway,ltla,2020-07-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,1027.0,156.24566440096422,1.0302338523818773,,,
133,133,133,133,133,703,E06000035,Medway,ltla,2020-07-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,1030.0,156.40262156082366,1.0212998883824627,,,
134,134,134,134,134,702,E06000035,Medway,ltla,2020-07-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0,1032.0,156.3975906729054,1.0121287378321147,,,
135,135,135,135,135,701,E06000035,Medway,ltla,2020-07-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,1033.0,156.25653654410152,1.0017887149319773,,,
136,136,136,136,136,700,E06000035,Medway,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,1033.0,156.08962270207803,1.003747759964272,,,
137,137,137,137,137,699,E06000035,Medway,ltla,2020-07-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,1033.0,155.73891098521182,1.0398210172733675,,,
138,138,138,138,138,698,E06000035,Medway,ltla,2020-07-14,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1037.0,0.0,0.0,0.0,1037.0,155.98469701793485,1.0129139404058516,,,
139,139,139,139,139,697,E06000035,Medway,ltla,2020-07-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,1038.0,155.768691144197,1.0039066581770992,,,
140,140,140,140,140,696,E06000035,Medway,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,1038.0,155.4024942403349,1.0215625529048564,,,
141,141,141,141,141,695,E06000035,Medway,ltla,2020-07-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1040.0,155.3724947008332,1.0108666873577274,,,
142,142,142,142,142,694,E06000035,Medway,ltla,2020-07-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,1041.0,155.34965316007384,1.0642668204463197,,,
143,143,143,143,143,693,E06000035,Medway,ltla,2020-07-19,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0,1048.0,156.24073076296563,1.0208478574933995,,,
144,144,144,144,144,692,E06000035,Medway,ltla,2020-07-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,1050.0,156.25744041424898,1.0110685220784466,,,
145,145,145,145,145,691,E06000035,Medway,ltla,2020-07-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,1051.0,156.20479812755997,1.0286591946746289,,,
146,146,146,146,146,690,E06000035,Medway,ltla,2020-07-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0,1054.0,156.46842172767182,1.0106305201204717,,,
147,147,147,147,147,689,E06000035,Medway,ltla,2020-07-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,1055.0,156.45382184002906,1.0292592339952717,,,
148,148,148,148,148,688,E06000035,Medway,ltla,2020-07-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1058.0,0.0,0.0,0.0,1058.0,156.65091528660324,1.0015999471571406,,,
149,149,149,149,149,687,E06000035,Medway,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,0.0,0.0,0.0,1058.0,156.49918271797608,1.018633567558136,,,
150,150,150,150,150,686,E06000035,Medway,ltla,2020-07-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,1060.0,156.71205356227682,1.0382987435632611,,,
151,151,151,151,151,685,E06000035,Medway,ltla,2020-07-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0,1064.0,157.02297511131832,1.019582774653737,,,
152,152,152,152,152,684,E06000035,Medway,ltla,2020-07-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1066.0,0.0,0.0,0.0,1066.0,157.13419295361558,1.0470318689056706,,,
153,153,153,153,153,683,E06000035,Medway,ltla,2020-07-29,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,1071.0,157.5728045118289,1.0282162945835576,,,
154,154,154,154,154,682,E06000035,Medway,ltla,2020-07-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,1074.0,157.82870714329212,1.002377907184978,,,
155,155,155,155,155,681,E06000035,Medway,ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,1074.0,157.5991265986364,1.0011559851018186,,,
156,156,156,156,156,680,E06000035,Medway,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,1074.0,157.48837547929912,1.0025072271020552,,,
157,157,157,157,157,679,E06000035,Medway,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,1074.0,157.2466381467431,1.0028360781370371,,,
158,158,158,158,158,678,E06000035,Medway,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,1074.0,156.97335415626858,1.011340045869528,,,
159,159,159,159,159,677,E06000035,Medway,ltla,2020-08-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,1075.0,156.8758835057508,1.0034209753296826,,,
160,160,160,160,160,676,E06000035,Medway,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,1075.0,156.54641755777163,1.0029125985322664,,,
161,161,161,161,161,675,E06000035,Medway,ltla,2020-08-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,1075.0,156.26652501417857,1.0112632488461402,,,
162,162,162,162,162,674,E06000035,Medway,ltla,2020-08-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0,1076.0,156.17957608946918,1.0107574630794163,,,
163,163,163,163,163,673,E06000035,Medway,ltla,2020-08-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,1077.0,156.14111047008967,1.0105334160508848,,,
164,164,164,164,164,672,E06000035,Medway,ltla,2020-08-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,1078.0,156.1238130050937,1.0034443970998237,,,
165,165,165,165,165,671,E06000035,Medway,ltla,2020-08-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,1078.0,155.7927411046834,1.0122136820285528,,,
166,166,166,166,166,670,E06000035,Medway,ltla,2020-08-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,1079.0,155.615200698701,1.0037534156387184,,,
167,167,167,167,167,669,E06000035,Medway,ltla,2020-08-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,1079.0,155.2550410415854,1.012458511131357,,,
168,168,168,168,168,668,E06000035,Medway,ltla,2020-08-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,1080.0,155.0565030600092,1.0115777207249357,,,
169,169,169,169,169,667,E06000035,Medway,ltla,2020-08-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,1081.0,154.94281041265458,1.0023822507591884,,,
170,170,170,170,170,666,E06000035,Medway,ltla,2020-08-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,1081.0,154.7151414074979,1.0020365749188507,,,
171,171,171,171,171,665,E06000035,Medway,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,1081.0,154.52092037943962,1.0132378371594846,,,
172,172,172,172,172,664,E06000035,Medway,ltla,2020-08-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,1082.0,154.25098589353908,1.003540336758081,,,
173,173,173,173,173,663,E06000035,Medway,ltla,2020-08-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,1082.0,153.91305665774124,1.0219095906310542,,,
174,174,174,174,174,662,E06000035,Medway,ltla,2020-08-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,1084.0,153.81248522750607,1.0395705804937594,,,
175,175,175,175,175,661,E06000035,Medway,ltla,2020-08-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,1088.0,154.0053318496882,1.0220280315753754,,,
176,176,176,176,176,660,E06000035,Medway,ltla,2020-08-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,1090.0,153.88561388908153,1.0024761805044173,,,
177,177,177,177,177,659,E06000035,Medway,ltla,2020-08-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,1090.0,153.649001503609,1.0381285536247757,,,
178,178,178,178,178,658,E06000035,Medway,ltla,2020-08-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0,1094.0,153.96925072632303,1.00457675501051,,,
179,179,179,179,179,657,E06000035,Medway,ltla,2020-08-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0,1094.0,153.5299082189737,1.01336126470493,,,
180,180,180,180,180,656,E06000035,Medway,ltla,2020-08-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,1095.0,153.24545444143126,1.0235720894105096,,,
181,181,181,181,181,655,E06000035,Medway,ltla,2020-08-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,1097.0,152.97883901464056,1.031765052092107,,,
182,182,182,182,182,654,E06000035,Medway,ltla,2020-08-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,1100.0,152.91987941769042,1.0213079927999538,,,
183,183,183,183,183,653,E06000035,Medway,ltla,2020-08-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,1102.0,152.86682080575451,1.020510272254694,,,
184,184,184,184,184,652,E06000035,Medway,ltla,2020-08-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,1104.0,152.88837272439332,1.0116873157743054,,,
185,185,185,185,185,651,E06000035,Medway,ltla,2020-08-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,1105.0,152.76181497956512,1.0229526252311552,,,
186,186,186,186,186,650,E06000035,Medway,ltla,2020-08-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,1107.0,152.5479498284493,1.0142372094635503,,,
187,187,187,187,187,649,E06000035,Medway,ltla,2020-09-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,1108.0,152.17721717622712,1.0679020431439732,,,
188,188,188,188,188,648,E06000035,Medway,ltla,2020-09-02,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,1115.0,152.5958127189407,1.0674665971535526,,,
189,189,189,189,189,647,E06000035,Medway,ltla,2020-09-03,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1122.0,0.0,0.0,0.0,1122.0,153.01891494948597,1.0577410131589775,,,
190,190,190,190,190,646,E06000035,Medway,ltla,2020-09-04,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1128.0,0.0,0.0,0.0,1128.0,153.3633003105131,1.029697920469447,,,
191,191,191,191,191,645,E06000035,Medway,ltla,2020-09-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,1131.0,153.44959951026672,1.0029125765496933,,,
192,192,192,192,192,644,E06000035,Medway,ltla,2020-09-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,1131.0,153.16574481943937,1.025106163952115,,,
193,193,193,193,193,643,E06000035,Medway,ltla,2020-09-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,1133.0,152.70974179091363,1.024399012169008,,,
194,194,194,194,194,642,E06000035,Medway,ltla,2020-09-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,1135.0,152.3253656705266,1.0326926462439765,,,
195,195,195,195,195,641,E06000035,Medway,ltla,2020-09-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0,1138.0,152.12852242408843,1.0232783208806242,,,
196,196,196,196,196,640,E06000035,Medway,ltla,2020-09-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,1140.0,151.85378325696786,1.0498843953293016,,,
197,197,197,197,197,639,E06000035,Medway,ltla,2020-09-11,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,1145.0,151.96267742632756,1.0384719056506324,,,
198,198,198,198,198,638,E06000035,Medway,ltla,2020-09-12,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,1149.0,152.1794411938067,1.011636430343899,,,
199,199,199,199,199,637,E06000035,Medway,ltla,2020-09-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,1150.0,152.03662517487533,1.0323862586603794,,,
200,200,200,200,200,636,E06000035,Medway,ltla,2020-09-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,1153.0,151.85154449878362,1.0314290643488921,,,
201,201,201,201,201,635,E06000035,Medway,ltla,2020-09-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,1156.0,151.75782173423903,1.0324165083500003,,,
202,202,202,202,202,634,E06000035,Medway,ltla,2020-09-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1159.0,0.0,0.0,0.0,1159.0,151.5656168770147,1.0241769284657292,,,
203,203,203,203,203,633,E06000035,Medway,ltla,2020-09-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1161.0,0.0,0.0,0.0,1161.0,151.1877795704809,1.0493597147451732,,,
204,204,204,204,204,632,E06000035,Medway,ltla,2020-09-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0,1166.0,151.31692216773718,1.073680878845846,,,
205,205,205,205,205,631,E06000035,Medway,ltla,2020-09-19,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,1174.0,151.99265288937227,1.0812931854232228,,,
206,206,206,206,206,630,E06000035,Medway,ltla,2020-09-20,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0,1183.0,152.84256984256984,1.1260272956639024,,,
207,207,207,207,207,629,E06000035,Medway,ltla,2020-09-21,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,1197.0,154.04848520763687,1.0224694423839833,,,
208,208,208,208,208,628,E06000035,Medway,ltla,2020-09-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1199.0,0.0,0.0,0.0,1199.0,153.7702635124811,1.0486186720398822,,,
209,209,209,209,209,627,E06000035,Medway,ltla,2020-09-23,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0,1204.0,153.82660814769469,1.0834135790323094,,,
210,210,210,210,210,626,E06000035,Medway,ltla,2020-09-24,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,1213.0,154.29063695166494,1.0578911886972169,,,
211,211,211,211,211,625,E06000035,Medway,ltla,2020-09-25,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1219.0,0.0,0.0,0.0,1219.0,154.3503706901277,1.0644983715831875,,,
212,212,212,212,212,624,E06000035,Medway,ltla,2020-09-26,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1226.0,0.0,0.0,0.0,1226.0,154.7006851255722,1.055464402160788,,,
213,213,213,213,213,623,E06000035,Medway,ltla,2020-09-27,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,1232.0,154.96090852799682,1.0983152655281299,,,
214,214,214,214,214,622,E06000035,Medway,ltla,2020-09-28,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1243.0,0.0,0.0,0.0,1243.0,155.70079775071562,1.0931096440660888,,,
215,215,215,215,215,621,E06000035,Medway,ltla,2020-09-29,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,1253.0,155.93402362981087,1.079780112938511,,,
216,216,216,216,216,620,E06000035,Medway,ltla,2020-09-30,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,1261.0,155.5565408203079,1.0963538221145406,,,
217,217,217,217,217,619,E06000035,Medway,ltla,2020-10-01,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1271.0,0.0,0.0,0.0,1271.0,155.40796618403792,1.1688621299436384,,,
218,218,218,218,218,618,E06000035,Medway,ltla,2020-10-02,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,1290.0,156.40218730341792,1.124484994744406,,,
219,219,219,219,219,617,E06000035,Medway,ltla,2020-10-03,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1304.0,0.0,0.0,0.0,1304.0,157.01904910609727,1.09900212919876,,,
220,220,220,220,220,616,E06000035,Medway,ltla,2020-10-04,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,1315.0,157.3181796151796,1.105469471191252,,,
221,221,221,221,221,615,E06000035,Medway,ltla,2020-10-05,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,1326.0,156.90029230892102,1.158977603879923,,,
222,222,222,222,222,614,E06000035,Medway,ltla,2020-10-06,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,1344.0,157.5276371735169,1.2114621604577505,,,
223,223,223,223,223,613,E06000035,Medway,ltla,2020-10-07,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1369.0,0.0,0.0,0.0,1369.0,159.04551881099346,1.1322797269361864,,,
224,224,224,224,224,612,E06000035,Medway,ltla,2020-10-08,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,1384.0,159.27093241279977,1.1382170090370654,,,
225,225,225,225,225,611,E06000035,Medway,ltla,2020-10-09,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1400.0,159.72125221136832,1.087464428706899,,,
226,226,226,226,226,610,E06000035,Medway,ltla,2020-10-10,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,1410.0,159.8464472007554,1.0383054487330194,,,
227,227,227,227,227,609,E06000035,Medway,ltla,2020-10-11,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1414.0,0.0,0.0,0.0,1414.0,159.52529554276822,1.1741859082451775,,,
228,228,228,228,228,608,E06000035,Medway,ltla,2020-10-12,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1436.0,0.0,0.0,0.0,1436.0,160.64533972860278,1.1881528563795962,,,
229,229,229,229,229,607,E06000035,Medway,ltla,2020-10-13,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,1460.0,161.90501210559785,1.1590980085336042,,,
230,230,230,230,230,606,E06000035,Medway,ltla,2020-10-14,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,1480.0,162.39293632120732,1.1887192147787569,,,
231,231,231,231,231,605,E06000035,Medway,ltla,2020-10-15,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,1504.0,163.22011169272244,1.1794687142021698,,,
232,232,232,232,232,604,E06000035,Medway,ltla,2020-10-16,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1529.0,0.0,0.0,0.0,1529.0,163.97438446642232,1.0814903898526227,,,
233,233,233,233,233,603,E06000035,Medway,ltla,2020-10-17,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,1541.0,163.35702998881078,1.0602926327165416,,,
234,234,234,234,234,602,E06000035,Medway,ltla,2020-10-18,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,1550.0,162.2852173326627,1.2992976178291458,,,
235,235,235,235,235,601,E06000035,Medway,ltla,2020-10-19,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1591.0,0.0,0.0,0.0,1591.0,164.50024957710542,1.2960411002233938,,,
236,236,236,236,236,600,E06000035,Medway,ltla,2020-10-20,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1633.0,0.0,0.0,0.0,1633.0,166.50790961995574,1.2854458246386595,,,
237,237,237,237,237,599,E06000035,Medway,ltla,2020-10-21,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1675.0,0.0,0.0,0.0,1675.0,168.30025030717073,1.1845607617191378,,,
238,238,238,238,238,598,E06000035,Medway,ltla,2020-10-22,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1704.0,0.0,0.0,0.0,1704.0,168.48386482828624,1.283129829665459,,,
239,239,239,239,239,597,E06000035,Medway,ltla,2020-10-23,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1746.0,0.0,0.0,0.0,1746.0,170.0311647229903,1.2356400442278934,,,
240,240,240,240,240,596,E06000035,Medway,ltla,2020-10-24,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1783.0,0.0,0.0,0.0,1783.0,171.25597264375358,1.2000674912262737,,,
241,241,241,241,241,595,E06000035,Medway,ltla,2020-10-25,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,1815.0,171.8541075629234,1.435204233346129,,,
242,242,242,242,242,594,E06000035,Medway,ltla,2020-10-26,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,1880.0,174.4274362274199,1.460651655701904,,,
243,243,243,243,243,593,E06000035,Medway,ltla,2020-10-27,71,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,1951.0,177.35248869872123,1.3603757014671722,,,
244,244,244,244,244,592,E06000035,Medway,ltla,2020-10-28,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,2008.0,178.1742546537743,1.4114651240553844,,,
245,245,245,245,245,591,E06000035,Medway,ltla,2020-10-29,67,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,2075.0,179.55036738889984,1.3478034433212873,,,
246,246,246,246,246,590,E06000035,Medway,ltla,2020-10-30,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,2136.0,180.29870144380857,1.227682923235827,,,
247,247,247,247,247,589,E06000035,Medway,ltla,2020-10-31,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,2181.0,180.40630022500804,1.1877632829013,,,
248,248,248,248,248,588,E06000035,Medway,ltla,2020-11-01,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,2221.0,180.0530769296616,1.6903377630806218,,,
249,249,249,249,249,587,E06000035,Medway,ltla,2020-11-02,117,1.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,2338.0,184.22704276599987,1.440706041236974,,,
250,250,250,250,250,586,E06000035,Medway,ltla,2020-11-03,85,1.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0,2423.0,185.66194385860211,1.3767582118801802,,,
251,251,251,251,251,585,E06000035,Medway,ltla,2020-11-04,75,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,2498.0,0.0,0.0,0.0,2498.0,186.0328130438693,1.2904251070272434,,,
252,252,252,252,252,584,E06000035,Medway,ltla,2020-11-05,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,2564.0,0.0,0.0,0.0,2564.0,185.72642719935612,1.3560374193017313,,,
253,253,253,253,253,583,E06000035,Medway,ltla,2020-11-06,80,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,2644.0,0.0,0.0,0.0,2644.0,187.1836742252386,1.3448767452522752,,,
254,254,254,254,254,582,E06000035,Medway,ltla,2020-11-07,82,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,2726.0,0.0,0.0,0.0,2726.0,189.82086460358713,1.4037122177566481,,,
255,255,255,255,255,581,E06000035,Medway,ltla,2020-11-08,94,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2820.0,0.0,0.0,0.0,2820.0,193.4570488946656,1.6433404457600864,,,
256,256,256,256,256,580,E06000035,Medway,ltla,2020-11-09,135,1.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,2955.0,0.0,0.0,0.0,2955.0,197.42846810658367,1.5148727677827445,,,
257,257,257,257,257,579,E06000035,Medway,ltla,2020-11-10,117,1.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,3072.0,0.0,0.0,0.0,3072.0,200.2630285019587,1.6469938085713043,,,
