,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
281,281,281,281,281,549,E06000033,Southend-on-Sea,ltla,2020-12-10,106,0.97,0.03,0.0,0.0,102.82,3.18,0.0,0.0,3388.2100000000005,16.79,0.0,0.0,3405.0000000000005,143.061408304797,1.6371102404852493,1.00887313766594,,
282,282,282,282,282,548,E06000033,Southend-on-Sea,ltla,2020-12-11,98,1.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,3486.2100000000005,16.79,0.0,0.0,3503.0000000000005,145.9379433962977,1.7086623524242657,9.58285376011307,,
283,283,283,283,283,547,E06000033,Southend-on-Sea,ltla,2020-12-12,115,0.92,0.08,0.0,0.0,105.8,9.2,0.0,0.0,3592.010000000001,25.99,0.0,0.0,3618.0000000000014,149.3271492675251,2.115439568151617,3.7180460073963957,,
284,284,284,284,284,546,E06000033,Southend-on-Sea,ltla,2020-12-13,160,0.98,0.02,0.0,0.0,156.8,3.2,0.0,0.0,3748.8100000000013,29.19,0.0,0.0,3778.0000000000014,153.28205350702606,2.8924548064502513,3.0827948222560453,,
285,285,285,285,285,545,E06000033,Southend-on-Sea,ltla,2020-12-14,263,0.99,0.01,0.0,0.0,260.37,2.63,0.0,0.0,4009.180000000001,31.82,0.0,0.0,4041.0000000000014,161.49039115202748,2.604516188960873,4.391552463271233,,
286,286,286,286,286,544,E06000033,Southend-on-Sea,ltla,2020-12-15,244,0.98,0.02,0.0,0.0,239.12,4.88,0.0,0.0,4248.300000000001,36.7,0.0,0.0,4285.000000000001,168.68039093762252,2.8047948913341227,12.874495669684904,,
287,287,287,287,287,543,E06000033,Southend-on-Sea,ltla,2020-12-16,315,0.9,0.1,0.0,0.0,283.5,31.5,0.0,0.0,4531.800000000001,68.19999999999999,0.0,0.0,4600.000000000001,179.02138602336373,2.358977873764172,9.45622427286316,,
288,288,288,288,288,542,E06000033,Southend-on-Sea,ltla,2020-12-17,274,0.88,0.12,0.0,0.0,241.12,32.879999999999995,0.0,0.0,4772.920000000001,101.07999999999998,0.0,0.0,4874.000000000001,187.65747360969414,2.840686092890036,9.095089176887779,,
289,289,289,289,289,541,E06000033,Southend-on-Sea,ltla,2020-12-18,378,0.88,0.12,0.0,0.0,332.64,45.36,0.0,0.0,5105.560000000001,146.44,0.0,0.0,5252.000000000001,201.06522821576766,1.9986847535551155,4.397488945063843,,
290,290,290,290,290,540,E06000033,Southend-on-Sea,ltla,2020-12-19,242,0.91,0.09,0.0,0.0,220.22,21.78,0.0,0.0,5325.780000000002,168.22,0.0,0.0,5494.000000000002,209.5710700066668,1.923225109666988,1.3623202975275517,,
291,291,291,291,291,539,E06000033,Southend-on-Sea,ltla,2020-12-20,225,0.99,0.01,0.0,0.0,222.75,2.25,0.0,0.0,5548.5300000000025,170.47,0.0,0.0,5719.000000000003,215.59081522704318,2.538514519704667,4.503725822244082,,
292,292,292,292,292,538,E06000033,Southend-on-Sea,ltla,2020-12-21,366,0.93,0.07,0.0,0.0,340.38,25.62,0.0,0.0,5888.910000000003,196.09,0.0,0.0,6085.000000000003,227.41871519037437,2.5269233721091635,4.656413577542995,,
293,293,293,293,293,537,E06000033,Southend-on-Sea,ltla,2020-12-22,398,0.92,0.08,0.0,0.0,366.16,31.84,0.0,0.0,6255.070000000002,227.93,0.0,0.0,6483.000000000003,241.01352515918998,1.8570918169110957,3.295522558529475,,
294,294,294,294,294,536,E06000033,Southend-on-Sea,ltla,2020-12-23,289,0.92,0.08,0.0,0.0,265.88,23.12,0.0,0.0,6520.950000000003,251.05,0.0,0.0,6772.000000000003,250.78879239318175,1.5179857250917466,1.6441083272378507,,
295,295,295,295,295,535,E06000033,Southend-on-Sea,ltla,2020-12-24,228,0.96,0.04,0.0,0.0,218.88,9.12,0.0,0.0,6739.830000000003,260.17,0.0,0.0,7000.000000000003,258.37030421973463,0.5433450885171696,0.9118042275921362,,
296,296,296,296,296,534,E06000033,Southend-on-Sea,ltla,2020-12-25,68,0.9205,0.0795,0.0,0.0,62.593999999999994,5.4060000000000015,0.0,0.0,6802.424000000003,265.576,0.0,0.0,7068.000000000003,260.8817795573552,1.170850856227735,2.826414344776743,,
297,297,297,297,297,533,E06000033,Southend-on-Sea,ltla,2020-12-26,215,0.8809999999999999,0.11900000000000001,0.0,0.0,189.415,25.585,0.0,0.0,6991.839000000003,291.161,0.0,0.0,7283.000000000003,268.9919287598534,1.5629746976987167,4.624197432118079,,
298,298,298,298,298,532,E06000033,Southend-on-Sea,ltla,2020-12-27,322,0.8415,0.1585,0.0,0.0,270.96299999999997,51.037,0.0,0.0,7262.802000000002,342.1980000000001,0.0,0.0,7605.000000000003,279.71604673865784,1.140710021951821,4.005065550070087,,
299,299,299,299,299,531,E06000033,Southend-on-Sea,ltla,2020-12-28,264,0.802,0.198,0.0,0.0,211.72799999999998,52.27200000000001,0.0,0.0,7474.5300000000025,394.47,0.0,0.0,7869.000000000003,288.7654545282983,1.8093365899192033,6.845306577491467,,
300,300,300,300,300,530,E06000033,Southend-on-Sea,ltla,2020-12-29,456,0.7625,0.2375,0.0,0.0,347.7,108.3,0.0,0.0,7822.230000000001,502.77,0.0,0.0,8325.000000000002,304.9487355781771,1.7077112224610795,6.588466261729337,,
301,301,301,301,301,529,E06000033,Southend-on-Sea,ltla,2020-12-30,475,0.723,0.27699999999999997,0.0,0.0,343.425,131.57500000000002,0.0,0.0,8165.6550000000025,634.345,0.0,0.0,8800.000000000002,321.8066441851988,1.0835909092855909,4.886488523086172,,
302,302,302,302,302,528,E06000033,Southend-on-Sea,ltla,2020-12-31,343,0.6835,0.3165,0.0,0.0,234.4405,108.5595,0.0,0.0,8400.095500000001,742.9045,0.0,0.0,9143.000000000002,333.77430310010897,0.39361792003999774,2.818742623869175,,
303,303,303,303,303,527,E06000033,Southend-on-Sea,ltla,2021-01-01,172,0.644,0.35600000000000004,0.0,0.0,110.76799999999999,61.232,0.0,0.0,8510.863500000001,804.1365,0.0,0.0,9315.000000000002,340.34778136752567,0.583346921927849,3.8440367202470114,,
304,304,304,304,304,526,E06000033,Southend-on-Sea,ltla,2021-01-02,251,0.6045,0.3955,0.0,0.0,151.7295,99.2705,0.0,0.0,8662.593,903.4069999999999,0.0,0.0,9566.0,349.9977162746434,0.515845979403126,3.9039051719264606,,
305,305,305,305,305,525,E06000033,Southend-on-Sea,ltla,2021-01-03,256,0.565,0.435,0.0,0.0,144.64,111.36,0.0,0.0,8807.233,1014.7669999999999,0.0,0.0,9822.0,358.039760965458,0.8109054318969636,5.106508464050953,,
306,306,306,306,306,524,E06000033,Southend-on-Sea,ltla,2021-01-04,372,0.5255,0.4745,0.0,0.0,195.486,176.51399999999995,0.0,0.0,9002.719000000001,1191.281,0.0,0.0,10194.0,370.5157470798149,0.3966029229772855,3.603427575911031,,
307,307,307,307,307,523,E06000033,Southend-on-Sea,ltla,2021-01-05,259,0.486,0.514,0.0,0.0,125.874,133.126,0.0,0.0,9128.593,1324.4070000000004,0.0,0.0,10453.0,378.78261407824135,0.24265140880388492,3.121786043345337,,
308,308,308,308,308,522,E06000033,Southend-on-Sea,ltla,2021-01-06,229,0.4465,0.5535,0.0,0.0,102.2485,126.7515,0.0,0.0,9230.8415,1451.1585,0.0,0.0,10682.0,386.67357869491036,0.2755522282870583,3.2062097595177197,,
309,309,309,309,309,521,E06000033,Southend-on-Sea,ltla,2021-01-07,250,0.40700000000000003,0.593,0.0,0.0,101.75,148.25,0.0,0.0,9332.5915,1599.4085,0.0,0.0,10932.0,395.27920426614617,0.07349818110557049,2.515767168080254,,
310,310,310,310,310,520,E06000033,Southend-on-Sea,ltla,2021-01-08,203,0.3675,0.6325,0.0,0.0,74.60249999999998,128.39749999999998,0.0,0.0,9407.194,1727.806,0.0,0.0,11135.000000000002,402.4033525108506,-0.1054675343790854,1.750426054656246,,
311,311,311,311,311,519,E06000033,Southend-on-Sea,ltla,2021-01-09,142,0.32799999999999996,0.672,0.0,0.0,46.576,95.42399999999999,0.0,0.0,9453.77,1823.23,0.0,0.0,11277.0,407.21676585708326,-0.17740586233271305,1.2657577862917047,,
312,312,312,312,312,518,E06000033,Southend-on-Sea,ltla,2021-01-10,114,0.2885,0.7115,0.0,0.0,32.889,81.111,0.0,0.0,9486.659,1904.3410000000001,0.0,0.0,11391.0,409.26698780940615,-0.029071274040133988,2.6760777226090533,,
313,313,313,313,313,517,E06000033,Southend-on-Sea,ltla,2021-01-11,228,0.249,0.7509999999999999,0.0,0.0,56.772,171.22799999999995,0.0,0.0,9543.431,2075.569,0.0,0.0,11619.0,415.7185689343985,-0.12279383141447853,2.160839173012584,,
314,314,314,314,314,516,E06000033,Southend-on-Sea,ltla,2021-01-12,195,0.2095,0.7905,0.0,0.0,40.8525,154.1475,0.0,0.0,9584.2835,2229.7165,0.0,0.0,11814.000000000002,420.74993726156237,-0.18602527501524802,2.1622147628743877,,
315,315,315,315,315,515,E06000033,Southend-on-Sea,ltla,2021-01-13,195,0.17,0.83,0.0,0.0,33.15000000000001,161.85,0.0,0.0,9617.4335,2391.5665,0.0,0.0,12009.0,425.50085512583917,-0.23745601184736165,1.1558591137184375,,
316,316,316,316,316,514,E06000033,Southend-on-Sea,ltla,2021-01-14,134,0.1678,0.8322,0.0,0.0,22.4852,111.5148,0.0,0.0,9639.9187,2503.0813,0.0,0.0,12143.0,427.8746565511458,-0.10428452952306944,1.9177615179924907,,
317,317,317,317,317,513,E06000033,Southend-on-Sea,ltla,2021-01-15,197,0.1656,0.8344,0.0,0.0,32.6232,164.3768,0.0,0.0,9672.5419,2667.4581,0.0,0.0,12340.0,433.3326435338955,-0.18300084805714634,0.6885945486598996,,
318,318,318,318,318,512,E06000033,Southend-on-Sea,ltla,2021-01-16,108,0.1633,0.8367,0.0,0.0,17.636400000000005,90.3636,0.0,0.0,9690.1783,2757.8217,0.0,0.0,12448.0,435.0232523503902,-0.11842218134949123,0.4576939266977371,,
319,319,319,319,319,511,E06000033,Southend-on-Sea,ltla,2021-01-17,95,0.1611,0.8389,0.0,0.0,15.3045,79.6955,0.0,0.0,9705.4828,2837.5172,0.0,0.0,12543.0,433.6004697376009,0.08497203243656803,1.5276801904200514,,
320,320,320,320,320,510,E06000033,Southend-on-Sea,ltla,2021-01-18,174,0.1589,0.8411,0.0,0.0,27.6486,146.35139999999996,0.0,0.0,9733.1314,2983.8686,0.0,0.0,12717.0,434.89503984275575,0.15446800803547667,1.0000809705980362,,
321,321,321,321,321,509,E06000033,Southend-on-Sea,ltla,2021-01-19,136,0.1567,0.8433,0.0,0.0,21.3112,114.6888,0.0,0.0,9754.4426,3098.5574,0.0,0.0,12853.0,434.42182225413694,0.20766067049637515,0.6626046046311409,,
322,322,322,322,322,508,E06000033,Southend-on-Sea,ltla,2021-01-20,114,0.1544,0.8456,0.0,0.0,17.6016,96.3984,0.0,0.0,9772.0442,3194.9558,0.0,0.0,12967.0,434.04269816470224,0.3187848285342195,0.6408790558676684,,
323,323,323,323,323,507,E06000033,Southend-on-Sea,ltla,2021-01-21,115,0.1522,0.8478,0.0,0.0,17.503,97.49700000000001,0.0,0.0,9789.5472,3292.4528,0.0,0.0,13082.0,433.1780398675698,0.40120239089832344,0.41653900129564203,,
324,324,324,324,324,506,E06000033,Southend-on-Sea,ltla,2021-01-22,99,0.15,0.85,0.0,0.0,14.85,84.14999999999998,0.0,0.0,9804.3972,3376.6028,0.0,0.0,13181.0,434.1479068596325,0.4710253136959647,0.08079514898594498,,
325,325,325,325,325,505,E06000033,Southend-on-Sea,ltla,2021-01-23,80,0.1478,0.8522,0.0,0.0,11.823999999999998,68.176,0.0,0.0,9816.221200000002,3444.7788,0.0,0.0,13261.000000000002,432.9011039206582,0.5129182824064005,-0.4165040826008899,,
326,326,326,326,326,504,E06000033,Southend-on-Sea,ltla,2021-01-24,52,0.1456,0.8544,0.0,0.0,7.5712,44.4288,0.0,0.0,9823.792400000002,3489.2076,0.0,0.0,13313.000000000002,428.15009368815527,0.6969698193140292,0.4395917411408269,,
327,327,327,327,327,503,E06000033,Southend-on-Sea,ltla,2021-01-25,104,0.1433,0.8567,0.0,0.0,14.903200000000002,89.0968,0.0,0.0,9838.695600000005,3578.3043999999995,0.0,0.0,13417.000000000002,425.61842566750846,0.7341962758213015,0.09217951073158681,,
328,328,328,328,328,502,E06000033,Southend-on-Sea,ltla,2021-01-26,84,0.1411,0.8589,0.0,0.0,11.8524,72.1476,0.0,0.0,9850.548000000004,3650.451999999999,0.0,0.0,13501.000000000002,423.26740011838126,0.7672712746197976,-0.1889701062729543,,
329,329,329,329,329,501,E06000033,Southend-on-Sea,ltla,2021-01-27,66,0.1389,0.8611,0.0,0.0,9.1674,56.8326,0.0,0.0,9859.715400000003,3707.2846,0.0,0.0,13567.000000000002,422.43899956702006,0.770050731420086,-0.623141497084962,,
330,330,330,330,330,500,E06000033,Southend-on-Sea,ltla,2021-01-28,45,0.1367,0.8633,0.0,0.0,6.1515,38.8485,0.0,0.0,9865.866900000005,3746.1331,0.0,0.0,13612.000000000002,424.76583577944643,0.8986995787322559,-0.22784938950881095,,
331,331,331,331,331,499,E06000033,Southend-on-Sea,ltla,2021-01-29,57,0.1344,0.8656,0.0,0.0,7.660799999999999,49.33920000000001,0.0,0.0,9873.527700000002,3795.4723,0.0,0.0,13669.000000000002,422.57613254636453,0.8960661237695056,-0.22981913895844053,,
332,332,332,332,332,498,E06000033,Southend-on-Sea,ltla,2021-01-30,52,0.1322,0.8678,0.0,0.0,6.8744000000000005,45.1256,0.0,0.0,9880.402100000003,3840.597899999999,0.0,0.0,13721.000000000002,419.2639058358529,0.9385939683380705,-0.39789117613250036,,
333,333,333,333,333,497,E06000033,Southend-on-Sea,ltla,2021-01-31,43,0.13,0.87,0.0,0.0,5.59,37.41,0.0,0.0,9885.992100000003,3878.0078999999987,0.0,0.0,13764.000000000002,416.3657992079522,1.059975071915984,0.4964389036316633,,
334,334,334,334,334,496,E06000033,Southend-on-Sea,ltla,2021-02-01,72,0.1278,0.8722,0.0,0.0,9.2016,62.7984,0.0,0.0,9895.193700000003,3940.806299999999,0.0,0.0,13836.000000000005,408.192898939792,1.0551798252698084,0.5384022435487896,,
335,335,335,335,335,495,E06000033,Southend-on-Sea,ltla,2021-02-02,69,0.1256,0.8744,0.0,0.0,8.6664,60.3336,0.0,0.0,9903.860100000004,4001.1398999999988,0.0,0.0,13905.000000000005,402.506760194189,1.0322512703201214,-0.07838700637395735,,
336,336,336,336,336,494,E06000033,Southend-on-Sea,ltla,2021-02-03,43,0.1233,0.8767,0.0,0.0,5.301900000000002,37.6981,0.0,0.0,9909.162000000004,4038.837999999999,0.0,0.0,13948.000000000005,399.3735969005092,1.057885537421445,1.0873587600387886,,
337,337,337,337,337,493,E06000033,Southend-on-Sea,ltla,2021-02-04,79,0.1211,0.8789,0.0,0.0,9.5669,69.4331,0.0,0.0,9918.728900000004,4108.271099999999,0.0,0.0,14027.000000000005,400.5539513568284,1.045837916122217,0.44024706268279246,,
338,338,338,338,338,492,E06000033,Southend-on-Sea,ltla,2021-02-05,47,0.1189,0.8811,0.0,0.0,5.5883,41.4117,0.0,0.0,9924.317200000003,4149.682799999999,0.0,0.0,14074.000000000002,396.58650886946526,0.9911087727017845,-0.27864613184949283,,
339,339,339,339,339,491,E06000033,Southend-on-Sea,ltla,2021-02-06,20,0.1167,0.8833,0.0,0.0,2.334,17.666,0.0,0.0,9926.651200000004,4167.348799999999,0.0,0.0,14094.000000000005,392.7326799191368,1.0691092097470838,0.09020121608425458,,
340,340,340,340,340,490,E06000033,Southend-on-Sea,ltla,2021-02-07,26,0.1144,0.8856,0.0,0.0,2.9744,23.0256,0.0,0.0,9929.625600000003,4190.374399999999,0.0,0.0,14120.000000000002,386.67425922296445,1.0965915914507198,0.5951145215212144,,
341,341,341,341,341,489,E06000033,Southend-on-Sea,ltla,2021-02-08,40,0.1122,0.8878,0.0,0.0,4.488,35.512,0.0,0.0,9934.113600000002,4225.8863999999985,0.0,0.0,14160.0,383.3556265012057,1.0976158416761268,0.9778897328281997,,
342,342,342,342,342,488,E06000033,Southend-on-Sea,ltla,2021-02-09,49,0.11,0.89,0.0,0.0,5.39,43.61,0.0,0.0,9939.503600000002,4269.496399999998,0.0,0.0,14209.0,381.46748975233794,1.0548124839173822,0.5026437095898899,,
343,343,343,343,343,487,E06000033,Southend-on-Sea,ltla,2021-02-10,30,0.1078,0.8922,0.0,0.0,3.234,26.766,0.0,0.0,9942.737600000002,4296.262399999998,0.0,0.0,14239.0,380.1542092729399,1.0552787740291654,0.3538057611438201,,
344,344,344,344,344,486,E06000033,Southend-on-Sea,ltla,2021-02-11,26,0.1056,0.8944,0.0,0.0,2.7456,23.2544,0.0,0.0,9945.483200000002,4319.5167999999985,0.0,0.0,14265.0,379.44684446618174,1.040144102796619,0.37462869128701737,,
345,345,345,345,345,485,E06000033,Southend-on-Sea,ltla,2021-02-12,25,0.1033,0.8967,0.0,0.0,2.5825,22.4175,0.0,0.0,9948.065700000003,4341.934299999997,0.0,0.0,14290.0,379.9175818535276,1.0296277652850345,0.3290964822258269,,
346,346,346,346,346,484,E06000033,Southend-on-Sea,ltla,2021-02-13,23,0.1011,0.8989,0.0,0.0,2.3253,20.6747,0.0,0.0,9950.391000000003,4362.608999999997,0.0,0.0,14313.0,380.97089315925723,1.0541478993194613,0.26970929883871986,,
347,347,347,347,347,483,E06000033,Southend-on-Sea,ltla,2021-02-14,22,0.0989,0.9011,0.0,0.0,2.1758,19.8242,0.0,0.0,9952.566800000004,4382.433199999997,0.0,0.0,14335.0,379.4664247229591,1.0719554178776716,1.3466186604260448,,
348,348,348,348,348,482,E06000033,Southend-on-Sea,ltla,2021-02-15,46,0.0967,0.9033,0.0,0.0,4.4482,41.5518,0.0,0.0,9957.015000000003,4423.984999999997,0.0,0.0,14381.000000000002,380.0818970909906,1.0368203704013674,0.5920052447403218,,
349,349,349,349,349,481,E06000033,Southend-on-Sea,ltla,2021-02-16,26,0.0944,0.9056,0.0,0.0,2.4544,23.5456,0.0,0.0,9959.469400000004,4447.530599999997,0.0,0.0,14407.000000000005,380.71554104963053,1.0290475349500898,0.6010703872911343,,
350,350,350,350,350,480,E06000033,Southend-on-Sea,ltla,2021-02-17,23,0.0922,0.9078,0.0,0.0,2.1206,20.8794,0.0,0.0,9961.590000000006,4468.409999999997,0.0,0.0,14430.000000000005,381.5403173694753,1.0069522538241487,0.2413888388526425,,
351,351,351,351,351,479,E06000033,Southend-on-Sea,ltla,2021-02-18,9,0.09,0.91,0.0,0.0,0.8099999999999999,8.19,0.0,0.0,9962.400000000003,4476.599999999997,0.0,0.0,14439.000000000002,382.266862422754,0.9992437745865584,0.4383010228311973,,
352,352,352,352,352,478,E06000033,Southend-on-Sea,ltla,2021-02-19,15,0.09,0.91,0.0,0.0,1.35,13.65,0.0,0.0,9963.750000000004,4490.249999999995,0.0,0.0,14454.000000000002,384.6580122059424,0.9781685266009956,0.5268603794876752,,
353,353,353,353,353,477,E06000033,Southend-on-Sea,ltla,2021-02-20,13,0.0,0.91,0.0,0.0,0.0,11.83,0.0,0.0,9963.750000000004,4502.079999999995,0.0,0.0,14465.830000000002,387.11175923041293,0.9978277388311675,0.9751808495309555,,
354,354,354,354,354,476,E06000033,Southend-on-Sea,ltla,2021-02-21,22,0.0,0.91,0.0,0.0,0.0,20.02,0.0,0.0,9963.750000000004,4522.099999999997,0.0,0.0,14485.850000000002,387.87372942694014,0.9880278207563677,0.7085624229047824,,
355,355,355,355,355,475,E06000033,Southend-on-Sea,ltla,2021-02-22,14,0.0,0.92,0.0,0.0,0.0,12.88,0.0,0.0,9963.750000000004,4534.979999999997,0.0,0.0,14498.730000000005,389.40460023637223,0.986361021808342,0.6274631590261277,,
356,356,356,356,356,474,E06000033,Southend-on-Sea,ltla,2021-02-23,12,0.0,0.92,0.0,0.0,0.0,11.04,0.0,0.0,9963.750000000004,4546.019999999997,0.0,0.0,14509.770000000002,391.05542336770094,0.9847077872013601,0.8646726983481715,,
357,357,357,357,357,473,E06000033,Southend-on-Sea,ltla,2021-02-24,16,0.0,0.92,0.0,0.0,0.0,14.72,0.0,0.0,9963.750000000004,4560.739999999997,0.0,0.0,14524.490000000002,392.9756678168128,0.9831825091537265,0.9867047772628452,,
358,358,358,358,358,472,E06000033,Southend-on-Sea,ltla,2021-02-25,17,0.0,0.92,0.0,0.0,0.0,15.64,0.0,0.0,9963.750000000004,4576.379999999997,0.0,0.0,14540.130000000005,395.08104389515,0.9773331134974259,0.7184988522203553,,
359,359,359,359,359,471,E06000033,Southend-on-Sea,ltla,2021-02-26,9,0.0,0.93,0.0,0.0,0.0,8.370000000000001,0.0,0.0,9963.750000000004,4584.749999999997,0.0,0.0,14548.500000000005,397.5836002996825,0.9733506635580302,0.5989956093445936,,
360,360,360,360,360,470,E06000033,Southend-on-Sea,ltla,2021-02-27,5,0.0,0.93,0.0,0.0,0.0,4.65,0.0,0.0,9963.750000000004,4589.399999999997,0.0,0.0,14553.15,400.39988610997636,0.9868380129732541,0.9367351937832289,,
361,361,361,361,361,469,E06000033,Southend-on-Sea,ltla,2021-02-28,11,0.0,0.93,0.0,0.0,0.0,10.23,0.0,0.0,9963.750000000004,4599.629999999997,0.0,0.0,14563.38,402.0219682415874,0.9884118170433163,0.982650065410185,,
362,362,362,362,362,468,E06000033,Southend-on-Sea,ltla,2021-03-01,12,0.0,0.94,0.0,0.0,0.0,11.28,0.0,0.0,9963.750000000004,4610.909999999995,0.0,0.0,14574.660000000002,403.51947679421824,0.9851939006417941,1.3716424403129062,,
363,363,363,363,363,467,E06000033,Southend-on-Sea,ltla,2021-03-02,20,0.0,0.94,0.0,0.0,0.0,18.8,0.0,0.0,9963.750000000004,4629.7099999999955,0.0,0.0,14593.460000000005,405.5583305554698,0.9834566266321366,1.2539982865692445,,
364,364,364,364,364,466,E06000033,Southend-on-Sea,ltla,2021-03-03,16,0.0,0.94,0.0,0.0,0.0,15.04,0.0,0.0,9963.750000000004,4644.749999999995,0.0,0.0,14608.500000000002,407.67910985839717,0.984382142230838,1.1017207468574777,,
365,365,365,365,365,465,E06000033,Southend-on-Sea,ltla,2021-03-04,12,0.0,0.94,0.0,0.0,0.0,11.28,0.0,0.0,9963.750000000004,4656.029999999996,0.0,0.0,14619.780000000002,409.6091946052471,0.9836271744689438,1.02545244910749,,
366,366,366,366,366,464,E06000033,Southend-on-Sea,ltla,2021-03-05,11,0.0,0.95,0.0,0.0,0.0,10.45,0.0,0.0,9963.750000000004,4666.479999999996,0.0,0.0,14630.23,411.6020666039217,0.9830496718309296,0.9959076951024813,,
367,367,367,367,367,463,E06000033,Southend-on-Sea,ltla,2021-03-06,7,0.0,0.95,0.0,0.0,0.0,6.65,0.0,0.0,9963.750000000004,4673.129999999996,0.0,0.0,14636.88,413.556173229656,0.9910259167924332,1.0097860898113908,,
368,368,368,368,368,462,E06000033,Southend-on-Sea,ltla,2021-03-07,6,0.0,0.95,0.0,0.0,0.0,5.6999999999999975,0.0,0.0,9963.750000000004,4678.829999999995,0.0,0.0,14642.580000000002,414.662217988294,0.9901041170775853,1.3447885378416657,,
369,369,369,369,369,461,E06000033,Southend-on-Sea,ltla,2021-03-08,15,0.0,0.95,0.0,0.0,0.0,14.25,0.0,0.0,9963.750000000004,4693.079999999995,0.0,0.0,14656.830000000002,416.1095846117448,0.9891051263507548,1.4605782714173263,,
370,370,370,370,370,460,E06000033,Southend-on-Sea,ltla,2021-03-09,16,0.0,0.96,0.0,0.0,0.0,15.36,0.0,0.0,9963.750000000004,4708.439999999995,0.0,0.0,14672.19,417.6973172633931,0.9931064395914995,1.313752011834552,,
371,371,371,371,371,459,E06000033,Southend-on-Sea,ltla,2021-03-10,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,9963.750000000004,4719.9599999999955,0.0,0.0,14683.71,418.7613629316321,0.9895984923740302,1.155508304231614,,
372,372,372,372,372,458,E06000033,Southend-on-Sea,ltla,2021-03-11,10,0.0,0.96,0.0,0.0,0.0,9.6,0.0,0.0,9963.750000000004,4729.559999999996,0.0,0.0,14693.31,420.14123154087616,0.9883430418683682,1.0076950139240861,,
373,373,373,373,373,457,E06000033,Southend-on-Sea,ltla,2021-03-12,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,9963.750000000004,4735.319999999996,0.0,0.0,14699.070000000005,421.5473744375725,0.9895352990561984,1.2306587553486867,,
374,374,374,374,374,456,E06000033,Southend-on-Sea,ltla,2021-03-13,10,0.0,0.96,0.0,0.0,0.0,9.6,0.0,0.0,9963.750000000004,4744.9199999999955,0.0,0.0,14708.670000000002,422.9420994636721,0.992304037589719,1.0511925220722722,,
375,375,375,375,375,455,E06000033,Southend-on-Sea,ltla,2021-03-14,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,9963.750000000004,4750.679999999997,0.0,0.0,14714.430000000002,423.9368540916878,0.9932990425723266,1.4142075343527163,,
376,376,376,376,376,454,E06000033,Southend-on-Sea,ltla,2021-03-15,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,9963.750000000004,4765.229999999997,0.0,0.0,14728.980000000005,425.0818188910525,0.9927685376265053,1.1241462101004944,,
377,377,377,377,377,453,E06000033,Southend-on-Sea,ltla,2021-03-16,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,9963.750000000004,4772.989999999997,0.0,0.0,14736.740000000002,426.0894421387593,0.993353497000261,1.0866963626937691,,
378,378,378,378,378,452,E06000033,Southend-on-Sea,ltla,2021-03-17,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,9963.750000000004,4780.749999999997,0.0,0.0,14744.500000000005,427.0368199860561,0.994751057697378,1.2284661929959433,,
379,379,379,379,379,451,E06000033,Southend-on-Sea,ltla,2021-03-18,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,9963.750000000004,4792.3899999999985,0.0,0.0,14756.140000000005,427.9493743118433,0.9925397075077076,1.2300808152663534,,
380,380,380,380,380,450,E06000033,Southend-on-Sea,ltla,2021-03-19,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,9963.750000000004,4801.119999999997,0.0,0.0,14764.870000000004,429.01560720009303,0.9920505634024274,1.190918180258723,,
381,381,381,381,381,449,E06000033,Southend-on-Sea,ltla,2021-03-20,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,9963.750000000004,4809.849999999997,0.0,0.0,14773.600000000002,430.13664914941137,0.9969344124258286,1.1616498643896591,,
382,382,382,382,382,448,E06000033,Southend-on-Sea,ltla,2021-03-21,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,9963.750000000004,4817.609999999997,0.0,0.0,14781.360000000002,430.7072405396592,0.9975219517619992,1.195549530748936,,
383,383,383,383,383,447,E06000033,Southend-on-Sea,ltla,2021-03-22,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,9963.750000000004,4826.3399999999965,0.0,0.0,14790.090000000002,431.24359305890266,0.9970951626032881,1.3304106746869702,,
384,384,384,384,384,446,E06000033,Southend-on-Sea,ltla,2021-03-23,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,9963.750000000004,4837.979999999997,0.0,0.0,14801.730000000005,431.9112653603318,0.9976252898183123,1.4598602415001833,,
