,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
13,13,13,13,13,822,E08000010,Wigan,ltla,2020-03-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.000000074264892,,,
14,14,14,14,14,821,E08000010,Wigan,ltla,2020-03-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.1749276086722125,,,
15,15,15,15,15,820,E08000010,Wigan,ltla,2020-03-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,3.031750228845061,,,
16,16,16,16,16,819,E08000010,Wigan,ltla,2020-03-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0000001039708517,,,
17,17,17,17,17,818,E08000010,Wigan,ltla,2020-03-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,3.3878769388420347,,,
18,18,18,18,18,817,E08000010,Wigan,ltla,2020-03-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,5.708615243494789,,,
19,19,19,19,19,816,E08000010,Wigan,ltla,2020-03-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,1.000000148529795,,,
20,20,20,20,20,815,E08000010,Wigan,ltla,2020-03-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,4.676055600917418,,,
21,21,21,21,21,814,E08000010,Wigan,ltla,2020-03-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,16.027743117053554,,,
22,22,22,22,22,813,E08000010,Wigan,ltla,2020-03-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,10.626151927575956,,,
23,23,23,23,23,812,E08000010,Wigan,ltla,2020-03-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,19.565464911599815,,,
24,24,24,24,24,811,E08000010,Wigan,ltla,2020-03-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,46.012356956525544,,,
25,25,25,25,25,810,E08000010,Wigan,ltla,2020-03-24,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,61.046920149341005,,,
26,26,26,26,26,809,E08000010,Wigan,ltla,2020-03-25,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,175.8295599084892,,,
27,27,27,27,27,808,E08000010,Wigan,ltla,2020-03-26,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,47.0,0.0,212.5153453723625,,,
28,28,28,28,28,807,E08000010,Wigan,ltla,2020-03-27,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,60.0,0.0,190.36408859613852,,,
29,29,29,29,29,806,E08000010,Wigan,ltla,2020-03-28,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,67.0,0.0,606.9522173197157,,,
30,30,30,30,30,805,E08000010,Wigan,ltla,2020-03-29,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,81.0,0.0,1400.0116462550634,,,
31,31,31,31,31,804,E08000010,Wigan,ltla,2020-03-30,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,101.0,0.0,24.558387273599944,,,
32,32,32,32,32,803,E08000010,Wigan,ltla,2020-03-31,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,125.0,0.9765625,6.153295652576755,,,
33,33,33,33,33,802,E08000010,Wigan,ltla,2020-04-01,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,138.0,2.3,12.531737351174902,,,
34,34,34,34,34,801,E08000010,Wigan,ltla,2020-04-02,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,162.0,2.122270742358079,6.556776643524951,,,
35,35,35,35,35,800,E08000010,Wigan,ltla,2020-04-03,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,186.0,4.058181818181819,5.325735115218785,,,
36,36,36,36,36,799,E08000010,Wigan,ltla,2020-04-04,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,3.43839541547278,7.816404324209813,,,
37,37,37,37,37,798,E08000010,Wigan,ltla,2020-04-05,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,222.0,3.297029702970297,5.311567446861916,,,
38,38,38,38,38,797,E08000010,Wigan,ltla,2020-04-06,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,245.0,4.8568281938326,5.647429884280249,,,
39,39,39,39,39,796,E08000010,Wigan,ltla,2020-04-07,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,278.0,6.698795180722893,4.793811067461385,,,
40,40,40,40,40,795,E08000010,Wigan,ltla,2020-04-08,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,305.0,6.401234567901236,4.705984714835446,,,
41,41,41,41,41,794,E08000010,Wigan,ltla,2020-04-09,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,336.0,7.191780821917807,3.1573607372798858,,,
42,42,42,42,42,793,E08000010,Wigan,ltla,2020-04-10,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,360.0,8.382630585273754,4.433272558589104,,,
43,43,43,43,43,792,E08000010,Wigan,ltla,2020-04-11,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,402.0,10.706532663316583,2.1784676761781334,,,
44,44,44,44,44,791,E08000010,Wigan,ltla,2020-04-12,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,424.0,13.428199566160519,2.0325786712922485,,,
45,45,45,45,45,790,E08000010,Wigan,ltla,2020-04-13,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,449.0,17.44173140954495,1.933296748701065,,,
46,46,46,46,46,789,E08000010,Wigan,ltla,2020-04-14,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,479.0,21.77941628264209,1.822869144761345,,,
47,47,47,47,47,788,E08000010,Wigan,ltla,2020-04-15,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,509.0,25.721432199085825,2.4629351877083696,,,
48,48,48,48,48,787,E08000010,Wigan,ltla,2020-04-16,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,562.0,30.829449371004337,1.8200263170295639,,,
49,49,49,49,49,786,E08000010,Wigan,ltla,2020-04-17,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,601.0,34.50319903164447,2.456945953610128,,,
50,50,50,50,50,785,E08000010,Wigan,ltla,2020-04-18,70,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,671.0,42.33992439662692,1.577310045078505,,,
51,51,51,51,51,784,E08000010,Wigan,ltla,2020-04-19,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,713.0,49.5389085396665,1.5281498561872928,,,
52,52,52,52,52,783,E08000010,Wigan,ltla,2020-04-20,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0,759.0,58.4421686746988,1.3158438300305262,,,
53,53,53,53,53,782,E08000010,Wigan,ltla,2020-04-21,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,793.0,62.352392065344226,1.8729753617435954,,,
54,54,54,54,54,781,E08000010,Wigan,ltla,2020-04-22,72,1.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,865.0,71.8482136084351,1.7574787528442897,,,
55,55,55,55,55,780,E08000010,Wigan,ltla,2020-04-23,77,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0,942.0,83.62099954742357,1.5706924068405894,,,
56,56,56,56,56,779,E08000010,Wigan,ltla,2020-04-24,69,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,1011.0,95.57022099447515,1.1814894220396726,,,
57,57,57,57,57,778,E08000010,Wigan,ltla,2020-04-25,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0,1054.0,105.7957827845176,1.0341538035053603,,,
58,58,58,58,58,777,E08000010,Wigan,ltla,2020-04-26,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,1088.0,116.03265517688222,1.201835423272332,,,
59,59,59,59,59,776,E08000010,Wigan,ltla,2020-04-27,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,1144.0,131.0684375,1.1720602569093101,,,
60,60,60,60,60,775,E08000010,Wigan,ltla,2020-04-28,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,1197.0,142.78975750498043,1.1820349089586255,,,
61,61,61,61,61,774,E08000010,Wigan,ltla,2020-04-29,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1256.0,0.0,0.0,0.0,1256.0,155.50294564227147,0.9724076546683891,,,
62,62,62,62,62,773,E08000010,Wigan,ltla,2020-04-30,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,1292.0,166.37810140237326,0.9904769998614584,,,
63,63,63,63,63,772,E08000010,Wigan,ltla,2020-05-01,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,1334.0,178.4087718872186,0.8919268832558287,,,
64,64,64,64,64,771,E08000010,Wigan,ltla,2020-05-02,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0,1364.0,188.2812845090331,0.8036135874262242,,,
65,65,65,65,65,770,E08000010,Wigan,ltla,2020-05-03,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,1390.0,202.40556251668966,0.715077160333343,,,
66,66,66,66,66,769,E08000010,Wigan,ltla,2020-05-04,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1404.0,0.0,0.0,0.0,1404.0,214.7067616895533,1.09160875125087,,,
67,67,67,67,67,768,E08000010,Wigan,ltla,2020-05-05,58,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1462.0,0.0,0.0,0.0,1462.0,227.01281503630932,0.9519383802662468,,,
68,68,68,68,68,767,E08000010,Wigan,ltla,2020-05-06,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,1500.0,237.69925479938806,0.8341318258585109,,,
69,69,69,69,69,766,E08000010,Wigan,ltla,2020-05-07,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,1530.0,249.3441263209634,0.9131836402119408,,,
70,70,70,70,70,765,E08000010,Wigan,ltla,2020-05-08,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1564.0,0.0,0.0,0.0,1564.0,259.67192830297773,0.9090199780950802,,,
71,71,71,71,71,764,E08000010,Wigan,ltla,2020-05-09,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1596.0,0.0,0.0,0.0,1596.0,270.5545691906005,0.8902590382790724,,,
72,72,72,72,72,763,E08000010,Wigan,ltla,2020-05-10,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,1625.0,282.7763496143959,0.9860073197169347,,,
73,73,73,73,73,762,E08000010,Wigan,ltla,2020-05-11,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1668.0,0.0,0.0,0.0,1668.0,297.50264550264546,0.921350675946186,,,
74,74,74,74,74,761,E08000010,Wigan,ltla,2020-05-12,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1695.0,0.0,0.0,0.0,1695.0,306.17786474792166,0.9732368652093023,,,
75,75,75,75,75,760,E08000010,Wigan,ltla,2020-05-13,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1727.0,0.0,0.0,0.0,1727.0,314.4828293182983,0.9138830481196515,,,
76,76,76,76,76,759,E08000010,Wigan,ltla,2020-05-14,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,1745.0,317.9524665867413,1.0322480746490201,,,
77,77,77,77,77,758,E08000010,Wigan,ltla,2020-05-15,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1777.0,0.0,0.0,0.0,1777.0,323.0224895175977,0.9246389089506337,,,
78,78,78,78,78,757,E08000010,Wigan,ltla,2020-05-16,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1794.0,0.0,0.0,0.0,1794.0,326.0924369747899,0.9325746539184742,,,
79,79,79,79,79,756,E08000010,Wigan,ltla,2020-05-17,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1804.0,0.0,0.0,0.0,1804.0,327.0895366844253,0.9417867690182864,,,
80,80,80,80,80,755,E08000010,Wigan,ltla,2020-05-18,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,1820.0,330.94181807906415,1.0343071067685061,,,
81,81,81,81,81,754,E08000010,Wigan,ltla,2020-05-19,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1846.0,0.0,0.0,0.0,1846.0,335.8807627542893,1.0189586450008978,,,
82,82,82,82,82,753,E08000010,Wigan,ltla,2020-05-20,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1868.0,0.0,0.0,0.0,1868.0,338.638573686984,0.9451929833930359,,,
83,83,83,83,83,752,E08000010,Wigan,ltla,2020-05-21,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.0,1879.0,337.00144937306186,0.9635799537907289,,,
84,84,84,84,84,751,E08000010,Wigan,ltla,2020-05-22,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.0,1888.0,335.16070979415315,1.1697377958043345,,,
85,85,85,85,85,750,E08000010,Wigan,ltla,2020-05-23,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1926.0,0.0,0.0,0.0,1926.0,339.34695412973457,0.9855091755757359,,,
86,86,86,86,86,749,E08000010,Wigan,ltla,2020-05-24,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1939.0,0.0,0.0,0.0,1939.0,341.0348373797526,0.9505614803865597,,,
87,87,87,87,87,748,E08000010,Wigan,ltla,2020-05-25,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,1948.0,342.73772899781534,0.9985754232969889,,,
88,88,88,88,88,747,E08000010,Wigan,ltla,2020-05-26,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,1960.0,341.9038451795937,1.002626486542723,,,
89,89,89,89,89,746,E08000010,Wigan,ltla,2020-05-27,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,1970.0,340.6095469687812,0.998289032735626,,,
90,90,90,90,90,745,E08000010,Wigan,ltla,2020-05-28,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,1979.0,337.8041802983206,1.0751571867281724,,,
91,91,91,91,91,744,E08000010,Wigan,ltla,2020-05-29,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,1996.0,337.377376319076,0.9707775626323565,,,
92,92,92,92,92,743,E08000010,Wigan,ltla,2020-05-30,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2002.0,0.0,0.0,0.0,2002.0,335.6156993425369,0.9772314921606424,,,
93,93,93,93,93,742,E08000010,Wigan,ltla,2020-05-31,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,2008.0,336.12626415857613,1.0047620811698101,,,
94,94,94,94,94,741,E08000010,Wigan,ltla,2020-06-01,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,2015.0,336.6058151390063,0.9920384899231826,,,
95,95,95,95,95,740,E08000010,Wigan,ltla,2020-06-02,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,2019.0,336.4815004856237,1.0600802780772902,,,
96,96,96,96,96,739,E08000010,Wigan,ltla,2020-06-03,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,2031.0,336.8668904138323,1.0103751450206235,,,
97,97,97,97,97,738,E08000010,Wigan,ltla,2020-06-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0,2035.0,335.73151734962,1.0155719084765122,,,
98,98,98,98,98,737,E08000010,Wigan,ltla,2020-06-05,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,2040.0,335.02919387967046,0.9738543804073644,,,
99,99,99,99,99,736,E08000010,Wigan,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,2040.0,333.8742568742682,1.0161341524917804,,,
100,100,100,100,100,735,E08000010,Wigan,ltla,2020-06-07,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2045.0,0.0,0.0,0.0,2045.0,335.11707915360944,1.0306783262291133,,,
101,101,101,101,101,734,E08000010,Wigan,ltla,2020-06-08,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0,2051.0,335.7594572642915,1.082930207212766,,,
102,102,102,102,102,733,E08000010,Wigan,ltla,2020-06-09,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,2061.0,334.62901161645993,1.0554345744158087,,,
103,103,103,103,103,732,E08000010,Wigan,ltla,2020-06-10,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,2068.0,333.51319812255093,1.0485252752417122,,,
104,104,104,104,104,731,E08000010,Wigan,ltla,2020-06-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,2074.0,332.15568970177486,1.0125068900732332,,,
105,105,105,105,105,730,E08000010,Wigan,ltla,2020-06-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,2077.0,331.7781881040308,0.998144532553896,,,
106,106,106,106,106,729,E08000010,Wigan,ltla,2020-06-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,2077.0,330.9859000259001,1.0243845845967678,,,
107,107,107,107,107,728,E08000010,Wigan,ltla,2020-06-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,2080.0,331.29512243944754,1.0332745267324,,,
108,108,108,108,108,727,E08000010,Wigan,ltla,2020-06-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,2084.0,331.6062191992832,1.0247456456227684,,,
109,109,109,109,109,726,E08000010,Wigan,ltla,2020-06-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,2086.0,330.86175685879687,1.0547547771112051,,,
110,110,110,110,110,725,E08000010,Wigan,ltla,2020-06-17,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,2091.0,329.76690417983417,1.0428356169334905,,,
111,111,111,111,111,724,E08000010,Wigan,ltla,2020-06-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,2095.0,328.98777570956383,1.0294213783458128,,,
112,112,112,112,112,723,E08000010,Wigan,ltla,2020-06-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,2097.0,327.7071757460367,1.0078199157706509,,,
113,113,113,113,113,722,E08000010,Wigan,ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,2097.0,326.8390262222779,1.0079578500467012,,,
114,114,114,114,114,721,E08000010,Wigan,ltla,2020-06-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,2098.0,326.9545204430728,1.0091940340160963,,,
115,115,115,115,115,720,E08000010,Wigan,ltla,2020-06-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,2099.0,326.931175398785,1.018794190268286,,,
116,116,116,116,116,719,E08000010,Wigan,ltla,2020-06-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,2101.0,326.83215180301534,1.0259800776987134,,,
117,117,117,117,117,718,E08000010,Wigan,ltla,2020-06-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,2104.0,326.9208593247625,1.0219813448716326,,,
118,118,118,118,118,717,E08000010,Wigan,ltla,2020-06-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,2106.0,326.45565457196494,1.0353967697448636,,,
119,119,119,119,119,716,E08000010,Wigan,ltla,2020-06-26,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,2110.0,326.46932603287047,1.0192703761448263,,,
120,120,120,120,120,715,E08000010,Wigan,ltla,2020-06-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,2112.0,326.2974781266084,1.015922848022997,,,
121,121,121,121,121,714,E08000010,Wigan,ltla,2020-06-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,2114.0,326.49970268860983,1.0033499390413632,,,
122,122,122,122,122,713,E08000010,Wigan,ltla,2020-06-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,2114.0,326.12452074131414,1.0219591359500289,,,
123,123,123,123,123,712,E08000010,Wigan,ltla,2020-06-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,2116.0,325.6430799034984,1.0046676349437147,,,
124,124,124,124,124,711,E08000010,Wigan,ltla,2020-07-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,2116.0,325.1188965963993,1.004574200205534,,,
125,125,125,125,125,710,E08000010,Wigan,ltla,2020-07-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,2116.0,324.6057303898544,1.034471897015794,,,
126,126,126,126,126,709,E08000010,Wigan,ltla,2020-07-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,2120.0,324.70083492069136,1.018856586658984,,,
