,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
23,23,23,23,23,808,E07000068,Brentwood,ltla,2020-03-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,19.565464911599815,,,
24,24,24,24,24,807,E07000068,Brentwood,ltla,2020-03-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,18.732139740371718,,,
25,25,25,25,25,806,E07000068,Brentwood,ltla,2020-03-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0,0.0,86.40006144511827,,,
26,26,26,26,26,805,E07000068,Brentwood,ltla,2020-03-29,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,104.63768782333274,,,
27,27,27,27,27,804,E07000068,Brentwood,ltla,2020-03-30,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,37.0,0.0,192.00043926029454,,,
28,28,28,28,28,803,E07000068,Brentwood,ltla,2020-03-31,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,46.0,0.0,269.5162213199832,,,
29,29,29,29,29,802,E07000068,Brentwood,ltla,2020-04-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,54.0,0.0,242.78380745294947,,,
30,30,30,30,30,801,E07000068,Brentwood,ltla,2020-04-02,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,58.0,0.0,1294.5925863068828,,,
31,31,31,31,31,800,E07000068,Brentwood,ltla,2020-04-03,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,71.0,0.0,11.479337934278124,,,
32,32,32,32,32,799,E07000068,Brentwood,ltla,2020-04-04,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,78.0,0.609375,2.6988389304482765,,,
33,33,33,33,33,798,E07000068,Brentwood,ltla,2020-04-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,81.0,1.35,6.515494359357524,,,
34,34,34,34,34,797,E07000068,Brentwood,ltla,2020-04-06,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,87.0,1.1397379912663756,3.1041210916796653,,,
35,35,35,35,35,796,E07000068,Brentwood,ltla,2020-04-07,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,2.0072727272727278,7.455678075044508,,,
36,36,36,36,36,795,E07000068,Brentwood,ltla,2020-04-08,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,103.0,1.7707736389684814,3.060982632909389,,,
37,37,37,37,37,794,E07000068,Brentwood,ltla,2020-04-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,106.0,1.574257425742574,2.1395086440370283,,,
38,38,38,38,38,793,E07000068,Brentwood,ltla,2020-04-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,109.0,2.1607929515418505,1.9347815947331877,,,
39,39,39,39,39,792,E07000068,Brentwood,ltla,2020-04-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,112.0,2.6987951807228923,3.56633725251204,,,
40,40,40,40,40,791,E07000068,Brentwood,ltla,2020-04-12,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,118.0,2.476543209876543,1.759118343171799,,,
41,41,41,41,41,790,E07000068,Brentwood,ltla,2020-04-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,120.0,2.5684931506849313,1.9667766495406398,,,
42,42,42,42,42,789,E07000068,Brentwood,ltla,2020-04-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,123.0,2.8640654499685327,1.465556208122267,,,
43,43,43,43,43,788,E07000068,Brentwood,ltla,2020-04-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,126.0,3.355778894472362,1.3263313415228892,,,
44,44,44,44,44,787,E07000068,Brentwood,ltla,2020-04-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,129.0,4.085466377440347,1.1990563668759897,,,
45,45,45,45,45,786,E07000068,Brentwood,ltla,2020-04-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,5.127635960044395,1.3476307483275332,,,
46,46,46,46,46,785,E07000068,Brentwood,ltla,2020-04-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,135.0,6.138248847926268,1.1892370371705845,,,
47,47,47,47,47,784,E07000068,Brentwood,ltla,2020-04-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,137.0,6.923057389537837,1.316199771356357,,,
48,48,48,48,48,783,E07000068,Brentwood,ltla,2020-04-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,140.0,7.679934007011758,1.567553812736624,,,
49,49,49,49,49,782,E07000068,Brentwood,ltla,2020-04-21,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,145.0,8.324399100812727,1.7532001501149332,,,
50,50,50,50,50,781,E07000068,Brentwood,ltla,2020-04-22,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,153.0,9.654259959290489,1.457445556412918,,,
51,51,51,51,51,780,E07000068,Brentwood,ltla,2020-04-23,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,11.047246083880749,1.2993096652156226,,,
52,52,52,52,52,779,E07000068,Brentwood,ltla,2020-04-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,164.0,12.627820372398686,1.5810932827990287,,,
53,53,53,53,53,778,E07000068,Brentwood,ltla,2020-04-25,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,172.0,13.524100170541244,1.0823984988250206,,,
54,54,54,54,54,777,E07000068,Brentwood,ltla,2020-04-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,174.0,14.452704240309489,1.187641225633919,,,
55,55,55,55,55,776,E07000068,Brentwood,ltla,2020-04-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,178.0,15.800995668196807,1.397673318375449,,,
56,56,56,56,56,775,E07000068,Brentwood,ltla,2020-04-28,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,186.0,17.582651933701662,1.1489897923831385,,,
57,57,57,57,57,774,E07000068,Brentwood,ltla,2020-04-29,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,190.0,19.071346042749852,1.033108527719197,,,
58,58,58,58,58,773,E07000068,Brentwood,ltla,2020-04-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,192.0,20.47635091356745,1.1479610280465034,,,
59,59,59,59,59,772,E07000068,Brentwood,ltla,2020-05-01,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,197.0,22.5703515625,0.9976058022966336,,,
60,60,60,60,60,771,E07000068,Brentwood,ltla,2020-05-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,198.0,23.619358384282474,1.0402264343076846,,,
61,61,61,61,61,770,E07000068,Brentwood,ltla,2020-05-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,24.7616155481324,1.2604118853377124,,,
62,62,62,62,62,769,E07000068,Brentwood,ltla,2020-05-04,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,208.0,26.785329018338732,0.993020502873519,,,
63,63,63,63,63,768,E07000068,Brentwood,ltla,2020-05-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,209.0,27.951599193724647,1.1362163573758974,,,
64,64,64,64,64,767,E07000068,Brentwood,ltla,2020-05-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,214.0,29.53973232033217,0.9708296070126046,,,
65,65,65,65,65,766,E07000068,Brentwood,ltla,2020-05-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,215.0,31.307335209416017,1.0349079748439607,,,
66,66,66,66,66,765,E07000068,Brentwood,ltla,2020-05-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,218.0,33.33765957857736,1.0117629521479674,,,
67,67,67,67,67,764,E07000068,Brentwood,ltla,2020-05-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,219.0,34.0053395984622,1.033950035540902,,,
68,68,68,68,68,763,E07000068,Brentwood,ltla,2020-05-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,221.0,35.021023540443174,0.9946894998381158,,,
69,69,69,69,69,762,E07000068,Brentwood,ltla,2020-05-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,222.0,36.17934381912018,1.0594510929945133,,,
70,70,70,70,70,761,E07000068,Brentwood,ltla,2020-05-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,225.0,37.356895056374675,1.0014497164544152,,,
71,71,71,71,71,760,E07000068,Brentwood,ltla,2020-05-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,226.0,38.311611927992296,1.0952854436413066,,,
72,72,72,72,72,759,E07000068,Brentwood,ltla,2020-05-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,231.0,40.197745699031046,1.0190488945689204,,,
73,73,73,73,73,758,E07000068,Brentwood,ltla,2020-05-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,233.0,41.55762374227602,1.008475413388883,,,
74,74,74,74,74,757,E07000068,Brentwood,ltla,2020-05-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,234.0,42.26880256696971,0.9900319904879551,,,
75,75,75,75,75,756,E07000068,Brentwood,ltla,2020-05-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,234.0,42.61087554168025,1.0229816889399332,,,
76,76,76,76,76,755,E07000068,Brentwood,ltla,2020-05-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,235.0,42.81881355179609,1.0963818077836343,,,
77,77,77,77,77,754,E07000068,Brentwood,ltla,2020-05-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,239.0,43.44534327220364,1.069329844847717,,,
78,78,78,78,78,753,E07000068,Brentwood,ltla,2020-05-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,242.0,43.98794300328827,1.0031150723249478,,,
79,79,79,79,79,752,E07000068,Brentwood,ltla,2020-05-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,242.0,43.87786467717901,1.0194295134956282,,,
80,80,80,80,80,751,E07000068,Brentwood,ltla,2020-05-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,243.0,44.18618779846846,0.9992231611450878,,,
81,81,81,81,81,750,E07000068,Brentwood,ltla,2020-05-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,243.0,44.21398989669139,1.027496510101942,,,
82,82,82,82,82,749,E07000068,Brentwood,ltla,2020-05-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,244.0,44.23330405761461,1.0133334511179006,,,
83,83,83,83,83,748,E07000068,Brentwood,ltla,2020-05-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,244.0,43.76176351624646,1.0591091492563829,,,
84,84,84,84,84,747,E07000068,Brentwood,ltla,2020-05-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,246.0,43.67030434817885,1.0325810275836236,,,
85,85,85,85,85,746,E07000068,Brentwood,ltla,2020-05-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,247.0,43.51957303740625,1.0713894806843451,,,
86,86,86,86,86,745,E07000068,Brentwood,ltla,2020-05-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,250.0,43.970453504351816,0.9995727176889011,,,
87,87,87,87,87,744,E07000068,Brentwood,ltla,2020-05-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,250.0,43.9858481773377,1.033723835317814,,,
88,88,88,88,88,743,E07000068,Brentwood,ltla,2020-05-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,251.0,43.78462507146837,1.0341908254407761,,,
89,89,89,89,89,742,E07000068,Brentwood,ltla,2020-05-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,252.0,43.57035829245322,1.0157992111970082,,,
90,90,90,90,90,741,E07000068,Brentwood,ltla,2020-06-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,252.0,43.01498405011461,1.0357239385457415,,,
91,91,91,91,91,740,E07000068,Brentwood,ltla,2020-06-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,253.0,42.763765635634385,1.0100840635222241,,,
92,92,92,92,92,739,E07000068,Brentwood,ltla,2020-06-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,253.0,42.412972993837094,1.0493109995370355,,,
93,93,93,93,93,738,E07000068,Brentwood,ltla,2020-06-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,255.0,42.6853572512136,1.0262155858087982,,,
94,94,94,94,94,737,E07000068,Brentwood,ltla,2020-06-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,256.0,42.76480827572488,1.0028704535457984,,,
95,95,95,95,95,736,E07000068,Brentwood,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,256.0,42.664321012540704,1.0058313850291134,,,
96,96,96,96,96,735,E07000068,Brentwood,ltla,2020-06-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,256.0,42.460819274220135,1.0065116677778647,,,
97,97,97,97,97,734,E07000068,Brentwood,ltla,2020-06-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,256.0,42.23452994668438,1.0295421591727292,,,
98,98,98,98,98,733,E07000068,Brentwood,ltla,2020-06-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,257.0,42.20710922895848,1.0041985134267004,,,
99,99,99,99,99,732,E07000068,Brentwood,ltla,2020-06-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,257.0,42.06160981210143,0.9984673662559106,,,
100,100,100,100,100,731,E07000068,Brentwood,ltla,2020-06-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,257.0,42.11495811368099,1.001234886837308,,,
101,101,101,101,101,730,E07000068,Brentwood,ltla,2020-06-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,257.0,42.072247936091145,1.03418594455307,,,
102,102,102,102,102,729,E07000068,Brentwood,ltla,2020-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,258.0,41.889512371201675,1.0324131881830596,,,
103,103,103,103,103,728,E07000068,Brentwood,ltla,2020-06-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,259.0,41.769786418636706,1.0084554955587886,,,
104,104,104,104,104,727,E07000068,Brentwood,ltla,2020-06-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,259.0,41.47942315947913,1.0031244192880764,,,
105,105,105,105,105,726,E07000068,Brentwood,ltla,2020-06-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,259.0,41.372436552211845,1.0273512217054868,,,
106,106,106,106,106,725,E07000068,Brentwood,ltla,2020-06-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,260.0,41.43299663299664,1.0006185258909643,,,
107,107,107,107,107,724,E07000068,Brentwood,ltla,2020-06-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,260.0,41.41189030493094,1.0255972808351457,,,
108,108,108,108,108,723,E07000068,Brentwood,ltla,2020-06-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,261.0,41.53033743330754,1.0038741673751943,,,
109,109,109,109,109,722,E07000068,Brentwood,ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,261.0,41.39737226277372,1.0068948328998188,,,
110,110,110,110,110,721,E07000068,Brentwood,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,261.0,41.1617226164212,1.1025093668834678,,,
111,111,111,111,111,720,E07000068,Brentwood,ltla,2020-06-22,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,265.0,41.614205519348154,1.0302100110770345,,,
112,112,112,112,112,719,E07000068,Brentwood,ltla,2020-06-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,266.0,41.56895982281629,1.0994654861120778,,,
113,113,113,113,113,718,E07000068,Brentwood,ltla,2020-06-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,270.0,42.08227805437053,1.0241446175636528,,,
114,114,114,114,114,717,E07000068,Brentwood,ltla,2020-06-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,271.0,42.232924232637146,1.000661855506362,,,
115,115,115,115,115,716,E07000068,Brentwood,ltla,2020-06-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,271.0,42.20978967749915,1.0254522928037824,,,
116,116,116,116,116,715,E07000068,Brentwood,ltla,2020-06-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,272.0,42.312396616097175,1.0252711265498857,,,
117,117,117,117,117,714,E07000068,Brentwood,ltla,2020-06-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,273.0,42.418913781207316,1.0266969541641355,,,
118,118,118,118,118,713,E07000068,Brentwood,ltla,2020-06-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,274.0,42.47333777432023,1.0260316138102326,,,
119,119,119,119,119,712,E07000068,Brentwood,ltla,2020-06-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,275.0,42.54931974362057,1.0017714502348805,,,
120,120,120,120,120,711,E07000068,Brentwood,ltla,2020-07-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,275.0,42.48665079773545,1.0003958839137737,,,
121,121,121,121,121,710,E07000068,Brentwood,ltla,2020-07-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,275.0,42.47276170263372,1.048782201684843,,,
122,122,122,122,122,709,E07000068,Brentwood,ltla,2020-07-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,277.0,42.73249396657711,1.0029084466301388,,,
123,123,123,123,123,708,E07000068,Brentwood,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,277.0,42.62907993065646,1.001933792859972,,,
124,124,124,124,124,707,E07000068,Brentwood,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,277.0,42.56046047126778,1.0256401254070338,,,
125,125,125,125,125,706,E07000068,Brentwood,ltla,2020-07-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,278.0,42.646688586190706,1.0491345547510798,,,
126,126,126,126,126,705,E07000068,Brentwood,ltla,2020-07-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,280.0,42.88501593292151,1.025197940846111,,,
