,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
290,290,290,290,290,540,E07000042,Mid Devon,ltla,2020-12-19,5,0.91,0.09,0.0,0.0,4.55,0.45,0.0,0.0,924.35,11.65,0.0,0.0,936.0,35.70413569825992,1.474829854485141,1.3715717309925328,,
291,291,291,291,291,539,E07000042,Mid Devon,ltla,2020-12-20,16,0.99,0.01,0.0,0.0,15.84,0.16,0.0,0.0,940.19,11.81,0.0,0.0,952.0,35.88782236337559,1.595034810062741,4.217937254212095,,
292,292,292,292,292,538,E07000042,Mid Devon,ltla,2020-12-21,23,0.93,0.07,0.0,0.0,21.39,1.61,0.0,0.0,961.58,13.419999999999998,0.0,0.0,975.0,36.43931755310023,1.655200174056115,4.493634593698782,,
293,293,293,293,293,537,E07000042,Mid Devon,ltla,2020-12-22,25,0.92,0.08,0.0,0.0,23.0,2.0,0.0,0.0,984.58,15.419999999999998,0.0,0.0,1000.0,37.17623402116149,1.389787293474624,2.9533829008055212,,
294,294,294,294,294,536,E07000042,Mid Devon,ltla,2020-12-23,15,0.92,0.08,0.0,0.0,13.8,1.2,0.0,0.0,998.38,16.619999999999994,0.0,0.0,1015.0,37.588692303467134,1.3142015059494672,2.0079398007591838,,
295,295,295,295,295,535,E07000042,Mid Devon,ltla,2020-12-24,16,0.96,0.04,0.0,0.0,15.36,0.64,0.0,0.0,1013.74,17.259999999999998,0.0,0.0,1031.0,38.0542548072209,1.0633437357622089,1.846238283602597,,
296,296,296,296,296,534,E07000042,Mid Devon,ltla,2020-12-25,7,0.9205,0.0795,0.0,0.0,6.4435,0.5565,0.0,0.0,1020.1835,17.816499999999994,0.0,0.0,1038.0,38.31285896725164,1.4608896110720122,4.739977996663431,,
297,297,297,297,297,533,E07000042,Mid Devon,ltla,2020-12-26,24,0.8809999999999999,0.11900000000000001,0.0,0.0,21.144000000000002,2.8560000000000003,0.0,0.0,1041.3275,20.6725,0.0,0.0,1061.9999999999998,39.22414229616424,1.1604385364618093,3.468269132911299,,
298,298,298,298,298,532,E07000042,Mid Devon,ltla,2020-12-27,13,0.8415,0.1585,0.0,0.0,10.9395,2.0605,0.0,0.0,1052.2669999999996,22.733,0.0,0.0,1074.9999999999998,39.53908615963931,1.2879823982204917,5.2155956590574215,,
299,299,299,299,299,531,E07000042,Mid Devon,ltla,2020-12-28,21,0.802,0.198,0.0,0.0,16.842000000000002,4.158,0.0,0.0,1069.109,26.891,0.0,0.0,1096.0,40.219460943323774,2.278839573146174,11.612968034758575,,
300,300,300,300,300,530,E07000042,Mid Devon,ltla,2020-12-29,72,0.7625,0.2375,0.0,0.0,54.9,17.099999999999998,0.0,0.0,1124.009,43.99100000000001,0.0,0.0,1168.0,42.784399177815104,1.3577976391113002,5.100133746341618,,
301,301,301,301,301,529,E07000042,Mid Devon,ltla,2020-12-30,28,0.723,0.27699999999999997,0.0,0.0,20.244,7.756,0.0,0.0,1144.253,51.747,0.0,0.0,1196.0,43.736448459715646,1.1721505502949798,4.2503597343863335,,
302,302,302,302,302,528,E07000042,Mid Devon,ltla,2020-12-31,22,0.6835,0.3165,0.0,0.0,15.037,6.962999999999999,0.0,0.0,1159.29,58.71,0.0,0.0,1218.0,44.46430068641941,1.140152608018616,3.9593690985710763,,
303,303,303,303,303,527,E07000042,Mid Devon,ltla,2021-01-01,20,0.644,0.35600000000000004,0.0,0.0,12.88,7.119999999999999,0.0,0.0,1172.17,65.83,0.0,0.0,1238.0,45.23355376629058,1.0846526775660215,3.395592404067247,,
304,304,304,304,304,526,E07000042,Mid Devon,ltla,2021-01-02,16,0.6045,0.3955,0.0,0.0,9.672,6.327999999999999,0.0,0.0,1181.842,72.158,0.0,0.0,1254.0,45.880946707966004,1.2591058050296824,5.32268430351665,,
305,305,305,305,305,525,E07000042,Mid Devon,ltla,2021-01-03,31,0.565,0.435,0.0,0.0,17.514999999999993,13.485,0.0,0.0,1199.3570000000002,85.64299999999999,0.0,0.0,1285.0000000000002,46.84189501533431,1.278468924864156,5.683094588452215,,
306,306,306,306,306,524,E07000042,Mid Devon,ltla,2021-01-04,37,0.5255,0.4745,0.0,0.0,19.4435,17.5565,0.0,0.0,1218.8005000000005,103.1995,0.0,0.0,1322.0000000000002,48.05001154007411,1.4540827415059594,6.765836973018887,,
307,307,307,307,307,523,E07000042,Mid Devon,ltla,2021-01-05,53,0.486,0.514,0.0,0.0,25.75800000000001,27.241999999999997,0.0,0.0,1244.5585000000005,130.4415,0.0,0.0,1375.0000000000002,49.825513666658566,1.193021552145465,4.3150255444793135,,
308,308,308,308,308,522,E07000042,Mid Devon,ltla,2021-01-06,34,0.4465,0.5535,0.0,0.0,15.181,18.819000000000006,0.0,0.0,1259.7395000000004,149.26049999999995,0.0,0.0,1409.0000000000007,51.00384500853107,1.1447238590091835,4.248117827136708,,
309,309,309,309,309,521,E07000042,Mid Devon,ltla,2021-01-07,35,0.40700000000000003,0.593,0.0,0.0,14.245,20.755,0.0,0.0,1273.9845000000005,170.01549999999997,0.0,0.0,1444.0000000000002,52.21214516651255,1.1558163052543937,4.729908470119823,,
310,310,310,310,310,520,E07000042,Mid Devon,ltla,2021-01-08,43,0.3675,0.6325,0.0,0.0,15.8025,27.1975,0.0,0.0,1289.7870000000005,197.213,0.0,0.0,1487.0000000000002,53.73810374347866,0.9195035794348484,2.2334902041869524,,
311,311,311,311,311,519,E07000042,Mid Devon,ltla,2021-01-09,15,0.32799999999999996,0.672,0.0,0.0,4.92,10.08,0.0,0.0,1294.7070000000006,207.293,0.0,0.0,1502.0000000000002,54.23779217144091,0.9417421916185221,2.3539917863437703,,
312,312,312,312,312,518,E07000042,Mid Devon,ltla,2021-01-10,16,0.2885,0.7115,0.0,0.0,4.6160000000000005,11.384,0.0,0.0,1299.3230000000005,218.67700000000002,0.0,0.0,1518.0000000000002,54.54018852556215,1.0029921286740695,3.8015455224825336,,
313,313,313,313,313,517,E07000042,Mid Devon,ltla,2021-01-11,33,0.249,0.7509999999999999,0.0,0.0,8.217,24.783,0.0,0.0,1307.5400000000004,243.46,0.0,0.0,1551.0000000000007,55.493545091423734,0.8942915939316642,2.1492654255757406,,
314,314,314,314,314,516,E07000042,Mid Devon,ltla,2021-01-12,18,0.2095,0.7905,0.0,0.0,3.7710000000000004,14.229000000000001,0.0,0.0,1311.3110000000004,257.689,0.0,0.0,1569.0000000000007,55.87918161193428,0.807044638114287,2.358274818613932,,
315,315,315,315,315,515,E07000042,Mid Devon,ltla,2021-01-13,20,0.17,0.83,0.0,0.0,3.4000000000000004,16.599999999999998,0.0,0.0,1314.7110000000005,274.289,0.0,0.0,1589.0000000000007,56.3011790153184,0.8776917812964415,2.6156164433888573,,
316,316,316,316,316,514,E07000042,Mid Devon,ltla,2021-01-14,25,0.1678,0.8322,0.0,0.0,4.195,20.805,0.0,0.0,1318.9060000000004,295.094,0.0,0.0,1614.0000000000007,56.871423509309864,0.8864836509819638,2.107145918633932,,
317,317,317,317,317,513,E07000042,Mid Devon,ltla,2021-01-15,22,0.1656,0.8344,0.0,0.0,3.6432,18.3568,0.0,0.0,1322.5492000000004,313.4508,0.0,0.0,1636.0000000000007,57.44993556089574,0.8580147066188935,1.0330964141034908,,
318,318,318,318,318,512,E07000042,Mid Devon,ltla,2021-01-16,9,0.1633,0.8367,0.0,0.0,1.4697,7.5303,0.0,0.0,1324.0189000000005,320.9811,0.0,0.0,1645.0000000000007,57.48821096693381,0.87956213928731,1.2743664733120732,,
319,319,319,319,319,511,E07000042,Mid Devon,ltla,2021-01-17,13,0.1611,0.8389,0.0,0.0,2.0943,10.9057,0.0,0.0,1326.1132000000005,331.88680000000005,0.0,0.0,1658.0000000000007,57.31560063979453,0.969215899922606,1.9119655356004222,,
320,320,320,320,320,510,E07000042,Mid Devon,ltla,2021-01-18,22,0.1589,0.8411,0.0,0.0,3.4958000000000005,18.5042,0.0,0.0,1329.6090000000004,350.39100000000013,0.0,0.0,1680.0000000000007,57.45251764848864,0.9258811602455138,2.1354181049804186,,
321,321,321,321,321,509,E07000042,Mid Devon,ltla,2021-01-19,25,0.1567,0.8433,0.0,0.0,3.9175,21.0825,0.0,0.0,1333.5265000000004,371.47350000000006,0.0,0.0,1705.0000000000007,57.627729475087826,0.9362642749396479,2.066387651685355,,
322,322,322,322,322,508,E07000042,Mid Devon,ltla,2021-01-20,22,0.1544,0.8456,0.0,0.0,3.3968000000000003,18.6032,0.0,0.0,1336.9233000000004,390.0767000000001,0.0,0.0,1727.0000000000007,57.80764554102268,0.9554644911108194,1.5280710414700283,,
323,323,323,323,323,507,E07000042,Mid Devon,ltla,2021-01-21,20,0.1522,0.8478,0.0,0.0,3.0439999999999996,16.956,0.0,0.0,1339.9673000000005,407.03270000000015,0.0,0.0,1747.0000000000007,57.84757954813062,0.9588874410765174,1.2117589752700098,,
324,324,324,324,324,506,E07000042,Mid Devon,ltla,2021-01-22,16,0.15,0.85,0.0,0.0,2.4,13.6,0.0,0.0,1342.3673000000006,420.63270000000017,0.0,0.0,1763.0000000000007,58.06864121034311,1.0031412468955474,1.0972994765057122,,
325,325,325,325,325,505,E07000042,Mid Devon,ltla,2021-01-23,12,0.1478,0.8522,0.0,0.0,1.7735999999999998,10.2264,0.0,0.0,1344.1409000000006,430.8591000000001,0.0,0.0,1775.0000000000007,57.94430732668491,0.9976672782681704,1.0631763616824572,,
326,326,326,326,326,504,E07000042,Mid Devon,ltla,2021-01-24,9,0.1456,0.8544,0.0,0.0,1.3104,7.6896,0.0,0.0,1345.4513000000004,438.54870000000017,0.0,0.0,1784.0000000000007,57.37397785169903,1.0665338971201952,1.2097495156293592,,
327,327,327,327,327,503,E07000042,Mid Devon,ltla,2021-01-25,12,0.1433,0.8567,0.0,0.0,1.7196000000000002,10.2804,0.0,0.0,1347.1709000000005,448.82910000000015,0.0,0.0,1796.0000000000007,56.973294514335954,1.0841066593776483,1.7068187846079026,,
328,328,328,328,328,502,E07000042,Mid Devon,ltla,2021-01-26,17,0.1411,0.8589,0.0,0.0,2.3987,14.6013,0.0,0.0,1349.5696000000005,463.4304000000001,0.0,0.0,1813.0000000000007,56.83903388005521,1.065013662956259,1.5529111965954594,,
329,329,329,329,329,501,E07000042,Mid Devon,ltla,2021-01-27,14,0.1389,0.8611,0.0,0.0,1.9446,12.0554,0.0,0.0,1351.5142000000005,475.48580000000015,0.0,0.0,1827.0000000000007,56.88774616414429,1.0643602442562174,1.6716302185235756,,
330,330,330,330,330,500,E07000042,Mid Devon,ltla,2021-01-28,17,0.1367,0.8633,0.0,0.0,2.3239,14.6761,0.0,0.0,1353.8381000000004,490.1619000000002,0.0,0.0,1844.0000000000007,57.542477312466886,1.0509305390888342,1.143777027483251,,
331,331,331,331,331,499,E07000042,Mid Devon,ltla,2021-01-29,10,0.1344,0.8656,0.0,0.0,1.344,8.656,0.0,0.0,1355.1821000000007,498.8179000000002,0.0,0.0,1854.000000000001,57.31627403182091,1.0923885255765318,1.8338689119884122,,
332,332,332,332,332,498,E07000042,Mid Devon,ltla,2021-01-30,20,0.1322,0.8678,0.0,0.0,2.6439999999999997,17.355999999999998,0.0,0.0,1357.8261000000007,516.1739000000001,0.0,0.0,1874.000000000001,57.26263096978271,1.0666077000707135,1.5491295511487886,,
333,333,333,333,333,497,E07000042,Mid Devon,ltla,2021-01-31,14,0.13,0.87,0.0,0.0,1.82,12.18,0.0,0.0,1359.6461000000004,528.3539000000002,0.0,0.0,1888.0000000000007,57.11265830460723,1.0860234800927502,1.5790527981236684,,
334,334,334,334,334,496,E07000042,Mid Devon,ltla,2021-02-01,14,0.1278,0.8722,0.0,0.0,1.7892,12.2108,0.0,0.0,1361.4353000000006,540.5647,0.0,0.0,1902.0000000000007,56.11324759926887,1.0782628900993798,1.666038974354281,,
335,335,335,335,335,495,E07000042,Mid Devon,ltla,2021-02-02,14,0.1256,0.8744,0.0,0.0,1.7584,12.2416,0.0,0.0,1363.1937000000005,552.8063,0.0,0.0,1916.0000000000007,55.46227634175232,1.086609828762856,2.0322226184364496,,
336,336,336,336,336,494,E07000042,Mid Devon,ltla,2021-02-03,19,0.1233,0.8767,0.0,0.0,2.3427,16.6573,0.0,0.0,1365.5364000000004,569.4635999999998,0.0,0.0,1935.0000000000007,55.40492615446554,1.1126039988514436,2.634179880301247,,
337,337,337,337,337,493,E07000042,Mid Devon,ltla,2021-02-04,29,0.1211,0.8789,0.0,0.0,3.5119,25.4881,0.0,0.0,1369.0483000000004,594.9517,0.0,0.0,1964.0000000000007,56.083835493320805,1.0952379701085062,2.208515030855776,,
338,338,338,338,338,492,E07000042,Mid Devon,ltla,2021-02-05,21,0.1189,0.8811,0.0,0.0,2.4969,18.5031,0.0,0.0,1371.5452000000005,613.4548,0.0,0.0,1985.0000000000007,55.93464687408617,1.0733226792601063,1.8344899158008947,,
339,339,339,339,339,491,E07000042,Mid Devon,ltla,2021-02-06,16,0.1167,0.8833,0.0,0.0,1.8672,14.1328,0.0,0.0,1373.4124000000004,627.5876,0.0,0.0,2001.0000000000007,55.75834344530954,1.0551265604477675,1.34333311843083,,
340,340,340,340,340,490,E07000042,Mid Devon,ltla,2021-02-07,9,0.1144,0.8856,0.0,0.0,1.0296,7.9704000000000015,0.0,0.0,1374.4420000000007,635.558,0.0,0.0,2010.0000000000007,55.04357372791493,1.0655622417397606,1.6968920115844748,,
341,341,341,341,341,489,E07000042,Mid Devon,ltla,2021-02-08,14,0.1122,0.8878,0.0,0.0,1.5708,12.4292,0.0,0.0,1376.0128000000007,647.9872,0.0,0.0,2024.0000000000007,54.79603022870342,1.0394210064144123,1.2588828506657477,,
342,342,342,342,342,488,E07000042,Mid Devon,ltla,2021-02-09,8,0.11,0.89,0.0,0.0,0.88,7.12,0.0,0.0,1376.8928000000005,655.1072,0.0,0.0,2032.0000000000007,54.55288473339088,1.0318650675911165,1.0992977155316395,,
343,343,343,343,343,487,E07000042,Mid Devon,ltla,2021-02-10,7,0.1078,0.8922,0.0,0.0,0.7546,6.2454,0.0,0.0,1377.6474000000005,661.3526,0.0,0.0,2039.0000000000007,54.43742065506882,1.0360702118344656,1.1603500322475953,,
344,344,344,344,344,486,E07000042,Mid Devon,ltla,2021-02-11,9,0.1056,0.8944,0.0,0.0,0.9504,8.0496,0.0,0.0,1378.5978000000007,669.4022000000001,0.0,0.0,2048.0000000000005,54.47649053394605,1.024581663897176,0.9255057003196708,,
345,345,345,345,345,485,E07000042,Mid Devon,ltla,2021-02-12,7,0.1033,0.8967,0.0,0.0,0.7231000000000001,6.2769,0.0,0.0,1379.3209000000006,675.6791000000002,0.0,0.0,2055.0000000000005,54.634753723512894,1.0219489484835245,0.8391440986137058,,
346,346,346,346,346,484,E07000042,Mid Devon,ltla,2021-02-13,7,0.1011,0.8989,0.0,0.0,0.7077,6.2923,0.0,0.0,1380.0286000000006,681.9714,0.0,0.0,2062.0000000000005,54.88450930583306,1.0200138886604335,0.6216096449521579,,
347,347,347,347,347,483,E07000042,Mid Devon,ltla,2021-02-14,4,0.0989,0.9011,0.0,0.0,0.3956,3.6044,0.0,0.0,1380.4242000000006,685.5758000000002,0.0,0.0,2066.0000000000005,54.68975468975471,1.0244859868198355,0.9295169326056767,,
348,348,348,348,348,482,E07000042,Mid Devon,ltla,2021-02-15,7,0.0967,0.9033,0.0,0.0,0.6769,6.3231,0.0,0.0,1381.1011000000005,691.8989,0.0,0.0,2073.0000000000005,54.78824648283316,1.025276752718895,1.0911008074382147,,
349,349,349,349,349,481,E07000042,Mid Devon,ltla,2021-02-16,8,0.0944,0.9056,0.0,0.0,0.7552,7.2448,0.0,0.0,1381.8563000000006,699.1437000000003,0.0,0.0,2081.0000000000005,54.99195119901997,1.0207228464370643,1.1011365769027812,,
350,350,350,350,350,480,E07000042,Mid Devon,ltla,2021-02-17,7,0.0922,0.9078,0.0,0.0,0.6454,6.3546000000000005,0.0,0.0,1382.5017000000007,705.4983000000003,0.0,0.0,2088.0000000000005,55.208328667183935,1.0282246833763913,1.2419299768071201,,
351,351,351,351,351,479,E07000042,Mid Devon,ltla,2021-02-18,10,0.09,0.91,0.0,0.0,0.8999999999999999,9.1,0.0,0.0,1383.4017000000006,714.5983000000001,0.0,0.0,2098.000000000001,55.54372722231029,1.0113425546934336,1.102956910505013,,
352,352,352,352,352,478,E07000042,Mid Devon,ltla,2021-02-19,6,0.09,0.91,0.0,0.0,0.54,5.46,0.0,0.0,1383.9417000000005,720.0583000000001,0.0,0.0,2104.000000000001,55.992836424609315,0.9931370874069949,0.9524809161596598,,
353,353,353,353,353,477,E07000042,Mid Devon,ltla,2021-02-20,4,0.0,0.91,0.0,0.0,0.0,3.64,0.0,0.0,1383.9417000000005,723.6983000000001,0.0,0.0,2107.640000000001,56.401342212952024,0.9992939306004949,1.86424420124969,,
354,354,354,354,354,476,E07000042,Mid Devon,ltla,2021-02-21,13,0.0,0.91,0.0,0.0,0.0,11.83,0.0,0.0,1383.9417000000005,735.5283000000003,0.0,0.0,2119.4700000000007,56.751017945686094,0.9962258013004237,1.350413099084387,,
355,355,355,355,355,475,E07000042,Mid Devon,ltla,2021-02-22,6,0.0,0.92,0.0,0.0,0.0,5.5200000000000005,0.0,0.0,1383.9417000000005,741.0483000000003,0.0,0.0,2124.9900000000007,57.072645773546256,0.9957050384630106,1.2822513683025438,,
356,356,356,356,356,474,E07000042,Mid Devon,ltla,2021-02-23,4,0.0,0.92,0.0,0.0,0.0,3.68,0.0,0.0,1383.9417000000005,744.7283000000001,0.0,0.0,2128.6700000000005,57.37016838034814,0.9951889396716369,1.0653046102560069,,
357,357,357,357,357,473,E07000042,Mid Devon,ltla,2021-02-24,1,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,1383.9417000000005,745.6483000000003,0.0,0.0,2129.5900000000006,57.61834339284936,0.9947133242663614,1.2056610561498011,,
358,358,358,358,358,472,E07000042,Mid Devon,ltla,2021-02-25,3,0.0,0.92,0.0,0.0,0.0,2.76,0.0,0.0,1383.9417000000005,748.4083,0.0,0.0,2132.350000000001,57.93972020537803,0.9928865436737105,1.2734410055566865,,
359,359,359,359,359,471,E07000042,Mid Devon,ltla,2021-02-26,4,0.0,0.93,0.0,0.0,0.0,3.72,0.0,0.0,1383.9417000000005,752.1283000000003,0.0,0.0,2136.0700000000006,58.3748428423647,0.9916455107211355,1.0592882498216785,,
360,360,360,360,360,470,E07000042,Mid Devon,ltla,2021-02-27,1,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,1383.9417000000005,753.0583,0.0,0.0,2137.0000000000005,58.79514446130355,0.9958617973401384,1.2718062757436706,,
361,361,361,361,361,469,E07000042,Mid Devon,ltla,2021-02-28,4,0.0,0.93,0.0,0.0,0.0,3.72,0.0,0.0,1383.9417000000005,756.7783000000003,0.0,0.0,2140.7200000000007,59.09455551212228,0.996354357116481,1.3411034561128257,,
362,362,362,362,362,468,E07000042,Mid Devon,ltla,2021-03-01,5,0.0,0.94,0.0,0.0,0.0,4.699999999999998,0.0,0.0,1383.9417000000005,761.4783000000001,0.0,0.0,2145.4200000000005,59.398898904252434,0.995350466032865,1.1995789675029078,,
363,363,363,363,363,467,E07000042,Mid Devon,ltla,2021-03-02,3,0.0,0.94,0.0,0.0,0.0,2.82,0.0,0.0,1383.9417000000005,764.2983000000003,0.0,0.0,2148.2400000000007,59.70048419171893,0.9948095934976643,1.0550477072516398,,
364,364,364,364,364,466,E07000042,Mid Devon,ltla,2021-03-03,2,0.0,0.94,0.0,0.0,0.0,1.88,0.0,0.0,1383.9417000000005,766.1783000000001,0.0,0.0,2150.120000000001,60.003354737908545,0.995100029203016,1.055059581988253,,
365,365,365,365,365,465,E07000042,Mid Devon,ltla,2021-03-04,2,0.0,0.94,0.0,0.0,0.0,1.88,0.0,0.0,1383.9417000000005,768.0583000000001,0.0,0.0,2152.000000000001,60.29358764567538,0.9948660515473949,1.1911812516086255,,
366,366,366,366,366,464,E07000042,Mid Devon,ltla,2021-03-05,4,0.0,0.95,0.0,0.0,0.0,3.8,0.0,0.0,1383.9417000000005,771.8583000000001,0.0,0.0,2155.8000000000006,60.650566340018884,0.9946876427876219,1.1221335890103155,,
367,367,367,367,367,463,E07000042,Mid Devon,ltla,2021-03-06,3,0.0,0.95,0.0,0.0,0.0,2.85,0.0,0.0,1383.9417000000005,774.7083000000001,0.0,0.0,2158.6500000000005,60.99134742801724,0.9971759114306543,0.9235256222412578,,
368,368,368,368,368,462,E07000042,Mid Devon,ltla,2021-03-07,0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1383.9417000000005,774.7083000000001,0.0,0.0,2158.6500000000005,61.13066118542162,0.9968890707438175,0.9960021370663155,,
369,369,369,369,369,461,E07000042,Mid Devon,ltla,2021-03-08,0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1383.9417000000005,774.7083000000001,0.0,0.0,2158.6500000000005,61.28439470350295,0.9965783500784203,1.0630810169905454,,
370,370,370,370,370,460,E07000042,Mid Devon,ltla,2021-03-09,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,1383.9417000000005,775.6683000000003,0.0,0.0,2159.6100000000006,61.481162889466184,0.9978259127541458,1.2645775176605834,,
371,371,371,371,371,459,E07000042,Mid Devon,ltla,2021-03-10,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,1383.9417000000005,779.5083000000003,0.0,0.0,2163.4500000000007,61.69893512160344,0.9967332752301787,1.3260346125454177,,
372,372,372,372,372,458,E07000042,Mid Devon,ltla,2021-03-11,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,1383.9417000000005,784.3083000000001,0.0,0.0,2168.250000000001,61.99904754534581,0.9963429278008711,1.2567720489282048,,
373,373,373,373,373,457,E07000042,Mid Devon,ltla,2021-03-12,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,1383.9417000000005,788.1483000000003,0.0,0.0,2172.0900000000006,62.292297168603646,0.9967150485928384,1.2546316136050262,,
374,374,374,374,374,456,E07000042,Mid Devon,ltla,2021-03-13,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,1383.9417000000005,791.9883000000003,0.0,0.0,2175.9300000000007,62.568022974612134,0.9975777985781221,1.2533198765785323,,
375,375,375,375,375,455,E07000042,Mid Devon,ltla,2021-03-14,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,1383.9417000000005,795.8283000000004,0.0,0.0,2179.770000000001,62.80126627014696,0.9978879515324608,1.1261553292846813,,
376,376,376,376,376,454,E07000042,Mid Devon,ltla,2021-03-15,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,1383.9417000000005,797.7683000000003,0.0,0.0,2181.710000000001,62.964662528756115,0.9977231025599146,1.0612980148528028,,
377,377,377,377,377,453,E07000042,Mid Devon,ltla,2021-03-16,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,1383.9417000000005,798.7383000000003,0.0,0.0,2182.6800000000007,63.10872713825632,0.9979055046440948,1.1250229343695968,,
378,378,378,378,378,452,E07000042,Mid Devon,ltla,2021-03-17,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,1383.9417000000005,800.6783000000003,0.0,0.0,2184.620000000001,63.27194395726799,0.9983407295727962,1.0615330909586593,,
379,379,379,379,379,451,E07000042,Mid Devon,ltla,2021-03-18,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,1383.9417000000005,801.6483000000003,0.0,0.0,2185.590000000001,63.38526694665555,0.997652797401558,1.1865380193636539,,
380,380,380,380,380,450,E07000042,Mid Devon,ltla,2021-03-19,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,1383.9417000000005,804.5583000000003,0.0,0.0,2188.500000000001,63.59017426888307,0.997500981356545,1.122474284777547,,
381,381,381,381,381,449,E07000042,Mid Devon,ltla,2021-03-20,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,1383.9417000000005,806.4983000000003,0.0,0.0,2190.440000000001,63.77514767983682,0.9990206875472359,1.1238196487194188,,
382,382,382,382,382,448,E07000042,Mid Devon,ltla,2021-03-21,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,1383.9417000000005,808.4383000000005,0.0,0.0,2192.380000000001,63.882750979229144,0.9992035355683595,1.2471397981303247,,
383,383,383,383,383,447,E07000042,Mid Devon,ltla,2021-03-22,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,1383.9417000000005,812.3183000000005,0.0,0.0,2196.260000000001,64.0376802096232,0.9990708111541504,1.3667817953298194,,
384,384,384,384,384,446,E07000042,Mid Devon,ltla,2021-03-23,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,1383.9417000000005,818.1383000000003,0.0,0.0,2202.080000000001,64.256215943993,0.9992357740807554,1.1819169695223282,,
385,385,385,385,385,445,E07000042,Mid Devon,ltla,2021-03-24,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,1383.9417000000005,821.0483000000005,0.0,0.0,2204.9900000000007,64.38156254102161,0.9994855734701812,1.0601736806631579,,
386,386,386,386,386,444,E07000042,Mid Devon,ltla,2021-03-25,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,1383.9417000000005,822.0183000000003,0.0,0.0,2205.960000000001,64.4374715220375,0.9989097352365004,1.1799885634918261,,
387,387,387,387,387,443,E07000042,Mid Devon,ltla,2021-03-26,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,1383.9417000000005,824.9283000000005,0.0,0.0,2208.870000000001,64.57987953100822,0.9990796016822591,1.179110158131189,,
388,388,388,388,388,442,E07000042,Mid Devon,ltla,2021-03-27,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,1383.9417000000005,827.8383000000005,0.0,0.0,2211.780000000001,64.71368420397461,1.0006974075330686,1.1802525663636125,,
389,389,389,389,389,441,E07000042,Mid Devon,ltla,2021-03-28,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,1383.9417000000005,830.7483000000003,0.0,0.0,2214.690000000001,64.76374915701027,0.9999237678175803,1.2962920020989086,,
390,390,390,390,390,440,E07000042,Mid Devon,ltla,2021-03-29,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,1383.9417000000005,835.5983000000003,0.0,0.0,2219.540000000001,64.91060415778162,0.9998118347625433,1.1178865105221971,,
391,391,391,391,391,439,E07000042,Mid Devon,ltla,2021-03-30,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,1383.9417000000005,837.5383000000005,0.0,0.0,2221.480000000001,64.97819225813909,0.9998011483901358,0.999742643902722,,
392,392,392,392,392,438,E07000042,Mid Devon,ltla,2021-03-31,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1383.9417000000005,837.5383000000005,0.0,0.0,2221.480000000001,64.98960249956421,0.9997362265522869,1.1173406665636958,,
393,393,393,393,393,437,E07000042,Mid Devon,ltla,2021-04-01,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,1383.9417000000005,839.4783000000006,0.0,0.0,2223.420000000001,65.06116002157165,0.9991926959034673,0.9989956327421524,,
394,394,394,394,394,436,E07000042,Mid Devon,ltla,2021-04-02,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1383.9417000000005,839.4783000000006,0.0,0.0,2223.420000000001,65.10428725030681,0.9991135591867019,1.1160147446267856,,
