,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
126,126,126,126,126,703,E07000092,Rushmoor,ltla,2020-07-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,594.0,90.97749808626921,1.0020651202497293,,,
127,127,127,127,127,702,E07000092,Rushmoor,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,594.0,90.85322003260794,1.0005117482948418,,,
128,128,128,128,128,701,E07000092,Rushmoor,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,594.0,90.82283215933931,0.9995387190137018,,,
129,129,129,129,129,700,E07000092,Rushmoor,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,594.0,90.85124370880173,1.0017088433524541,,,
130,130,130,130,130,699,E07000092,Rushmoor,ltla,2020-07-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,594.0,90.74858939116942,1.0033567666924081,,,
131,131,131,131,131,698,E07000092,Rushmoor,ltla,2020-07-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,594.0,90.54677320113986,1.0169968887269722,,,
132,132,132,132,132,697,E07000092,Rushmoor,ltla,2020-07-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,595.0,90.52207431214579,1.0028809557014586,,,
133,133,133,133,133,696,E07000092,Rushmoor,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,595.0,90.34908721232048,1.0029686191758664,,,
134,134,134,134,134,695,E07000092,Rushmoor,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,595.0,90.17109152168482,1.0169127861946514,,,
135,135,135,135,135,694,E07000092,Rushmoor,ltla,2020-07-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,596.0,90.15381972922023,1.0016104305539424,,,
136,136,136,136,136,693,E07000092,Rushmoor,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,596.0,90.05751706722025,1.0033798789469888,,,
137,137,137,137,137,692,E07000092,Rushmoor,ltla,2020-07-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,596.0,89.85517032641455,1.0034357269781835,,,
138,138,138,138,138,691,E07000092,Rushmoor,ltla,2020-07-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,596.0,89.64983550886129,1.003526568525153,,,
139,139,139,139,139,690,E07000092,Rushmoor,ltla,2020-07-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,596.0,89.4394411579397,1.003530804297507,,,
140,140,140,140,140,689,E07000092,Rushmoor,ltla,2020-07-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,596.0,89.22917781044278,1.0174104078277169,,,
141,141,141,141,141,688,E07000092,Rushmoor,ltla,2020-07-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,597.0,89.18978782345906,1.001664012631357,,,
142,142,142,142,142,687,E07000092,Rushmoor,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,597.0,89.09101146644005,1.0014756003456482,,,
143,143,143,143,143,686,E07000092,Rushmoor,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,597.0,89.00354605485735,1.0026962146962646,,,
144,144,144,144,144,685,E07000092,Rushmoor,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,597.0,88.8435161212444,1.0162093306798814,,,
145,145,145,145,145,684,E07000092,Rushmoor,ltla,2020-07-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,598.0,88.87770626097134,1.0302103114742511,,,
146,146,146,146,146,683,E07000092,Rushmoor,ltla,2020-07-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,89.07120781461393,1.0015604647032732,,,
147,147,147,147,147,682,E07000092,Rushmoor,ltla,2020-07-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,88.97847687584591,1.0166000428354887,,,
148,148,148,148,148,681,E07000092,Rushmoor,ltla,2020-07-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,601.0,88.98601142462057,1.001450896105263,,,
149,149,149,149,149,680,E07000092,Rushmoor,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,601.0,88.89981929442688,1.0007962466853666,,,
150,150,150,150,150,679,E07000092,Rushmoor,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,601.0,88.85277753861166,1.0169147687970634,,,
151,151,151,151,151,678,E07000092,Rushmoor,ltla,2020-08-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,602.0,88.84194644456167,1.0159866111108276,,,
152,152,152,152,152,677,E07000092,Rushmoor,ltla,2020-08-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,603.0,88.88547687713904,1.002819778279725,,,
153,153,153,153,153,676,E07000092,Rushmoor,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,603.0,88.71746136380284,1.0017527200596894,,,
154,154,154,154,154,675,E07000092,Rushmoor,ltla,2020-08-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,603.0,88.61332440168077,1.002169809750462,,,
155,155,155,155,155,674,E07000092,Rushmoor,ltla,2020-08-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,603.0,88.48442582772604,1.0153334188855456,,,
156,156,156,156,156,673,E07000092,Rushmoor,ltla,2020-08-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,604.0,88.56888155446617,1.0307676430284158,,,
157,157,157,157,157,672,E07000092,Rushmoor,ltla,2020-08-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,606.0,88.72575671967067,1.0309938693170801,,,
158,158,158,158,158,671,E07000092,Rushmoor,ltla,2020-08-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,608.0,88.8638727439584,1.0023049041425127,,,
159,159,159,159,159,670,E07000092,Rushmoor,ltla,2020-08-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,608.0,88.7260810897642,1.0173419930791736,,,
160,160,160,160,160,669,E07000092,Rushmoor,ltla,2020-08-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,609.0,88.68536585365852,1.0168725011577666,,,
161,161,161,161,161,668,E07000092,Rushmoor,ltla,2020-08-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,610.0,88.67216768246412,1.0022036346681935,,,
162,162,162,162,162,667,E07000092,Rushmoor,ltla,2020-08-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,610.0,88.54046599867675,1.0159711878092914,,,
163,163,163,163,163,666,E07000092,Rushmoor,ltla,2020-08-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,611.0,88.58144707263212,1.0015411953576177,,,
164,164,164,164,164,665,E07000092,Rushmoor,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,611.0,88.48947100752527,1.0173785399859736,,,
165,165,165,165,165,664,E07000092,Rushmoor,ltla,2020-08-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,612.0,88.44634281638798,1.045593427525841,,,
166,166,166,166,166,663,E07000092,Rushmoor,ltla,2020-08-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,615.0,88.69633774763773,1.0034181087022267,,,
167,167,167,167,167,662,E07000092,Rushmoor,ltla,2020-08-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,615.0,88.49105675678871,1.0457133605004783,,,
168,168,168,168,168,661,E07000092,Rushmoor,ltla,2020-08-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,618.0,88.72677675100527,1.0447191877459476,,,
169,169,169,169,169,660,E07000092,Rushmoor,ltla,2020-08-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,621.0,89.00969959875903,1.0021638742586505,,,
170,170,170,170,170,659,E07000092,Rushmoor,ltla,2020-08-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,621.0,88.87891102132858,1.0159504116569955,,,
171,171,171,171,171,658,E07000092,Rushmoor,ltla,2020-08-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,622.0,88.91027981129642,1.003923629403909,,,
172,172,172,172,172,657,E07000092,Rushmoor,ltla,2020-08-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,622.0,88.67293274101786,1.017354535389277,,,
173,173,173,173,173,656,E07000092,Rushmoor,ltla,2020-08-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,623.0,88.62091894433716,1.0036653488780203,,,
174,174,174,174,174,655,E07000092,Rushmoor,ltla,2020-08-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,623.0,88.39961097484898,1.0177345923123133,,,
175,175,175,175,175,654,E07000092,Rushmoor,ltla,2020-08-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,624.0,88.32658738437999,1.0180067795982979,,,
176,176,176,176,176,653,E07000092,Rushmoor,ltla,2020-08-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,625.0,88.23716392722565,1.0164293188291658,,,
177,177,177,177,177,652,E07000092,Rushmoor,ltla,2020-08-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,626.0,88.24245407454977,1.0023131676064139,,,
178,178,178,178,178,651,E07000092,Rushmoor,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,626.0,88.10306302987041,1.0183780862254204,,,
179,179,179,179,179,650,E07000092,Rushmoor,ltla,2020-08-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,627.0,87.99200407065494,1.0182534676102528,,,
180,180,180,180,180,649,E07000092,Rushmoor,ltla,2020-09-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,628.0,87.88871725042814,1.0617886106758307,,,
181,181,181,181,181,648,E07000092,Rushmoor,ltla,2020-09-02,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,632.0,88.13366112785125,1.0328038263296784,,,
182,182,182,182,182,647,E07000092,Rushmoor,ltla,2020-09-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,634.0,88.13745777346888,1.0313688307731537,,,
183,183,183,183,183,646,E07000092,Rushmoor,ltla,2020-09-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,636.0,88.22440837791277,1.0024290939586,,,
184,184,184,184,184,645,E07000092,Rushmoor,ltla,2020-09-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,636.0,88.07699733035702,1.0166490608191243,,,
185,185,185,185,185,644,E07000092,Rushmoor,ltla,2020-09-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,637.0,88.06269334116107,1.0748228122514403,,,
186,186,186,186,186,643,E07000092,Rushmoor,ltla,2020-09-07,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,642.0,88.4695427189381,1.0188738638438528,,,
187,187,187,187,187,642,E07000092,Rushmoor,ltla,2020-09-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,643.0,88.31222982338812,1.0191989700248423,,,
188,188,188,188,188,641,E07000092,Rushmoor,ltla,2020-09-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,644.0,88.13605685291283,1.088784114138292,,,
189,189,189,189,189,640,E07000092,Rushmoor,ltla,2020-09-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,650.0,88.64732149480024,1.0044374026996932,,,
190,190,190,190,190,639,E07000092,Rushmoor,ltla,2020-09-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,650.0,88.37424220020702,1.0170169152389081,,,
191,191,191,191,191,638,E07000092,Rushmoor,ltla,2020-09-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,651.0,88.32510104437101,1.0166668060222905,,,
192,192,192,192,192,637,E07000092,Rushmoor,ltla,2020-09-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,652.0,88.29714024957957,1.0348290546681282,,,
193,193,193,193,193,636,E07000092,Rushmoor,ltla,2020-09-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,654.0,88.14842994815314,1.0619831159465032,,,
194,194,194,194,194,635,E07000092,Rushmoor,ltla,2020-09-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,658.0,88.30844987771498,1.0474331249624398,,,
195,195,195,195,195,634,E07000092,Rushmoor,ltla,2020-09-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,661.0,88.36287638165416,1.0190451585633142,,,
196,196,196,196,196,633,E07000092,Rushmoor,ltla,2020-09-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,662.0,88.1817583474673,1.0191998592891245,,,
197,197,197,197,197,632,E07000092,Rushmoor,ltla,2020-09-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,663.0,87.99236256214424,1.0029390634799076,,,
198,198,198,198,198,631,E07000092,Rushmoor,ltla,2020-09-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,663.0,87.81111358702684,1.0858933095198349,,,
199,199,199,199,199,630,E07000092,Rushmoor,ltla,2020-09-20,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,669.0,88.44565412347096,1.046996188042896,,,
200,200,200,200,200,629,E07000092,Rushmoor,ltla,2020-09-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,672.0,88.50324189348015,1.032259096043007,,,
201,201,201,201,201,628,E07000092,Rushmoor,ltla,2020-09-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,674.0,88.48163654747154,1.0193383515235794,,,
202,202,202,202,202,627,E07000092,Rushmoor,ltla,2020-09-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,675.0,88.27160603277386,1.07499410764043,,,
203,203,203,203,203,626,E07000092,Rushmoor,ltla,2020-09-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,680.0,88.55098200510507,1.0461955671894565,,,
204,204,204,204,204,625,E07000092,Rushmoor,ltla,2020-09-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,683.0,88.63589866257676,1.0171462817880366,,,
205,205,205,205,205,624,E07000092,Rushmoor,ltla,2020-09-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,684.0,88.55449282481315,1.0849266743285921,,,
206,206,206,206,206,623,E07000092,Rushmoor,ltla,2020-09-27,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,690.0,89.14739914739916,1.073473543147116,,,
207,207,207,207,207,622,E07000092,Rushmoor,ltla,2020-09-28,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,695.0,89.44335607293871,1.0455925925189282,,,
208,208,208,208,208,621,E07000092,Rushmoor,ltla,2020-09-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,698.0,89.51763463862534,1.126020385114918,,,
209,209,209,209,209,620,E07000092,Rushmoor,ltla,2020-09-30,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,707.0,90.32841524951841,1.151596158995245,,,
210,210,210,210,210,619,E07000092,Rushmoor,ltla,2020-10-01,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,718.0,91.32784610988907,1.1368930621703022,,,
211,211,211,211,211,618,E07000092,Rushmoor,ltla,2020-10-02,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,728.0,92.17971276654059,1.0954669702250648,,,
212,212,212,212,212,617,E07000092,Rushmoor,ltla,2020-10-03,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,735.0,92.74470111524923,1.119680367919698,,,
213,213,213,213,213,616,E07000092,Rushmoor,ltla,2020-10-04,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,744.0,93.58028891625784,1.0567729055467345,,,
214,214,214,214,214,615,E07000092,Rushmoor,ltla,2020-10-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,748.0,93.69605528361649,1.1229576734281974,,,
215,215,215,215,215,614,E07000092,Rushmoor,ltla,2020-10-06,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0,757.0,94.20754659837736,1.1377663384380206,,,
216,216,216,216,216,613,E07000092,Rushmoor,ltla,2020-10-07,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0,767.0,94.61686503503266,1.1122899298802666,,,
217,217,217,217,217,612,E07000092,Rushmoor,ltla,2020-10-08,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,775.0,94.760954990267,1.098980409860706,,,
218,218,218,218,218,611,E07000092,Rushmoor,ltla,2020-10-09,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,782.0,94.81124842734327,1.0468734152523596,,,
219,219,219,219,219,610,E07000092,Rushmoor,ltla,2020-10-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,785.0,94.52450425482084,1.0837523252280707,,,
220,220,220,220,220,609,E07000092,Rushmoor,ltla,2020-10-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,791.0,94.63017496243882,1.1757721463276614,,,
221,221,221,221,221,608,E07000092,Rushmoor,ltla,2020-10-12,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,804.0,95.13411388866704,1.220047327899577,,,
222,222,222,222,222,607,E07000092,Rushmoor,ltla,2020-10-13,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,821.0,96.22782002935816,1.30871719894052,,,
223,223,223,223,223,606,E07000092,Rushmoor,ltla,2020-10-14,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0,846.0,98.28525121555914,1.2002176254813401,,,
224,224,224,224,224,605,E07000092,Rushmoor,ltla,2020-10-15,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,862.0,99.19909229756745,1.2193145240809162,,,
225,225,225,225,225,604,E07000092,Rushmoor,ltla,2020-10-16,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,880.0,100.39621567571724,1.201595907676801,,,
226,226,226,226,226,603,E07000092,Rushmoor,ltla,2020-10-17,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,897.0,0.0,0.0,0.0,897.0,101.68954832558693,1.163462088404446,,,
227,227,227,227,227,602,E07000092,Rushmoor,ltla,2020-10-18,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,911.0,102.77761261630964,1.2957135269003128,,,
228,228,228,228,228,601,E07000092,Rushmoor,ltla,2020-10-19,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,937.0,0.0,0.0,0.0,937.0,104.82220287305071,1.2269747670505389,,,
229,229,229,229,229,600,E07000092,Rushmoor,ltla,2020-10-20,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0,957.0,106.12540861990216,1.2882984207890122,,,
230,230,230,230,230,599,E07000092,Rushmoor,ltla,2020-10-21,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,983.0,0.0,0.0,0.0,983.0,107.85963270523428,1.1508898243403831,,,
231,231,231,231,231,598,E07000092,Rushmoor,ltla,2020-10-22,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,996.0,108.08991439225504,1.2016636671704843,,,
232,232,232,232,232,597,E07000092,Rushmoor,ltla,2020-10-23,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,1015.0,108.85153710491736,1.2086422752681563,,,
233,233,233,233,233,596,E07000092,Rushmoor,ltla,2020-10-24,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,1036.0,109.82341535912262,1.0860750153491736,,,
234,234,234,234,234,595,E07000092,Rushmoor,ltla,2020-10-25,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,1045.0,109.41164652427904,1.1765894276552136,,,
235,235,235,235,235,594,E07000092,Rushmoor,ltla,2020-10-26,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,1065.0,110.1148747954854,1.1258639185884112,,,
236,236,236,236,236,593,E07000092,Rushmoor,ltla,2020-10-27,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,1081.0,110.22354580475942,1.1671517757992464,,,
237,237,237,237,237,592,E07000092,Rushmoor,ltla,2020-10-28,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,1102.0,110.72649303791172,1.0545280298202546,,,
238,238,238,238,238,591,E07000092,Rushmoor,ltla,2020-10-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1113.0,0.0,0.0,0.0,1113.0,110.04843987903908,1.1065950814302157,,,
239,239,239,239,239,590,E07000092,Rushmoor,ltla,2020-10-30,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1129.0,0.0,0.0,0.0,1129.0,109.94569586039869,1.0324137132471691,,,
240,240,240,240,240,589,E07000092,Rushmoor,ltla,2020-10-31,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,1137.0,109.20809921253384,1.2034394363348127,,,
241,241,241,241,241,588,E07000092,Rushmoor,ltla,2020-11-01,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1161.0,0.0,0.0,0.0,1161.0,109.92981756504356,1.16978803895122,,,
242,242,242,242,242,587,E07000092,Rushmoor,ltla,2020-11-02,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0,1181.0,109.57383094924623,1.1508662063895467,,,
243,243,243,243,243,586,E07000092,Rushmoor,ltla,2020-11-03,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,1198.0,108.9022457514444,1.285629600659975,,,
244,244,244,244,244,585,E07000092,Rushmoor,ltla,2020-11-04,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,1227.0,108.87440759969178,1.147202059131183,,,
245,245,245,245,245,584,E07000092,Rushmoor,ltla,2020-11-05,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,1244.0,107.64369013580308,1.1255857670990654,,,
246,246,246,246,246,583,E07000092,Rushmoor,ltla,2020-11-06,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,1260.0,106.35597557078594,1.0770262653936606,,,
247,247,247,247,247,582,E07000092,Rushmoor,ltla,2020-11-07,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1271.0,0.0,0.0,0.0,1271.0,105.13361191471122,1.1235252014315336,,,
248,248,248,248,248,581,E07000092,Rushmoor,ltla,2020-11-08,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,1286.0,104.25405534963748,1.195345212411029,,,
249,249,249,249,249,580,E07000092,Rushmoor,ltla,2020-11-09,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,1305.0,102.82989341729248,1.2079498462738083,,,
250,250,250,250,250,579,E07000092,Rushmoor,ltla,2020-11-10,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,1326.0,101.60451405551231,1.2712176007583493,,,
251,251,251,251,251,578,E07000092,Rushmoor,ltla,2020-11-11,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,1351.0,100.61262226672036,1.1392922956699079,,,
