,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
286,286,286,286,286,545,E07000192,Cannock Chase,ltla,2020-12-14,47,0.98,0.02,0.0,0.0,46.06,0.94,0.0,0.0,3106.45,10.55,0.0,0.0,3117.0,122.70169861203482,1.3081286867341413,8.199783362935019,,
287,287,287,287,287,544,E07000192,Cannock Chase,ltla,2020-12-15,41,0.9,0.1,0.0,0.0,36.9,4.1000000000000005,0.0,0.0,3143.35,14.650000000000002,0.0,0.0,3158.0,122.90207327430056,1.428385767572575,8.446908839930721,,
288,288,288,288,288,543,E07000192,Cannock Chase,ltla,2020-12-16,49,0.88,0.12,0.0,0.0,43.12,5.88,0.0,0.0,3186.47,20.53,0.0,0.0,3207.0,123.47507547523372,1.3533671760676556,6.251282425222732,,
289,289,289,289,289,542,E07000192,Cannock Chase,ltla,2020-12-17,43,0.88,0.12,0.0,0.0,37.84,5.16,0.0,0.0,3224.31,25.69,0.0,0.0,3250.0,124.4215521137176,1.2710916544012407,4.011516291923312,,
290,290,290,290,290,541,E07000192,Cannock Chase,ltla,2020-12-18,37,0.91,0.09,0.0,0.0,33.67,3.33,0.0,0.0,3257.98,29.020000000000003,0.0,0.0,3287.0,125.38407482925251,1.1579075301668271,1.2298369815146128,,
291,291,291,291,291,540,E07000192,Cannock Chase,ltla,2020-12-19,24,0.99,0.01,0.0,0.0,23.76,0.24,0.0,0.0,3281.74,29.26,0.0,0.0,3311.0000000000005,124.815735131446,1.4121417518197286,3.7125402095379223,,
292,292,292,292,292,539,E07000192,Cannock Chase,ltla,2020-12-20,47,0.93,0.07,0.0,0.0,43.71,3.2900000000000005,0.0,0.0,3325.450000000001,32.550000000000004,0.0,0.0,3358.0000000000005,125.50074701878007,1.446185151181813,4.053093407397713,,
293,293,293,293,293,538,E07000192,Cannock Chase,ltla,2020-12-21,52,0.92,0.08,0.0,0.0,47.84,4.16,0.0,0.0,3373.2900000000004,36.71000000000001,0.0,0.0,3410.0000000000005,126.77095801216068,1.3180027939350618,3.415217374074046,,
294,294,294,294,294,537,E07000192,Cannock Chase,ltla,2020-12-22,45,0.92,0.08,0.0,0.0,41.4,3.6,0.0,0.0,3414.6900000000005,40.31000000000001,0.0,0.0,3455.0000000000005,127.94968660933887,1.3543658897664477,2.1614087069224186,,
295,295,295,295,295,536,E07000192,Cannock Chase,ltla,2020-12-23,45,0.96,0.04,0.0,0.0,43.2,1.8,0.0,0.0,3457.8900000000012,42.11000000000001,0.0,0.0,3500.0000000000005,129.18515210986732,1.4477924332172178,3.506496163584451,,
296,296,296,296,296,535,E07000192,Cannock Chase,ltla,2020-12-24,54,0.9205,0.0795,0.0,0.0,49.707,4.293,0.0,0.0,3507.597,46.40300000000001,0.0,0.0,3554.0,131.17909515376908,1.0409278184989477,2.7526876239406586,,
297,297,297,297,297,534,E07000192,Cannock Chase,ltla,2020-12-25,27,0.8809999999999999,0.11900000000000001,0.0,0.0,23.787,3.213,0.0,0.0,3531.384,49.61600000000001,0.0,0.0,3581.0,132.26144403254628,1.4289546334309082,5.437676816948461,,
298,298,298,298,298,533,E07000192,Cannock Chase,ltla,2020-12-26,61,0.8415,0.1585,0.0,0.0,51.3315,9.6685,0.0,0.0,3582.7155,59.28450000000001,0.0,0.0,3642.0,133.95474585433158,1.370552910579093,5.6767175087158614,,
299,299,299,299,299,532,E07000192,Cannock Chase,ltla,2020-12-27,62,0.802,0.198,0.0,0.0,49.724,12.276,0.0,0.0,3632.4395,71.5605,0.0,0.0,3704.0,135.92416362597743,1.2170177711630874,5.019586545024459,,
300,300,300,300,300,531,E07000192,Cannock Chase,ltla,2020-12-28,52,0.7625,0.2375,0.0,0.0,39.65,12.35,0.0,0.0,3672.0895,83.9105,0.0,0.0,3756.0,137.5840781779739,1.6871020226792675,8.089717345449385,,
301,301,301,301,301,530,E07000192,Cannock Chase,ltla,2020-12-29,106,0.723,0.27699999999999997,0.0,0.0,76.63799999999998,29.362,0.0,0.0,3748.7275,113.2725,0.0,0.0,3862.0,141.22923407309514,1.812097696803208,8.17590195553566,,
302,302,302,302,302,529,E07000192,Cannock Chase,ltla,2020-12-30,127,0.6835,0.3165,0.0,0.0,86.8045,40.1955,0.0,0.0,3835.532,153.468,0.0,0.0,3989.0,145.62241004772338,1.3972574708921384,5.551162690066535,,
303,303,303,303,303,528,E07000192,Cannock Chase,ltla,2020-12-31,86,0.644,0.35600000000000004,0.0,0.0,55.38399999999999,30.616,0.0,0.0,3890.916,184.084,0.0,0.0,4075.0,148.89073634703888,1.018803226678652,3.3592961771478778,,
304,304,304,304,304,527,E07000192,Cannock Chase,ltla,2021-01-01,44,0.6045,0.3955,0.0,0.0,26.59800000000001,17.402,0.0,0.0,3917.514,201.486,0.0,0.0,4119.0,150.7046407417161,1.3457939031532677,5.549101292564872,,
305,305,305,305,305,526,E07000192,Cannock Chase,ltla,2021-01-02,92,0.565,0.435,0.0,0.0,51.98,40.02,0.0,0.0,3969.494,241.506,0.0,0.0,4211.0,153.50289487126284,1.1090993070399522,4.536198482219994,,
306,306,306,306,306,525,E07000192,Cannock Chase,ltla,2021-01-03,75,0.5255,0.4745,0.0,0.0,39.4125,35.5875,0.0,0.0,4008.9065,277.0935,0.0,0.0,4286.0,155.78089974338698,1.4256022843093326,6.4964529296943345,,
307,307,307,307,307,524,E07000192,Cannock Chase,ltla,2021-01-04,134,0.486,0.514,0.0,0.0,65.124,68.876,0.0,0.0,4074.0305,345.96950000000015,0.0,0.0,4420.0,160.1663784775497,1.2172385659560347,4.982288947137311,,
308,308,308,308,308,523,E07000192,Cannock Chase,ltla,2021-01-05,109,0.4465,0.5535,0.0,0.0,48.6685,60.3315,0.0,0.0,4122.699000000001,406.301,0.0,0.0,4529.0,163.94351599974246,0.9965824681579594,3.775303455054157,,
309,309,309,309,309,522,E07000192,Cannock Chase,ltla,2021-01-06,83,0.40700000000000003,0.593,0.0,0.0,33.781,49.219,0.0,0.0,4156.48,455.52,0.0,0.0,4612.0,166.76067417448462,0.9798763495999929,3.4348165099655956,,
310,310,310,310,310,521,E07000192,Cannock Chase,ltla,2021-01-07,80,0.3675,0.6325,0.0,0.0,29.4,50.6,0.0,0.0,4185.879999999999,506.12000000000006,0.0,0.0,4691.999999999999,169.562328691595,0.9210403380762958,3.1314983798216103,,
311,311,311,311,311,520,E07000192,Cannock Chase,ltla,2021-01-08,75,0.32799999999999996,0.672,0.0,0.0,24.6,50.40000000000001,0.0,0.0,4210.48,556.5200000000002,0.0,0.0,4767.0,172.1381859395864,0.7839450767674343,2.315185338938721,,
312,312,312,312,312,519,E07000192,Cannock Chase,ltla,2021-01-09,56,0.2885,0.7115,0.0,0.0,16.156,39.844,0.0,0.0,4226.6359999999995,596.3640000000001,0.0,0.0,4823.0,173.28546064478672,0.7911440460983492,3.050303723168823,,
313,313,313,313,313,518,E07000192,Cannock Chase,ltla,2021-01-10,81,0.249,0.7509999999999999,0.0,0.0,20.169,60.831,0.0,0.0,4246.8049999999985,657.1950000000003,0.0,0.0,4904.0,175.46121542768657,0.7590197112599903,2.967605519333519,,
314,314,314,314,314,517,E07000192,Cannock Chase,ltla,2021-01-11,85,0.2095,0.7905,0.0,0.0,17.8075,67.1925,0.0,0.0,4264.612499999998,724.3875000000003,0.0,0.0,4988.999999999999,177.68083942762263,0.7238824790628293,3.092902858218736,,
315,315,315,315,315,516,E07000192,Cannock Chase,ltla,2021-01-12,90,0.17,0.83,0.0,0.0,15.3,74.7,0.0,0.0,4279.9124999999985,799.0875000000003,0.0,0.0,5079.0,179.95826823083823,0.7181983521259068,2.643386491614339,,
316,316,316,316,316,515,E07000192,Cannock Chase,ltla,2021-01-13,84,0.1678,0.8322,0.0,0.0,14.0952,69.90480000000001,0.0,0.0,4294.007699999999,868.9923000000003,0.0,0.0,5162.999999999999,181.92512985041301,0.711904949935534,2.514234793477886,,
317,317,317,317,317,514,E07000192,Cannock Chase,ltla,2021-01-14,86,0.1656,0.8344,0.0,0.0,14.2416,71.75840000000002,0.0,0.0,4308.2493,940.7507000000003,0.0,0.0,5249.0,184.3243959407956,0.7564929504722087,2.5640518856484773,,
318,318,318,318,318,513,E07000192,Cannock Chase,ltla,2021-01-15,95,0.1633,0.8367,0.0,0.0,15.5135,79.4865,0.0,0.0,4323.7628,1020.2372000000003,0.0,0.0,5344.0,186.75805435093872,0.644533844010319,1.0436157243847346,,
319,319,319,319,319,512,E07000192,Cannock Chase,ltla,2021-01-16,43,0.1611,0.8389,0.0,0.0,6.9273,36.0727,0.0,0.0,4330.6901,1056.3099000000002,0.0,0.0,5387.0,186.22384839962186,0.6985584774330326,1.4127533326510338,,
320,320,320,320,320,511,E07000192,Cannock Chase,ltla,2021-01-17,58,0.1589,0.8411,0.0,0.0,9.2162,48.7838,0.0,0.0,4339.9063,1105.0937,0.0,0.0,5445.0,186.20771345001216,0.795122533025221,1.6556587994811567,,
321,321,321,321,321,510,E07000192,Cannock Chase,ltla,2021-01-18,70,0.1567,0.8433,0.0,0.0,10.969,59.03100000000001,0.0,0.0,4350.8753,1164.1247,0.0,0.0,5515.0,186.40289035490275,0.8472482256559923,1.9382232079937032,,
322,322,322,322,322,509,E07000192,Cannock Chase,ltla,2021-01-19,84,0.1544,0.8456,0.0,0.0,12.969600000000002,71.0304,0.0,0.0,4363.8449,1235.1551000000004,0.0,0.0,5599.0,187.41459605337917,0.830261302321958,1.4712938609091863,,
323,323,323,323,323,508,E07000192,Cannock Chase,ltla,2021-01-20,71,0.1522,0.8478,0.0,0.0,10.8062,60.1938,0.0,0.0,4374.6511,1295.3489000000004,0.0,0.0,5670.0,187.7480114698915,0.8511580178959771,1.1570768889959253,,
324,324,324,324,324,507,E07000192,Cannock Chase,ltla,2021-01-21,60,0.15,0.85,0.0,0.0,9.0,51.0,0.0,0.0,4383.6511,1346.3489000000004,0.0,0.0,5730.0,188.73131828432548,0.9165941079067879,1.269571453824383,,
325,325,325,325,325,506,E07000192,Cannock Chase,ltla,2021-01-22,66,0.1478,0.8522,0.0,0.0,9.7548,56.2452,0.0,0.0,4393.4059,1402.5941000000007,0.0,0.0,5796.0,189.20856634674118,0.9110684984153194,0.641469259966647,,
326,326,326,326,326,505,E07000192,Cannock Chase,ltla,2021-01-23,45,0.1456,0.8544,0.0,0.0,6.5520000000000005,38.448,0.0,0.0,4399.9578999999985,1441.0421000000006,0.0,0.0,5841.0,187.8483209819361,0.9361444633259361,0.17029584930235087,,
327,327,327,327,327,504,E07000192,Cannock Chase,ltla,2021-01-24,30,0.1433,0.8567,0.0,0.0,4.2989999999999995,25.701,0.0,0.0,4404.2568999999985,1466.7431000000006,0.0,0.0,5871.0,186.241766199146,0.9905810468334704,0.8863748641500606,,
328,328,328,328,328,503,E07000192,Cannock Chase,ltla,2021-01-25,57,0.1411,0.8589,0.0,0.0,8.0427,48.9573,0.0,0.0,4412.2995999999985,1515.7004000000006,0.0,0.0,5928.0,185.84765187036248,0.9894438123243243,1.3627778855116897,,
329,329,329,329,329,502,E07000192,Cannock Chase,ltla,2021-01-26,70,0.1389,0.8611,0.0,0.0,9.723,60.277,0.0,0.0,4422.022599999998,1575.9774000000007,0.0,0.0,5998.0,186.7611940298508,1.0107930751806857,1.0770589584826729,,
330,330,330,330,330,501,E07000192,Cannock Chase,ltla,2021-01-27,60,0.1367,0.8633,0.0,0.0,8.202,51.798,0.0,0.0,4430.2246,1627.7754000000007,0.0,0.0,6058.0,189.04139238553375,1.0193032271356226,0.7057636174479287,,
331,331,331,331,331,500,E07000192,Cannock Chase,ltla,2021-01-28,45,0.1344,0.8656,0.0,0.0,6.047999999999999,38.952,0.0,0.0,4436.272599999998,1666.7274000000007,0.0,0.0,6103.0,188.6737974197426,1.103681991493465,0.9809973812416404,,
332,332,332,332,332,499,E07000192,Cannock Chase,ltla,2021-01-29,51,0.1322,0.8678,0.0,0.0,6.7422,44.2578,0.0,0.0,4443.014799999999,1710.9852000000005,0.0,0.0,6154.0,188.0438799295852,1.079241871072204,0.37775468822576275,,
333,333,333,333,333,498,E07000192,Cannock Chase,ltla,2021-01-30,34,0.13,0.87,0.0,0.0,4.42,29.58,0.0,0.0,4447.434799999999,1740.5652000000007,0.0,0.0,6188.0,187.1891576212444,1.1398490671457226,0.8474048742251681,,
334,334,334,334,334,497,E07000192,Cannock Chase,ltla,2021-01-31,46,0.1278,0.8722,0.0,0.0,5.8788,40.1212,0.0,0.0,4453.3136,1780.6864000000005,0.0,0.0,6234.0,183.916921942083,1.1145004790507096,0.6575253190773154,,
335,335,335,335,335,496,E07000192,Cannock Chase,ltla,2021-02-01,41,0.1256,0.8744,0.0,0.0,5.1496,35.8504,0.0,0.0,4458.463199999999,1816.5368000000005,0.0,0.0,6275.0,181.64184971007083,1.077663814920048,0.47152403103148943,,
336,336,336,336,336,495,E07000192,Cannock Chase,ltla,2021-02-02,33,0.1233,0.8767,0.0,0.0,4.0689,28.9311,0.0,0.0,4462.5320999999985,1845.4679000000006,0.0,0.0,6308.0,180.61719595988038,1.056608181776896,0.2820258465712173,,
337,337,337,337,337,494,E07000192,Cannock Chase,ltla,2021-02-03,24,0.1211,0.8789,0.0,0.0,2.9064,21.0936,0.0,0.0,4465.438499999998,1866.5615000000007,0.0,0.0,6332.0,180.81611320962688,1.1054749588480413,0.7551648578467104,,
338,338,338,338,338,493,E07000192,Cannock Chase,ltla,2021-02-04,36,0.1189,0.8811,0.0,0.0,4.2804,31.7196,0.0,0.0,4469.718899999999,1898.2811000000006,0.0,0.0,6367.999999999999,179.44172861167786,1.1142259536631463,1.113674917031948,,
339,339,339,339,339,492,E07000192,Cannock Chase,ltla,2021-02-05,43,0.1167,0.8833,0.0,0.0,5.0181,37.9819,0.0,0.0,4474.736999999999,1936.2630000000006,0.0,0.0,6411.0,178.6440478899947,1.0746722404145252,0.18192241743066484,,
340,340,340,340,340,491,E07000192,Cannock Chase,ltla,2021-02-06,17,0.1144,0.8856,0.0,0.0,1.9448,15.0552,0.0,0.0,4476.6817999999985,1951.3182000000006,0.0,0.0,6428.0,176.02989647912293,1.0972188957339366,0.8493648198410895,,
341,341,341,341,341,490,E07000192,Cannock Chase,ltla,2021-02-07,35,0.1122,0.8878,0.0,0.0,3.927,31.073,0.0,0.0,4480.608799999999,1982.3912000000007,0.0,0.0,6463.0,174.97368743483705,1.077252675668637,0.6880660688809574,,
342,342,342,342,342,489,E07000192,Cannock Chase,ltla,2021-02-08,29,0.11,0.89,0.0,0.0,3.19,25.81,0.0,0.0,4483.798799999999,2008.2012000000007,0.0,0.0,6491.999999999999,174.29002346908143,1.0856142583649981,1.1180738904524548,,
343,343,343,343,343,488,E07000192,Cannock Chase,ltla,2021-02-09,37,0.1078,0.8922,0.0,0.0,3.9886,33.0114,0.0,0.0,4487.787399999998,2041.2126000000005,0.0,0.0,6528.999999999999,174.31187810541644,1.091589211989842,1.5118252308350602,,
344,344,344,344,344,487,E07000192,Cannock Chase,ltla,2021-02-10,43,0.1056,0.8944,0.0,0.0,4.5408,38.4592,0.0,0.0,4492.328199999998,2079.6718000000005,0.0,0.0,6571.999999999997,174.81420692826816,1.044730878224931,0.6651019967290349,,
345,345,345,345,345,486,E07000192,Cannock Chase,ltla,2021-02-11,23,0.1033,0.8967,0.0,0.0,2.3759,20.6241,0.0,0.0,4494.704099999998,2100.2959000000005,0.0,0.0,6594.999999999997,175.33635075745372,1.051024400028863,1.015035812972324,,
346,346,346,346,346,485,E07000192,Cannock Chase,ltla,2021-02-12,29,0.1011,0.8989,0.0,0.0,2.9319,26.0681,0.0,0.0,4497.635999999999,2126.3640000000005,0.0,0.0,6623.999999999997,176.311828148321,1.0559667374715909,0.8710579145553833,,
347,347,347,347,347,484,E07000192,Cannock Chase,ltla,2021-02-13,24,0.0989,0.9011,0.0,0.0,2.3736,21.6264,0.0,0.0,4500.0095999999985,2147.9904000000006,0.0,0.0,6647.999999999997,175.9813597180489,1.0391195173196952,0.7870662922755218,,
348,348,348,348,348,483,E07000192,Cannock Chase,ltla,2021-02-14,20,0.0967,0.9033,0.0,0.0,1.9340000000000002,18.066,0.0,0.0,4501.943599999998,2166.0564000000004,0.0,0.0,6667.999999999997,176.23156176919017,1.0678485919260108,1.6011528054718838,,
349,349,349,349,349,482,E07000192,Cannock Chase,ltla,2021-02-15,39,0.0944,0.9056,0.0,0.0,3.6816,35.3184,0.0,0.0,4505.625199999999,2201.3748000000005,0.0,0.0,6706.999999999997,177.23739389323725,1.0241063632783547,0.5697541293810169,,
350,350,350,350,350,481,E07000192,Cannock Chase,ltla,2021-02-16,15,0.0922,0.9078,0.0,0.0,1.383,13.617,0.0,0.0,4507.008199999998,2214.9918000000007,0.0,0.0,6721.999999999997,177.7348588605413,1.0432173699361809,1.2785603517601363,,
351,351,351,351,351,480,E07000192,Cannock Chase,ltla,2021-02-17,28,0.09,0.91,0.0,0.0,2.52,25.48,0.0,0.0,4509.528199999998,2240.4718000000007,0.0,0.0,6749.999999999997,178.7036028363175,1.0260350086557732,1.0514060533268912,,
352,352,352,352,352,479,E07000192,Cannock Chase,ltla,2021-02-18,23,0.09,0.91,0.0,0.0,2.07,20.93,0.0,0.0,4511.5981999999985,2261.4018000000005,0.0,0.0,6772.999999999997,180.24690166534157,0.98769411173261,1.2497405976529772,,
353,353,353,353,353,478,E07000192,Cannock Chase,ltla,2021-02-19,30,0.0,0.91,0.0,0.0,0.0,27.3,0.0,0.0,4511.5981999999985,2288.7018000000007,0.0,0.0,6800.299999999997,181.97891834029403,0.9987608994813602,0.7349019914979567,,
354,354,354,354,354,477,E07000192,Cannock Chase,ltla,2021-02-20,13,0.0,0.91,0.0,0.0,0.0,11.83,0.0,0.0,4511.5981999999985,2300.531800000001,0.0,0.0,6812.129999999997,182.4018796578136,0.9932453557192805,0.8523699039747559,,
355,355,355,355,355,476,E07000192,Cannock Chase,ltla,2021-02-21,18,0.0,0.92,0.0,0.0,0.0,16.560000000000002,0.0,0.0,4511.5981999999985,2317.091800000001,0.0,0.0,6828.689999999999,183.40387741465017,0.9923084841652211,1.0279330756323395,,
356,356,356,356,356,475,E07000192,Cannock Chase,ltla,2021-02-22,21,0.0,0.92,0.0,0.0,0.0,19.32,0.0,0.0,4511.5981999999985,2336.4118000000008,0.0,0.0,6848.0099999999975,184.56195031184146,0.9913797246588172,1.0838298181424395,,
357,357,357,357,357,474,E07000192,Cannock Chase,ltla,2021-02-23,19,0.0,0.92,0.0,0.0,0.0,17.48,0.0,0.0,4511.5981999999985,2353.891800000001,0.0,0.0,6865.489999999998,185.7532014989613,0.9905234656902022,1.034699439997432,,
358,358,358,358,358,473,E07000192,Cannock Chase,ltla,2021-02-24,19,0.0,0.92,0.0,0.0,0.0,17.48,0.0,0.0,4511.5981999999985,2371.371800000001,0.0,0.0,6882.9699999999975,187.02246628462046,0.9872365230666599,1.1275764662792782,,
359,359,359,359,359,472,E07000192,Cannock Chase,ltla,2021-02-25,20,0.0,0.93,0.0,0.0,0.0,18.6,0.0,0.0,4511.5981999999985,2389.9718000000007,0.0,0.0,6901.569999999998,188.607144951045,0.985001758858236,0.647772552538986,,
360,360,360,360,360,471,E07000192,Cannock Chase,ltla,2021-02-26,11,0.0,0.93,0.0,0.0,0.0,10.23,0.0,0.0,4511.5981999999985,2400.2018000000007,0.0,0.0,6911.799999999997,190.1639117864472,0.9925854423270176,0.5877913489162094,,
361,361,361,361,361,470,E07000192,Cannock Chase,ltla,2021-02-27,5,0.0,0.93,0.0,0.0,0.0,4.65,0.0,0.0,4511.5981999999985,2404.851800000001,0.0,0.0,6916.449999999999,190.92853734809688,0.9934710184485376,0.8073739168830394,,
362,362,362,362,362,469,E07000192,Cannock Chase,ltla,2021-02-28,10,0.0,0.94,0.0,0.0,0.0,9.4,0.0,0.0,4511.5981999999985,2414.251800000001,0.0,0.0,6925.8499999999985,191.7516681936481,0.9916640087597727,0.76059370739484,,
363,363,363,363,363,468,E07000192,Cannock Chase,ltla,2021-03-01,9,0.0,0.94,0.0,0.0,0.0,8.459999999999999,0.0,0.0,4511.5981999999985,2422.711800000001,0.0,0.0,6934.309999999999,192.7073625551513,0.9906897137993734,1.1106006701253597,,
364,364,364,364,364,467,E07000192,Cannock Chase,ltla,2021-03-02,16,0.0,0.94,0.0,0.0,0.0,15.04,0.0,0.0,4511.5981999999985,2437.751800000001,0.0,0.0,6949.3499999999985,193.93536790871414,0.9912113865772425,1.0286674436688903,,
365,365,365,365,365,466,E07000192,Cannock Chase,ltla,2021-03-03,13,0.0,0.94,0.0,0.0,0.0,12.22,0.0,0.0,4511.5981999999985,2449.9718000000007,0.0,0.0,6961.569999999998,195.045553413803,0.9907892137133307,0.9072075089481132,,
366,366,366,366,366,465,E07000192,Cannock Chase,ltla,2021-03-04,9,0.0,0.95,0.0,0.0,0.0,8.549999999999999,0.0,0.0,4511.5981999999985,2458.521800000001,0.0,0.0,6970.119999999999,196.09505773165054,0.9904669315735749,0.8632632651759745,,
367,367,367,367,367,464,E07000192,Cannock Chase,ltla,2021-03-05,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,4511.5981999999985,2466.121800000001,0.0,0.0,6977.7199999999975,197.15124951957202,0.9949458768465905,1.0502005598248836,,
368,368,368,368,368,463,E07000192,Cannock Chase,ltla,2021-03-06,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,4511.5981999999985,2475.621800000001,0.0,0.0,6987.2199999999975,197.87060359391347,0.9944290840942138,0.9270024082417296,,
369,369,369,369,369,462,E07000192,Cannock Chase,ltla,2021-03-07,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,4511.5981999999985,2480.371800000001,0.0,0.0,6991.9699999999975,198.50306869342012,0.9938691760566883,1.0156121701344665,,
370,370,370,370,370,461,E07000192,Cannock Chase,ltla,2021-03-08,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,4511.5981999999985,2487.091800000001,0.0,0.0,6998.689999999999,199.2431966433188,0.9961152680270509,1.1084567101574518,,
371,371,371,371,371,460,E07000192,Cannock Chase,ltla,2021-03-09,8,0.0,0.96,0.0,0.0,0.0,7.68,0.0,0.0,4511.5981999999985,2494.7718000000004,0.0,0.0,7006.369999999997,199.81306157662453,0.9941473834379169,1.2331463434230452,,
372,372,372,372,372,459,E07000192,Cannock Chase,ltla,2021-03-10,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,4511.5981999999985,2505.3318000000004,0.0,0.0,7016.9299999999985,200.64244284209067,0.9934438987998073,1.1513705257290288,,
373,373,373,373,373,458,E07000192,Cannock Chase,ltla,2021-03-11,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,4511.5981999999985,2512.0518,0.0,0.0,7023.649999999998,201.4277921302813,0.9941136056282348,1.1962831289116036,,
374,374,374,374,374,457,E07000192,Cannock Chase,ltla,2021-03-12,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,4511.5981999999985,2518.7718,0.0,0.0,7030.369999999997,202.1555618425334,0.9956672200695076,1.1104606477064682,,
375,375,375,375,375,456,E07000192,Cannock Chase,ltla,2021-03-13,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,4511.5981999999985,2524.5318,0.0,0.0,7036.129999999997,202.71765995557732,0.9962256655188427,1.4078512514086987,,
376,376,376,376,376,455,E07000192,Cannock Chase,ltla,2021-03-14,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,4511.5981999999985,2536.1718,0.0,0.0,7047.769999999998,203.40029592855652,0.9959285113963525,1.7252389470231466,,
377,377,377,377,377,454,E07000192,Cannock Chase,ltla,2021-03-15,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,4511.5981999999985,2555.5718,0.0,0.0,7067.169999999997,204.3360012322789,0.9962568932608036,1.1116778445408924,,
378,378,378,378,378,453,E07000192,Cannock Chase,ltla,2021-03-16,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,4511.5981999999985,2560.4218,0.0,0.0,7072.019999999998,204.8230141190129,0.9970408033505541,1.4322102188173482,,
379,379,379,379,379,452,E07000192,Cannock Chase,ltla,2021-03-17,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,4511.5981999999985,2573.0318,0.0,0.0,7084.629999999997,205.46450330038292,0.9958012565644502,1.232712018269524,,
380,380,380,380,380,451,E07000192,Cannock Chase,ltla,2021-03-18,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,4511.5981999999985,2578.851800000001,0.0,0.0,7090.449999999998,206.02373824299823,0.9955274775761125,1.2693837129663739,,
381,381,381,381,381,450,E07000192,Cannock Chase,ltla,2021-03-19,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,4511.5981999999985,2585.641800000001,0.0,0.0,7097.239999999998,206.6377207863464,0.998265502092454,1.1931760489206444,,
382,382,382,382,382,449,E07000192,Cannock Chase,ltla,2021-03-20,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,4511.5981999999985,2590.4918,0.0,0.0,7102.089999999997,206.94452918840398,0.9985949203906933,1.344002897918806,,
383,383,383,383,383,448,E07000192,Cannock Chase,ltla,2021-03-21,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,4511.5981999999985,2600.1918,0.0,0.0,7111.789999999997,207.36275929898815,0.9983557415984405,1.3020282977825257,,
384,384,384,384,384,447,E07000192,Cannock Chase,ltla,2021-03-22,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,4511.5981999999985,2608.9218,0.0,0.0,7120.519999999998,207.7752264920079,0.99865294984396,1.3723948041020277,,
385,385,385,385,385,446,E07000192,Cannock Chase,ltla,2021-03-23,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,4511.5981999999985,2620.5618,0.0,0.0,7132.159999999997,208.24566328762143,0.9991030406650947,1.2945192415090814,,
386,386,386,386,386,445,E07000192,Cannock Chase,ltla,2021-03-24,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,4511.5981999999985,2630.2618,0.0,0.0,7141.859999999998,208.61819813794372,0.9980653971145008,1.2534181132819764,,
387,387,387,387,387,444,E07000192,Cannock Chase,ltla,2021-03-25,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,4511.5981999999985,2638.9918,0.0,0.0,7150.589999999997,209.0590395884012,0.9983714466160625,1.2150488148126963,,
388,388,388,388,388,443,E07000192,Cannock Chase,ltla,2021-03-26,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4511.5981999999985,2646.7518,0.0,0.0,7158.349999999998,209.44361614695916,1.0012866596223633,0.9948055891679286,,
389,389,389,389,389,442,E07000192,Cannock Chase,ltla,2021-03-27,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,4511.5981999999985,2649.6618,0.0,0.0,7161.2599999999975,209.4153341046065,0.9998926083022099,1.0690826691976165,,
390,390,390,390,390,441,E07000192,Cannock Chase,ltla,2021-03-28,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4511.5981999999985,2653.5418,0.0,0.0,7165.139999999998,209.5450256697726,0.9996909095601764,1.1420491753884585,,
391,391,391,391,391,440,E07000192,Cannock Chase,ltla,2021-03-29,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,4511.5981999999985,2659.3618,0.0,0.0,7170.959999999997,209.75026448828018,0.9996716512050828,1.0316806958461853,,
