,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
10,10,10,10,10,819,E08000031,Wolverhampton,ltla,2020-03-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,2.2667121857202295,,,
11,11,11,11,11,818,E08000031,Wolverhampton,ltla,2020-03-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,44.0,0.0,4.277153966111585,,,
12,12,12,12,12,817,E08000031,Wolverhampton,ltla,2020-03-17,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,59.0,0.0,2.1467772919256953,,,
13,13,13,13,13,816,E08000031,Wolverhampton,ltla,2020-03-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,65.0,0.0,2.212792296712304,,,
14,14,14,14,14,815,E08000031,Wolverhampton,ltla,2020-03-19,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,72.0,0.0,3.249929019307725,,,
15,15,15,15,15,814,E08000031,Wolverhampton,ltla,2020-03-20,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,87.0,0.0,2.596378711406481,,,
16,16,16,16,16,813,E08000031,Wolverhampton,ltla,2020-03-21,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,98.0,0.0,1.7839190166515655,,,
17,17,17,17,17,812,E08000031,Wolverhampton,ltla,2020-03-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,103.0,0.0,2.535067704779515,,,
18,18,18,18,18,811,E08000031,Wolverhampton,ltla,2020-03-23,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,112.0,0.0,5.15467017327859,,,
19,19,19,19,19,810,E08000031,Wolverhampton,ltla,2020-03-24,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,136.0,0.0,3.262025268504398,,,
20,20,20,20,20,809,E08000031,Wolverhampton,ltla,2020-03-25,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,147.0,0.0,4.285484194858626,,,
21,21,21,21,21,808,E08000031,Wolverhampton,ltla,2020-03-26,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,0.0,8.877468642309903,,,
22,22,22,22,22,807,E08000031,Wolverhampton,ltla,2020-03-27,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,186.0,0.0,7.852134953727971,,,
23,23,23,23,23,806,E08000031,Wolverhampton,ltla,2020-03-28,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,204.0,0.0,7.362018949190326,,,
24,24,24,24,24,805,E08000031,Wolverhampton,ltla,2020-03-29,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,216.0,0.0,17.671298941867672,,,
25,25,25,25,25,804,E08000031,Wolverhampton,ltla,2020-03-30,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,0.0,27.37364220890543,,,
26,26,26,26,26,803,E08000031,Wolverhampton,ltla,2020-03-31,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,260.0,0.0,33.34250883419527,,,
27,27,27,27,27,802,E08000031,Wolverhampton,ltla,2020-04-01,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,279.0,0.0,48.95506840842492,,,
28,28,28,28,28,801,E08000031,Wolverhampton,ltla,2020-04-02,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,296.0,0.0,56.48443209520531,,,
29,29,29,29,29,800,E08000031,Wolverhampton,ltla,2020-04-03,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,307.0,0.0,203.26226959658786,,,
30,30,30,30,30,799,E08000031,Wolverhampton,ltla,2020-04-04,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,328.0,0.0,156.03209195598407,,,
31,31,31,31,31,798,E08000031,Wolverhampton,ltla,2020-04-05,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,338.0,0.0,7.8423611506166555,,,
32,32,32,32,32,797,E08000031,Wolverhampton,ltla,2020-04-06,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,361.0,2.8203125,2.3122798159032936,,,
33,33,33,33,33,796,E08000031,Wolverhampton,ltla,2020-04-07,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,376.0,6.2666666666666675,6.143549203922453,,,
34,34,34,34,34,795,E08000031,Wolverhampton,ltla,2020-04-08,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,407.0,5.331877729257641,1.9750621283087837,,,
35,35,35,35,35,794,E08000031,Wolverhampton,ltla,2020-04-09,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,426.0,9.294545454545457,3.860921297961614,,,
36,36,36,36,36,793,E08000031,Wolverhampton,ltla,2020-04-10,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,451.0,7.753581661891117,1.8215594088223872,,,
37,37,37,37,37,792,E08000031,Wolverhampton,ltla,2020-04-11,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,461.0,6.846534653465346,0.9409025333531916,,,
38,38,38,38,38,791,E08000031,Wolverhampton,ltla,2020-04-12,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,470.0,9.317180616740089,2.717485587105489,,,
39,39,39,39,39,790,E08000031,Wolverhampton,ltla,2020-04-13,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,497.0,11.975903614457836,2.236876304984941,,,
40,40,40,40,40,789,E08000031,Wolverhampton,ltla,2020-04-14,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,515.0,10.808641975308642,1.8970688701704561,,,
41,41,41,41,41,788,E08000031,Wolverhampton,ltla,2020-04-15,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,532.0,11.386986301369861,2.638149923176421,,,
42,42,42,42,42,787,E08000031,Wolverhampton,ltla,2020-04-16,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,558.0,12.993077407174322,2.3810295254867313,,,
43,43,43,43,43,786,E08000031,Wolverhampton,ltla,2020-04-17,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,585.0,15.580402010050252,1.8584116289576305,,,
44,44,44,44,44,785,E08000031,Wolverhampton,ltla,2020-04-18,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,611.0,19.35054229934924,1.1071109939923007,,,
45,45,45,45,45,784,E08000031,Wolverhampton,ltla,2020-04-19,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,626.0,24.31742508324084,1.598578144257106,,,
46,46,46,46,46,783,E08000031,Wolverhampton,ltla,2020-04-20,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,652.0,29.645468509984642,1.478006054292691,,,
47,47,47,47,47,782,E08000031,Wolverhampton,ltla,2020-04-21,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,677.0,34.21102082275266,2.1431105529492944,,,
48,48,48,48,48,781,E08000031,Wolverhampton,ltla,2020-04-22,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,725.0,39.77108682202517,1.454487445144034,,,
49,49,49,49,49,780,E08000031,Wolverhampton,ltla,2020-04-23,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,750.0,43.057236728341685,1.653953880686425,,,
50,50,50,50,50,779,E08000031,Wolverhampton,ltla,2020-04-24,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0,789.0,49.785693515556844,1.2002495099506725,,,
51,51,51,51,51,778,E08000031,Wolverhampton,ltla,2020-04-25,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,813.0,56.48686205154117,1.0906609093913977,,,
52,52,52,52,52,777,E08000031,Wolverhampton,ltla,2020-04-26,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,835.0,64.29408543263965,1.337186279635465,,,
53,53,53,53,53,776,E08000031,Wolverhampton,ltla,2020-04-27,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,864.0,67.93501481016068,0.9969076819559538,,,
54,54,54,54,54,775,E08000031,Wolverhampton,ltla,2020-04-28,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,880.0,73.09413638777212,1.375111579162695,,,
55,55,55,55,55,774,E08000031,Wolverhampton,ltla,2020-04-29,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0,922.0,81.84560677571605,0.9816231218926277,,,
56,56,56,56,56,773,E08000031,Wolverhampton,ltla,2020-04-30,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0,941.0,88.95309392265196,1.1689202427312388,,,
57,57,57,57,57,772,E08000031,Wolverhampton,ltla,2020-05-01,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,976.0,97.96649335644136,0.8084382263949845,,,
58,58,58,58,58,771,E08000031,Wolverhampton,ltla,2020-05-02,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,984.0,104.9412984320332,0.8987218977779512,,,
59,59,59,59,59,770,E08000031,Wolverhampton,ltla,2020-05-03,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0,997.0,114.2266015625,1.0105472457881661,,,
60,60,60,60,60,769,E08000031,Wolverhampton,ltla,2020-05-04,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,1018.0,121.43690320807859,0.8215198488969853,,,
61,61,61,61,61,768,E08000031,Wolverhampton,ltla,2020-05-05,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,1026.0,127.02708776191922,0.8893331858911689,,,
62,62,62,62,62,767,E08000031,Wolverhampton,ltla,2020-05-06,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,1038.0,133.6690938511327,0.9897967358899604,,,
63,63,63,63,63,766,E08000031,Wolverhampton,ltla,2020-05-07,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1058.0,0.0,0.0,0.0,1058.0,141.49661218641475,0.8686013005171944,,,
64,64,64,64,64,765,E08000031,Wolverhampton,ltla,2020-05-08,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,1067.0,147.28455320464684,0.8174838069478116,,,
65,65,65,65,65,764,E08000031,Wolverhampton,ltla,2020-05-09,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0,1076.0,156.68229155968203,0.8634255544446847,,,
66,66,66,66,66,763,E08000031,Wolverhampton,ltla,2020-05-10,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,1089.0,166.53537284894838,0.8868175389282642,,,
67,67,67,67,67,762,E08000031,Wolverhampton,ltla,2020-05-11,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,1097.0,170.33724903887233,0.8658495076103874,,,
68,68,68,68,68,761,E08000031,Wolverhampton,ltla,2020-05-12,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,1104.0,174.9466515323496,0.8509568265937462,,,
69,69,69,69,69,760,E08000031,Wolverhampton,ltla,2020-05-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,1110.0,180.8967190956009,0.9230595028157143,,,
70,70,70,70,70,759,E08000031,Wolverhampton,ltla,2020-05-14,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0,1118.0,185.62226076900842,1.035846209078739,,,
71,71,71,71,71,758,E08000031,Wolverhampton,ltla,2020-05-15,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,1135.0,192.40566167376664,0.9580124108566515,,,
72,72,72,72,72,757,E08000031,Wolverhampton,ltla,2020-05-16,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,1145.0,199.24856634368203,0.9418405243382857,,,
73,73,73,73,73,756,E08000031,Wolverhampton,ltla,2020-05-17,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,1153.0,205.6478119092028,0.9464500774216394,,,
74,74,74,74,74,755,E08000031,Wolverhampton,ltla,2020-05-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0,1155.0,208.6344742087608,0.9916821528886162,,,
75,75,75,75,75,754,E08000031,Wolverhampton,ltla,2020-05-19,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1161.0,0.0,0.0,0.0,1161.0,211.41549787987512,1.010251008714349,,,
76,76,76,76,76,753,E08000031,Wolverhampton,ltla,2020-05-20,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0,1166.0,212.45419830380538,1.068508730854215,,,
77,77,77,77,77,752,E08000031,Wolverhampton,ltla,2020-05-21,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1177.0,0.0,0.0,0.0,1177.0,213.95468213968064,1.0915467699949772,,,
78,78,78,78,78,751,E08000031,Wolverhampton,ltla,2020-05-22,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,1189.0,216.12257946656925,1.0791508106984102,,,
79,79,79,79,79,750,E08000031,Wolverhampton,ltla,2020-05-23,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1199.0,0.0,0.0,0.0,1199.0,217.39487499147782,1.033329567855947,,,
80,80,80,80,80,749,E08000031,Wolverhampton,ltla,2020-05-24,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1205.0,0.0,0.0,0.0,1205.0,219.11257735454518,1.0561206095454545,,,
81,81,81,81,81,748,E08000031,Wolverhampton,ltla,2020-05-25,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,1212.0,220.5240977563373,1.0309052163417352,,,
82,82,82,82,82,747,E08000031,Wolverhampton,ltla,2020-05-26,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,1216.0,220.441384155981,1.095149327596999,,,
83,83,83,83,83,746,E08000031,Wolverhampton,ltla,2020-05-27,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1226.0,0.0,0.0,0.0,1226.0,219.8849265201564,1.0695583908664896,,,
84,84,84,84,84,745,E08000031,Wolverhampton,ltla,2020-05-28,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0,1233.0,218.88408642806718,1.0472368884365997,,,
85,85,85,85,85,744,E08000031,Wolverhampton,ltla,2020-05-29,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.0,1238.0,218.1264429972022,1.0427399215974171,,,
86,86,86,86,86,743,E08000031,Wolverhampton,ltla,2020-05-30,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,1244.0,218.7969766376546,1.0316008970205341,,,
87,87,87,87,87,742,E08000031,Wolverhampton,ltla,2020-05-31,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.0,1248.0,219.5773541012698,1.098529803675091,,,
88,88,88,88,88,741,E08000031,Wolverhampton,ltla,2020-06-01,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,1258.0,219.44644756935148,1.0984935473157251,,,
89,89,89,89,89,740,E08000031,Wolverhampton,ltla,2020-06-02,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,1268.0,219.2349774398043,1.1063569910415132,,,
90,90,90,90,90,739,E08000031,Wolverhampton,ltla,2020-06-03,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0,1278.0,218.1474191112955,1.0523864226332003,,,
91,91,91,91,91,738,E08000031,Wolverhampton,ltla,2020-06-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1282.0,0.0,0.0,0.0,1282.0,216.6922827860999,1.0171743954489012,,,
92,92,92,92,92,737,E08000031,Wolverhampton,ltla,2020-06-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,0.0,1282.0,214.91474853003612,1.0430014019401712,,,
93,93,93,93,93,736,E08000031,Wolverhampton,ltla,2020-06-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,1287.0,215.43550895024276,1.0360890880611278,,,
94,94,94,94,94,735,E08000031,Wolverhampton,ltla,2020-06-07,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,1291.0,215.66159173422196,1.0128301693756578,,,
95,95,95,95,95,734,E08000031,Wolverhampton,ltla,2020-06-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,1292.0,215.32149511016632,1.0574073065866467,,,
96,96,96,96,96,733,E08000031,Wolverhampton,ltla,2020-06-09,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,1298.0,215.28962272631924,1.058349618017843,,,
97,97,97,97,97,732,E08000031,Wolverhampton,ltla,2020-06-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1304.0,0.0,0.0,0.0,1304.0,215.13213691592358,1.0642974153927578,,,
98,98,98,98,98,731,E08000031,Wolverhampton,ltla,2020-06-11,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,1311.0,215.30552606678825,1.0148979110145473,,,
99,99,99,99,99,730,E08000031,Wolverhampton,ltla,2020-06-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0,1312.0,214.7269730485489,1.0053220091411403,,,
100,100,100,100,100,729,E08000031,Wolverhampton,ltla,2020-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1313.0,0.0,0.0,0.0,1313.0,215.16319067417564,1.0099312886898943,,,
101,101,101,101,101,728,E08000031,Wolverhampton,ltla,2020-06-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,1314.0,215.1086917821936,1.0481169635957561,,,
102,102,102,102,102,727,E08000031,Wolverhampton,ltla,2020-06-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0,1318.0,213.99371048544117,1.0528550687920046,,,
103,103,103,103,103,726,E08000031,Wolverhampton,ltla,2020-06-16,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,1323.0,213.36458467898206,1.0140071969458602,,,
104,104,104,104,104,725,E08000031,Wolverhampton,ltla,2020-06-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,1323.0,211.88137776058258,1.091229749613558,,,
105,105,105,105,105,724,E08000031,Wolverhampton,ltla,2020-06-18,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,1334.0,213.09200911448104,1.0125983510976755,,,
106,106,106,106,106,723,E08000031,Wolverhampton,ltla,2020-06-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,1335.0,212.74250194250197,1.024455733689537,,,
107,107,107,107,107,722,E08000031,Wolverhampton,ltla,2020-06-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,1338.0,213.11195856922157,1.0019655149006315,,,
108,108,108,108,108,721,E08000031,Wolverhampton,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,1338.0,212.902649370749,1.014190790437357,,,
109,109,109,109,109,720,E08000031,Wolverhampton,ltla,2020-06-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1339.0,0.0,0.0,0.0,1339.0,212.37962245154802,1.0425730828986324,,,
110,110,110,110,110,719,E08000031,Wolverhampton,ltla,2020-06-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1343.0,0.0,0.0,0.0,1343.0,211.80150756265775,1.0319033893691003,,,
111,111,111,111,111,718,E08000031,Wolverhampton,ltla,2020-06-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,1346.0,211.3687570907269,1.017400510884428,,,
112,112,112,112,112,717,E08000031,Wolverhampton,ltla,2020-06-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1347.0,0.0,0.0,0.0,1347.0,210.50146195990047,1.0365274734649634,,,
113,113,113,113,113,716,E08000031,Wolverhampton,ltla,2020-06-26,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,1351.0,210.56725056094297,1.015890618668688,,,
114,114,114,114,114,715,E08000031,Wolverhampton,ltla,2020-06-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,1353.0,210.85293906552792,1.0166866457325998,,,
115,115,115,115,115,714,E08000031,Wolverhampton,ltla,2020-06-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,1355.0,211.04894838749576,1.033538955218153,,,
116,116,116,116,116,713,E08000031,Wolverhampton,ltla,2020-06-29,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,1359.0,211.40642279880902,1.0255117256709902,,,
117,117,117,117,117,712,E08000031,Wolverhampton,ltla,2020-06-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,1362.0,211.6284269963529,1.02011779912285,,,
118,118,118,118,118,711,E08000031,Wolverhampton,ltla,2020-07-01,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0,1364.0,211.43661578165248,1.0190948901138592,,,
119,119,119,119,119,710,E08000031,Wolverhampton,ltla,2020-07-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1366.0,0.0,0.0,0.0,1366.0,211.3540755264934,1.010614009867619,,,
120,120,120,120,120,709,E08000031,Wolverhampton,ltla,2020-07-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,1367.0,211.1972786927432,1.008387902287117,,,
121,121,121,121,121,708,E08000031,Wolverhampton,ltla,2020-07-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,1368.0,211.28268366982888,1.0022433456740087,,,
122,122,122,122,122,707,E08000031,Wolverhampton,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,1368.0,211.0398980010017,1.0124502180365882,,,
123,123,123,123,123,706,E08000031,Wolverhampton,ltla,2020-07-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1369.0,0.0,0.0,0.0,1369.0,210.68307012660176,1.0186107659788721,,,
