,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
10,10,10,10,10,821,E07000140,South Holland,ltla,2020-03-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0000000297059555,,,
11,11,11,11,11,820,E07000140,South Holland,ltla,2020-03-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.296708299526262,,,
12,12,12,12,12,819,E07000140,South Holland,ltla,2020-03-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000445589339,,,
13,13,13,13,13,818,E07000140,South Holland,ltla,2020-03-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000445589339,,,
14,14,14,14,14,817,E07000140,South Holland,ltla,2020-03-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.262391241830974,,,
15,15,15,15,15,816,E07000140,South Holland,ltla,2020-03-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0000000594119127,,,
16,16,16,16,16,815,E07000140,South Holland,ltla,2020-03-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.229735418666868,,,
17,17,17,17,17,814,E07000140,South Holland,ltla,2020-03-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,4.183835754563249,,,
18,18,18,18,18,813,E07000140,South Holland,ltla,2020-03-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0000000891178717,,,
19,19,19,19,19,812,E07000140,South Holland,ltla,2020-03-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0000000891178717,,,
20,20,20,20,20,811,E07000140,South Holland,ltla,2020-03-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0000000891178717,,,
21,21,21,21,21,810,E07000140,South Holland,ltla,2020-03-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,15.088507617397198,,,
22,22,22,22,22,809,E07000140,South Holland,ltla,2020-03-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,32.4701095688274,,,
23,23,23,23,23,808,E07000140,South Holland,ltla,2020-03-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,17.502634210152713,,,
24,24,24,24,24,807,E07000140,South Holland,ltla,2020-03-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,1.000000222794709,,,
25,25,25,25,25,806,E07000140,South Holland,ltla,2020-03-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,1.000000222794709,,,
26,26,26,26,26,805,E07000140,South Holland,ltla,2020-03-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,116.32611769383657,,,
27,27,27,27,27,804,E07000140,South Holland,ltla,2020-03-30,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,93.97372424926341,,,
28,28,28,28,28,803,E07000140,South Holland,ltla,2020-03-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,21.0,0.0,227.560460465466,,,
29,29,29,29,29,802,E07000140,South Holland,ltla,2020-04-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0,1.0000003564715818,,,
30,30,30,30,30,801,E07000140,South Holland,ltla,2020-04-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0,786.0001160359702,,,
31,31,31,31,31,800,E07000140,South Holland,ltla,2020-04-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,19.98577858131118,,,
32,32,32,32,32,799,E07000140,South Holland,ltla,2020-04-04,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,0.25,5.640331817487157,,,
33,33,33,33,33,798,E07000140,South Holland,ltla,2020-04-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,35.0,0.5833333333333334,10.772939238371968,,,
34,34,34,34,34,797,E07000140,South Holland,ltla,2020-04-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,0.5240174672489083,4.794337655579157,,,
35,35,35,35,35,796,E07000140,South Holland,ltla,2020-04-07,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,44.0,0.96,2.560098924000265,,,
36,36,36,36,36,795,E07000140,South Holland,ltla,2020-04-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.7736389684813754,7.87689730300853,,,
37,37,37,37,37,794,E07000140,South Holland,ltla,2020-04-09,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.7425742574257426,5.353155347749623,,,
38,38,38,38,38,793,E07000140,South Holland,ltla,2020-04-10,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,55.0,1.090308370044053,2.974251468502652,,,
39,39,39,39,39,792,E07000140,South Holland,ltla,2020-04-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,58.0,1.3975903614457836,3.48715271808619,,,
40,40,40,40,40,791,E07000140,South Holland,ltla,2020-04-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,61.0,1.280246913580247,1.733987851387223,,,
41,41,41,41,41,790,E07000140,South Holland,ltla,2020-04-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,62.0,1.3270547945205478,3.5250940022697916,,,
42,42,42,42,42,789,E07000140,South Holland,ltla,2020-04-14,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,66.0,1.5368156073001886,3.0237849919388884,,,
43,43,43,43,43,788,E07000140,South Holland,ltla,2020-04-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,1.864321608040201,2.5514059326918765,,,
44,44,44,44,44,787,E07000140,South Holland,ltla,2020-04-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,74.0,2.3436008676789593,1.1536199047156785,,,
45,45,45,45,45,786,E07000140,South Holland,ltla,2020-04-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,75.0,2.913429522752497,2.2315227914016904,,,
46,46,46,46,46,785,E07000140,South Holland,ltla,2020-04-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,80.0,3.6374807987711217,2.282431165507464,,,
47,47,47,47,47,784,E07000140,South Holland,ltla,2020-04-19,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,86.0,4.3458608430675465,2.2949921203763113,,,
48,48,48,48,48,783,E07000140,South Holland,ltla,2020-04-20,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,93.0,5.101670447514953,1.6730658027158878,,,
49,49,49,49,49,782,E07000140,South Holland,ltla,2020-04-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,5.5687359501988585,2.3938642528197214,,,
50,50,50,50,50,781,E07000140,South Holland,ltla,2020-04-22,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,107.0,6.751671997673742,1.5482615129360318,,,
51,51,51,51,51,780,E07000140,South Holland,ltla,2020-04-23,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,112.0,7.781707933299646,1.868060662645098,,,
52,52,52,52,52,779,E07000140,South Holland,ltla,2020-04-24,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,121.0,9.31686746987952,1.4830856065116456,,,
53,53,53,53,53,778,E07000140,South Holland,ltla,2020-04-25,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,126.0,9.907189659815096,1.8313188466846722,,,
54,54,54,54,54,777,E07000140,South Holland,ltla,2020-04-26,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,136.0,11.296366532655695,1.848546422568289,,,
55,55,55,55,55,776,E07000140,South Holland,ltla,2020-04-27,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,148.0,13.137906510635547,1.9123869028129088,,,
56,56,56,56,56,775,E07000140,South Holland,ltla,2020-04-28,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,163.0,15.408453038674034,1.9820836540033009,,,
57,57,57,57,57,774,E07000140,South Holland,ltla,2020-04-29,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,182.0,18.2683419988446,1.3317499989058181,,,
58,58,58,58,58,773,E07000140,South Holland,ltla,2020-04-30,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,190.0,20.26305559155112,1.7606079630836697,,,
59,59,59,59,59,772,E07000140,South Holland,ltla,2020-05-01,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,210.0,24.059765625,1.6204431331202647,,,
60,60,60,60,60,771,E07000140,South Holland,ltla,2020-05-02,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,228.0,27.1980490485677,1.2666564044215178,,,
61,61,61,61,61,770,E07000140,South Holland,ltla,2020-05-03,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,29.34251442453689,1.3321000979800832,,,
62,62,62,62,62,769,E07000140,South Holland,ltla,2020-05-04,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,249.0,32.06512944983819,1.6928168497382994,,,
63,63,63,63,63,768,E07000140,South Holland,ltla,2020-05-05,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,276.0,36.912159700803855,1.7414368989680926,,,
64,64,64,64,64,767,E07000140,South Holland,ltla,2020-05-06,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,309.0,42.65316489244225,1.8873781215950869,,,
65,65,65,65,65,766,E07000140,South Holland,ltla,2020-05-07,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,358.0,52.13035351149272,1.2925523935195329,,,
66,66,66,66,66,765,E07000140,South Holland,ltla,2020-05-08,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,378.0,57.80566660872589,1.1455499709248806,,,
67,67,67,67,67,764,E07000140,South Holland,ltla,2020-05-09,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,389.0,60.40217855617258,1.0506352905001621,,,
68,68,68,68,68,763,E07000140,South Holland,ltla,2020-05-10,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,396.0,62.75260326703845,1.0353404215178141,,,
69,69,69,69,69,762,E07000140,South Holland,ltla,2020-05-11,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,404.0,65.8398869501106,1.5084361333090877,,,
70,70,70,70,70,761,E07000140,South Holland,ltla,2020-05-12,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,447.0,74.21569817866434,1.2693156334831142,,,
71,71,71,71,71,760,E07000140,South Holland,ltla,2020-05-13,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,477.0,80.8612340250103,0.976683380090118,,,
72,72,72,72,72,759,E07000140,South Holland,ltla,2020-05-14,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,485.0,84.39786434645045,1.0378848647659882,,,
73,73,73,73,73,758,E07000140,South Holland,ltla,2020-05-15,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,498.0,88.82273229035818,0.9769789226892083,,,
74,74,74,74,74,757,E07000140,South Holland,ltla,2020-05-16,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,506.0,91.40176965336184,0.9345984445269465,,,
75,75,75,75,75,756,E07000140,South Holland,ltla,2020-05-17,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,510.0,92.86985694981594,0.9386226196912876,,,
76,76,76,76,76,755,E07000140,South Holland,ltla,2020-05-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,94.01918209670973,1.0300860362219184,,,
77,77,77,77,77,754,E07000140,South Holland,ltla,2020-05-19,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,528.0,95.97967049256701,0.9663772145145954,,,
78,78,78,78,78,753,E07000140,South Holland,ltla,2020-05-20,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,535.0,97.24607234198028,0.9046598293902683,,,
79,79,79,79,79,752,E07000140,South Holland,ltla,2020-05-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,538.0,97.54665783604257,0.9681427854436365,,,
80,80,80,80,80,751,E07000140,South Holland,ltla,2020-05-22,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,548.0,99.64621775127866,0.9390877415501188,,,
81,81,81,81,81,750,E07000140,South Holland,ltla,2020-05-23,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,553.0,100.61866836572158,0.8960125233302751,,,
82,82,82,82,82,749,E07000140,South Holland,ltla,2020-05-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,553.0,100.25007026172493,1.0741001694452361,,,
83,83,83,83,83,748,E07000140,South Holland,ltla,2020-05-25,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,566.0,101.51294323850614,1.0023482591982416,,,
84,84,84,84,84,747,E07000140,South Holland,ltla,2020-05-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,571.0,101.36481212524441,1.0528148893958735,,,
85,85,85,85,85,746,E07000140,South Holland,ltla,2020-05-27,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,579.0,102.01551736298876,1.0306224099352526,,,
86,86,86,86,86,745,E07000140,South Holland,ltla,2020-05-28,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,586.0,103.06674301420065,0.99113936558306,,,
87,87,87,87,87,744,E07000140,South Holland,ltla,2020-05-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,589.0,103.63065830580764,1.0085020173541501,,,
88,88,88,88,88,743,E07000140,South Holland,ltla,2020-05-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,591.0,103.0944757658877,1.0741796663902667,,,
89,89,89,89,89,742,E07000140,South Holland,ltla,2020-05-31,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,598.0,103.39315182098026,1.041818573947994,,,
90,90,90,90,90,741,E07000140,South Holland,ltla,2020-06-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,602.0,102.75801745305156,1.145568002017039,,,
91,91,91,91,91,740,E07000140,South Holland,ltla,2020-06-02,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,612.0,103.44436588540808,1.1033712469523778,,,
92,92,92,92,92,739,E07000140,South Holland,ltla,2020-06-03,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,619.0,103.7692896568583,1.0787943687311166,,,
93,93,93,93,93,738,E07000140,South Holland,ltla,2020-06-04,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,625.0,104.62097365493528,1.1525862645665836,,,
94,94,94,94,94,737,E07000140,South Holland,ltla,2020-06-05,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,637.0,106.41087059233105,1.1138946569289498,,,
95,95,95,95,95,736,E07000140,South Holland,ltla,2020-06-06,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,646.0,107.66074755508316,1.056325172257189,,,
96,96,96,96,96,735,E07000140,South Holland,ltla,2020-06-07,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,650.0,107.81067393844955,1.0570349899510303,,,
97,97,97,97,97,734,E07000140,South Holland,ltla,2020-06-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,654.0,107.89602572317024,1.0675679642760958,,,
98,98,98,98,98,733,E07000140,South Holland,ltla,2020-06-09,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,659.0,108.22756802289355,1.1242937199252456,,,
99,99,99,99,99,732,E07000140,South Holland,ltla,2020-06-10,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,669.0,109.49111659259087,0.9980362285256111,,,
100,100,100,100,100,731,E07000140,South Holland,ltla,2020-06-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,669.0,109.62998824144974,1.0252824620075598,,,
101,101,101,101,101,730,E07000140,South Holland,ltla,2020-06-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,671.0,109.84621931952199,1.0483955482192069,,,
102,102,102,102,102,729,E07000140,South Holland,ltla,2020-06-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,674.0,109.43229200848812,1.0342296416155452,,,
103,103,103,103,103,728,E07000140,South Holland,ltla,2020-06-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,676.0,109.02075528570812,1.0582935328624352,,,
104,104,104,104,104,727,E07000140,South Holland,ltla,2020-06-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,680.0,108.90350482025408,1.0277242864213196,,,
105,105,105,105,105,726,E07000140,South Holland,ltla,2020-06-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,682.0,108.94209161624892,1.0155626484902964,,,
106,106,106,106,106,725,E07000140,South Holland,ltla,2020-06-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,683.0,108.841295001295,1.012652534682207,,,
107,107,107,107,107,724,E07000140,South Holland,ltla,2020-06-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,684.0,108.94512680220294,1.013366769645724,,,
108,108,108,108,108,723,E07000140,South Holland,ltla,2020-06-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,685.0,108.99724575408301,1.0286012921926193,,,
109,109,109,109,109,722,E07000140,South Holland,ltla,2020-06-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,687.0,108.96549710546186,1.0206421487916353,,,
110,110,110,110,110,721,E07000140,South Holland,ltla,2020-06-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,688.0,108.50293164788424,1.0065633030059802,,,
111,111,111,111,111,720,E07000140,South Holland,ltla,2020-06-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,688.0,108.03989961249636,1.0193908599641082,,,
112,112,112,112,112,719,E07000140,South Holland,ltla,2020-06-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,689.0,107.67298239819708,1.004062692209749,,,
113,113,113,113,113,718,E07000140,South Holland,ltla,2020-06-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,689.0,107.38773918319,1.0001985875680246,,,
114,114,114,114,114,717,E07000140,South Holland,ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,689.0,107.37448264312543,1.0128227025737433,,,
115,115,115,115,115,716,E07000140,South Holland,ltla,2020-06-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,690.0,107.4714202120827,1.013891284759686,,,
116,116,116,116,116,715,E07000140,South Holland,ltla,2020-06-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,691.0,107.49215463868805,1.0137288726199276,,,
117,117,117,117,117,714,E07000140,South Holland,ltla,2020-06-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,692.0,107.5234005003497,1.0036274903674407,,,
118,118,118,118,118,713,E07000140,South Holland,ltla,2020-06-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,692.0,107.26842970740731,1.0028355882568507,,,
119,119,119,119,119,712,E07000140,South Holland,ltla,2020-06-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,692.0,107.06956095485609,1.0142522925982664,,,
120,120,120,120,120,711,E07000140,South Holland,ltla,2020-07-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,107.06636001029335,1.00050730442506,,,
121,121,121,121,121,710,E07000140,South Holland,ltla,2020-07-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,107.03135949063696,1.0376093329074174,,,
122,122,122,122,122,709,E07000140,South Holland,ltla,2020-07-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,696.0,107.37117617594824,1.003689762539829,,,
123,123,123,123,123,708,E07000140,South Holland,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,696.0,107.11133441060251,1.0144276126792835,,,
124,124,124,124,124,707,E07000140,South Holland,ltla,2020-07-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,697.0,107.09256660098788,1.0262991635156498,,,
125,125,125,125,125,706,E07000140,South Holland,ltla,2020-07-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,699.0,107.23034288398308,1.002426816858484,,,
126,126,126,126,126,705,E07000140,South Holland,ltla,2020-07-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,699.0,107.05937906111477,1.014038851415715,,,
127,127,127,127,127,704,E07000140,South Holland,ltla,2020-07-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,700.0,107.06608421351105,1.0243607960663261,,,
128,128,128,128,128,703,E07000140,South Holland,ltla,2020-07-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,702.0,107.33607437012829,0.9995379309279819,,,
