,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
29,29,29,29,29,824,E09000033,Westminster,ltla,2020-03-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0,0.0,1327.543174299172,,,
30,30,30,30,30,823,E09000033,Westminster,ltla,2020-03-11,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,37.0,0.0,1940.412742495263,,,
31,31,31,31,31,822,E09000033,Westminster,ltla,2020-03-12,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,51.0,0.0,17.34369687962697,,,
32,32,32,32,32,821,E09000033,Westminster,ltla,2020-03-13,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,59.0,0.4609375,9.2185063393678,,,
33,33,33,33,33,820,E09000033,Westminster,ltla,2020-03-14,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,69.0,1.15,6.4092780931188615,,,
34,34,34,34,34,819,E09000033,Westminster,ltla,2020-03-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,74.0,0.9694323144104804,7.946372459874689,,,
35,35,35,35,35,818,E09000033,Westminster,ltla,2020-03-16,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,88.0,1.92,7.180416030897929,,,
36,36,36,36,36,817,E09000033,Westminster,ltla,2020-03-17,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,98.0,1.684813753581662,6.809726134732325,,,
37,37,37,37,37,816,E09000033,Westminster,ltla,2020-03-18,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,107.0,1.5891089108910892,4.6776955974903185,,,
38,38,38,38,38,815,E09000033,Westminster,ltla,2020-03-19,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,116.0,2.2995594713656393,5.591010025255435,,,
39,39,39,39,39,814,E09000033,Westminster,ltla,2020-03-20,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,131.0,3.156626506024097,5.439112073805839,,,
40,40,40,40,40,813,E09000033,Westminster,ltla,2020-03-21,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,144.0,3.0222222222222217,4.291021103585445,,,
41,41,41,41,41,812,E09000033,Westminster,ltla,2020-03-22,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,156.0,3.3390410958904098,5.6054882038896485,,,
42,42,42,42,42,811,E09000033,Westminster,ltla,2020-03-23,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,177.0,4.121460037759597,3.478822332718834,,,
43,43,43,43,43,810,E09000033,Westminster,ltla,2020-03-24,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,192.0,5.11356783919598,4.1664293496975375,,,
44,44,44,44,44,809,E09000033,Westminster,ltla,2020-03-25,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,216.0,6.8407809110629065,2.8522260024891564,,,
45,45,45,45,45,808,E09000033,Westminster,ltla,2020-03-26,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,236.0,9.167591564927855,1.951103350351762,,,
46,46,46,46,46,807,E09000033,Westminster,ltla,2020-03-27,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,249.0,11.321658986175114,2.3544478681619965,,,
47,47,47,47,47,806,E09000033,Westminster,ltla,2020-03-28,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,269.0,13.59344845099035,1.9812618182248953,,,
48,48,48,48,48,805,E09000033,Westminster,ltla,2020-03-29,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,286.0,15.689008042895447,2.4114849036759383,,,
49,49,49,49,49,804,E09000033,Westminster,ltla,2020-03-30,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,312.0,17.911810478990144,1.410133221610381,,,
50,50,50,50,50,803,E09000033,Westminster,ltla,2020-03-31,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,324.0,20.44431520790927,1.6059512660234474,,,
51,51,51,51,51,802,E09000033,Westminster,ltla,2020-04-01,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,342.0,23.76200101061142,1.4221031440360328,,,
52,52,52,52,52,801,E09000033,Westminster,ltla,2020-04-02,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,359.0,27.64260679079956,1.7781648384123492,,,
53,53,53,53,53,800,E09000033,Westminster,ltla,2020-04-03,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,386.0,30.35059689435419,1.24746584453501,,,
54,54,54,54,54,799,E09000033,Westminster,ltla,2020-04-04,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,402.0,33.390730486232265,1.2662426933548663,,,
55,55,55,55,55,798,E09000033,Westminster,ltla,2020-04-05,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,419.0,37.194478567272256,1.077113937098082,,,
56,56,56,56,56,797,E09000033,Westminster,ltla,2020-04-06,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,430.0,40.648066298342535,1.1649304398066183,,,
57,57,57,57,57,796,E09000033,Westminster,ltla,2020-04-07,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,446.0,44.76747544771808,1.0709868775526552,,,
58,58,58,58,58,795,E09000033,Westminster,ltla,2020-04-08,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,460.0,49.057924063755344,1.1481175668221777,,,
59,59,59,59,59,794,E09000033,Westminster,ltla,2020-04-09,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,479.0,54.8791796875,1.012570770977486,,,
60,60,60,60,60,793,E09000033,Westminster,ltla,2020-04-10,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,489.0,58.33265782784915,1.009489833535864,,,
61,61,61,61,61,792,E09000033,Westminster,ltla,2020-04-11,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,500.0,61.90403887033099,0.9649086937947638,,,
62,62,62,62,62,791,E09000033,Westminster,ltla,2020-04-12,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,509.0,65.5467907227616,0.9821879659047222,,,
63,63,63,63,63,790,E09000033,Westminster,ltla,2020-04-13,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,519.0,69.41090900259854,1.0589782231540767,,,
64,64,64,64,64,789,E09000033,Westminster,ltla,2020-04-14,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,532.0,73.43522240381644,1.0703570957623467,,,
65,65,65,65,65,788,E09000033,Westminster,ltla,2020-04-15,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,547.0,79.65168539325843,0.9549501333061152,,,
66,66,66,66,66,787,E09000033,Westminster,ltla,2020-04-16,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,557.0,85.17924947370454,0.9903125945812759,,,
67,67,67,67,67,786,E09000033,Westminster,ltla,2020-04-17,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,565.0,87.73067065356686,0.8899548031569973,,,
68,68,68,68,68,785,E09000033,Westminster,ltla,2020-04-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,568.0,90.00878448403493,0.927397585679423,,,
69,69,69,69,69,784,E09000033,Westminster,ltla,2020-04-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,572.0,93.21884984025559,0.9416389846869508,,,
70,70,70,70,70,783,E09000033,Westminster,ltla,2020-04-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,576.0,95.63365134431919,0.9233779166831961,,,
71,71,71,71,71,782,E09000033,Westminster,ltla,2020-04-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,579.0,98.15231551463516,0.9170325224288414,,,
72,72,72,72,72,781,E09000033,Westminster,ltla,2020-04-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,581.0,101.10342100059324,1.0200224749336486,,,
73,73,73,73,73,780,E09000033,Westminster,ltla,2020-04-23,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,588.0,104.87503330668798,1.0541180209457814,,,
74,74,74,74,74,779,E09000033,Westminster,ltla,2020-04-24,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,595.0,107.4783655014828,1.0220715460611471,,,
75,75,75,75,75,778,E09000033,Westminster,ltla,2020-04-25,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,599.0,109.07655747635245,1.0471514492526022,,,
76,76,76,76,76,777,E09000033,Westminster,ltla,2020-04-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,604.0,110.05346121397808,1.1288547265823423,,,
77,77,77,77,77,776,E09000033,Westminster,ltla,2020-04-27,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,614.0,111.6127228834018,1.0591521087968285,,,
78,78,78,78,78,775,E09000033,Westminster,ltla,2020-04-28,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,620.0,112.69638290098648,1.098884829931153,,,
79,79,79,79,79,774,E09000033,Westminster,ltla,2020-04-29,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,629.0,114.04618546258509,1.2278768788632133,,,
80,80,80,80,80,773,E09000033,Westminster,ltla,2020-04-30,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,649.0,118.01167029302891,1.056459494323128,,,
81,81,81,81,81,772,E09000033,Westminster,ltla,2020-05-01,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,654.0,118.995676512083,1.0518690524532772,,,
82,82,82,82,82,771,E09000033,Westminster,ltla,2020-05-02,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,658.0,119.28489372914105,1.017914749214411,,,
83,83,83,83,83,770,E09000033,Westminster,ltla,2020-05-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,658.0,118.01328030200891,1.0402498967436573,,,
84,84,84,84,84,769,E09000033,Westminster,ltla,2020-05-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,660.0,117.16423117804081,1.0472646929799714,,,
85,85,85,85,85,768,E09000033,Westminster,ltla,2020-05-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,663.0,116.8156960477747,1.037624132879436,,,
86,86,86,86,86,767,E09000033,Westminster,ltla,2020-05-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,666.0,117.13728813559322,1.0339362554315472,,,
87,87,87,87,87,766,E09000033,Westminster,ltla,2020-05-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,669.0,117.7061297225557,1.0486030810340203,,,
88,88,88,88,88,765,E09000033,Westminster,ltla,2020-05-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,672.0,117.22417549014641,1.06054762862329,,,
89,89,89,89,89,764,E09000033,Westminster,ltla,2020-05-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,676.0,116.87921510197769,1.041734657175403,,,
90,90,90,90,90,763,E09000033,Westminster,ltla,2020-05-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,679.0,115.90148480169769,1.0369267649850866,,,
91,91,91,91,91,762,E09000033,Westminster,ltla,2020-05-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,682.0,115.27623780040574,1.022755171908247,,,
92,92,92,92,92,761,E09000033,Westminster,ltla,2020-05-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,684.0,114.66590327187576,1.0351530718869222,,,
93,93,93,93,93,760,E09000033,Westminster,ltla,2020-05-13,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,688.0,115.16676779935275,1.0475542411982652,,,
94,94,94,94,94,759,E09000033,Westminster,ltla,2020-05-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,115.76567240264583,1.0131346580251313,,,
95,95,95,95,95,758,E09000033,Westminster,ltla,2020-05-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,695.0,115.82696524888979,0.9937168025233162,,,
96,96,96,96,96,757,E09000033,Westminster,ltla,2020-05-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,695.0,115.27448982649605,1.0063568978828106,,,
97,97,97,97,97,756,E09000033,Westminster,ltla,2020-05-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,696.0,114.82512829254816,1.0192000994339563,,,
98,98,98,98,98,755,E09000033,Westminster,ltla,2020-05-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,697.0,114.46830790888741,1.0174301783648396,,,
99,99,99,99,99,754,E09000033,Westminster,ltla,2020-05-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,698.0,114.23736828345058,1.0565223627366571,,,
100,100,100,100,100,753,E09000033,Westminster,ltla,2020-05-20,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,703.0,115.20161694131414,1.0365948050547806,,,
101,101,101,101,101,752,E09000033,Westminster,ltla,2020-05-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,706.0,115.57590289058498,1.0249941372183018,,,
102,102,102,102,102,751,E09000033,Westminster,ltla,2020-05-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,707.0,114.79025289317671,1.0342946826139932,,,
103,103,103,103,103,750,E09000033,Westminster,ltla,2020-05-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,709.0,114.342774404685,1.0229848370402366,,,
104,104,104,104,104,749,E09000033,Westminster,ltla,2020-05-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,710.0,113.70807120938294,1.0041403192151026,,,
105,105,105,105,105,748,E09000033,Westminster,ltla,2020-05-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,710.0,113.41478745973127,1.0156597854653024,,,
106,106,106,106,106,747,E09000033,Westminster,ltla,2020-05-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,711.0,113.30331002331002,1.0244146915391155,,,
107,107,107,107,107,746,E09000033,Westminster,ltla,2020-05-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,713.0,113.56414533621448,1.0250985072984367,,,
108,108,108,108,108,745,E09000033,Westminster,ltla,2020-05-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,715.0,113.77084775791144,1.0051186782477732,,,
109,109,109,109,109,744,E09000033,Westminster,ltla,2020-05-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,715.0,113.4065945129625,1.0209254848484641,,,
110,110,110,110,110,743,E09000033,Westminster,ltla,2020-05-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,716.0,112.91874863355395,1.0186591714104296,,,
111,111,111,111,111,742,E09000033,Westminster,ltla,2020-05-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,717.0,112.59390700895331,1.0195968705133869,,,
112,112,112,112,112,741,E09000033,Westminster,ltla,2020-06-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,718.0,112.20493666459434,1.01610794219792,,,
113,113,113,113,113,740,E09000033,Westminster,ltla,2020-06-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,719.0,112.06354785589785,1.0357264463013185,,,
114,114,114,114,114,739,E09000033,Westminster,ltla,2020-06-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,722.0,112.5172372544798,1.0008756054039538,,,
115,115,115,115,115,738,E09000033,Westminster,ltla,2020-06-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,722.0,112.45560201901986,1.0256190298014132,,,
116,116,116,116,116,737,E09000033,Westminster,ltla,2020-06-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,724.0,112.62564393402336,1.0371174017593583,,,
117,117,117,117,117,736,E09000033,Westminster,ltla,2020-06-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,727.0,112.96172277999165,1.0037487005402774,,,
118,118,118,118,118,735,E09000033,Westminster,ltla,2020-06-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,727.0,112.6938560654409,1.0498136249821994,,,
119,119,119,119,119,734,E09000033,Westminster,ltla,2020-06-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,731.0,113.10382811849684,1.0140413311605814,,,
120,120,120,120,120,733,E09000033,Westminster,ltla,2020-06-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,732.0,113.09173957797222,1.01222611894157,,,
121,121,121,121,121,732,E09000033,Westminster,ltla,2020-06-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,733.0,113.20921573829278,1.0251545580450696,,,
122,122,122,122,122,731,E09000033,Westminster,ltla,2020-06-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,735.0,113.38766449615223,1.0386985263785868,,,
123,123,123,123,123,730,E09000033,Westminster,ltla,2020-06-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0,738.0,113.57494941813887,1.0141587556249423,,,
124,124,124,124,124,729,E09000033,Westminster,ltla,2020-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,739.0,113.54577721395987,1.0141043746846323,,,
125,125,125,125,125,728,E09000033,Westminster,ltla,2020-06-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,740.0,113.51996242367308,1.0602068313769761,,,
126,126,126,126,126,727,E09000033,Westminster,ltla,2020-06-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,745.0,114.104774535809,1.0366257682504776,,,
127,127,127,127,127,726,E09000033,Westminster,ltla,2020-06-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,748.0,114.40775855958036,1.0005307443191644,,,
128,128,128,128,128,725,E09000033,Westminster,ltla,2020-06-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,748.0,114.36949234879766,1.0224460104034627,,,
