,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
129,129,129,129,129,709,E07000037,High Peak,ltla,2020-07-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,412.0,63.01466735357965,1.0329561233412683,,,
130,130,130,130,130,708,E07000037,High Peak,ltla,2020-07-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,414.0,63.24901684839079,1.0026358903786752,,,
131,131,131,131,131,707,E07000037,High Peak,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,414.0,63.1083570795823,1.0181471611533328,,,
132,132,132,132,132,706,E07000037,High Peak,ltla,2020-07-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,415.0,63.137245108471426,1.0338384693146456,,,
133,133,133,133,133,705,E07000037,High Peak,ltla,2020-07-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,63.32028465132376,1.002332771640257,,,
134,134,134,134,134,704,E07000037,High Peak,ltla,2020-07-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,63.195538091668176,1.0022125205330636,,,
135,135,135,135,135,703,E07000037,High Peak,ltla,2020-07-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,63.0774208508135,1.0012658908163847,,,
136,136,136,136,136,702,E07000037,High Peak,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,63.010041303743016,1.0026579114246403,,,
137,137,137,137,137,701,E07000037,High Peak,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,62.868466486769925,1.0027021391392454,,,
138,138,138,138,138,700,E07000037,High Peak,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,62.72480101878383,1.0027739164268192,,,
139,139,139,139,139,699,E07000037,High Peak,ltla,2020-07-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,62.57759557526989,1.0027775606620506,,,
140,140,140,140,140,698,E07000037,High Peak,ltla,2020-07-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,62.430481790192346,1.0660726772014864,,,
141,141,141,141,141,697,E07000037,High Peak,ltla,2020-07-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,421.0,62.89598102793342,1.0013094507183573,,,
142,142,142,142,142,696,E07000037,High Peak,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,421.0,62.82632466896357,1.0170533154049302,,,
143,143,143,143,143,695,E07000037,High Peak,ltla,2020-07-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,62.91372937211021,1.0021224599986958,,,
144,144,144,144,144,694,E07000037,High Peak,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,62.80060938553625,1.0174239227602666,,,
145,145,145,145,145,693,E07000037,High Peak,ltla,2020-07-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,423.0,62.86834406085431,1.064464196652625,,,
146,146,146,146,146,692,E07000037,High Peak,ltla,2020-07-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,427.0,63.38900956140024,1.0169823896460228,,,
147,147,147,147,147,691,E07000037,High Peak,ltla,2020-07-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,428.0,63.47131350477008,1.017602218327837,,,
148,148,148,148,148,690,E07000037,High Peak,ltla,2020-07-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,429.0,63.51913294702532,1.0635860870187286,,,
149,149,149,149,149,689,E07000037,High Peak,ltla,2020-07-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,433.0,64.04928744506961,1.0471650631812186,,,
150,150,150,150,150,688,E07000037,High Peak,ltla,2020-07-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,436.0,64.45892014448367,1.0176029295391522,,,
151,151,151,151,151,687,E07000037,High Peak,ltla,2020-07-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,437.0,64.49157906357716,1.0013794616434415,,,
152,152,152,152,152,686,E07000037,High Peak,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,437.0,64.41617478492496,1.0485544530468645,,,
153,153,153,153,153,685,E07000037,High Peak,ltla,2020-07-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,440.0,64.73579270327238,1.0474576721593636,,,
154,154,154,154,154,684,E07000037,High Peak,ltla,2020-07-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,443.0,65.10066784402086,1.0170586789547753,,,
155,155,155,155,155,683,E07000037,High Peak,ltla,2020-07-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,444.0,65.15271155474355,1.0008306736546395,,,
156,156,156,156,156,682,E07000037,High Peak,ltla,2020-07-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,444.0,65.10692617579964,1.0476350292725645,,,
157,157,157,157,157,681,E07000037,High Peak,ltla,2020-07-31,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,447.0,65.44622649124223,1.0627102699606457,,,
158,158,158,158,158,680,E07000037,High Peak,ltla,2020-08-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,451.0,65.91711613079808,1.0169816708467097,,,
159,159,159,159,159,679,E07000037,High Peak,ltla,2020-08-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,452.0,65.96083659962731,1.0024700377629785,,,
160,160,160,160,160,678,E07000037,High Peak,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,452.0,65.82230766150025,1.0172840234290794,,,
161,161,161,161,161,677,E07000037,High Peak,ltla,2020-08-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,453.0,65.84998681992826,1.0470613741775554,,,
162,162,162,162,162,676,E07000037,High Peak,ltla,2020-08-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,456.0,66.18762704163379,1.0464558858896722,,,
163,163,163,163,163,675,E07000037,High Peak,ltla,2020-08-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,459.0,66.54481866831121,1.0012222542798985,,,
164,164,164,164,164,674,E07000037,High Peak,ltla,2020-08-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,459.0,66.47572371923748,1.017527911981259,,,
165,165,165,165,165,673,E07000037,High Peak,ltla,2020-08-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,460.0,66.47927728029161,1.0174608150114712,,,
166,166,166,166,166,672,E07000037,High Peak,ltla,2020-08-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,461.0,66.48619788887966,1.0177537790895372,,,
167,167,167,167,167,671,E07000037,High Peak,ltla,2020-08-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,462.0,66.47620849046567,1.0025854867495039,,,
168,168,168,168,168,670,E07000037,High Peak,ltla,2020-08-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,462.0,66.32972630900393,1.0170096027860007,,,
169,169,169,169,169,669,E07000037,High Peak,ltla,2020-08-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,463.0,66.36310936268184,1.001724212710153,,,
170,170,170,170,170,668,E07000037,High Peak,ltla,2020-08-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,463.0,66.26559710607911,1.0165475931220653,,,
171,171,171,171,171,667,E07000037,High Peak,ltla,2020-08-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,464.0,66.3253534283626,1.0332207720440758,,,
172,172,172,172,172,666,E07000037,High Peak,ltla,2020-08-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,466.0,66.4334190632063,1.0325984289482664,,,
173,173,173,173,173,665,E07000037,High Peak,ltla,2020-08-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,468.0,66.57237570778457,1.0179450769476044,,,
174,174,174,174,174,664,E07000037,High Peak,ltla,2020-08-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,66.54802174511103,1.002841403670721,,,
175,175,175,175,175,663,E07000037,High Peak,ltla,2020-08-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,66.38648955652921,1.033119435177843,,,
176,176,176,176,176,662,E07000037,High Peak,ltla,2020-08-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,471.0,66.49552673555725,1.0615247571748447,,,
177,177,177,177,177,661,E07000037,High Peak,ltla,2020-08-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,475.0,66.9571336827654,1.016771729349231,,,
178,178,178,178,178,660,E07000037,High Peak,ltla,2020-08-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,476.0,66.99210543485353,1.003335854236862,,,
179,179,179,179,179,659,E07000037,High Peak,ltla,2020-08-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,476.0,66.80094726895015,1.0182033652065619,,,
180,180,180,180,180,658,E07000037,High Peak,ltla,2020-08-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,477.0,66.75623905804811,1.063757976453262,,,
181,181,181,181,181,657,E07000037,High Peak,ltla,2020-08-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,481.0,67.07640981407667,1.0334036927063643,,,
182,182,182,182,182,656,E07000037,High Peak,ltla,2020-08-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,483.0,67.1457288715859,1.0174112602126726,,,
183,183,183,183,183,655,E07000037,High Peak,ltla,2020-08-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,484.0,67.13932964608456,1.0316580122308807,,,
184,184,184,184,184,654,E07000037,High Peak,ltla,2020-08-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,486.0,67.30412060149922,1.0316579981822782,,,
185,185,185,185,185,653,E07000037,High Peak,ltla,2020-08-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,488.0,67.46404136654098,1.0185679256611087,,,
186,186,186,186,186,652,E07000037,High Peak,ltla,2020-08-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,489.0,67.38567973451828,1.0187324342565498,,,
187,187,187,187,187,651,E07000037,High Peak,ltla,2020-08-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,490.0,67.29858882342174,1.0338147962710147,,,
188,188,188,188,188,650,E07000037,High Peak,ltla,2020-08-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,492.0,67.33375771992719,1.1068587753443755,,,
189,189,189,189,189,649,E07000037,High Peak,ltla,2020-09-01,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,499.0,68.05386680908511,1.076515948559447,,,
190,190,190,190,190,648,E07000037,High Peak,ltla,2020-09-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,504.0,68.52402779831436,1.0460305969501489,,,
191,191,191,191,191,647,E07000037,High Peak,ltla,2020-09-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,507.0,68.78775150460233,1.0311572858621845,,,
192,192,192,192,192,646,E07000037,High Peak,ltla,2020-09-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,509.0,68.93135642183435,1.034525863954376,,,
193,193,193,193,193,645,E07000037,High Peak,ltla,2020-09-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,511.0,68.87438486774657,1.0484268391553868,,,
194,194,194,194,194,644,E07000037,High Peak,ltla,2020-09-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,68.98258850630015,1.1191314812844535,,,
195,195,195,195,195,643,E07000037,High Peak,ltla,2020-09-07,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,522.0,69.78127302756957,1.075313840715931,,,
196,196,196,196,196,642,E07000037,High Peak,ltla,2020-09-08,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,527.0,70.19907348808952,1.0890072005334335,,,
197,197,197,197,197,641,E07000037,High Peak,ltla,2020-09-09,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,70.73895813819439,1.1685813383333246,,,
198,198,198,198,198,640,E07000037,High Peak,ltla,2020-09-10,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,545.0,72.18258960019553,1.029743239290871,,,
199,199,199,199,199,639,E07000037,High Peak,ltla,2020-09-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,547.0,72.31655127883202,1.0731572199477075,,,
200,200,200,200,200,638,E07000037,High Peak,ltla,2020-09-12,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,552.0,72.69909155535869,1.0448715625062728,,,
201,201,201,201,201,637,E07000037,High Peak,ltla,2020-09-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,555.0,72.85950783953518,1.0861942917674339,,,
202,202,202,202,202,636,E07000037,High Peak,ltla,2020-09-14,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,561.0,73.36351256946095,1.099449518272742,,,
203,203,203,203,203,635,E07000037,High Peak,ltla,2020-09-15,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,568.0,73.96611438073485,1.0444371365884313,,,
204,204,204,204,204,634,E07000037,High Peak,ltla,2020-09-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,571.0,74.10116857442362,1.0431036223578765,,,
205,205,205,205,205,633,E07000037,High Peak,ltla,2020-09-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,574.0,74.31327321848354,1.029244326106814,,,
206,206,206,206,206,632,E07000037,High Peak,ltla,2020-09-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,576.0,74.41869841869844,1.0713320470596082,,,
207,207,207,207,207,631,E07000037,High Peak,ltla,2020-09-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,581.0,74.77207176744949,1.0440390276641818,,,
208,208,208,208,208,630,E07000037,High Peak,ltla,2020-09-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,584.0,74.89727597271806,1.0707747206512606,,,
209,209,209,209,209,629,E07000037,High Peak,ltla,2020-09-21,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,589.0,75.25238554733569,1.1233474347093049,,,
210,210,210,210,210,628,E07000037,High Peak,ltla,2020-09-22,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,598.0,76.06413923915551,1.1350376623861615,,,
211,211,211,211,211,627,E07000037,High Peak,ltla,2020-09-23,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,608.0,76.98525461820974,1.0813792211588962,,,
212,212,212,212,212,626,E07000037,High Peak,ltla,2020-09-24,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,614.0,77.47652582960957,1.1184783388106392,,,
213,213,213,213,213,625,E07000037,High Peak,ltla,2020-09-25,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,623.0,78.36091397154385,1.0933867683623009,,,
214,214,214,214,214,624,E07000037,High Peak,ltla,2020-09-26,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,630.0,78.915126776308,1.0581262506198474,,,
215,215,215,215,215,623,E07000037,High Peak,ltla,2020-09-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,634.0,78.90037588292105,1.1850005761870712,,,
216,216,216,216,216,622,E07000037,High Peak,ltla,2020-09-28,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,648.0,79.93706459283071,1.1464896083804879,,,
217,217,217,217,217,621,E07000037,High Peak,ltla,2020-09-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,659.0,80.57737979172381,1.2758240012837199,,,
218,218,218,218,218,620,E07000037,High Peak,ltla,2020-09-30,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,681.0,82.56580585552527,1.186648354381137,,,
219,219,219,219,219,619,E07000037,High Peak,ltla,2020-10-01,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,696.0,83.80771332656727,1.183607328381026,,,
220,220,220,220,220,618,E07000037,High Peak,ltla,2020-10-02,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,711.0,85.05948722919595,1.1180293854505483,,,
221,221,221,221,221,617,E07000037,High Peak,ltla,2020-10-03,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,720.0,85.19472885552274,1.1619405311345892,,,
222,222,222,222,222,616,E07000037,High Peak,ltla,2020-10-04,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,733.0,85.91351045252075,1.1485439833971123,,,
223,223,223,223,223,615,E07000037,High Peak,ltla,2020-10-05,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,745.0,86.55143280802784,1.4947730188190074,,,
224,224,224,224,224,614,E07000037,High Peak,ltla,2020-10-06,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0,789.0,90.79824109371314,1.2995480046720318,,,
225,225,225,225,225,613,E07000037,High Peak,ltla,2020-10-07,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,816.0,93.09467271748323,1.2077349692674073,,,
226,226,226,226,226,612,E07000037,High Peak,ltla,2020-10-08,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,835.0,94.66083929973811,1.1809428589072355,,,
227,227,227,227,227,611,E07000037,High Peak,ltla,2020-10-09,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,853.0,96.23414221922295,1.1221186121449762,,,
228,228,228,228,228,610,E07000037,High Peak,ltla,2020-10-10,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,865.0,96.76756188387286,1.2027938754805838,,,
229,229,229,229,229,609,E07000037,High Peak,ltla,2020-10-11,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,885.0,98.14105185853019,1.4703937914002918,,,
230,230,230,230,230,608,E07000037,High Peak,ltla,2020-10-12,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,934.0,102.48310981351864,1.2785005306578445,,,
231,231,231,231,231,607,E07000037,High Peak,ltla,2020-10-13,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0,965.0,104.72567006880129,1.1810802936199338,,,
232,232,232,232,232,606,E07000037,High Peak,ltla,2020-10-14,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,987.0,0.0,0.0,0.0,987.0,105.84873608133344,1.140081660141556,,,
233,233,233,233,233,605,E07000037,High Peak,ltla,2020-10-15,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,1007.0,106.74920778632864,1.1316267610462751,,,
234,234,234,234,234,604,E07000037,High Peak,ltla,2020-10-16,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,1026.0,107.42234386020122,1.1986242887383787,,,
235,235,235,235,235,603,E07000037,High Peak,ltla,2020-10-17,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,1051.0,108.66735531460579,1.2065532481486316,,,
236,236,236,236,236,602,E07000037,High Peak,ltla,2020-10-18,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,1079.0,110.01961695035656,1.3249153393901865,,,
237,237,237,237,237,601,E07000037,High Peak,ltla,2020-10-19,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,1120.0,112.53509274270522,1.331110738103662,,,
238,238,238,238,238,600,E07000037,High Peak,ltla,2020-10-20,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,1162.0,114.89333974792758,1.3757093494041361,,,
239,239,239,239,239,599,E07000037,High Peak,ltla,2020-10-21,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,1212.0,118.02850609637129,1.2730383048074883,,,
240,240,240,240,240,598,E07000037,High Peak,ltla,2020-10-22,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0,1251.0,120.15772393569027,1.2265614237438405,,,
241,241,241,241,241,597,E07000037,High Peak,ltla,2020-10-23,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,1287.0,121.86018536280024,1.1032501222291529,,,
242,242,242,242,242,596,E07000037,High Peak,ltla,2020-10-24,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,1308.0,121.35696094971556,1.068002187099254,,,
243,243,243,243,243,595,E07000037,High Peak,ltla,2020-10-25,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,1326.0,120.5378780187106,1.376043762068284,,,
244,244,244,244,244,594,E07000037,High Peak,ltla,2020-10-26,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,1380.0,122.45043397520344,1.2797673221474775,,,
245,245,245,245,245,593,E07000037,High Peak,ltla,2020-10-27,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,1423.0,123.13261339489372,1.2887170814775364,,,
246,246,246,246,246,592,E07000037,High Peak,ltla,2020-10-28,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1468.0,0.0,0.0,0.0,1468.0,123.91315249040777,1.2478321154482042,,,
247,247,247,247,247,591,E07000037,High Peak,ltla,2020-10-29,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1509.0,0.0,0.0,0.0,1509.0,124.8203150112504,1.2919950932874944,,,
248,248,248,248,248,590,E07000037,High Peak,ltla,2020-10-30,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,1556.0,126.14254286472463,1.0415509272360404,,,
249,249,249,249,249,589,E07000037,High Peak,ltla,2020-10-31,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,1574.0,124.02624692629759,1.0489427141251872,,,
250,250,250,250,250,588,E07000037,High Peak,ltla,2020-11-01,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1596.0,0.0,0.0,0.0,1596.0,122.29321601251706,1.3188628680930643,,,
251,251,251,251,251,587,E07000037,High Peak,ltla,2020-11-02,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,1646.0,122.58206976389471,1.4421144756777586,,,
252,252,252,252,252,586,E07000037,High Peak,ltla,2020-11-03,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1709.0,0.0,0.0,0.0,1709.0,123.79347273155214,1.2278169813479884,,,
253,253,253,253,253,585,E07000037,High Peak,ltla,2020-11-04,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,1750.0,123.89237136693177,1.2754175611310596,,,
254,254,254,254,254,584,E07000037,High Peak,ltla,2020-11-05,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,1800.0,125.34026276098923,1.1970977507666407,,,
255,255,255,255,255,583,E07000037,High Peak,ltla,2020-11-06,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1842.0,0.0,0.0,0.0,1842.0,126.36449789502623,1.1780181126326268,,,
256,256,256,256,256,582,E07000037,High Peak,ltla,2020-11-07,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,1878.0,125.47230561900648,1.1853736725966284,,,
