,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
48,48,48,48,48,782,E06000045,Southampton,ltla,2020-04-21,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,405.0,22.216951948855442,1.8746228376179999,,,
49,49,49,49,49,781,E06000045,Southampton,ltla,2020-04-22,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,428.0,24.571329759640328,1.8123612123280588,,,
50,50,50,50,50,780,E06000045,Southampton,ltla,2020-04-23,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,453.0,28.584181448095368,1.2047628460182784,,,
51,51,51,51,51,779,E06000045,Southampton,ltla,2020-04-24,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,464.0,32.23850429509854,1.0335158449200377,,,
52,52,52,52,52,778,E06000045,Southampton,ltla,2020-04-25,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,471.0,36.26648411829135,1.5361750642669798,,,
53,53,53,53,53,777,E06000045,Southampton,ltla,2020-04-26,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,492.0,38.68521676689705,1.2812268460137228,,,
54,54,54,54,54,776,E06000045,Southampton,ltla,2020-04-27,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,509.0,42.27831297883638,1.3103280250776423,,,
55,55,55,55,55,775,E06000045,Southampton,ltla,2020-04-28,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,528.0,46.87036917307818,1.2972619855321526,,,
56,56,56,56,56,774,E06000045,Southampton,ltla,2020-04-29,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,549.0,51.89718232044199,1.180992497260111,,,
57,57,57,57,57,773,E06000045,Southampton,ltla,2020-04-30,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,568.0,57.01328711727326,0.9623561529487934,,,
58,58,58,58,58,772,E06000045,Southampton,ltla,2020-05-01,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,579.0,61.74899572372684,1.0163102195693166,,,
59,59,59,59,59,771,E06000045,Southampton,ltla,2020-05-02,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,593.0,67.9401953125,1.0171869907459283,,,
60,60,60,60,60,770,E06000045,Southampton,ltla,2020-05-03,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,604.0,72.0509720409425,1.1760900523991695,,,
61,61,61,61,61,769,E06000045,Southampton,ltla,2020-05-04,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,625.0,77.38004858791375,1.070992161732227,,,
62,62,62,62,62,768,E06000045,Southampton,ltla,2020-05-05,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,639.0,82.28762135922331,1.0938155951387407,,,
63,63,63,63,63,767,E06000045,Southampton,ltla,2020-05-06,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,655.0,87.59950943487871,0.9736721335010402,,,
64,64,64,64,64,766,E06000045,Southampton,ltla,2020-05-07,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,661.0,91.2418834754185,0.9469117435951273,,,
65,65,65,65,65,765,E06000045,Southampton,ltla,2020-05-08,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,671.0,97.70800895589836,0.8884989938637358,,,
66,66,66,66,66,764,E06000045,Southampton,ltla,2020-05-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,675.0,103.22440465843908,0.9731783064551481,,,
67,67,67,67,67,763,E06000045,Southampton,ltla,2020-05-10,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,683.0,106.05318240068348,1.0274816891341034,,,
68,68,68,68,68,762,E06000045,Southampton,ltla,2020-05-11,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,695.0,110.13398805704979,1.0723896588688988,,,
69,69,69,69,69,761,E06000045,Southampton,ltla,2020-05-12,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,711.0,115.87168223150653,1.1256358923788625,,,
70,70,70,70,70,760,E06000045,Southampton,ltla,2020-05-13,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,731.0,121.36840127204395,1.009754071236007,,,
71,71,71,71,71,759,E06000045,Southampton,ltla,2020-05-14,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,741.0,125.61462140992168,0.9488471229426343,,,
72,72,72,72,72,758,E06000045,Southampton,ltla,2020-05-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,745.0,129.6420802847538,0.9632233105383358,,,
73,73,73,73,73,757,E06000045,Southampton,ltla,2020-05-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,749.0,133.5908162359002,1.0148852526490169,,,
74,74,74,74,74,756,E06000045,Southampton,ltla,2020-05-17,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,755.0,136.38011084641934,1.061174500807446,,,
75,75,75,75,75,755,E06000045,Southampton,ltla,2020-05-18,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,765.0,139.30478542472392,1.0531852017750303,,,
76,76,76,76,76,754,E06000045,Southampton,ltla,2020-05-19,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,773.0,140.84656542782292,1.0384779091844818,,,
77,77,77,77,77,753,E06000045,Southampton,ltla,2020-05-20,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,779.0,141.606369912329,1.1471846073824674,,,
78,78,78,78,78,752,E06000045,Southampton,ltla,2020-05-21,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0,797.0,144.86938253562298,1.0511500623581596,,,
79,79,79,79,79,751,E06000045,Southampton,ltla,2020-05-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,802.0,145.413419302056,1.0211404123843408,,,
80,80,80,80,80,750,E06000045,Southampton,ltla,2020-05-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,806.0,146.55994800644268,0.9948108962356216,,,
81,81,81,81,81,749,E06000045,Southampton,ltla,2020-05-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,808.0,147.01606517089158,0.9926463375524884,,,
82,82,82,82,82,748,E06000045,Southampton,ltla,2020-05-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,809.0,146.6587827156157,1.0608273694634494,,,
83,83,83,83,83,747,E06000045,Southampton,ltla,2020-05-26,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,816.0,146.35081569367668,1.0508072052819712,,,
84,84,84,84,84,746,E06000045,Southampton,ltla,2020-05-27,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,822.0,145.92272428537808,1.0200516852134158,,,
85,85,85,85,85,745,E06000045,Southampton,ltla,2020-05-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0,824.0,145.18270519361437,1.1036031216731061,,,
86,86,86,86,86,744,E06000045,Southampton,ltla,2020-05-29,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0,836.0,147.03719651855246,1.034549359411125,,,
87,87,87,87,87,743,E06000045,Southampton,ltla,2020-05-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,841.0,147.96839326856403,1.0879555164894894,,,
88,88,88,88,88,742,E06000045,Southampton,ltla,2020-05-31,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,849.0,148.10018599871177,1.0220731235776936,,,
89,89,89,89,89,741,E06000045,Southampton,ltla,2020-06-01,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,851.0,147.13640836062578,1.111608734439634,,,
90,90,90,90,90,740,E06000045,Southampton,ltla,2020-06-02,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,862.0,147.13855655237612,1.023583814708505,,,
91,91,91,91,91,739,E06000045,Southampton,ltla,2020-06-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,864.0,146.03910477939962,1.122190106628732,,,
92,92,92,92,92,738,E06000045,Southampton,ltla,2020-06-04,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0,877.0,147.02046369800445,1.009786000271479,,,
93,93,93,93,93,737,E06000045,Southampton,ltla,2020-06-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,879.0,147.13893734830097,1.0199519913018393,,,
94,94,94,94,94,736,E06000045,Southampton,ltla,2020-06-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,882.0,147.33812851245838,1.022269909833663,,,
95,95,95,95,95,735,E06000045,Southampton,ltla,2020-06-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,884.0,147.3252334964296,1.0718262282468116,,,
96,96,96,96,96,734,E06000045,Southampton,ltla,2020-06-08,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,891.0,147.78355458332084,1.0178686096170484,,,
97,97,97,97,97,733,E06000045,Southampton,ltla,2020-06-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,892.0,147.1609402829784,1.0349103564126088,,,
98,98,98,98,98,732,E06000045,Southampton,ltla,2020-06-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,895.0,146.9858473148554,1.0330932195740983,,,
99,99,99,99,99,731,E06000045,Southampton,ltla,2020-06-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,898.0,146.97013856524157,1.0071229442293217,,,
100,100,100,100,100,730,E06000045,Southampton,ltla,2020-06-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,899.0,147.32041768170902,1.0107912911879817,,,
101,101,101,101,101,729,E06000045,Southampton,ltla,2020-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,900.0,147.33472039876273,1.022489365741118,,,
102,102,102,102,102,728,E06000045,Southampton,ltla,2020-06-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,901.0,146.28856839710355,1.0567183433136054,,,
103,103,103,103,103,727,E06000045,Southampton,ltla,2020-06-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0,906.0,146.1136158119106,1.066116550586468,,,
104,104,104,104,104,726,E06000045,Southampton,ltla,2020-06-16,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,912.0,146.05881822951724,1.0133060287663946,,,
105,105,105,105,105,725,E06000045,Southampton,ltla,2020-06-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0,913.0,145.84183232497838,1.003824324449906,,,
106,106,106,106,106,724,E06000045,Southampton,ltla,2020-06-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0,913.0,145.4935612535613,1.0100128488313496,,,
107,107,107,107,107,723,E06000045,Southampton,ltla,2020-06-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,914.0,145.57872207194953,1.00157751813138,,,
108,108,108,108,108,722,E06000045,Southampton,ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,914.0,145.43574104997353,1.0143233120333914,,,
109,109,109,109,109,721,E06000045,Southampton,ltla,2020-06-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,915.0,145.12871885225272,1.0090970702900584,,,
110,110,110,110,110,720,E06000045,Southampton,ltla,2020-06-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,915.0,144.30259078170653,1.0068062895712284,,,
111,111,111,111,111,719,E06000045,Southampton,ltla,2020-06-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,915.0,143.6867850951078,1.0077168956674605,,,
112,112,112,112,112,718,E06000045,Southampton,ltla,2020-06-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,915.0,142.9909708190861,1.0135600458482799,,,
113,113,113,113,113,717,E06000045,Southampton,ltla,2020-06-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0,916.0,142.7680248066793,1.000208843689727,,,
114,114,114,114,114,716,E06000045,Southampton,ltla,2020-06-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0,916.0,142.75040072729013,1.010221692655455,,,
115,115,115,115,115,715,E06000045,Southampton,ltla,2020-06-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0,917.0,142.82795990504331,1.001998388229794,,,
116,116,116,116,116,714,E06000045,Southampton,ltla,2020-06-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0,917.0,142.64877829765112,1.0205081077402323,,,
117,117,117,117,117,713,E06000045,Southampton,ltla,2020-06-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,919.0,142.7948049997418,1.022413617251684,,,
118,118,118,118,118,712,E06000045,Southampton,ltla,2020-06-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,921.0,142.7662193071129,1.012269454635242,,,
119,119,119,119,119,711,E06000045,Southampton,ltla,2020-07-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0,922.0,142.65626474042966,1.0209681627129166,,,
120,120,120,120,120,710,E06000045,Southampton,ltla,2020-07-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,924.0,142.75514668039116,1.0191175254458682,,,
121,121,121,121,121,709,E06000045,Southampton,ltla,2020-07-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0,926.0,143.0173721332321,1.011111483688769,,,
122,122,122,122,122,708,E06000045,Southampton,ltla,2020-07-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,927.0,143.00729930331042,1.0038231807322675,,,
123,123,123,123,123,707,E06000045,Southampton,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,927.0,142.66121695205246,1.0118549996972364,,,
124,124,124,124,124,706,E06000045,Southampton,ltla,2020-07-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0,928.0,142.58522497233392,1.0024934796583593,,,
125,125,125,125,125,705,E06000045,Southampton,ltla,2020-07-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0,928.0,142.36016909347111,1.0488776711874392,,,
126,126,126,126,126,704,E06000045,Southampton,ltla,2020-07-08,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,933.0,142.89899951934203,1.0298893823482613,,,
127,127,127,127,127,703,E06000045,Southampton,ltla,2020-07-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,936.0,143.1626497483519,1.0373297365140812,,,
128,128,128,128,128,702,E06000045,Southampton,ltla,2020-07-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,940.0,143.7263673902003,0.9995258308341262,,,
