,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
129,129,129,129,129,703,E07000220,Rugby,ltla,2020-07-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,363.0,55.52020448871217,1.0760936313816138,,,
130,130,130,130,130,702,E07000220,Rugby,ltla,2020-07-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,367.0,56.06857290666526,1.0214156488896644,,,
131,131,131,131,131,701,E07000220,Rugby,ltla,2020-07-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,368.0,56.096317404073154,1.021062497205311,,,
132,132,132,132,132,700,E07000220,Rugby,ltla,2020-07-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,369.0,56.13889986753242,1.0023686424542975,,,
133,133,133,133,133,699,E07000220,Rugby,ltla,2020-07-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,369.0,56.03161879217858,1.0211006117106112,,,
134,134,134,134,134,698,E07000220,Rugby,ltla,2020-07-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,370.0,56.07277960171997,1.0023147717504624,,,
135,135,135,135,135,697,E07000220,Rugby,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,370.0,55.96797533525418,1.0385479662757682,,,
136,136,136,136,136,696,E07000220,Rugby,ltla,2020-07-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,372.0,56.210396558734786,1.002780202730399,,,
137,137,137,137,137,695,E07000220,Rugby,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,372.0,56.08409959970842,1.0214657341174258,,,
138,138,138,138,138,694,E07000220,Rugby,ltla,2020-07-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,373.0,56.106356786586005,1.002901131888696,,,
139,139,139,139,139,693,E07000220,Rugby,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,373.0,55.974683811932046,1.0029048889100463,,,
140,140,140,140,140,692,E07000220,Rugby,ltla,2020-07-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,373.0,55.84309282432075,1.002613246562972,,,
141,141,141,141,141,691,E07000220,Rugby,ltla,2020-07-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,373.0,55.724942810971896,1.0201069588990228,,,
142,142,142,142,142,690,E07000220,Rugby,ltla,2020-07-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,374.0,55.81245944463748,1.0012136008555523,,,
143,143,143,143,143,689,E07000220,Rugby,ltla,2020-07-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,374.0,55.757665367699566,1.0022190919768117,,,
144,144,144,144,144,688,E07000220,Rugby,ltla,2020-07-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,374.0,55.6574121094563,1.0203509070017514,,,
145,145,145,145,145,687,E07000220,Rugby,ltla,2020-07-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,375.0,55.73434757167934,1.0387936223632332,,,
146,146,146,146,146,686,E07000220,Rugby,ltla,2020-07-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,377.0,55.966408910182416,1.0012850255994226,,,
147,147,147,147,147,685,E07000220,Rugby,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,377.0,55.90814297032318,1.0019470090092693,,,
148,148,148,148,148,684,E07000220,Rugby,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,377.0,55.81984410496165,1.0569695445076084,,,
149,149,149,149,149,683,E07000220,Rugby,ltla,2020-07-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,380.0,56.209536325927154,1.0006550090819508,,,
150,150,150,150,150,682,E07000220,Rugby,ltla,2020-07-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,380.0,56.179792786476604,1.0392544571508036,,,
151,151,151,151,151,681,E07000220,Rugby,ltla,2020-07-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,382.0,56.37478993658232,1.0566464706297505,,,
152,152,152,152,152,680,E07000220,Rugby,ltla,2020-08-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,385.0,56.751092201821756,1.0207095132555475,,,
153,153,153,153,153,679,E07000220,Rugby,ltla,2020-08-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,386.0,56.79094541696168,1.0742889424714483,,,
154,154,154,154,154,678,E07000220,Rugby,ltla,2020-08-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,390.0,57.312100359296025,1.05606176059109,,,
155,155,155,155,155,677,E07000220,Rugby,ltla,2020-08-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,393.0,57.668954146428405,1.0189241814177759,,,
156,156,156,156,156,676,E07000220,Rugby,ltla,2020-08-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,394.0,57.77506511996636,1.0018850930509948,,,
157,157,157,157,157,675,E07000220,Rugby,ltla,2020-08-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,394.0,57.68638308176608,1.03817014753676,,,
158,158,158,158,158,674,E07000220,Rugby,ltla,2020-08-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,396.0,57.87844343192027,1.0019027676930545,,,
159,159,159,159,159,673,E07000220,Rugby,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,396.0,57.78869755188588,1.0206107452787452,,,
160,160,160,160,160,672,E07000220,Rugby,ltla,2020-08-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,397.0,57.81295606552124,1.0381395861600278,,,
161,161,161,161,161,671,E07000220,Rugby,ltla,2020-08-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,399.0,58.00031951689046,1.0554044414269135,,,
162,162,162,162,162,670,E07000220,Rugby,ltla,2020-08-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,402.0,58.34961857617715,1.019276640904663,,,
163,163,163,163,163,669,E07000220,Rugby,ltla,2020-08-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,403.0,58.426060835140326,1.0012728864612352,,,
164,164,164,164,164,668,E07000220,Rugby,ltla,2020-08-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,403.0,58.36539577092093,1.0558520606760449,,,
165,165,165,165,165,667,E07000220,Rugby,ltla,2020-08-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,406.0,58.67518820825738,1.0202693741536035,,,
166,166,166,166,166,666,E07000220,Rugby,ltla,2020-08-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,407.0,58.69822676957489,1.0382150574037141,,,
167,167,167,167,167,665,E07000220,Rugby,ltla,2020-08-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,409.0,58.85014994069362,1.0379765377352375,,,
168,168,168,168,168,664,E07000220,Rugby,ltla,2020-08-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,411.0,59.007613664503495,1.0371924102244987,,,
169,169,169,169,169,663,E07000220,Rugby,ltla,2020-08-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,413.0,59.19646688291058,1.001794205326312,,,
170,170,170,170,170,662,E07000220,Rugby,ltla,2020-08-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,413.0,59.10948510758246,1.0191216123010942,,,
171,171,171,171,171,661,E07000220,Rugby,ltla,2020-08-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,414.0,59.17822482616835,1.0032560284116359,,,
172,172,172,172,172,660,E07000220,Rugby,ltla,2020-08-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,414.0,59.02024783726912,1.020297484379568,,,
173,173,173,173,173,659,E07000220,Rugby,ltla,2020-08-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,415.0,59.033196407544004,1.0030430350106763,,,
174,174,174,174,174,658,E07000220,Rugby,ltla,2020-08-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,415.0,58.88577617104708,1.0382045508381894,,,
175,175,175,175,175,657,E07000220,Rugby,ltla,2020-08-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,59.02594060783086,1.0208034585709762,,,
176,176,176,176,176,656,E07000220,Rugby,ltla,2020-08-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,418.0,59.013015234528524,1.0544455711183716,,,
177,177,177,177,177,655,E07000220,Rugby,ltla,2020-08-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,421.0,59.34516480093523,1.0194304915590675,,,
178,178,178,178,178,654,E07000220,Rugby,ltla,2020-08-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,59.39216070064745,1.003468667536183,,,
179,179,179,179,179,653,E07000220,Rugby,ltla,2020-08-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,59.2226885451617,1.003358636664306,,,
180,180,180,180,180,652,E07000220,Rugby,ltla,2020-08-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,59.05897878930044,1.0219443046616816,,,
181,181,181,181,181,651,E07000220,Rugby,ltla,2020-08-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,423.0,58.98819407765994,1.0389558984483607,,,
182,182,182,182,182,650,E07000220,Rugby,ltla,2020-08-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,425.0,59.08268068410768,1.0202084137714853,,,
183,183,183,183,183,649,E07000220,Rugby,ltla,2020-09-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,426.0,59.09370749841327,1.0718169732530396,,,
184,184,184,184,184,648,E07000220,Rugby,ltla,2020-09-02,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,430.0,59.54891328939232,1.0884435605122795,,,
185,185,185,185,185,647,E07000220,Rugby,ltla,2020-09-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,435.0,60.13700408697812,1.15647855318822,,,
186,186,186,186,186,646,E07000220,Rugby,ltla,2020-09-04,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,444.0,61.18454356263008,1.0881020564231947,,,
187,187,187,187,187,645,E07000220,Rugby,ltla,2020-09-05,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,449.0,61.66748241166604,1.0545553993457026,,,
188,188,188,188,188,644,E07000220,Rugby,ltla,2020-09-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,452.0,61.85946847440465,1.0543084249984627,,,
189,189,189,189,189,643,E07000220,Rugby,ltla,2020-09-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,455.0,62.053125046360165,1.0370702831056822,,,
190,190,190,190,190,642,E07000220,Rugby,ltla,2020-09-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,457.0,62.13389028537632,1.1014641874725943,,,
191,191,191,191,191,641,E07000220,Rugby,ltla,2020-09-09,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,463.0,62.81800581189522,1.2728016782907527,,,
192,192,192,192,192,640,E07000220,Rugby,ltla,2020-09-10,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,480.0,65.00402963159229,1.1621665599297797,,,
193,193,193,193,193,639,E07000220,Rugby,ltla,2020-09-11,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,490.0,66.04393069509945,1.1439309925761298,,,
194,194,194,194,194,638,E07000220,Rugby,ltla,2020-09-12,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,499.0,66.96947794677777,1.126554640941247,,,
195,195,195,195,195,637,E07000220,Rugby,ltla,2020-09-13,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,507.0,67.77606403252446,1.1245871872391202,,,
196,196,196,196,196,636,E07000220,Rugby,ltla,2020-09-14,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,515.0,68.60061261170038,1.1085772113719732,,,
197,197,197,197,197,635,E07000220,Rugby,ltla,2020-09-15,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,522.0,69.2790546869371,1.1915742149143327,,,
198,198,198,198,198,634,E07000220,Rugby,ltla,2020-09-16,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,535.0,70.85813841487085,1.0743328297132935,,,
199,199,199,199,199,633,E07000220,Rugby,ltla,2020-09-17,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,540.0,71.39111095168059,1.1744857238804989,,,
200,200,200,200,200,632,E07000220,Rugby,ltla,2020-09-18,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,552.0,72.69909155535869,1.1841524291202048,,,
201,201,201,201,201,631,E07000220,Rugby,ltla,2020-09-19,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,565.0,74.17229176457185,1.1547332885516888,,,
202,202,202,202,202,630,E07000220,Rugby,ltla,2020-09-20,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,576.0,75.32510381463368,1.0977684286227531,,,
203,203,203,203,203,629,E07000220,Rugby,ltla,2020-09-21,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,584.0,76.04966689850201,1.1093201141129625,,,
204,204,204,204,204,628,E07000220,Rugby,ltla,2020-09-22,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,593.0,76.95620484173942,1.1069132933576558,,,
205,205,205,205,205,627,E07000220,Rugby,ltla,2020-09-23,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,602.0,77.93831093645834,1.0663737351483884,,,
206,206,206,206,206,626,E07000220,Rugby,ltla,2020-09-24,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,608.0,78.55307055307054,1.094213540215541,,,
207,207,207,207,207,625,E07000220,Rugby,ltla,2020-09-25,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,616.0,79.27641344018741,1.1691541730144497,,,
208,208,208,208,208,624,E07000220,Rugby,ltla,2020-09-26,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,630.0,80.79671894317187,1.0684357293213604,,,
209,209,209,209,209,623,E07000220,Rugby,ltla,2020-09-27,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,635.0,81.1294818719154,1.1439939024559107,,,
210,210,210,210,210,622,E07000220,Rugby,ltla,2020-09-28,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,646.0,82.16962198744893,1.1423304888942953,,,
211,211,211,211,211,621,E07000220,Rugby,ltla,2020-09-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,657.0,83.1896583621115,1.090603469455973,,,
212,212,212,212,212,620,E07000220,Rugby,ltla,2020-09-30,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,664.0,83.78568917078297,1.16174059594464,,,
213,213,213,213,213,619,E07000220,Rugby,ltla,2020-10-01,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,677.0,85.15303171546579,1.2301022567090287,,,
214,214,214,214,214,618,E07000220,Rugby,ltla,2020-10-02,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,696.0,87.18242577192122,1.1368030996554535,,,
215,215,215,215,215,617,E07000220,Rugby,ltla,2020-10-03,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,707.0,87.98511947827316,1.1155308894724834,,,
216,216,216,216,216,616,E07000220,Rugby,ltla,2020-10-04,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,716.0,88.32552198837469,1.1380645013916162,,,
217,217,217,217,217,615,E07000220,Rugby,ltla,2020-10-05,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,727.0,88.8918893908698,1.2705337541395183,,,
218,218,218,218,218,614,E07000220,Rugby,ltla,2020-10-06,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,750.0,90.9315042461732,1.1866815383482288,,,
219,219,219,219,219,613,E07000220,Rugby,ltla,2020-10-07,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,766.0,92.23665001171051,1.2157999045164554,,,
220,220,220,220,220,612,E07000220,Rugby,ltla,2020-10-08,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,785.0,93.91237338244561,1.1544087610881058,,,
221,221,221,221,221,611,E07000220,Rugby,ltla,2020-10-09,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0,798.0,94.42415781487102,1.1516428550666387,,,
222,222,222,222,222,610,E07000220,Rugby,ltla,2020-10-10,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,811.0,95.05573939562665,1.139248700853308,,,
223,223,223,223,223,609,E07000220,Rugby,ltla,2020-10-11,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0,823.0,95.61319355839858,1.106203172444958,,,
224,224,224,224,224,608,E07000220,Rugby,ltla,2020-10-12,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,833.0,95.86176784672121,1.2096347990395497,,,
225,225,225,225,225,607,E07000220,Rugby,ltla,2020-10-13,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,853.0,97.31587724021229,1.131953753737094,,,
226,226,226,226,226,606,E07000220,Rugby,ltla,2020-10-14,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,866.0,98.1751938126625,1.148264723168471,,,
227,227,227,227,227,605,E07000220,Rugby,ltla,2020-10-15,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,882.0,99.5058774177663,1.1614845046900868,,,
228,228,228,228,228,604,E07000220,Rugby,ltla,2020-10-16,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,899.0,100.57114235098463,1.160666095951831,,,
229,229,229,229,229,603,E07000220,Rugby,ltla,2020-10-17,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0,916.0,101.57876101967643,1.1093232990872295,,,
230,230,230,230,230,602,E07000220,Rugby,ltla,2020-10-18,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,930.0,102.0442099856235,1.1899346340452008,,,
231,231,231,231,231,601,E07000220,Rugby,ltla,2020-10-19,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,952.0,103.31485793315943,1.1909486195464059,,,
232,232,232,232,232,600,E07000220,Rugby,ltla,2020-10-20,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,973.0,0.0,0.0,0.0,973.0,104.3473355695415,1.189394029873442,,,
233,233,233,233,233,599,E07000220,Rugby,ltla,2020-10-21,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,994.0,105.3711147364555,1.1893334717413437,,,
234,234,234,234,234,598,E07000220,Rugby,ltla,2020-10-22,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,1015.0,106.2706423178404,1.217480302985128,,,
235,235,235,235,235,597,E07000220,Rugby,ltla,2020-10-23,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0,1039.0,107.42662433099468,1.0920867715265072,,,
236,236,236,236,236,596,E07000220,Rugby,ltla,2020-10-24,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,1050.0,107.0626485615147,1.353862940809201,,,
237,237,237,237,237,595,E07000220,Rugby,ltla,2020-10-25,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1087.0,0.0,0.0,0.0,1087.0,109.2193266172505,1.1908354364466858,,,
238,238,238,238,238,594,E07000220,Rugby,ltla,2020-10-26,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,1107.0,109.45518683386905,1.2357286331381128,,,
239,239,239,239,239,593,E07000220,Rugby,ltla,2020-10-27,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,1133.0,110.33522888381904,1.1930702192288214,,,
240,240,240,240,240,592,E07000220,Rugby,ltla,2020-10-28,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,1157.0,111.12908600607004,1.1071621608103832,,,
241,241,241,241,241,591,E07000220,Rugby,ltla,2020-10-29,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1173.0,0.0,0.0,0.0,1173.0,111.06604306959184,1.238570635353028,,,
242,242,242,242,242,590,E07000220,Rugby,ltla,2020-10-30,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1203.0,0.0,0.0,0.0,1203.0,111.61500307531179,1.0956415156132226,,,
243,243,243,243,243,589,E07000220,Rugby,ltla,2020-10-31,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,1218.0,110.72031329320473,1.090842767950863,,,
244,244,244,244,244,588,E07000220,Rugby,ltla,2020-11-01,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0,1233.0,109.40680079088831,1.2923665246488532,,,
245,245,245,245,245,587,E07000220,Rugby,ltla,2020-11-02,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,1267.0,109.63388697914992,1.1655685253472494,,,
246,246,246,246,246,586,E07000220,Rugby,ltla,2020-11-03,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,1287.0,108.63503219015993,1.2096969399294815,,,
247,247,247,247,247,585,E07000220,Rugby,ltla,2020-11-04,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,1314.0,108.69045323047251,1.2894842507618092,,,
248,248,248,248,248,584,E07000220,Rugby,ltla,2020-11-05,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,1350.0,109.4424375754359,1.2104614112564425,,,
249,249,249,249,249,583,E07000220,Rugby,ltla,2020-11-06,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1378.0,0.0,0.0,0.0,1378.0,108.58206370040541,1.1310705640097216,,,
250,250,250,250,250,582,E07000220,Rugby,ltla,2020-11-07,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,1397.0,107.04487642198393,1.2713848385767514,,,
251,251,251,251,251,581,E07000220,Rugby,ltla,2020-11-08,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,1428.0,106.34702042699978,1.5296239725983463,,,
252,252,252,252,252,580,E07000220,Rugby,ltla,2020-11-09,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,1485.0,107.56776302302805,1.497805103236033,,,
253,253,253,253,253,579,E07000220,Rugby,ltla,2020-11-10,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,1540.0,109.02528680289996,1.5416889278110606,,,
254,254,254,254,254,578,E07000220,Rugby,ltla,2020-11-11,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1601.0,0.0,0.0,0.0,1601.0,111.48320037796877,1.2735015524064897,,,
255,255,255,255,255,577,E07000220,Rugby,ltla,2020-11-12,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,1638.0,112.3697326558377,1.2686172970467562,,,
256,256,256,256,256,576,E07000220,Rugby,ltla,2020-11-13,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1675.0,0.0,0.0,0.0,1675.0,111.90953775923106,1.2368090277216333,,,
257,257,257,257,257,575,E07000220,Rugby,ltla,2020-11-14,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1711.0,0.0,0.0,0.0,1711.0,111.5397271376469,1.1899642138674813,,,
