,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
10,10,10,10,10,823,E09000032,Wandsworth,ltla,2020-03-11,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,5.400156020936586,,,
11,11,11,11,11,822,E09000032,Wandsworth,ltla,2020-03-12,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,38.0,0.0,2.2276322649415414,,,
12,12,12,12,12,821,E09000032,Wandsworth,ltla,2020-03-13,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,42.0,0.0,3.7607581740112455,,,
13,13,13,13,13,820,E09000032,Wandsworth,ltla,2020-03-14,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,54.0,0.0,3.2680778785702786,,,
14,14,14,14,14,819,E09000032,Wandsworth,ltla,2020-03-15,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,66.0,0.0,3.147400293200242,,,
15,15,15,15,15,818,E09000032,Wandsworth,ltla,2020-03-16,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,79.0,0.0,3.8731873913525305,,,
16,16,16,16,16,817,E09000032,Wandsworth,ltla,2020-03-17,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,0.0,3.1248310177620606,,,
17,17,17,17,17,816,E09000032,Wandsworth,ltla,2020-03-18,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,114.0,0.0,3.47902363136936,,,
18,18,18,18,18,815,E09000032,Wandsworth,ltla,2020-03-19,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,131.0,0.0,4.3852882892225855,,,
19,19,19,19,19,814,E09000032,Wandsworth,ltla,2020-03-20,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,153.0,0.0,3.8619067784064374,,,
20,20,20,20,20,813,E09000032,Wandsworth,ltla,2020-03-21,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,169.0,0.0,4.695831545569762,,,
21,21,21,21,21,812,E09000032,Wandsworth,ltla,2020-03-22,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,186.0,0.0,8.143493505453144,,,
22,22,22,22,22,811,E09000032,Wandsworth,ltla,2020-03-23,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,213.0,0.0,10.506359268732512,,,
23,23,23,23,23,810,E09000032,Wandsworth,ltla,2020-03-24,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,241.0,0.0,20.108393901575965,,,
24,24,24,24,24,809,E09000032,Wandsworth,ltla,2020-03-25,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,285.0,0.0,17.879710317796746,,,
25,25,25,25,25,808,E09000032,Wandsworth,ltla,2020-03-26,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,313.0,0.0,28.23548840898606,,,
26,26,26,26,26,807,E09000032,Wandsworth,ltla,2020-03-27,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,343.0,0.0,28.46639374777564,,,
27,27,27,27,27,806,E09000032,Wandsworth,ltla,2020-03-28,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,363.0,0.0,47.61042771900494,,,
28,28,28,28,28,805,E09000032,Wandsworth,ltla,2020-03-29,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,386.0,0.0,96.63411830579614,,,
29,29,29,29,29,804,E09000032,Wandsworth,ltla,2020-03-30,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,412.0,0.0,284.385696293855,,,
30,30,30,30,30,803,E09000032,Wandsworth,ltla,2020-03-31,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,454.0,0.0,444.4771615437898,,,
31,31,31,31,31,802,E09000032,Wandsworth,ltla,2020-04-01,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,492.0,0.0,7.724830559448566,,,
32,32,32,32,32,801,E09000032,Wandsworth,ltla,2020-04-02,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,531.0,4.1484375,2.300857792908805,,,
33,33,33,33,33,800,E09000032,Wandsworth,ltla,2020-04-03,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,559.0,9.316666666666666,3.460419254207186,,,
34,34,34,34,34,799,E09000032,Wandsworth,ltla,2020-04-04,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,587.0,7.68995633187773,0.9546105616928777,,,
35,35,35,35,35,798,E09000032,Wandsworth,ltla,2020-04-05,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,605.0,13.2,3.3000464624572765,,,
36,36,36,36,36,797,E09000032,Wandsworth,ltla,2020-04-06,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,640.0,11.002865329512892,2.2466941059871077,,,
37,37,37,37,37,796,E09000032,Wandsworth,ltla,2020-04-07,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,666.0,9.89108910891089,1.4733593514656684,,,
38,38,38,38,38,795,E09000032,Wandsworth,ltla,2020-04-08,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,692.0,13.718061674008814,1.3334368498817804,,,
39,39,39,39,39,794,E09000032,Wandsworth,ltla,2020-04-09,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,716.0,17.253012048192776,2.219405622209215,,,
40,40,40,40,40,793,E09000032,Wandsworth,ltla,2020-04-10,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0,746.0,15.656790123456789,0.5358669640377642,,,
41,41,41,41,41,792,E09000032,Wandsworth,ltla,2020-04-11,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,760.0,16.26712328767123,0.25058823511523143,,,
42,42,42,42,42,791,E09000032,Wandsworth,ltla,2020-04-12,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,771.0,17.952800503461297,0.8600862532932458,,,
43,43,43,43,43,790,E09000032,Wandsworth,ltla,2020-04-13,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0,789.0,21.013567839195982,0.9616493927687978,,,
44,44,44,44,44,789,E09000032,Wandsworth,ltla,2020-04-14,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,811.0,25.684598698481558,0.6888502286563194,,,
45,45,45,45,45,788,E09000032,Wandsworth,ltla,2020-04-15,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,831.0,32.280799112097675,0.8207143876121482,,,
46,46,46,46,46,787,E09000032,Wandsworth,ltla,2020-04-16,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,851.0,38.693701996927814,0.9129407738803013,,,
47,47,47,47,47,786,E09000032,Wandsworth,ltla,2020-04-17,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,872.0,44.065007618080244,0.640314445997056,,,
48,48,48,48,48,785,E09000032,Wandsworth,ltla,2020-04-18,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,884.0,48.493297587131366,0.5785168478282338,,,
49,49,49,49,49,784,E09000032,Wandsworth,ltla,2020-04-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,888.0,50.97976828635657,0.6969141880355063,,,
50,50,50,50,50,783,E09000032,Wandsworth,ltla,2020-04-20,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,898.0,56.66356498982261,0.6400499514706094,,,
51,51,51,51,51,782,E09000032,Wandsworth,ltla,2020-04-21,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,907.0,63.01793835270338,0.6411637585460035,,,
52,52,52,52,52,781,E09000032,Wandsworth,ltla,2020-04-22,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0,913.0,70.3,0.9374599184839962,,,
53,53,53,53,53,780,E09000032,Wandsworth,ltla,2020-04-23,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,924.0,72.65272417197738,0.9216637431908431,,,
54,54,54,54,54,779,E09000032,Wandsworth,ltla,2020-04-24,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,936.0,77.74558143063034,0.7587682964443954,,,
55,55,55,55,55,778,E09000032,Wandsworth,ltla,2020-04-25,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0,943.0,83.70976918600894,0.7199718713160956,,,
56,56,56,56,56,777,E09000032,Wandsworth,ltla,2020-04-26,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0,949.0,89.7093370165746,0.83808676388675,,,
57,57,57,57,57,776,E09000032,Wandsworth,ltla,2020-04-27,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0,956.0,95.95898324667822,0.896949083866425,,,
58,58,58,58,58,775,E09000032,Wandsworth,ltla,2020-04-28,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,964.0,102.80834521186986,0.9222161666036405,,,
59,59,59,59,59,774,E09000032,Wandsworth,ltla,2020-04-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,975.0,111.7060546875,1.0352893945493857,,,
60,60,60,60,60,773,E09000032,Wandsworth,ltla,2020-04-30,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,988.0,117.85821254379336,1.0375477716983905,,,
61,61,61,61,61,772,E09000032,Wandsworth,ltla,2020-05-01,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1000.0,123.808077740662,0.886544242937139,,,
62,62,62,62,62,771,E09000032,Wandsworth,ltla,2020-05-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,1003.0,129.16194714131606,0.9215806237064859,,,
63,63,63,63,63,770,E09000032,Wandsworth,ltla,2020-05-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,1007.0,134.6758870243097,0.9682490270042855,,,
64,64,64,64,64,769,E09000032,Wandsworth,ltla,2020-05-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,1011.0,139.55452979371879,0.9289062147777517,,,
65,65,65,65,65,768,E09000032,Wandsworth,ltla,2020-05-05,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1016.0,0.0,0.0,0.0,1016.0,147.9453608035659,0.9504326760151254,,,
66,66,66,66,66,767,E09000032,Wandsworth,ltla,2020-05-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,1021.0,156.13646986113525,1.0786571515965089,,,
67,67,67,67,67,766,E09000032,Wandsworth,ltla,2020-05-07,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,1030.0,159.93378897906882,0.9761787078924304,,,
68,68,68,68,68,765,E09000032,Wandsworth,ltla,2020-05-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0,1032.0,163.53708730197897,0.9811665477134868,,,
69,69,69,69,69,764,E09000032,Wandsworth,ltla,2020-05-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,1036.0,168.83693782256086,1.0259929830226384,,,
70,70,70,70,70,763,E09000032,Wandsworth,ltla,2020-05-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,1042.0,173.00393177218848,0.9608104960902601,,,
71,71,71,71,71,762,E09000032,Wandsworth,ltla,2020-05-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1043.0,0.0,0.0,0.0,1043.0,176.8097842517521,1.048211065646393,,,
72,72,72,72,72,761,E09000032,Wandsworth,ltla,2020-05-12,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,1053.0,183.23907455012852,1.0262338927921062,,,
73,73,73,73,73,760,E09000032,Wandsworth,ltla,2020-05-13,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0,1061.0,189.23879309251012,1.0005617282705936,,,
74,74,74,74,74,759,E09000032,Wandsworth,ltla,2020-05-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0,1064.0,192.1966065438281,1.0427105071532767,,,
75,75,75,75,75,758,E09000032,Wandsworth,ltla,2020-05-15,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,1070.0,194.84460183588837,1.0089137454149137,,,
76,76,76,76,76,757,E09000032,Wandsworth,ltla,2020-05-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,1071.0,195.1444651658452,1.0265729057480968,,,
77,77,77,77,77,756,E09000032,Wandsworth,ltla,2020-05-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1073.0,0.0,0.0,0.0,1073.0,195.0495955275084,1.0311136521883775,,,
78,78,78,78,78,755,E09000032,Wandsworth,ltla,2020-05-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0,1076.0,195.58275484106684,1.0471806370215466,,,
79,79,79,79,79,754,E09000032,Wandsworth,ltla,2020-05-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,1080.0,195.81856963369145,1.0336445523247721,,,
80,80,80,80,80,753,E09000032,Wandsworth,ltla,2020-05-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,1084.0,197.1104015372008,1.0287807587281248,,,
81,81,81,81,81,752,E09000032,Wandsworth,ltla,2020-05-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1087.0,0.0,0.0,0.0,1087.0,197.7802757930187,1.019071029723338,,,
82,82,82,82,82,751,E09000032,Wandsworth,ltla,2020-05-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,1088.0,197.2370279290357,1.0664246471891052,,,
83,83,83,83,83,750,E09000032,Wandsworth,ltla,2020-05-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0,1092.0,195.851826884185,1.0551094570031805,,,
84,84,84,84,84,749,E09000032,Wandsworth,ltla,2020-05-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,1095.0,194.38611081811317,1.0180470269413258,,,
85,85,85,85,85,748,E09000032,Wandsworth,ltla,2020-05-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,1095.0,192.930900712388,1.0042372402381974,,,
86,86,86,86,86,747,E09000032,Wandsworth,ltla,2020-05-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,1095.0,192.59058634906089,1.0093821188264962,,,
87,87,87,87,87,746,E09000032,Wandsworth,ltla,2020-05-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,1096.0,192.83395840944848,1.0408986367514441,,,
88,88,88,88,88,745,E09000032,Wandsworth,ltla,2020-05-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0,1098.0,191.5359295955071,1.0313714471742041,,,
89,89,89,89,89,744,E09000032,Wandsworth,ltla,2020-05-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0,1099.0,190.01517366430988,1.0406969256194847,,,
90,90,90,90,90,743,E09000032,Wandsworth,ltla,2020-05-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,1100.0,187.7638192663733,1.0335036551441648,,,
91,91,91,91,91,742,E09000032,Wandsworth,ltla,2020-05-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1101.0,0.0,0.0,0.0,1101.0,186.0984425487489,1.050555095031701,,,
92,92,92,92,92,741,E09000032,Wandsworth,ltla,2020-06-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,1104.0,185.07479124583455,1.0034397160690556,,,
93,93,93,93,93,740,E09000032,Wandsworth,ltla,2020-06-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,1104.0,184.80248786407768,1.0256699452441165,,,
94,94,94,94,94,739,E09000032,Wandsworth,ltla,2020-06-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0,1106.0,184.75733575371763,1.0159103927732982,,,
95,95,95,95,95,738,E09000032,Wandsworth,ltla,2020-06-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,1107.0,184.48985687844745,1.0110838379658933,,,
96,96,96,96,96,737,E09000032,Wandsworth,ltla,2020-06-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,1107.0,183.6098708459441,1.0123638706931628,,,
97,97,97,97,97,736,E09000032,Wandsworth,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,1107.0,182.6313462928891,1.0105033995485253,,,
98,98,98,98,98,735,E09000032,Wandsworth,ltla,2020-06-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,1107.0,181.80260667882118,1.0079641448017356,,,
99,99,99,99,99,734,E09000032,Wandsworth,ltla,2020-06-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,1107.0,181.17588350971317,1.0076862367552146,,,
100,100,100,100,100,733,E09000032,Wandsworth,ltla,2020-06-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,1108.0,181.56954704264018,1.0129101144922603,,,
101,101,101,101,101,732,E09000032,Wandsworth,ltla,2020-06-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0,1109.0,181.54911658025318,1.0295178647811014,,,
102,102,102,102,102,731,E09000032,Wandsworth,ltla,2020-06-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,1110.0,180.22232066679797,1.0154099411313957,,,
103,103,103,103,103,730,E09000032,Wandsworth,ltla,2020-06-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,1110.0,179.01337036558587,1.0159317458056862,,,
104,104,104,104,104,729,E09000032,Wandsworth,ltla,2020-06-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,1110.0,177.76895639776768,1.016625772733548,,,
105,105,105,105,105,728,E09000032,Wandsworth,ltla,2020-06-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1111.0,0.0,0.0,0.0,1111.0,177.4701815038894,1.026886118189936,,,
106,106,106,106,106,727,E09000032,Wandsworth,ltla,2020-06-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1113.0,0.0,0.0,0.0,1113.0,177.36509712509712,1.0011701640766535,,,
107,107,107,107,107,726,E09000032,Wandsworth,ltla,2020-06-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.0,0.0,0.0,1113.0,177.27474580533902,1.044907564640188,,,
108,108,108,108,108,725,E09000032,Wandsworth,ltla,2020-06-17,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,1117.0,177.73711460921268,1.0179209570539192,,,
109,109,109,109,109,724,E09000032,Wandsworth,ltla,2020-06-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0,1118.0,177.32667505663227,1.0128774564113792,,,
110,110,110,110,110,723,E09000032,Wandsworth,ltla,2020-06-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0,1118.0,176.3172639278119,1.0310646415923643,,,
111,111,111,111,111,722,E09000032,Wandsworth,ltla,2020-06-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,1120.0,175.8789063459243,1.010895807037702,,,
112,112,112,112,112,721,E09000032,Wandsworth,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,1120.0,175.02719925396332,1.0381604450222213,,,
113,113,113,113,113,720,E09000032,Wandsworth,ltla,2020-06-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.0,1123.0,175.03110464836342,1.0323732121054878,,,
114,114,114,114,114,719,E09000032,Wandsworth,ltla,2020-06-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1126.0,0.0,0.0,0.0,1126.0,175.47702098136318,1.0012349063930197,,,
115,115,115,115,115,718,E09000032,Wandsworth,ltla,2020-06-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.0,0.0,0.0,1126.0,175.38089733160163,1.0347650125720422,,,
116,116,116,116,116,717,E09000032,Wandsworth,ltla,2020-06-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1129.0,0.0,0.0,0.0,1129.0,175.6275580131386,1.044950564356372,,,
117,117,117,117,117,716,E09000032,Wandsworth,ltla,2020-06-26,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,1133.0,176.04626122383843,1.005262779712969,,,
118,118,118,118,118,715,E09000032,Wandsworth,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,1133.0,175.62880181863068,1.0041134977818613,,,
119,119,119,119,119,714,E09000032,Wandsworth,ltla,2020-06-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,1133.0,175.30319734371673,1.0138939607610158,,,
120,120,120,120,120,713,E09000032,Wandsworth,ltla,2020-06-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,1134.0,175.19949819866187,1.0113521892605137,,,
121,121,121,121,121,712,E09000032,Wandsworth,ltla,2020-06-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,1135.0,175.29667102723369,1.002547858295015,,,
122,122,122,122,122,711,E09000032,Wandsworth,ltla,2020-07-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,1135.0,175.09523701106502,1.0265591788695985,,,
123,123,123,123,123,710,E09000032,Wandsworth,ltla,2020-07-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,1137.0,174.97929198973426,1.045766767436392,,,
124,124,124,124,124,709,E09000032,Wandsworth,ltla,2020-07-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,1141.0,175.31222165240627,1.024539426637163,,,
