,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
13,13,13,13,13,818,E07000047,West Devon,ltla,2020-03-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000445589339,,,
14,14,14,14,14,817,E07000047,West Devon,ltla,2020-03-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000445589339,,,
15,15,15,15,15,816,E07000047,West Devon,ltla,2020-03-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000445589339,,,
16,16,16,16,16,815,E07000047,West Devon,ltla,2020-03-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000445589339,,,
17,17,17,17,17,814,E07000047,West Devon,ltla,2020-03-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000445589339,,,
18,18,18,18,18,813,E07000047,West Devon,ltla,2020-03-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000445589339,,,
19,19,19,19,19,812,E07000047,West Devon,ltla,2020-03-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000445589339,,,
20,20,20,20,20,811,E07000047,West Devon,ltla,2020-03-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,11.109151461575042,,,
21,21,21,21,21,810,E07000047,West Devon,ltla,2020-03-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,25.151726885657233,,,
22,22,22,22,22,809,E07000047,West Devon,ltla,2020-03-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,11.227784906373474,,,
23,23,23,23,23,808,E07000047,West Devon,ltla,2020-03-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,25.75394929121717,,,
24,24,24,24,24,807,E07000047,West Devon,ltla,2020-03-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,18.73213667986271,,,
25,25,25,25,25,806,E07000047,West Devon,ltla,2020-03-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,1.0000001633827769,,,
26,26,26,26,26,805,E07000047,West Devon,ltla,2020-03-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,46.649916907411004,,,
27,27,27,27,27,804,E07000047,West Devon,ltla,2020-03-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,76.09415291181854,,,
28,28,28,28,28,803,E07000047,West Devon,ltla,2020-03-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,1.0000001930887419,,,
29,29,29,29,29,802,E07000047,West Devon,ltla,2020-04-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,251.41877909253728,,,
30,30,30,30,30,801,E07000047,West Devon,ltla,2020-04-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,1571.0000216645753,,,
31,31,31,31,31,800,E07000047,West Devon,ltla,2020-04-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,12.791165650766713,,,
32,32,32,32,32,799,E07000047,West Devon,ltla,2020-04-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.15625,0.46074316679482785,,,
33,33,33,33,33,798,E07000047,West Devon,ltla,2020-04-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.3333333333333333,8.18274054589273,,,
34,34,34,34,34,797,E07000047,West Devon,ltla,2020-04-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0,0.2882096069868996,0.5916313141324527,,,
35,35,35,35,35,796,E07000047,West Devon,ltla,2020-04-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0,0.48,3.7905067140138518,,,
36,36,36,36,36,795,E07000047,West Devon,ltla,2020-04-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0,0.3954154727793696,1.1599596679711788,,,
37,37,37,37,37,794,E07000047,West Devon,ltla,2020-04-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0,0.34158415841584155,2.8565861537507855,,,
38,38,38,38,38,793,E07000047,West Devon,ltla,2020-04-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,24.0,0.4757709251101322,2.4855703503738997,,,
39,39,39,39,39,792,E07000047,West Devon,ltla,2020-04-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.602409638554217,4.669496563728708,,,
40,40,40,40,40,791,E07000047,West Devon,ltla,2020-04-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,27.0,0.5666666666666667,5.654105474738195,,,
41,41,41,41,41,790,E07000047,West Devon,ltla,2020-04-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.6421232876712327,2.30531577144097,,,
42,42,42,42,42,789,E07000047,West Devon,ltla,2020-04-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,31.0,0.7218376337319068,6.980526483198835,,,
43,43,43,43,43,788,E07000047,West Devon,ltla,2020-04-15,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,37.0,0.985427135678392,2.463422316649207,,,
44,44,44,44,44,787,E07000047,West Devon,ltla,2020-04-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,39.0,1.2351409978308026,0.8078185679131694,,,
45,45,45,45,45,786,E07000047,West Devon,ltla,2020-04-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,39.0,1.5149833518312985,2.9074850741093217,,,
46,46,46,46,46,785,E07000047,West Devon,ltla,2020-04-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,43.0,1.955145929339478,1.7786409349195882,,,
47,47,47,47,47,784,E07000047,West Devon,ltla,2020-04-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,2.2739969527679023,2.061158767992732,,,
48,48,48,48,48,783,E07000047,West Devon,ltla,2020-04-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,48.0,2.633120230975459,1.3092689711422136,,,
49,49,49,49,49,782,E07000047,West Devon,ltla,2020-04-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,49.0,2.8130727995849902,1.2226349920181725,,,
50,50,50,50,50,781,E07000047,West Devon,ltla,2020-04-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,3.1549869148008134,1.4586840646785935,,,
51,51,51,51,51,780,E07000047,West Devon,ltla,2020-04-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,52.0,3.6129358261748363,1.1412364400828532,,,
52,52,52,52,52,779,E07000047,West Devon,ltla,2020-04-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,53.0,4.0809419496166495,1.2134429513443021,,,
53,53,53,53,53,778,E07000047,West Devon,ltla,2020-04-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,54.0,4.2459384256350425,1.9670063900236459,,,
54,54,54,54,54,777,E07000047,West Devon,ltla,2020-04-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,59.0,4.90062959872563,0.9294340088764614,,,
55,55,55,55,55,776,E07000047,West Devon,ltla,2020-04-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,59.0,5.237408676537145,1.110129985341276,,,
56,56,56,56,56,775,E07000047,West Devon,ltla,2020-04-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,60.0,5.67182320441989,1.0996534786783814,,,
57,57,57,57,57,774,E07000047,West Devon,ltla,2020-04-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,61.0,6.122905834777585,0.9341679891475747,,,
58,58,58,58,58,773,E07000047,West Devon,ltla,2020-04-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,61.0,6.505507321497992,1.2014694130506702,,,
59,59,59,59,59,772,E07000047,West Devon,ltla,2020-05-01,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,63.0,7.2179296875,1.0867656642178107,,,
60,60,60,60,60,771,E07000047,West Devon,ltla,2020-05-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,64.0,7.634540083808478,1.0832516969943942,,,
61,61,61,61,61,770,E07000047,West Devon,ltla,2020-05-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,65.0,8.04752505314303,1.0740532008977144,,,
62,62,62,62,62,769,E07000047,West Devon,ltla,2020-05-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,66.0,8.499190938511328,0.9571529181992244,,,
63,63,63,63,63,768,E07000047,West Devon,ltla,2020-05-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,66.0,8.82682079801831,1.0725567757471897,,,
64,64,64,64,64,767,E07000047,West Devon,ltla,2020-05-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,67.0,9.248420866646056,1.0409663434321281,,,
65,65,65,65,65,766,E07000047,West Devon,ltla,2020-05-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,68.0,9.901854856931578,0.9435736781814753,,,
66,66,66,66,66,765,E07000047,West Devon,ltla,2020-05-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,68.0,10.398902987813123,0.9820809773246816,,,
67,67,67,67,67,764,E07000047,West Devon,ltla,2020-05-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,68.0,10.558735583084154,0.9760749603406678,,,
68,68,68,68,68,763,E07000047,West Devon,ltla,2020-05-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,68.0,10.77569955090559,0.9669841800085285,,,
69,69,69,69,69,762,E07000047,West Devon,ltla,2020-05-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,68.0,11.081961169820595,1.0655070072818968,,,
70,70,70,70,70,761,E07000047,West Devon,ltla,2020-05-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,69.0,11.456114483954899,0.9752128065934862,,,
71,71,71,71,71,760,E07000047,West Devon,ltla,2020-05-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,69.0,11.696908066510925,0.968722447052386,,,
72,72,72,72,72,759,E07000047,West Devon,ltla,2020-05-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,69.0,12.007118845165119,0.9703676007768971,,,
73,73,73,73,73,758,E07000047,West Devon,ltla,2020-05-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,69.0,12.306764112519508,0.9846165020591332,,,
74,74,74,74,74,757,E07000047,West Devon,ltla,2020-05-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,69.0,12.463877680003892,0.9901858655416289,,,
75,75,75,75,75,756,E07000047,West Devon,ltla,2020-05-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,69.0,12.56474535203392,0.9992630874217958,,,
76,76,76,76,76,755,E07000047,West Devon,ltla,2020-05-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,69.0,12.572332489676304,1.0028788702619795,,,
77,77,77,77,77,754,E07000047,West Devon,ltla,2020-05-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,69.0,12.542797848460465,1.0000771329844806,,,
78,78,78,78,78,753,E07000047,West Devon,ltla,2020-05-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,69.0,12.542016806722689,1.003065380331875,,,
79,79,79,79,79,752,E07000047,West Devon,ltla,2020-05-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,69.0,12.510630837708065,1.0751017093769657,,,
80,80,80,80,80,751,E07000047,West Devon,ltla,2020-05-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,12.728531464579387,0.9992323717585131,,,
81,81,81,81,81,750,E07000047,West Devon,ltla,2020-05-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,12.736540299458426,1.0044919626442572,,,
82,82,82,82,82,749,E07000047,West Devon,ltla,2020-05-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,12.68988231161075,1.013131123239839,,,
83,83,83,83,83,748,E07000047,West Devon,ltla,2020-05-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,12.554604287447756,1.0125341449344414,,,
84,84,84,84,84,747,E07000047,West Devon,ltla,2020-05-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,12.426509367367967,1.0091568898300347,,,
85,85,85,85,85,746,E07000047,West Devon,ltla,2020-05-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,12.333482237321611,1.0021451947118096,,,
86,86,86,86,86,745,E07000047,West Devon,ltla,2020-05-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,12.311726981218508,0.999576321479125,,,
87,87,87,87,87,744,E07000047,West Devon,ltla,2020-05-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,12.316037489654555,1.0104353481852215,,,
88,88,88,88,88,743,E07000047,West Devon,ltla,2020-05-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,12.210851613556919,1.0107873601362587,,,
89,89,89,89,89,742,E07000047,West Devon,ltla,2020-05-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,12.102877303459227,1.0155697203907714,,,
90,90,90,90,90,741,E07000047,West Devon,ltla,2020-06-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,11.948606680587389,1.011874031282995,,,
91,91,91,91,91,740,E07000047,West Devon,ltla,2020-06-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,11.831871914997654,1.0099377154610887,,,
92,92,92,92,92,739,E07000047,West Devon,ltla,2020-06-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,11.734814662326464,1.0017707651988812,,,
93,93,93,93,93,738,E07000047,West Devon,ltla,2020-06-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,11.717549049352751,1.0024698855841645,,,
94,94,94,94,94,737,E07000047,West Devon,ltla,2020-06-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,11.693502262893519,1.002827371231614,,,
95,95,95,95,95,736,E07000047,West Devon,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,11.666025276866597,1.005746735105972,,,
96,96,96,96,96,735,E07000047,West Devon,ltla,2020-06-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,11.610380270294565,1.0064175555323591,,,
97,97,97,97,97,734,E07000047,West Devon,ltla,2020-06-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,11.548504282296513,1.0054552473179441,,,
98,98,98,98,98,733,E07000047,West Devon,ltla,2020-06-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,11.496099789988694,1.0041371769964675,,,
99,99,99,99,99,732,E07000047,West Devon,ltla,2020-06-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,11.456469598626848,0.998486043263642,,,
100,100,100,100,100,731,E07000047,West Devon,ltla,2020-06-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,11.47100026442673,1.0012149224557447,,,
101,101,101,101,101,730,E07000047,West Devon,ltla,2020-06-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,11.45936714212599,1.0098744697767321,,,
102,102,102,102,102,729,E07000047,West Devon,ltla,2020-06-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,11.36537157358185,1.0952728808912646,,,
103,103,103,103,103,728,E07000047,West Devon,ltla,2020-06-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,71.0,11.45040477113207,1.0083361164746472,,,
104,104,104,104,104,727,E07000047,West Devon,ltla,2020-06-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,71.0,11.370807120938293,1.0030786011732356,,,
105,105,105,105,105,726,E07000047,West Devon,ltla,2020-06-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,71.0,11.341478745973127,1.002848548680929,,,
106,106,106,106,106,725,E07000047,West Devon,ltla,2020-06-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,71.0,11.314395234395235,1.0006072810403583,,,
107,107,107,107,107,724,E07000047,West Devon,ltla,2020-06-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,71.0,11.308631583269605,1.0884396736933306,,,
108,108,108,108,108,723,E07000047,West Devon,ltla,2020-06-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,72.0,11.456644809188287,1.0038184772407337,,,
109,109,109,109,109,722,E07000047,West Devon,ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,72.0,11.419964762144476,1.0067979698808254,,,
110,110,110,110,110,721,E07000047,West Devon,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,72.0,11.354957963150675,1.0050852112007043,,,
111,111,111,111,111,720,E07000047,West Devon,ltla,2020-06-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,72.0,11.306501122237993,1.00576852022255,,,
112,112,112,112,112,719,E07000047,West Devon,ltla,2020-06-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,72.0,11.251748523469072,1.003147707223715,,,
113,113,113,113,113,718,E07000047,West Devon,ltla,2020-06-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,72.0,11.221940814498812,1.0001473226026227,,,
114,114,114,114,114,717,E07000047,West Devon,ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,72.0,11.220555515682195,1.0885909623257182,,,
115,115,115,115,115,716,E07000047,West Devon,ltla,2020-06-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,73.0,11.37016474707542,1.0014885850082174,,,
116,116,116,116,116,715,E07000047,West Devon,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,73.0,11.355900562408431,1.0013699408693821,,,
117,117,117,117,117,714,E07000047,West Devon,ltla,2020-06-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,73.0,11.342786468967526,1.0028140765101643,,,
118,118,118,118,118,713,E07000047,West Devon,ltla,2020-06-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,73.0,11.31588926104152,1.002198452649592,,,
119,119,119,119,119,712,E07000047,West Devon,ltla,2020-06-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,73.0,11.294910331942914,1.0017456412749643,,,
120,120,120,120,120,711,E07000047,West Devon,ltla,2020-07-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,73.0,11.278274575398868,1.000387827553498,,,
121,121,121,121,121,710,E07000047,West Devon,ltla,2020-07-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,73.0,11.27458765197186,1.0013613591078192,,,
122,122,122,122,122,709,E07000047,West Devon,ltla,2020-07-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,73.0,11.261631983971586,1.0028682318184237,,,
123,123,123,123,123,708,E07000047,West Devon,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,73.0,11.23437846547986,1.0019060639787547,,,
124,124,124,124,124,707,E07000047,West Devon,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,73.0,11.216294636832302,1.0018684389741936,,,
125,125,125,125,125,706,E07000047,West Devon,ltla,2020-07-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,73.0,11.198590887740725,1.0018868120663522,,,
126,126,126,126,126,705,E07000047,West Devon,ltla,2020-07-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,73.0,11.180736296797392,1.0016159868808467,,,
127,127,127,127,127,704,E07000047,West Devon,ltla,2020-07-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,73.0,11.165463067980435,1.0003960607671005,,,
128,128,128,128,128,703,E07000047,West Devon,ltla,2020-07-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,73.0,11.161728531366618,0.9996318903363738,,,
