,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
11,11,11,11,11,822,E06000010,"Kingston upon Hull, City of",ltla,2020-03-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
12,12,12,12,12,821,E06000010,"Kingston upon Hull, City of",ltla,2020-03-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
13,13,13,13,13,820,E06000010,"Kingston upon Hull, City of",ltla,2020-03-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
14,14,14,14,14,819,E06000010,"Kingston upon Hull, City of",ltla,2020-03-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
15,15,15,15,15,818,E06000010,"Kingston upon Hull, City of",ltla,2020-03-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
16,16,16,16,16,817,E06000010,"Kingston upon Hull, City of",ltla,2020-03-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
17,17,17,17,17,816,E06000010,"Kingston upon Hull, City of",ltla,2020-03-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
18,18,18,18,18,815,E06000010,"Kingston upon Hull, City of",ltla,2020-03-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
19,19,19,19,19,814,E06000010,"Kingston upon Hull, City of",ltla,2020-03-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.671592372084895,,,
20,20,20,20,20,813,E06000010,"Kingston upon Hull, City of",ltla,2020-03-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0000000594119127,,,
21,21,21,21,21,812,E06000010,"Kingston upon Hull, City of",ltla,2020-03-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0000000594119127,,,
22,22,22,22,22,811,E06000010,"Kingston upon Hull, City of",ltla,2020-03-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,17.364455005161602,,,
23,23,23,23,23,810,E06000010,"Kingston upon Hull, City of",ltla,2020-03-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,36.36278301779616,,,
24,24,24,24,24,809,E06000010,"Kingston upon Hull, City of",ltla,2020-03-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,44.34522144190529,,,
25,25,25,25,25,808,E06000010,"Kingston upon Hull, City of",ltla,2020-03-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,59.22729804911005,,,
26,26,26,26,26,807,E06000010,"Kingston upon Hull, City of",ltla,2020-03-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,1.0000001633827769,,,
27,27,27,27,27,806,E06000010,"Kingston upon Hull, City of",ltla,2020-03-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,210.19085731722504,,,
28,28,28,28,28,805,E06000010,"Kingston upon Hull, City of",ltla,2020-03-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,320.8500283277577,,,
29,29,29,29,29,804,E06000010,"Kingston upon Hull, City of",ltla,2020-03-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,370.0382281503036,,,
30,30,30,30,30,803,E06000010,"Kingston upon Hull, City of",ltla,2020-03-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,1472.8751515867707,,,
31,31,31,31,31,802,E06000010,"Kingston upon Hull, City of",ltla,2020-04-01,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0,31.97679633247899,,,
32,32,32,32,32,801,E06000010,"Kingston upon Hull, City of",ltla,2020-04-02,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,0.25,14.848490780037896,,,
33,33,33,33,33,800,E06000010,"Kingston upon Hull, City of",ltla,2020-04-03,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,42.0,0.7,13.432209645043551,,,
34,34,34,34,34,799,E06000010,"Kingston upon Hull, City of",ltla,2020-04-04,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.6550218340611355,4.016059335765063,,,
35,35,35,35,35,798,E06000010,"Kingston upon Hull, City of",ltla,2020-04-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,54.0,1.1781818181818182,13.857495853872912,,,
36,36,36,36,36,797,E06000010,"Kingston upon Hull, City of",ltla,2020-04-06,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,69.0,1.1862464183381092,11.11098327854021,,,
37,37,37,37,37,796,E06000010,"Kingston upon Hull, City of",ltla,2020-04-07,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,81.0,1.2029702970297027,5.81406320936278,,,
38,38,38,38,38,795,E06000010,"Kingston upon Hull, City of",ltla,2020-04-08,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,1.7841409691629957,6.079089275593157,,,
39,39,39,39,39,794,E06000010,"Kingston upon Hull, City of",ltla,2020-04-09,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,103.0,2.481927710843374,8.216783183899796,,,
40,40,40,40,40,793,E06000010,"Kingston upon Hull, City of",ltla,2020-04-10,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,121.0,2.539506172839506,5.827225206358183,,,
41,41,41,41,41,792,E06000010,"Kingston upon Hull, City of",ltla,2020-04-11,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,135.0,2.8895547945205475,3.884794998251267,,,
42,42,42,42,42,791,E06000010,"Kingston upon Hull, City of",ltla,2020-04-12,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,145.0,3.3763373190685964,4.1882709495325745,,,
43,43,43,43,43,790,E06000010,"Kingston upon Hull, City of",ltla,2020-04-13,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,4.234673366834172,5.588217365225428,,,
44,44,44,44,44,789,E06000010,"Kingston upon Hull, City of",ltla,2020-04-14,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,187.0,5.92234273318872,4.597427790303696,,,
45,45,45,45,45,788,E06000010,"Kingston upon Hull, City of",ltla,2020-04-15,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,219.0,8.507214206437293,1.8144785987445542,,,
46,46,46,46,46,787,E06000010,"Kingston upon Hull, City of",ltla,2020-04-16,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,229.0,10.412288786482337,2.0365251523961803,,,
47,47,47,47,47,786,E06000010,"Kingston upon Hull, City of",ltla,2020-04-17,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,244.0,12.330116810563734,2.496414625132254,,,
48,48,48,48,48,785,E06000010,"Kingston upon Hull, City of",ltla,2020-04-18,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,268.0,14.701587956279647,1.998578558328847,,,
49,49,49,49,49,784,E06000010,"Kingston upon Hull, City of",ltla,2020-04-19,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,286.0,16.419159605740965,2.143571124882678,,,
50,50,50,50,50,783,E06000010,"Kingston upon Hull, City of",ltla,2020-04-20,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,312.0,19.687118348357075,1.3062007388116714,,,
51,51,51,51,51,782,E06000010,"Kingston upon Hull, City of",ltla,2020-04-21,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,323.0,22.44188984335523,1.8026713208219785,,,
52,52,52,52,52,781,E06000010,"Kingston upon Hull, City of",ltla,2020-04-22,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,352.0,27.10361445783133,1.3973040190544852,,,
53,53,53,53,53,780,E06000010,"Kingston upon Hull, City of",ltla,2020-04-23,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,369.0,29.013912575172785,1.998443365554794,,,
54,54,54,54,54,779,E06000010,"Kingston upon Hull, City of",ltla,2020-04-24,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,407.0,33.80603807934461,1.553289237873804,,,
55,55,55,55,55,778,E06000010,"Kingston upon Hull, City of",ltla,2020-04-25,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,435.0,38.61479278463827,1.4077193176295988,,,
56,56,56,56,56,777,E06000010,"Kingston upon Hull, City of",ltla,2020-04-26,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,463.0,43.767569060773475,1.4912719101718752,,,
57,57,57,57,57,776,E06000010,"Kingston upon Hull, City of",ltla,2020-04-27,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,496.0,49.78625072212594,1.4630492946216271,,,
58,58,58,58,58,775,E06000010,"Kingston upon Hull, City of",ltla,2020-04-28,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,532.0,56.73655565634314,1.7492356951509989,,,
59,59,59,59,59,774,E06000010,"Kingston upon Hull, City of",ltla,2020-04-29,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,591.0,67.7110546875,1.6263168172158784,,,
60,60,60,60,60,773,E06000010,"Kingston upon Hull, City of",ltla,2020-04-30,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,646.0,77.06113897094181,1.4807313523094907,,,
61,61,61,61,61,772,E06000010,"Kingston upon Hull, City of",ltla,2020-05-01,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,696.0,86.17042210750074,1.0855362805952153,,,
62,62,62,62,62,771,E06000010,"Kingston upon Hull, City of",ltla,2020-05-02,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,716.0,92.20334412081984,1.237398485193882,,,
63,63,63,63,63,770,E06000010,"Kingston upon Hull, City of",ltla,2020-05-03,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,751.0,100.43852150472351,1.113539643669887,,,
64,64,64,64,64,769,E06000010,"Kingston upon Hull, City of",ltla,2020-05-04,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,779.0,107.53014709130262,1.0685101548098346,,,
65,65,65,65,65,768,E06000010,"Kingston upon Hull, City of",ltla,2020-05-05,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,809.0,117.8029496949654,0.9069803204822839,,,
66,66,66,66,66,767,E06000010,"Kingston upon Hull, City of",ltla,2020-05-06,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0,823.0,125.85731116132645,1.0866274091094776,,,
67,67,67,67,67,766,E06000010,"Kingston upon Hull, City of",ltla,2020-05-07,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,851.0,132.13947031183255,0.9493809964715876,,,
68,68,68,68,68,765,E06000010,"Kingston upon Hull, City of",ltla,2020-05-08,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0,869.0,137.7071016137788,0.8200843587117068,,,
69,69,69,69,69,764,E06000010,"Kingston upon Hull, City of",ltla,2020-05-09,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0,877.0,142.92470508724503,0.945012857757852,,,
70,70,70,70,70,763,E06000010,"Kingston upon Hull, City of",ltla,2020-05-10,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,897.0,0.0,0.0,0.0,897.0,148.92948829141372,0.9490951338344686,,,
71,71,71,71,71,762,E06000010,"Kingston upon Hull, City of",ltla,2020-05-11,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0,918.0,155.6197334066236,0.9629992263797851,,,
72,72,72,72,72,761,E06000010,"Kingston upon Hull, City of",ltla,2020-05-12,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0,943.0,164.09729088392328,0.8731196296583423,,,
73,73,73,73,73,760,E06000010,"Kingston upon Hull, City of",ltla,2020-05-13,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,959.0,171.04618527400302,0.9189877935349224,,,
74,74,74,74,74,759,E06000010,"Kingston upon Hull, City of",ltla,2020-05-14,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,978.0,176.66191842092468,0.9761254141250876,,,
75,75,75,75,75,758,E06000010,"Kingston upon Hull, City of",ltla,2020-05-15,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,999.0,181.91566096640412,0.9216171574764408,,,
76,76,76,76,76,757,E06000010,"Kingston upon Hull, City of",ltla,2020-05-16,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,1011.0,184.21200213134412,1.0299769204848817,,,
77,77,77,77,77,756,E06000010,"Kingston upon Hull, City of",ltla,2020-05-17,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,1031.0,187.41484901105412,1.0684344269845898,,,
78,78,78,78,78,755,E06000010,"Kingston upon Hull, City of",ltla,2020-05-18,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,1056.0,191.94738765071247,1.0576467713627975,,,
79,79,79,79,79,754,E06000010,"Kingston upon Hull, City of",ltla,2020-05-19,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,1078.0,195.4559426528883,1.0702641383240727,,,
80,80,80,80,80,753,E06000010,"Kingston upon Hull, City of",ltla,2020-05-20,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0,1098.0,199.6561078301167,1.2160261609499508,,,
81,81,81,81,81,752,E06000010,"Kingston upon Hull, City of",ltla,2020-05-21,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,1137.0,206.87780457834614,1.0798023161718637,,,
82,82,82,82,82,751,E06000010,"Kingston upon Hull, City of",ltla,2020-05-22,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,1157.0,209.74562620762342,1.1036573754359715,,,
83,83,83,83,83,750,E06000010,"Kingston upon Hull, City of",ltla,2020-05-23,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1177.0,0.0,0.0,0.0,1177.0,211.09670351894297,1.2051513873810105,,,
84,84,84,84,84,749,E06000010,"Kingston upon Hull, City of",ltla,2020-05-24,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,1208.0,214.4460473682929,1.1114375286329123,,,
85,85,85,85,85,748,E06000010,"Kingston upon Hull, City of",ltla,2020-05-25,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,1229.0,216.5407095666894,1.0684859494429009,,,
86,86,86,86,86,747,E06000010,"Kingston upon Hull, City of",ltla,2020-05-26,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,1246.0,219.14874026568938,1.0394112173542236,,,
87,87,87,87,87,746,E06000010,"Kingston upon Hull, City of",ltla,2020-05-27,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,1261.0,221.8646182064914,1.0875142184559698,,,
88,88,88,88,88,745,E06000010,"Kingston upon Hull, City of",ltla,2020-05-28,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,1280.0,223.28414379075508,1.059782962862301,,,
89,89,89,89,89,744,E06000010,"Kingston upon Hull, City of",ltla,2020-05-29,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,1294.0,223.73033186680343,1.0515895038540855,,,
90,90,90,90,90,743,E06000010,"Kingston upon Hull, City of",ltla,2020-05-30,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,1307.0,223.0975561646817,1.039695952909123,,,
91,91,91,91,91,742,E06000010,"Kingston upon Hull, City of",ltla,2020-05-31,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0,1318.0,222.7772454852416,0.987529806708844,,,
92,92,92,92,92,741,E06000010,"Kingston upon Hull, City of",ltla,2020-06-01,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1325.0,0.0,0.0,0.0,1325.0,222.12327753689385,1.0045279018115907,,,
93,93,93,93,93,740,E06000010,"Kingston upon Hull, City of",ltla,2020-06-02,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,1336.0,223.6377932847897,0.9746935484233794,,,
94,94,94,94,94,739,E06000010,"Kingston upon Hull, City of",ltla,2020-06-03,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1343.0,0.0,0.0,0.0,1343.0,224.34819341522854,0.9987140805181592,,,
95,95,95,95,95,738,E06000010,"Kingston upon Hull, City of",ltla,2020-06-04,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,1353.0,225.48760285143572,0.9724114931437848,,,
96,96,96,96,96,737,E06000010,"Kingston upon Hull, City of",ltla,2020-06-05,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,1359.0,225.40723981900453,0.965374105787431,,,
97,97,97,97,97,736,E06000010,"Kingston upon Hull, City of",ltla,2020-06-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0,1364.0,225.03085487217768,0.9502179054628994,,,
98,98,98,98,98,735,E06000010,"Kingston upon Hull, City of",ltla,2020-06-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.0,1365.0,224.17394590477952,0.996395221233558,,,
99,99,99,99,99,734,E06000010,"Kingston upon Hull, City of",ltla,2020-06-08,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1372.0,0.0,0.0,0.0,1372.0,224.54680413308625,0.9876826240240142,,,
100,100,100,100,100,733,E06000010,"Kingston upon Hull, City of",ltla,2020-06-09,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1378.0,0.0,0.0,0.0,1378.0,225.8148337768576,1.0827422272576621,,,
101,101,101,101,101,732,E06000010,"Kingston upon Hull, City of",ltla,2020-06-10,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,1394.0,228.20511137319468,1.037549043144749,,,
102,102,102,102,102,731,E06000010,"Kingston upon Hull, City of",ltla,2020-06-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1400.0,227.30743147163705,1.0994845368076156,,,
103,103,103,103,103,730,E06000010,"Kingston upon Hull, City of",ltla,2020-06-12,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1413.0,0.0,0.0,0.0,1413.0,227.87918227619167,1.116353253434265,,,
104,104,104,104,104,729,E06000010,"Kingston upon Hull, City of",ltla,2020-06-13,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1427.0,0.0,0.0,0.0,1427.0,228.5372079095626,1.0605839853996148,,,
105,105,105,105,105,728,E06000010,"Kingston upon Hull, City of",ltla,2020-06-14,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1434.0,0.0,0.0,0.0,1434.0,229.06592284120376,1.0905746912901968,,,
106,106,106,106,106,727,E06000010,"Kingston upon Hull, City of",ltla,2020-06-15,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,1445.0,230.2718466718467,1.1896289664018966,,,
107,107,107,107,107,726,E06000010,"Kingston upon Hull, City of",ltla,2020-06-16,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,1470.0,234.13645672403263,1.0395912607788045,,,
108,108,108,108,108,725,E06000010,"Kingston upon Hull, City of",ltla,2020-06-17,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.0,1475.0,234.7020985215656,1.0515175600096445,,,
109,109,109,109,109,724,E06000010,"Kingston upon Hull, City of",ltla,2020-06-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1481.0,0.0,0.0,0.0,1481.0,234.902330732444,1.0343400579944944,,,
110,110,110,110,110,723,E06000010,"Kingston upon Hull, City of",ltla,2020-06-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,1484.0,234.03830024049446,1.046187325138807,,,
111,111,111,111,111,722,E06000010,"Kingston upon Hull, City of",ltla,2020-06-20,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1489.0,0.0,0.0,0.0,1489.0,233.82472459739398,1.039877148469908,,,
112,112,112,112,112,721,E06000010,"Kingston upon Hull, City of",ltla,2020-06-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,1493.0,233.31750757693501,1.011583616090009,,,
113,113,113,113,113,720,E06000010,"Kingston upon Hull, City of",ltla,2020-06-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,1495.0,233.01113218994055,1.0212422582216665,,,
114,114,114,114,114,719,E06000010,"Kingston upon Hull, City of",ltla,2020-06-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,1499.0,233.6057321945501,1.0072207715195947,,,
115,115,115,115,115,718,E06000010,"Kingston upon Hull, City of",ltla,2020-06-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,1501.0,233.78927788164663,0.999864960396499,,,
116,116,116,116,116,717,E06000010,"Kingston upon Hull, City of",ltla,2020-06-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1503.0,0.0,0.0,0.0,1503.0,233.80710336027227,1.0010352731275411,,,
117,117,117,117,117,716,E06000010,"Kingston upon Hull, City of",ltla,2020-06-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,1504.0,233.6924773880432,1.0035559814701496,,,
