,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
284,284,284,284,284,556,E09000026,Redbridge,ltla,2020-12-03,134,0.98,0.02,0.0,0.0,131.32,2.68,0.0,0.0,8272.200000000003,42.8,0.0,0.0,8315.000000000002,337.35846344915865,1.3068586110386216,1.906182180731422,,
285,285,285,285,285,555,E09000026,Redbridge,ltla,2020-12-04,158,0.99,0.01,0.0,0.0,156.42,1.58,0.0,0.0,8428.620000000003,44.38,0.0,0.0,8473.000000000002,338.6063064170079,1.1195308594895876,2.4615749318037228,,
286,286,286,286,286,554,E09000026,Redbridge,ltla,2020-12-05,134,0.98,0.02,0.0,0.0,131.32,2.68,0.0,0.0,8559.940000000002,47.06,0.0,0.0,8607.000000000002,338.81729866980555,1.1246814656430038,7.156698405767156,,
287,287,287,287,287,553,E09000026,Redbridge,ltla,2020-12-06,148,0.9,0.1,0.0,0.0,133.20000000000002,14.8,0.0,0.0,8693.140000000003,61.86,0.0,0.0,8755.000000000004,340.7243988335978,1.5157968691860457,8.776789085400852,,
288,288,288,288,288,552,E09000026,Redbridge,ltla,2020-12-07,220,0.88,0.12,0.0,0.0,193.6,26.4,0.0,0.0,8886.740000000002,88.25999999999998,0.0,0.0,8975.000000000004,345.5531033334029,1.4141720952201158,6.6328384450364,,
289,289,289,289,289,551,E09000026,Redbridge,ltla,2020-12-08,202,0.88,0.12,0.0,0.0,177.76,24.24,0.0,0.0,9064.500000000004,112.5,0.0,0.0,9177.000000000004,351.328179614642,1.7385330418449474,5.517045826134399,,
290,290,290,290,290,550,E09000026,Redbridge,ltla,2020-12-09,260,0.91,0.09,0.0,0.0,236.6,23.4,0.0,0.0,9301.100000000004,135.89999999999998,0.0,0.0,9437.000000000004,359.97855617999903,1.8939639451654744,1.5194958552311042,,
291,291,291,291,291,549,E09000026,Redbridge,ltla,2020-12-10,265,0.99,0.01,0.0,0.0,262.35,2.65,0.0,0.0,9563.450000000004,138.54999999999998,0.0,0.0,9702.000000000004,365.7391308502837,1.7862059873806113,4.2092939015683,,
292,292,292,292,292,548,E09000026,Redbridge,ltla,2020-12-11,269,0.93,0.07,0.0,0.0,250.17,18.83,0.0,0.0,9813.620000000004,157.38,0.0,0.0,9971.000000000004,372.65275417637184,1.9624894389905818,4.574497477749858,,
293,293,293,293,293,547,E09000026,Redbridge,ltla,2020-12-12,314,0.92,0.08,0.0,0.0,288.88,25.12,0.0,0.0,10102.500000000004,182.5,0.0,0.0,10285.000000000004,382.357566907646,2.288857530550434,4.860792348739175,,
294,294,294,294,294,546,E09000026,Redbridge,ltla,2020-12-13,391,0.92,0.08,0.0,0.0,359.72,31.28,0.0,0.0,10462.220000000003,213.78,0.0,0.0,10676.000000000004,395.3663832825766,2.5652824064023765,2.902941032914071,,
295,295,295,295,295,545,E09000026,Redbridge,ltla,2020-12-14,451,0.96,0.04,0.0,0.0,432.96,18.04,0.0,0.0,10895.180000000002,231.82,0.0,0.0,11127.000000000002,410.6980535789981,2.687849699949778,4.8318933079370066,,
296,296,296,296,296,544,E09000026,Redbridge,ltla,2020-12-15,524,0.9205,0.0795,0.0,0.0,482.342,41.658,0.0,0.0,11377.522000000004,273.478,0.0,0.0,11651.000000000002,430.04154125958473,2.701544671711278,6.3230580001478485,,
297,297,297,297,297,543,E09000026,Redbridge,ltla,2020-12-16,589,0.8809999999999999,0.11900000000000001,0.0,0.0,518.909,70.09100000000001,0.0,0.0,11896.431000000002,343.569,0.0,0.0,12240.000000000002,452.0748603625711,2.266766056965057,6.210225945422766,,
298,298,298,298,298,542,E09000026,Redbridge,ltla,2020-12-17,526,0.8415,0.1585,0.0,0.0,442.629,83.37100000000002,0.0,0.0,12339.060000000005,426.94000000000005,0.0,0.0,12766.000000000005,469.5404408501914,2.2546205983575796,6.720041835447617,,
299,299,299,299,299,541,E09000026,Redbridge,ltla,2020-12-18,579,0.802,0.198,0.0,0.0,464.358,114.642,0.0,0.0,12803.418000000005,541.5820000000001,0.0,0.0,13345.000000000005,489.71597289110946,1.514584597918772,4.769276958819317,,
300,300,300,300,300,540,E09000026,Redbridge,ltla,2020-12-19,392,0.7625,0.2375,0.0,0.0,298.9,93.1,0.0,0.0,13102.318000000005,634.6820000000001,0.0,0.0,13737.000000000005,503.19288656305326,1.67785705079616,5.77439245812336,,
301,301,301,301,301,539,E09000026,Redbridge,ltla,2020-12-20,495,0.723,0.27699999999999997,0.0,0.0,357.885,137.115,0.0,0.0,13460.203000000005,771.7970000000001,0.0,0.0,14232.000000000005,520.4491090958805,1.7781982405197128,6.324778609089183,,
302,302,302,302,302,538,E09000026,Redbridge,ltla,2020-12-21,596,0.6835,0.3165,0.0,0.0,407.366,188.634,0.0,0.0,13867.569000000005,960.4310000000003,0.0,0.0,14828.000000000005,541.3108789640618,1.4412625332234499,5.402203133070372,,
303,303,303,303,303,537,E09000026,Redbridge,ltla,2020-12-22,532,0.644,0.35600000000000004,0.0,0.0,342.608,189.392,0.0,0.0,14210.177000000005,1149.823,0.0,0.0,15360.000000000005,561.217597617305,1.463819198281381,5.702546609584122,,
304,304,304,304,304,536,E09000026,Redbridge,ltla,2020-12-23,617,0.6045,0.3955,0.0,0.0,372.9765,244.0235,0.0,0.0,14583.153500000004,1393.8465,0.0,0.0,15977.000000000005,584.5613122433598,0.9659433507842338,4.173225397254196,,
305,305,305,305,305,535,E09000026,Redbridge,ltla,2020-12-24,454,0.565,0.435,0.0,0.0,256.51,197.49,0.0,0.0,14839.663500000004,1591.3365,0.0,0.0,16431.000000000004,598.9565579742865,0.42972200466423505,2.5380512529325916,,
306,306,306,306,306,534,E09000026,Redbridge,ltla,2020-12-25,257,0.5255,0.4745,0.0,0.0,135.0535,121.9465,0.0,0.0,14974.717000000004,1713.283,0.0,0.0,16688.000000000004,606.5496161730384,0.9176632101522467,4.874480296625061,,
307,307,307,307,307,533,E09000026,Redbridge,ltla,2020-12-26,582,0.486,0.514,0.0,0.0,282.8520000000001,299.14799999999997,0.0,0.0,15257.569000000005,2012.431,0.0,0.0,17270.000000000004,625.8084516532315,0.925763141194083,5.137574257820966,,
308,308,308,308,308,532,E09000026,Redbridge,ltla,2020-12-27,678,0.4465,0.5535,0.0,0.0,302.7270000000001,375.273,0.0,0.0,15560.296000000006,2387.704,0.0,0.0,17948.000000000007,649.6926970994433,0.5171480478391853,3.767430420934902,,
309,309,309,309,309,531,E09000026,Redbridge,ltla,2020-12-28,519,0.40700000000000003,0.593,0.0,0.0,211.233,307.767,0.0,0.0,15771.529000000004,2695.4709999999995,0.0,0.0,18467.000000000007,667.7296986080245,1.0099909525453734,5.93329093082738,,
310,310,310,310,310,530,E09000026,Redbridge,ltla,2020-12-29,946,0.3675,0.6325,0.0,0.0,347.655,598.3449999999998,0.0,0.0,16119.184000000007,3293.816,0.0,0.0,19413.000000000007,701.5587141709157,0.6801816048639191,4.7701529084097904,,
311,311,311,311,311,529,E09000026,Redbridge,ltla,2020-12-30,825,0.32799999999999996,0.672,0.0,0.0,270.6,554.4000000000002,0.0,0.0,16389.784000000007,3848.216,0.0,0.0,20238.000000000007,730.8018894578038,0.3359883458244136,3.543075622103,,
312,312,312,312,312,528,E09000026,Redbridge,ltla,2020-12-31,641,0.2885,0.7115,0.0,0.0,184.9285,456.0715,0.0,0.0,16574.71250000001,4304.2875,0.0,0.0,20879.000000000007,750.161130583144,-0.10743838812091022,1.8331390765390898,,
313,313,313,313,313,527,E09000026,Redbridge,ltla,2021-01-01,338,0.249,0.7509999999999999,0.0,0.0,84.162,253.838,0.0,0.0,16658.87450000001,4558.1255,0.0,0.0,21217.000000000007,759.1273669920938,0.20719919920010355,3.8777197802126575,,
314,314,314,314,314,526,E09000026,Redbridge,ltla,2021-01-02,751,0.2095,0.7905,0.0,0.0,157.3345,593.6655,0.0,0.0,16816.20900000001,5151.791,0.0,0.0,21968.00000000001,782.3797716067382,0.01821563488504685,3.323806318685447,,
315,315,315,315,315,525,E09000026,Redbridge,ltla,2021-01-03,679,0.17,0.83,0.0,0.0,115.43,563.5699999999998,0.0,0.0,16931.63900000001,5715.361,0.0,0.0,22647.00000000001,802.42467033349,0.10372184377104388,3.3818125190335584,,
316,316,316,316,316,524,E09000026,Redbridge,ltla,2021-01-04,759,0.1678,0.8322,0.0,0.0,127.3602,631.6398,0.0,0.0,17058.99920000001,6347.0008,0.0,0.0,23406.00000000001,824.7413498506238,0.006865455868543813,2.5605135678929285,,
317,317,317,317,317,523,E09000026,Redbridge,ltla,2021-01-05,638,0.1656,0.8344,0.0,0.0,105.6528,532.3472,0.0,0.0,17164.65200000001,6879.348000000001,0.0,0.0,24044.00000000001,844.3314490380056,-0.013399438641947148,2.061420987682823,,
318,318,318,318,318,522,E09000026,Redbridge,ltla,2021-01-06,570,0.1633,0.8367,0.0,0.0,93.081,476.91900000000004,0.0,0.0,17257.733000000007,7356.267,0.0,0.0,24614.00000000001,860.1913828207348,0.007235550195761387,1.7559539273430833,,
319,319,319,319,319,521,E09000026,Redbridge,ltla,2021-01-07,535,0.1611,0.8389,0.0,0.0,86.18849999999998,448.8115,0.0,0.0,17343.921500000008,7805.0785,0.0,0.0,25149.00000000001,869.3787940230353,-0.05222150411195736,1.155320791780627,,
320,320,320,320,320,520,E09000026,Redbridge,ltla,2021-01-08,431,0.1589,0.8411,0.0,0.0,68.4859,362.5141,0.0,0.0,17412.407400000007,8167.5926,0.0,0.0,25580.00000000001,874.782977052583,-0.06987750857552188,0.7624465639137835,,
321,321,321,321,321,519,E09000026,Redbridge,ltla,2021-01-09,377,0.1567,0.8433,0.0,0.0,59.0759,317.9241,0.0,0.0,17471.483300000007,8485.5167,0.0,0.0,25957.00000000001,877.327257469123,-0.10853240259513708,0.22984356638333436,,
322,322,322,322,322,518,E09000026,Redbridge,ltla,2021-01-10,296,0.1544,0.8456,0.0,0.0,45.7024,250.2976,0.0,0.0,17517.185700000005,8735.8143,0.0,0.0,26253.00000000001,878.7632416841161,0.08607970946408561,0.8031857849173644,,
323,323,323,323,323,517,E09000026,Redbridge,ltla,2021-01-11,446,0.1522,0.8478,0.0,0.0,67.8812,378.1188,0.0,0.0,17585.066900000005,9113.9331,0.0,0.0,26699.00000000001,884.0712801119287,0.1189516794205796,0.5170117197504076,,
324,324,324,324,324,516,E09000026,Redbridge,ltla,2021-01-12,415,0.15,0.85,0.0,0.0,62.25,352.75,0.0,0.0,17647.316900000005,9466.6831,0.0,0.0,27114.00000000001,893.0647406564054,0.09446439255955497,-0.005308292627854039,,
325,325,325,325,325,515,E09000026,Redbridge,ltla,2021-01-13,325,0.1478,0.8522,0.0,0.0,48.035,276.965,0.0,0.0,17695.351900000005,9743.6481,0.0,0.0,27439.00000000001,895.7373795700885,0.25303332166686077,0.1493668579438857,,
326,326,326,326,326,514,E09000026,Redbridge,ltla,2021-01-14,370,0.1456,0.8544,0.0,0.0,53.872,316.1280000000001,0.0,0.0,17749.223900000005,10059.7761,0.0,0.0,27809.00000000001,894.3458240346963,0.28356931349111036,-0.05559705245434632,,
327,327,327,327,327,513,E09000026,Redbridge,ltla,2021-01-15,342,0.1433,0.8567,0.0,0.0,49.0086,292.9914,0.0,0.0,17798.232500000006,10352.767500000002,0.0,0.0,28151.000000000015,893.0151524905742,0.2728024195776464,-0.5661234841140135,,
328,328,328,328,328,512,E09000026,Redbridge,ltla,2021-01-16,259,0.1411,0.8589,0.0,0.0,36.5449,222.4551,0.0,0.0,17834.777400000006,10575.2226,0.0,0.0,28410.000000000015,890.6767526378204,0.3091439826662221,-0.8026553374373173,,
329,329,329,329,329,511,E09000026,Redbridge,ltla,2021-01-17,224,0.1389,0.8611,0.0,0.0,31.1136,192.8864,0.0,0.0,17865.891000000007,10768.109,0.0,0.0,28634.000000000015,891.5838662638794,0.40453550314674425,-0.29130822170355275,,
330,330,330,330,330,510,E09000026,Redbridge,ltla,2021-01-18,294,0.1367,0.8633,0.0,0.0,40.1898,253.8102,0.0,0.0,17906.080800000007,11021.9192,0.0,0.0,28928.000000000015,902.7054141513244,0.5722208646385052,-0.07813007818261308,,
331,331,331,331,331,509,E09000026,Redbridge,ltla,2021-01-19,305,0.1344,0.8656,0.0,0.0,40.992,264.00800000000004,0.0,0.0,17947.072800000005,11285.9272,0.0,0.0,29233.000000000015,903.7360511177027,0.625375998619758,-0.25042077102469706,,
332,332,332,332,332,508,E09000026,Redbridge,ltla,2021-01-20,263,0.1322,0.8678,0.0,0.0,34.768600000000006,228.2314,0.0,0.0,17981.841400000005,11514.1586,0.0,0.0,29496.000000000015,901.2905886257796,0.6397094036910673,-0.28647454091916136,,
333,333,333,333,333,507,E09000026,Redbridge,ltla,2021-01-21,239,0.13,0.87,0.0,0.0,31.07,207.93,0.0,0.0,18012.911400000005,11722.0886,0.0,0.0,29735.000000000015,899.4941179488857,0.7731548841751372,-0.11833359714368785,,
334,334,334,334,334,506,E09000026,Redbridge,ltla,2021-01-22,241,0.1278,0.8722,0.0,0.0,30.7998,210.2002,0.0,0.0,18043.711200000005,11932.2888,0.0,0.0,29976.000000000015,884.3589432364267,0.7337271028119547,-0.5586589192295615,,
335,335,335,335,335,505,E09000026,Redbridge,ltla,2021-01-23,179,0.1256,0.8744,0.0,0.0,22.4824,156.5176,0.0,0.0,18066.193600000006,12088.8064,0.0,0.0,30155.000000000015,872.8940203995519,0.6693987493682712,-1.020320999895499,,
336,336,336,336,336,504,E09000026,Redbridge,ltla,2021-01-24,126,0.1233,0.8767,0.0,0.0,15.5358,110.4642,0.0,0.0,18081.729400000007,12199.2706,0.0,0.0,30281.000000000015,867.0369865030341,0.734760904132842,-0.5495763766352433,,
337,337,337,337,337,503,E09000026,Redbridge,ltla,2021-01-25,165,0.1211,0.8789,0.0,0.0,19.9815,145.0185,0.0,0.0,18101.71090000001,12344.2891,0.0,0.0,30446.000000000015,869.4136738440149,0.7913337590840062,-0.7098506539731526,,
338,338,338,338,338,502,E09000026,Redbridge,ltla,2021-01-26,140,0.1189,0.8811,0.0,0.0,16.646,123.354,0.0,0.0,18118.35690000001,12467.6431,0.0,0.0,30586.000000000015,861.8725991389418,0.8764380094046199,-0.31560013544163024,,
339,339,339,339,339,501,E09000026,Redbridge,ltla,2021-01-27,168,0.1167,0.8833,0.0,0.0,19.6056,148.3944,0.0,0.0,18137.96250000001,12616.0375,0.0,0.0,30754.000000000015,856.9675633768364,0.8818759698766202,-0.2690062355779992,,
340,340,340,340,340,500,E09000026,Redbridge,ltla,2021-01-28,160,0.1144,0.8856,0.0,0.0,18.304,141.696,0.0,0.0,18156.26650000001,12757.733499999998,0.0,0.0,30914.000000000015,846.5756409078418,0.8824945312165695,-0.5699640617960815,,
341,341,341,341,341,499,E09000026,Redbridge,ltla,2021-01-29,129,0.1122,0.8878,0.0,0.0,14.4738,114.5262,0.0,0.0,18170.74030000001,12872.2597,0.0,0.0,31043.000000000015,840.4314063189923,0.8416717753481853,-0.842384359629573,,
342,342,342,342,342,498,E09000026,Redbridge,ltla,2021-01-30,102,0.11,0.89,0.0,0.0,11.22,90.78,0.0,0.0,18181.96030000001,12963.0397,0.0,0.0,31145.000000000015,836.1464542428439,0.8441628902191805,-0.7635308780923133,,
343,343,343,343,343,497,E09000026,Redbridge,ltla,2021-01-31,102,0.1078,0.8922,0.0,0.0,10.9956,91.0044,0.0,0.0,18192.955900000008,13054.0441,0.0,0.0,31247.000000000015,834.2354503231659,0.9002691292821516,-0.4668311819905713,,
344,344,344,344,344,496,E09000026,Redbridge,ltla,2021-02-01,116,0.1056,0.8944,0.0,0.0,12.2496,103.7504,0.0,0.0,18205.205500000007,13157.7945,0.0,0.0,31363.000000000015,834.2510608477295,0.8793649355359483,-0.31077183551680676,,
345,345,345,345,345,495,E09000026,Redbridge,ltla,2021-02-02,115,0.1033,0.8967,0.0,0.0,11.8795,103.1205,0.0,0.0,18217.085000000006,13260.915,0.0,0.0,31478.000000000015,836.8821302718927,0.8724329558625478,-0.5773101079453109,,
346,346,346,346,346,494,E09000026,Redbridge,ltla,2021-02-03,89,0.1011,0.8989,0.0,0.0,8.9979,80.0021,0.0,0.0,18226.082900000005,13340.9171,0.0,0.0,31567.000000000015,840.2227474574356,0.9383457085166063,-0.3408248060604768,,
347,347,347,347,347,493,E09000026,Redbridge,ltla,2021-02-04,90,0.0989,0.9011,0.0,0.0,8.901,81.09899999999998,0.0,0.0,18234.983900000007,13422.0161,0.0,0.0,31657.000000000015,838.0026932301863,0.8929143938566516,-0.4291566340323021,,
348,348,348,348,348,492,E09000026,Redbridge,ltla,2021-02-05,79,0.0967,0.9033,0.0,0.0,7.639299999999999,71.3607,0.0,0.0,18242.623200000005,13493.3768,0.0,0.0,31736.000000000015,838.7649736513234,0.9057833175980791,-0.6685955131008563,,
349,349,349,349,349,491,E09000026,Redbridge,ltla,2021-02-06,58,0.0944,0.9056,0.0,0.0,5.4752,52.5248,0.0,0.0,18248.098400000006,13545.9016,0.0,0.0,31794.000000000015,840.1797676221248,0.9165754367845393,-0.6670494973544441,,
350,350,350,350,350,490,E09000026,Redbridge,ltla,2021-02-07,52,0.0922,0.9078,0.0,0.0,4.7944,47.2056,0.0,0.0,18252.892800000005,13593.1072,0.0,0.0,31846.000000000004,842.0327752562929,0.930646161456894,-0.6014992192064779,,
351,351,351,351,351,489,E09000026,Redbridge,ltla,2021-02-08,49,0.09,0.91,0.0,0.0,4.41,44.59,0.0,0.0,18257.302800000005,13637.6972,0.0,0.0,31895.000000000004,844.4076166613852,0.9215285652008914,-0.26420607501845716,,
352,352,352,352,352,488,E09000026,Redbridge,ltla,2021-02-09,61,0.09,0.91,0.0,0.0,5.49,55.51000000000001,0.0,0.0,18262.792800000007,13693.2072,0.0,0.0,31956.000000000015,850.4311220460147,0.8940988854745675,-0.30389243734266724,,
353,353,353,353,353,487,E09000026,Redbridge,ltla,2021-02-10,52,0.0,0.91,0.0,0.0,0.0,47.32,0.0,0.0,18262.792800000007,13740.5272,0.0,0.0,32003.320000000014,856.422445612444,0.9423676089182569,-0.20530180914439633,,
354,354,354,354,354,486,E09000026,Redbridge,ltla,2021-02-11,51,0.0,0.91,0.0,0.0,0.0,46.41,0.0,0.0,18262.792800000007,13786.937199999995,0.0,0.0,32049.730000000003,858.1649197131328,0.9292068496300407,-0.11646454042995202,,
355,355,355,355,355,485,E09000026,Redbridge,ltla,2021-02-12,47,0.0,0.92,0.0,0.0,0.0,43.24,0.0,0.0,18262.792800000007,13830.177199999998,0.0,0.0,32092.970000000005,861.9479191107001,0.9488947478883517,-0.2735051803355162,,
356,356,356,356,356,484,E09000026,Redbridge,ltla,2021-02-13,35,0.0,0.92,0.0,0.0,0.0,32.2,0.0,0.0,18262.792800000007,13862.3772,0.0,0.0,32125.170000000016,865.8112399513823,0.96852730531721,-0.13485213017799147,,
357,357,357,357,357,483,E09000026,Redbridge,ltla,2021-02-14,36,0.0,0.92,0.0,0.0,0.0,33.120000000000005,0.0,0.0,18262.792800000007,13895.4972,0.0,0.0,32158.290000000008,870.0770552767592,0.9773507405247543,0.8853075082378099,,
358,358,358,358,358,482,E09000026,Redbridge,ltla,2021-02-15,75,0.0,0.92,0.0,0.0,0.0,69.0,0.0,0.0,18262.792800000007,13964.4972,0.0,0.0,32227.290000000008,875.6724578880469,0.9694413971615014,0.6521740849335502,,
359,359,359,359,359,481,E09000026,Redbridge,ltla,2021-02-16,56,0.0,0.93,0.0,0.0,0.0,52.08000000000001,0.0,0.0,18262.792800000007,14016.5772,0.0,0.0,32279.370000000014,882.1354875076855,0.964050509064872,0.5820022090204269,,
360,360,360,360,360,480,E09000026,Redbridge,ltla,2021-02-17,48,0.0,0.93,0.0,0.0,0.0,44.64,0.0,0.0,18262.792800000007,14061.2172,0.0,0.0,32324.010000000013,889.3284218617786,0.982278453987153,0.3107728577174601,,
361,361,361,361,361,479,E09000026,Redbridge,ltla,2021-02-18,31,0.0,0.93,0.0,0.0,0.0,28.83,0.0,0.0,18262.792800000007,14090.0472,0.0,0.0,32352.840000000004,893.0998446106029,0.9844041589314949,0.44703659219373737,,
362,362,362,362,362,478,E09000026,Redbridge,ltla,2021-02-19,31,0.0,0.94,0.0,0.0,0.0,29.14,0.0,0.0,18262.792800000007,14119.187199999995,0.0,0.0,32381.980000000003,896.5395849481798,0.9800506253882728,0.715841474001782,,
363,363,363,363,363,477,E09000026,Redbridge,ltla,2021-02-20,37,0.0,0.94,0.0,0.0,0.0,34.78,0.0,0.0,18262.792800000007,14153.9672,0.0,0.0,32416.760000000013,900.8752597134147,0.9776978111846109,0.5634442167228215,,
364,364,364,364,364,476,E09000026,Redbridge,ltla,2021-02-21,30,0.0,0.94,0.0,0.0,0.0,28.2,0.0,0.0,18262.792800000007,14182.1672,0.0,0.0,32444.960000000014,905.4408332266353,0.9789461658524665,1.1656312593130722,,
365,365,365,365,365,475,E09000026,Redbridge,ltla,2021-02-22,49,0.0,0.94,0.0,0.0,0.0,46.06,0.0,0.0,18262.792800000007,14228.2272,0.0,0.0,32491.020000000004,910.3160604402376,0.9779213238754264,0.7586999301166194,,
366,366,366,366,366,474,E09000026,Redbridge,ltla,2021-02-23,31,0.0,0.95,0.0,0.0,0.0,29.45,0.0,0.0,18262.792800000007,14257.6772,0.0,0.0,32520.470000000016,914.9201795823334,0.9771361156704509,0.7312224352258532,,
367,367,367,367,367,473,E09000026,Redbridge,ltla,2021-02-24,30,0.0,0.95,0.0,0.0,0.0,28.5,0.0,0.0,18262.792800000007,14286.1772,0.0,0.0,32548.970000000016,919.651419958822,0.9879273905282099,0.6067705158897518,,
368,368,368,368,368,472,E09000026,Redbridge,ltla,2021-02-25,21,0.0,0.95,0.0,0.0,0.0,19.95,0.0,0.0,18262.792800000007,14306.1272,0.0,0.0,32568.920000000016,922.3170100271474,0.9866786512490869,0.7528951034555791,,
369,369,369,369,369,471,E09000026,Redbridge,ltla,2021-02-26,27,0.0,0.95,0.0,0.0,0.0,25.65,0.0,0.0,18262.792800000007,14331.7772,0.0,0.0,32594.570000000014,925.3646923174002,0.9853250306261995,0.6550812093350848,,
370,370,370,370,370,470,E09000026,Redbridge,ltla,2021-02-27,22,0.0,0.96,0.0,0.0,0.0,21.12,0.0,0.0,18262.792800000007,14352.8972,0.0,0.0,32615.69000000001,928.5243861819188,0.9907400422263566,0.4563693802093305,,
371,371,371,371,371,469,E09000026,Redbridge,ltla,2021-02-28,13,0.0,0.96,0.0,0.0,0.0,12.48,0.0,0.0,18262.792800000007,14365.3772,0.0,0.0,32628.170000000016,930.5153084040063,0.985990255251959,0.8417137280811811,,
372,372,372,372,372,468,E09000026,Redbridge,ltla,2021-03-01,24,0.0,0.96,0.0,0.0,0.0,23.04,0.0,0.0,18262.792800000007,14388.417200000002,0.0,0.0,32651.210000000014,933.6303107128192,0.9842888167041307,0.941726939789055,,
373,373,373,373,373,467,E09000026,Redbridge,ltla,2021-03-02,28,0.0,0.96,0.0,0.0,0.0,26.88,0.0,0.0,18262.792800000007,14415.2972,0.0,0.0,32678.090000000015,937.1588162471976,0.9859014389067231,0.9506438102564738,,
374,374,374,374,374,466,E09000026,Redbridge,ltla,2021-03-03,25,0.0,0.96,0.0,0.0,0.0,24.0,0.0,0.0,18262.792800000007,14439.2972,0.0,0.0,32702.090000000015,940.3359108233417,0.9896495337259956,0.8044693652985899,,
375,375,375,375,375,465,E09000026,Redbridge,ltla,2021-03-04,18,0.0,0.96,0.0,0.0,0.0,17.28,0.0,0.0,18262.792800000007,14456.577200000002,0.0,0.0,32719.37000000001,942.6764601593097,0.9909962552837747,0.8890231733024453,,
376,376,376,376,376,464,E09000026,Redbridge,ltla,2021-03-05,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,18262.792800000007,14477.917200000002,0.0,0.0,32740.710000000014,944.904573065105,0.9902770751654669,0.944778786784716,,
377,377,377,377,377,463,E09000026,Redbridge,ltla,2021-03-06,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,18262.792800000007,14498.287200000002,0.0,0.0,32761.080000000016,947.2346191262973,0.9910686627101153,0.9496450642532023,,
378,378,378,378,378,462,E09000026,Redbridge,ltla,2021-03-07,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,18262.792800000007,14516.717200000005,0.0,0.0,32779.51000000002,949.3748659568739,0.992961149619282,1.0649206128586624,,
379,379,379,379,379,461,E09000026,Redbridge,ltla,2021-03-08,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,18262.792800000007,14535.147200000005,0.0,0.0,32797.94000000002,951.1876345519479,0.9899650667347787,1.0825749719213316,,
380,380,380,380,380,460,E09000026,Redbridge,ltla,2021-03-09,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,18262.792800000007,14555.517200000006,0.0,0.0,32818.31000000001,953.5855846973852,0.9893015522132209,1.3119803357749802,,
381,381,381,381,381,459,E09000026,Redbridge,ltla,2021-03-10,30,0.0,0.97,0.0,0.0,0.0,29.1,0.0,0.0,18262.792800000007,14584.617200000004,0.0,0.0,32847.41000000002,956.3596463040068,0.9959176562235827,1.0457823530484616,,
382,382,382,382,382,458,E09000026,Redbridge,ltla,2021-03-11,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,18262.792800000007,14601.107200000004,0.0,0.0,32863.900000000016,957.6060445298207,0.996713537420965,0.9156077597737524,,
383,383,383,383,383,457,E09000026,Redbridge,ltla,2021-03-12,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,18262.792800000007,14614.687200000006,0.0,0.0,32877.48000000002,958.6285550610048,0.9961351920232997,0.9963810496010417,,
384,384,384,384,384,456,E09000026,Redbridge,ltla,2021-03-13,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,18262.792800000007,14628.267200000006,0.0,0.0,32891.06000000001,959.7539844087547,0.9968533427705675,1.025193313010589,,
385,385,385,385,385,455,E09000026,Redbridge,ltla,2021-03-14,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,18262.792800000007,14641.847200000006,0.0,0.0,32904.640000000014,960.753626116128,0.9979411803955671,1.5109776438791824,,
386,386,386,386,386,454,E09000026,Redbridge,ltla,2021-03-15,31,0.0,0.97,0.0,0.0,0.0,30.07,0.0,0.0,18262.792800000007,14671.917200000005,0.0,0.0,32934.71000000001,962.043481165372,0.9954325539838991,1.3235742965783404,,
387,387,387,387,387,453,E09000026,Redbridge,ltla,2021-03-16,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,18262.792800000007,14696.167200000005,0.0,0.0,32958.96000000001,963.6083908366353,0.9961721198566901,1.1211454852190612,,
388,388,388,388,388,452,E09000026,Redbridge,ltla,2021-03-17,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,18262.792800000007,14714.597200000006,0.0,0.0,32977.390000000014,964.8737226719247,1.003219796835561,1.3353196614373815,,
389,389,389,389,389,451,E09000026,Redbridge,ltla,2021-03-18,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,18262.792800000007,14738.847200000006,0.0,0.0,33001.640000000014,965.0605433401316,0.9998497022773831,1.493972011462093,,
390,390,390,390,390,450,E09000026,Redbridge,ltla,2021-03-19,32,0.0,0.97,0.0,0.0,0.0,31.04,0.0,0.0,18262.792800000007,14769.887200000005,0.0,0.0,33032.68000000001,966.043061062504,0.9993620818585661,1.1544518113001812,,
