,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
285,285,285,285,285,546,E07000012,South Cambridgeshire,ltla,2020-12-13,36,0.99,0.01,0.0,0.0,35.64,0.36,0.0,0.0,1708.01,8.99,0.0,0.0,1717.0,68.61643197427149,1.9022747025067788,3.8282421598909235,,
286,286,286,286,286,545,E07000012,South Cambridgeshire,ltla,2020-12-14,56,0.98,0.02,0.0,0.0,54.88,1.12,0.0,0.0,1762.89,10.11,0.0,0.0,1773.0,69.7947101825915,1.9813354930152438,11.339962658757866,,
287,287,287,287,287,544,E07000012,South Cambridgeshire,ltla,2020-12-15,68,0.9,0.1,0.0,0.0,61.2,6.8000000000000025,0.0,0.0,1824.09,16.91,0.0,0.0,1841.0,71.64747210195925,1.8608115887328012,9.119625733073592,,
288,288,288,288,288,543,E07000012,South Cambridgeshire,ltla,2020-12-16,64,0.88,0.12,0.0,0.0,56.32,7.68,0.0,0.0,1880.41,24.59,0.0,0.0,1905.0,73.3458119053072,1.7030024144137101,6.6892336814947875,,
289,289,289,289,289,542,E07000012,South Cambridgeshire,ltla,2020-12-17,57,0.88,0.12,0.0,0.0,50.16,6.84,0.0,0.0,1930.57,31.43,0.0,0.0,1962.0,75.1123339221889,1.795182891564343,5.00970392589651,,
290,290,290,290,290,541,E07000012,South Cambridgeshire,ltla,2020-12-18,63,0.91,0.09,0.0,0.0,57.33000000000001,5.67,0.0,0.0,1987.9,37.1,0.0,0.0,2025.0,77.24452434719694,1.2274711631151964,1.1757189135992585,,
291,291,291,291,291,540,E07000012,South Cambridgeshire,ltla,2020-12-19,23,0.99,0.01,0.0,0.0,22.77,0.23,0.0,0.0,2010.67,37.33,0.0,0.0,2048.0,77.20405483213571,1.7706113054151196,3.9547648226781194,,
292,292,292,292,292,539,E07000012,South Cambridgeshire,ltla,2020-12-20,66,0.93,0.07,0.0,0.0,61.38,4.62,0.0,0.0,2072.05,41.95,0.0,0.0,2114.0,79.00791518692706,1.7616647398179222,4.212624443320287,,
293,293,293,293,293,538,E07000012,South Cambridgeshire,ltla,2020-12-21,71,0.92,0.08,0.0,0.0,65.32000000000001,5.68,0.0,0.0,2137.370000000001,47.63,0.0,0.0,2185.0000000000005,81.23007133623786,1.8099991273121154,4.024576279970095,,
294,294,294,294,294,537,E07000012,South Cambridgeshire,ltla,2020-12-22,75,0.92,0.08,0.0,0.0,69.0,6.0,0.0,0.0,2206.370000000001,53.63,0.0,0.0,2260.0000000000005,83.69501931609432,1.555664102524943,2.1452961504908448,,
295,295,295,295,295,536,E07000012,South Cambridgeshire,ltla,2020-12-23,59,0.96,0.04,0.0,0.0,56.64,2.36,0.0,0.0,2263.01,55.99,0.0,0.0,2319.0,85.59439078365207,1.4367916635199574,3.0614246789134354,,
296,296,296,296,296,535,E07000012,South Cambridgeshire,ltla,2020-12-24,58,0.9205,0.0795,0.0,0.0,53.389,4.6110000000000015,0.0,0.0,2316.399000000001,60.601000000000006,0.0,0.0,2377.0000000000005,87.73570882963119,1.0126842969571563,2.3625823624580047,,
297,297,297,297,297,534,E07000012,South Cambridgeshire,ltla,2020-12-25,27,0.8809999999999999,0.11900000000000001,0.0,0.0,23.787,3.213,0.0,0.0,2340.186,63.81399999999999,0.0,0.0,2404.0,88.78986636532848,1.7554055735222165,6.23819248333002,,
298,298,298,298,298,533,E07000012,South Cambridgeshire,ltla,2020-12-26,96,0.8415,0.1585,0.0,0.0,80.78399999999998,15.216,0.0,0.0,2420.9700000000007,79.03,0.0,0.0,2500.0000000000005,91.95136316195192,1.8233626119245039,7.014469076273881,,
299,299,299,299,299,532,E07000012,South Cambridgeshire,ltla,2020-12-27,113,0.802,0.198,0.0,0.0,90.626,22.374,0.0,0.0,2511.5960000000005,101.404,0.0,0.0,2613.0000000000005,95.88818562491336,1.401080460552799,5.489506708394877,,
300,300,300,300,300,531,E07000012,South Cambridgeshire,ltla,2020-12-28,84,0.7625,0.2375,0.0,0.0,64.05,19.95,0.0,0.0,2575.646000000001,121.354,0.0,0.0,2697.0000000000005,98.79240118370492,2.3868399085223526,9.423892349994073,,
301,301,301,301,301,530,E07000012,South Cambridgeshire,ltla,2020-12-29,195,0.723,0.27699999999999997,0.0,0.0,140.985,54.01500000000001,0.0,0.0,2716.6310000000008,175.36900000000003,0.0,0.0,2892.0000000000014,105.75736533904488,1.4426767104768996,5.295398418243881,,
302,302,302,302,302,529,E07000012,South Cambridgeshire,ltla,2020-12-30,103,0.6835,0.3165,0.0,0.0,70.4005,32.5995,0.0,0.0,2787.0315000000014,207.9685,0.0,0.0,2995.0000000000014,109.33545201627766,1.2607432449374774,4.792760883941874,,
303,303,303,303,303,528,E07000012,South Cambridgeshire,ltla,2020-12-31,94,0.644,0.35600000000000004,0.0,0.0,60.536,33.464,0.0,0.0,2847.567500000001,241.4325,0.0,0.0,3089.0000000000014,112.86465879165723,1.0241706244830473,3.701843262685296,,
304,304,304,304,304,527,E07000012,South Cambridgeshire,ltla,2021-01-01,67,0.6045,0.3955,0.0,0.0,40.5015,26.4985,0.0,0.0,2888.0690000000013,267.931,0.0,0.0,3156.0000000000014,115.47070798272787,1.211939362136265,4.9987270412740425,,
305,305,305,305,305,526,E07000012,South Cambridgeshire,ltla,2021-01-02,105,0.565,0.435,0.0,0.0,59.325,45.675,0.0,0.0,2947.394000000001,313.606,0.0,0.0,3261.0000000000014,118.87270011284454,1.140128991090878,4.543642199863539,,
306,306,306,306,306,525,E07000012,South Cambridgeshire,ltla,2021-01-03,102,0.5255,0.4745,0.0,0.0,53.601000000000006,48.398999999999994,0.0,0.0,3000.9950000000013,362.005,0.0,0.0,3363.0000000000014,122.23312315375891,1.4058549242951062,6.081490085471398,,
307,307,307,307,307,524,E07000012,South Cambridgeshire,ltla,2021-01-04,164,0.486,0.514,0.0,0.0,79.704,84.296,0.0,0.0,3080.6990000000014,446.301,0.0,0.0,3527.0000000000014,127.80697214713075,1.1247154236729775,4.451582099391355,,
308,308,308,308,308,523,E07000012,South Cambridgeshire,ltla,2021-01-05,125,0.4465,0.5535,0.0,0.0,55.8125,69.1875,0.0,0.0,3136.5115000000014,515.4884999999998,0.0,0.0,3652.0000000000014,132.1973328397129,0.8780448431908807,3.4951286870393568,,
309,309,309,309,309,522,E07000012,South Cambridgeshire,ltla,2021-01-06,100,0.40700000000000003,0.593,0.0,0.0,40.7,59.3,0.0,0.0,3177.2115000000013,574.7884999999999,0.0,0.0,3752.0000000000014,135.66479824429024,0.6826950769847853,2.578095169858961,,
310,310,310,310,310,521,E07000012,South Cambridgeshire,ltla,2021-01-07,71,0.3675,0.6325,0.0,0.0,26.0925,44.9075,0.0,0.0,3203.304000000001,619.6959999999998,0.0,0.0,3823.0000000000014,138.15788205199658,0.5860442704422062,1.8987587678490088,,
311,311,311,311,311,520,E07000012,South Cambridgeshire,ltla,2021-01-08,54,0.32799999999999996,0.672,0.0,0.0,17.712,36.288,0.0,0.0,3221.0160000000014,655.9839999999998,0.0,0.0,3877.0000000000014,139.99994690324664,0.5055226688761129,1.527197920601252,,
312,312,312,312,312,519,E07000012,South Cambridgeshire,ltla,2021-01-09,44,0.2885,0.7115,0.0,0.0,12.694,31.305999999999997,0.0,0.0,3233.7100000000014,687.29,0.0,0.0,3921.0000000000014,140.87752253539475,0.4992775050325424,1.8352734003447904,,
313,313,313,313,313,518,E07000012,South Cambridgeshire,ltla,2021-01-10,57,0.249,0.7509999999999999,0.0,0.0,14.193,42.806999999999995,0.0,0.0,3247.903000000001,730.097,0.0,0.0,3978.0000000000014,142.32967271030537,0.47523346176881465,2.2549618382938315,,
314,314,314,314,314,517,E07000012,South Cambridgeshire,ltla,2021-01-11,73,0.2095,0.7905,0.0,0.0,15.2935,57.7065,0.0,0.0,3263.1965000000014,787.8035,0.0,0.0,4051.0000000000014,144.27441982788127,0.44490676240315263,2.1031751412456368,,
315,315,315,315,315,516,E07000012,South Cambridgeshire,ltla,2021-01-12,70,0.17,0.83,0.0,0.0,11.9,58.1,0.0,0.0,3275.096500000001,845.9035,0.0,0.0,4121.000000000002,146.0145744003317,0.389967587763034,1.6756579683101935,,
316,316,316,316,316,515,E07000012,South Cambridgeshire,ltla,2021-01-13,60,0.1678,0.8322,0.0,0.0,10.068,49.931999999999995,0.0,0.0,3285.164500000001,895.8355,0.0,0.0,4181.000000000002,147.32306176730145,0.5214199028440757,2.364645515841048,,
317,317,317,317,317,514,E07000012,South Cambridgeshire,ltla,2021-01-14,85,0.1656,0.8344,0.0,0.0,14.075999999999999,70.92399999999998,0.0,0.0,3299.2405000000012,966.7595,0.0,0.0,4266.000000000002,149.8052720677147,0.4688271577368385,1.699839910193513,,
318,318,318,318,318,513,E07000012,South Cambridgeshire,ltla,2021-01-15,68,0.1633,0.8367,0.0,0.0,11.1044,56.8956,0.0,0.0,3310.344900000002,1023.6551,0.0,0.0,4334.000000000002,151.46134123446268,0.48456833364895613,0.9542370295466206,,
319,319,319,319,319,512,E07000012,South Cambridgeshire,ltla,2021-01-16,45,0.1611,0.8389,0.0,0.0,7.2494999999999985,37.7505,0.0,0.0,3317.5944000000013,1061.4056,0.0,0.0,4379.000000000002,151.37817563429448,0.5056588969581555,0.9831119259470733,,
320,320,320,320,320,511,E07000012,South Cambridgeshire,ltla,2021-01-17,47,0.1589,0.8411,0.0,0.0,7.468300000000001,39.5317,0.0,0.0,3325.0627000000013,1100.9373,0.0,0.0,4426.000000000002,151.36002566203018,0.6326386152359311,1.9087846073419508,,
321,321,321,321,321,510,E07000012,South Cambridgeshire,ltla,2021-01-18,76,0.1567,0.8433,0.0,0.0,11.9092,64.0908,0.0,0.0,3336.971900000002,1165.0281,0.0,0.0,4502.000000000002,152.16424521809114,0.7038541730931747,2.177724201194792,,
322,322,322,322,322,509,E07000012,South Cambridgeshire,ltla,2021-01-19,83,0.1544,0.8456,0.0,0.0,12.8152,70.1848,0.0,0.0,3349.787100000002,1235.2129,0.0,0.0,4585.000000000002,153.47310643056687,0.7575469421137024,1.581545242166547,,
323,323,323,323,323,508,E07000012,South Cambridgeshire,ltla,2021-01-20,66,0.1522,0.8478,0.0,0.0,10.0452,55.9548,0.0,0.0,3359.832300000002,1291.1677,0.0,0.0,4651.000000000002,154.00634944382114,0.7296433331552157,0.5487244387926609,,
324,324,324,324,324,507,E07000012,South Cambridgeshire,ltla,2021-01-21,34,0.15,0.85,0.0,0.0,5.1,28.9,0.0,0.0,3364.9323000000013,1320.0677,0.0,0.0,4685.000000000002,154.31173231449657,0.8379013389282912,1.2568786381816126,,
325,325,325,325,325,506,E07000012,South Cambridgeshire,ltla,2021-01-22,55,0.1478,0.8522,0.0,0.0,8.129,46.871,0.0,0.0,3373.061300000001,1366.9387000000004,0.0,0.0,4740.000000000002,154.73578407238674,0.8711267767907349,0.46664296231771274,,
326,326,326,326,326,505,E07000012,South Cambridgeshire,ltla,2021-01-23,30,0.1456,0.8544,0.0,0.0,4.368,25.631999999999998,0.0,0.0,3377.429300000001,1392.5707000000002,0.0,0.0,4770.000000000002,153.40463809002492,0.8601547463533176,0.13905140318496112,,
327,327,327,327,327,504,E07000012,South Cambridgeshire,ltla,2021-01-24,21,0.1433,0.8567,0.0,0.0,3.0093,17.9907,0.0,0.0,3380.4386000000013,1410.5614000000005,0.0,0.0,4791.000000000002,151.9816559121289,1.0228544861676727,1.0810182907012575,,
328,328,328,328,328,503,E07000012,South Cambridgeshire,ltla,2021-01-25,51,0.1411,0.8589,0.0,0.0,7.1961,43.8039,0.0,0.0,3387.634700000002,1454.3653000000006,0.0,0.0,4842.000000000002,151.80066301556943,1.0523515157369914,1.386172820179192,,
329,329,329,329,329,502,E07000012,South Cambridgeshire,ltla,2021-01-26,60,0.1389,0.8611,0.0,0.0,8.334,51.666000000000004,0.0,0.0,3395.9687000000013,1506.0313000000006,0.0,0.0,4902.000000000002,152.6347737803149,1.0472939339791556,0.5413816982236896,,
330,330,330,330,330,501,E07000012,South Cambridgeshire,ltla,2021-01-27,36,0.1367,0.8633,0.0,0.0,4.9212,31.0788,0.0,0.0,3400.889900000002,1537.1101000000006,0.0,0.0,4938.000000000002,154.09151462525026,1.107189163026107,0.8882632347109296,,
331,331,331,331,331,500,E07000012,South Cambridgeshire,ltla,2021-01-28,44,0.1344,0.8656,0.0,0.0,5.9136,38.08640000000001,0.0,0.0,3406.803500000002,1575.1965000000002,0.0,0.0,4982.000000000002,154.01816463135478,1.1180089612231932,1.0897764812948991,,
332,332,332,332,332,499,E07000012,South Cambridgeshire,ltla,2021-01-29,47,0.1322,0.8678,0.0,0.0,6.213400000000001,40.7866,0.0,0.0,3413.016900000002,1615.9831,0.0,0.0,5029.000000000002,153.66796752776796,1.091880371593641,0.5550476679360654,,
333,333,333,333,333,498,E07000012,South Cambridgeshire,ltla,2021-01-30,30,0.13,0.87,0.0,0.0,3.9,26.1,0.0,0.0,3416.916900000002,1642.0831,0.0,0.0,5059.000000000002,153.03651396345762,1.1796252488479537,1.4390124692309498,,
334,334,334,334,334,497,E07000012,South Cambridgeshire,ltla,2021-01-31,54,0.1278,0.8722,0.0,0.0,6.9012,47.0988,0.0,0.0,3423.818100000002,1689.1819,0.0,0.0,5113.000000000002,150.84491849372333,1.1336230656331014,0.995594853273736,,
335,335,335,335,335,496,E07000012,South Cambridgeshire,ltla,2021-02-01,40,0.1256,0.8744,0.0,0.0,5.023999999999999,34.976,0.0,0.0,3428.842100000001,1724.1579000000006,0.0,0.0,5153.000000000002,149.1634185746606,1.1165152379538923,1.0729368837915132,,
336,336,336,336,336,495,E07000012,South Cambridgeshire,ltla,2021-02-02,40,0.1233,0.8767,0.0,0.0,4.9319999999999995,35.068000000000005,0.0,0.0,3433.774100000001,1759.2259,0.0,0.0,5193.000000000002,148.69135995872844,1.0987061523411132,1.2392290327358553,,
337,337,337,337,337,494,E07000012,South Cambridgeshire,ltla,2021-02-03,40,0.1211,0.8789,0.0,0.0,4.843999999999999,35.156,0.0,0.0,3438.618100000001,1794.3819,0.0,0.0,5233.000000000002,149.43315230985118,1.123329365858195,1.3468597505749997,,
338,338,338,338,338,493,E07000012,South Cambridgeshire,ltla,2021-02-04,42,0.1189,0.8811,0.0,0.0,4.9938,37.0062,0.0,0.0,3443.6119000000012,1831.3881,0.0,0.0,5275.000000000002,148.64244950166474,1.0998348167285874,1.1267068269252907,,
339,339,339,339,339,492,E07000012,South Cambridgeshire,ltla,2021-02-05,34,0.1167,0.8833,0.0,0.0,3.9678,30.0322,0.0,0.0,3447.579700000001,1861.4203,0.0,0.0,5309.000000000002,147.936554398375,1.0797106408798072,0.4865429919759514,,
340,340,340,340,340,491,E07000012,South Cambridgeshire,ltla,2021-02-06,20,0.1144,0.8856,0.0,0.0,2.2880000000000003,17.712,0.0,0.0,3449.867700000001,1879.1323,0.0,0.0,5329.000000000002,145.93393253535257,1.060800113769972,0.33265169220692226,,
341,341,341,341,341,490,E07000012,South Cambridgeshire,ltla,2021-02-07,17,0.1122,0.8878,0.0,0.0,1.9074,15.0926,0.0,0.0,3451.775100000001,1894.2249,0.0,0.0,5346.000000000002,144.73299288668406,1.0677066831239932,0.770651451222371,,
342,342,342,342,342,489,E07000012,South Cambridgeshire,ltla,2021-02-08,23,0.11,0.89,0.0,0.0,2.53,20.47,0.0,0.0,3454.305100000002,1914.6949,0.0,0.0,5369.000000000002,144.1409636484132,1.0481897780218588,0.4488650360529527,,
343,343,343,343,343,488,E07000012,South Cambridgeshire,ltla,2021-02-09,17,0.1078,0.8922,0.0,0.0,1.8326,15.1674,0.0,0.0,3456.137700000002,1929.8623,0.0,0.0,5386.000000000002,143.79595274556186,1.0589763274924948,0.7500908145081568,,
344,344,344,344,344,487,E07000012,South Cambridgeshire,ltla,2021-02-10,24,0.1056,0.8944,0.0,0.0,2.5344,21.4656,0.0,0.0,3458.672100000002,1951.3279,0.0,0.0,5410.000000000002,143.9051825139884,1.0495557618493834,0.697600902004996,,
345,345,345,345,345,486,E07000012,South Cambridgeshire,ltla,2021-02-11,23,0.1033,0.8967,0.0,0.0,2.3759,20.6241,0.0,0.0,3461.048000000002,1971.9520000000002,0.0,0.0,5433.000000000002,144.44312261792973,1.0184246222562467,0.14557873025833945,,
346,346,346,346,346,485,E07000012,South Cambridgeshire,ltla,2021-02-12,10,0.1011,0.8989,0.0,0.0,1.011,8.988999999999997,0.0,0.0,3462.059000000002,1980.9410000000007,0.0,0.0,5443.000000000002,144.8770049232053,1.0370047448825437,0.34046623854556446,,
347,347,347,347,347,484,E07000012,South Cambridgeshire,ltla,2021-02-13,13,0.0989,0.9011,0.0,0.0,1.2857,11.7143,0.0,0.0,3463.344700000002,1992.6553000000006,0.0,0.0,5456.000000000002,144.427541910601,1.0268943345395716,0.38007368333804503,,
348,348,348,348,348,483,E07000012,South Cambridgeshire,ltla,2021-02-14,12,0.0967,0.9033,0.0,0.0,1.1604,10.8396,0.0,0.0,3464.505100000001,2003.4949000000006,0.0,0.0,5468.000000000003,144.51622371834625,1.0293330059919428,0.6826874139844628,,
349,349,349,349,349,482,E07000012,South Cambridgeshire,ltla,2021-02-15,15,0.0944,0.9056,0.0,0.0,1.416,13.584000000000001,0.0,0.0,3465.9211000000023,2017.0789000000007,0.0,0.0,5483.000000000003,144.89229621539005,1.02348314403132,0.5807473105001311,,
350,350,350,350,350,481,E07000012,South Cambridgeshire,ltla,2021-02-16,13,0.0922,0.9078,0.0,0.0,1.1986,11.8014,0.0,0.0,3467.1197000000025,2028.8803000000007,0.0,0.0,5496.000000000003,145.31847430787502,1.0178123010051978,0.6455847823702372,,
351,351,351,351,351,480,E07000012,South Cambridgeshire,ltla,2021-02-17,11,0.09,0.91,0.0,0.0,0.99,10.01,0.0,0.0,3468.1097000000022,2038.8903000000007,0.0,0.0,5507.000000000003,145.7956653066076,1.0211391782819874,0.9875932543276028,,
352,352,352,352,352,479,E07000012,South Cambridgeshire,ltla,2021-02-18,17,0.09,0.91,0.0,0.0,1.53,15.47,0.0,0.0,3469.6397000000024,2054.3603000000007,0.0,0.0,5524.000000000003,147.00780817944005,0.9894051615322641,0.5011294470504399,,
353,353,353,353,353,478,E07000012,South Cambridgeshire,ltla,2021-02-19,5,0.0,0.91,0.0,0.0,0.0,4.55,0.0,0.0,3469.6397000000024,2058.9103000000005,0.0,0.0,5528.550000000002,147.94634780674872,0.9989276836848592,0.6759971023745666,,
354,354,354,354,354,477,E07000012,South Cambridgeshire,ltla,2021-02-20,6,0.0,0.91,0.0,0.0,0.0,5.46,0.0,0.0,3469.6397000000024,2064.3703000000005,0.0,0.0,5534.010000000002,148.1788847313745,0.994181957837998,0.937147034295543,,
355,355,355,355,355,476,E07000012,South Cambridgeshire,ltla,2021-02-21,9,0.0,0.92,0.0,0.0,0.0,8.280000000000001,0.0,0.0,3469.6397000000024,2072.6503000000007,0.0,0.0,5542.290000000003,148.8539494041232,0.9933760376397344,1.2431376232882974,,
356,356,356,356,356,475,E07000012,South Cambridgeshire,ltla,2021-02-22,14,0.0,0.92,0.0,0.0,0.0,12.88,0.0,0.0,3469.6397000000024,2085.530300000001,0.0,0.0,5555.170000000004,149.7183867304273,0.9925771710426842,1.3922123428330555,,
357,357,357,357,357,474,E07000012,South Cambridgeshire,ltla,2021-02-23,16,0.0,0.92,0.0,0.0,0.0,14.72,0.0,0.0,3469.6397000000024,2100.2503000000006,0.0,0.0,5569.890000000002,150.69935277701234,0.9918407606635888,1.1970060431280325,,
358,358,358,358,358,473,E07000012,South Cambridgeshire,ltla,2021-02-24,11,0.0,0.92,0.0,0.0,0.0,10.12,0.0,0.0,3469.6397000000024,2110.3703000000005,0.0,0.0,5580.010000000002,151.61873901714603,0.9890133856080602,1.4425665180942642,,
359,359,359,359,359,472,E07000012,South Cambridgeshire,ltla,2021-02-25,15,0.0,0.93,0.0,0.0,0.0,13.95,0.0,0.0,3469.6397000000024,2124.3203000000008,0.0,0.0,5593.960000000003,152.87258182853301,0.9870915544499331,1.1887701776318145,,
360,360,360,360,360,471,E07000012,South Cambridgeshire,ltla,2021-02-26,11,0.0,0.93,0.0,0.0,0.0,10.23,0.0,0.0,3469.6397000000024,2134.550300000001,0.0,0.0,5604.190000000002,154.1877214031787,0.9936156521731887,1.012166431145333,,
361,361,361,361,361,470,E07000012,South Cambridgeshire,ltla,2021-02-27,6,0.0,0.93,0.0,0.0,0.0,5.58,0.0,0.0,3469.6397000000024,2140.1303000000007,0.0,0.0,5609.770000000002,154.85764820959218,0.9943775974898623,1.3547097855481671,,
362,362,362,362,362,469,E07000012,South Cambridgeshire,ltla,2021-02-28,12,0.0,0.94,0.0,0.0,0.0,11.28,0.0,0.0,3469.6397000000024,2151.4103000000005,0.0,0.0,5621.050000000002,155.62648837325474,0.9928234263385128,1.0179958194681724,,
363,363,363,363,363,468,E07000012,South Cambridgeshire,ltla,2021-03-01,5,0.0,0.94,0.0,0.0,0.0,4.699999999999998,0.0,0.0,3469.6397000000024,2156.1103000000007,0.0,0.0,5625.750000000003,156.34193523142798,0.991985650898661,1.1196086152237037,,
364,364,364,364,364,467,E07000012,South Cambridgeshire,ltla,2021-03-02,5,0.0,0.94,0.0,0.0,0.0,4.699999999999998,0.0,0.0,3469.6397000000024,2160.8103,0.0,0.0,5630.450000000003,157.1288526612734,0.9924346320171887,1.165938618848579,,
365,365,365,365,365,466,E07000012,South Cambridgeshire,ltla,2021-03-03,6,0.0,0.94,0.0,0.0,0.0,5.64,0.0,0.0,3469.6397000000024,2166.4503,0.0,0.0,5636.090000000003,157.9089620789566,0.9920718039071814,1.022501423681265,,
366,366,366,366,366,465,E07000012,South Cambridgeshire,ltla,2021-03-04,4,0.0,0.95,0.0,0.0,0.0,3.8,0.0,0.0,3469.6397000000024,2170.2503,0.0,0.0,5639.890000000002,158.67080554569492,0.9917949259330014,1.1150836894153466,,
367,367,367,367,367,464,E07000012,South Cambridgeshire,ltla,2021-03-05,6,0.0,0.95,0.0,0.0,0.0,5.6999999999999975,0.0,0.0,3469.6397000000024,2175.9503,0.0,0.0,5645.590000000003,159.51272375148355,0.9956471598636922,0.9346644850308325,,
368,368,368,368,368,463,E07000012,South Cambridgeshire,ltla,2021-03-06,2,0.0,0.95,0.0,0.0,0.0,1.9,0.0,0.0,3469.6397000000024,2177.8503,0.0,0.0,5647.4900000000025,159.93088167977984,0.9952028066886713,1.2538791427900875,,
369,369,369,369,369,462,E07000012,South Cambridgeshire,ltla,2021-03-07,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,3469.6397000000024,2187.3503,0.0,0.0,5656.9900000000025,160.60278785063312,0.9947214065048079,1.346746231436804,,
370,370,370,370,370,461,E07000012,South Cambridgeshire,ltla,2021-03-08,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,3469.6397000000024,2198.8703,0.0,0.0,5668.510000000002,161.3747790807451,0.9966530952268899,1.122141687400374,,
371,371,371,371,371,460,E07000012,South Cambridgeshire,ltla,2021-03-09,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,3469.6397000000024,2204.6303000000007,0.0,0.0,5674.270000000002,161.82320672650664,0.9949608652976272,1.296013480891371,,
372,372,372,372,372,459,E07000012,South Cambridgeshire,ltla,2021-03-10,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,3469.6397000000024,2215.1903,0.0,0.0,5684.830000000003,162.55230967702445,0.9943560451034091,1.2090177864960712,,
373,373,373,373,373,458,E07000012,South Cambridgeshire,ltla,2021-03-11,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,3469.6397000000024,2221.9103,0.0,0.0,5691.550000000002,163.22515363081922,0.994932076465223,1.6048399360515244,,
374,374,374,374,374,457,E07000012,South Cambridgeshire,ltla,2021-03-12,15,0.0,0.96,0.0,0.0,0.0,14.4,0.0,0.0,3469.6397000000024,2236.3103,0.0,0.0,5705.950000000003,164.0723785654815,0.9962681290050724,1.1657560167113712,,
375,375,375,375,375,456,E07000012,South Cambridgeshire,ltla,2021-03-13,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,3469.6397000000024,2241.1103000000007,0.0,0.0,5710.750000000003,164.5321897962821,0.9967483906292074,1.3871906226365216,,
376,376,376,376,376,455,E07000012,South Cambridgeshire,ltla,2021-03-14,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,3469.6397000000024,2249.8403000000008,0.0,0.0,5719.480000000002,165.0655348510893,0.996492929774206,1.2107298564484323,,
377,377,377,377,377,454,E07000012,South Cambridgeshire,ltla,2021-03-15,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,3469.6397000000024,2254.6903,0.0,0.0,5724.330000000003,165.50991442599687,0.9967753486877327,1.0811008624403755,,
378,378,378,378,378,453,E07000012,South Cambridgeshire,ltla,2021-03-16,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3469.6397000000024,2256.6303000000007,0.0,0.0,5726.270000000002,165.84679922557928,0.9974494371201715,1.2944888751548613,,
379,379,379,379,379,452,E07000012,South Cambridgeshire,ltla,2021-03-17,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,3469.6397000000024,2263.4203,0.0,0.0,5733.060000000002,166.26702104291888,0.9963836716887411,1.161218864613169,,
380,380,380,380,380,451,E07000012,South Cambridgeshire,ltla,2021-03-18,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,3469.6397000000024,2268.2703,0.0,0.0,5737.910000000003,166.72364488881286,0.9961483381423379,1.2015722516623835,,
381,381,381,381,381,450,E07000012,South Cambridgeshire,ltla,2021-03-19,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,3469.6397000000024,2274.0903000000008,0.0,0.0,5743.730000000002,167.22997616146026,0.9985025660961173,1.203761339553083,,
382,382,382,382,382,449,E07000012,South Cambridgeshire,ltla,2021-03-20,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,3469.6397000000024,2279.9103000000005,0.0,0.0,5749.550000000002,167.53348912717084,0.9987858130689212,1.2389128699417769,,
383,383,383,383,383,448,E07000012,South Cambridgeshire,ltla,2021-03-21,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,3469.6397000000024,2288.6403000000005,0.0,0.0,5758.2800000000025,167.8976501859839,0.9985801746815957,1.157476240031802,,
384,384,384,384,384,447,E07000012,South Cambridgeshire,ltla,2021-03-22,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,3469.6397000000024,2294.460300000001,0.0,0.0,5764.100000000002,168.19518560759374,0.99883572300858,1.1161930043793697,,
385,385,385,385,385,446,E07000012,South Cambridgeshire,ltla,2021-03-23,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,3469.6397000000024,2299.310300000001,0.0,0.0,5768.950000000003,168.44249417050722,0.9992227146136161,1.280962360709609,,
386,386,386,386,386,445,E07000012,South Cambridgeshire,ltla,2021-03-24,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,3469.6397000000024,2307.0703000000008,0.0,0.0,5776.710000000003,168.74131267841182,0.998330565762059,1.2370708527581942,,
387,387,387,387,387,444,E07000012,South Cambridgeshire,ltla,2021-03-25,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,3469.6397000000024,2313.8603000000007,0.0,0.0,5783.500000000004,169.08995697690952,0.9985937142318936,1.1958228912223063,,
