,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
56,56,56,56,56,779,E06000018,Nottingham,ltla,2020-04-24,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,616.0,58.23071823204421,0.9501591731122514,,,
57,57,57,57,57,778,E06000018,Nottingham,ltla,2020-04-25,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,624.0,62.634315424610044,1.0003939136672146,,,
58,58,58,58,58,777,E06000018,Nottingham,ltla,2020-04-26,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,634.0,67.61461707917584,1.2603520734337263,,,
59,59,59,59,59,776,E06000018,Nottingham,ltla,2020-04-27,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,662.0,75.845546875,1.0183631666396646,,,
60,60,60,60,60,775,E06000018,Nottingham,ltla,2020-04-28,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,677.0,80.75911932403655,0.9747901868678559,,,
61,61,61,61,61,774,E06000018,Nottingham,ltla,2020-04-29,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,689.0,85.30376556331612,1.0930956344711942,,,
62,62,62,62,62,773,E06000018,Nottingham,ltla,2020-04-30,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,709.0,91.3019147788565,1.1301600364253774,,,
63,63,63,63,63,772,E06000018,Nottingham,ltla,2020-05-01,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,736.0,98.43242586881027,0.945311865531192,,,
64,64,64,64,64,771,E06000018,Nottingham,ltla,2020-05-02,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,748.0,103.25102698882459,0.8899162259229395,,,
65,65,65,65,65,770,E06000018,Nottingham,ltla,2020-05-03,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0,757.0,110.23094303966478,0.9718689935137134,,,
66,66,66,66,66,769,E06000018,Nottingham,ltla,2020-05-04,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,774.0,118.3639840083435,1.0070343641920791,,,
67,67,67,67,67,768,E06000018,Nottingham,ltla,2020-05-05,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,791.0,122.82293891499359,0.8972543392208843,,,
68,68,68,68,68,767,E06000018,Nottingham,ltla,2020-05-06,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,800.0,126.77293589300696,0.864082471992546,,,
69,69,69,69,69,766,E06000018,Nottingham,ltla,2020-05-07,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,806.0,131.35383386581472,0.9645586296690389,,,
70,70,70,70,70,765,E06000018,Nottingham,ltla,2020-05-08,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,814.0,135.14894478172883,0.9157369053915253,,,
71,71,71,71,71,764,E06000018,Nottingham,ltla,2020-05-09,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,819.0,138.83721313728185,0.8484490520578998,,,
72,72,72,72,72,763,E06000018,Nottingham,ltla,2020-05-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,821.0,142.86731263595016,0.9709900088803581,,,
73,73,73,73,73,762,E06000018,Nottingham,ltla,2020-05-11,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,831.0,148.21624605077844,1.0114587484258895,,,
74,74,74,74,74,761,E06000018,Nottingham,ltla,2020-05-12,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,843.0,152.27607078613448,1.0526461507659128,,,
75,75,75,75,75,760,E06000018,Nottingham,ltla,2020-05-13,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,856.0,155.8756814687107,1.0312774114145145,,,
76,76,76,76,76,759,E06000018,Nottingham,ltla,2020-05-14,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,863.0,157.24525997957463,1.0054936976549367,,,
77,77,77,77,77,758,E06000018,Nottingham,ltla,2020-05-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0,868.0,157.78476134005336,0.97949695352099,,,
78,78,78,78,78,757,E06000018,Nottingham,ltla,2020-05-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,872.0,158.50200949945196,1.0058764519859185,,,
79,79,79,79,79,756,E06000018,Nottingham,ltla,2020-05-17,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0,877.0,159.0119310821735,1.0365948142066002,,,
80,80,80,80,80,755,E06000018,Nottingham,ltla,2020-05-18,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,885.0,160.9250049450394,1.0784091106666505,,,
81,81,81,81,81,754,E06000018,Nottingham,ltla,2020-05-19,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,897.0,0.0,0.0,0.0,897.0,163.20966640877438,1.0969657522120086,,,
82,82,82,82,82,753,E06000018,Nottingham,ltla,2020-05-20,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,909.0,164.78718601791675,1.083922732572642,,,
83,83,83,83,83,752,E06000018,Nottingham,ltla,2020-05-21,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0,917.0,164.46531616556558,1.094029310834865,,,
84,84,84,84,84,751,E06000018,Nottingham,ltla,2020-05-22,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,925.0,164.20744521164812,1.0607075237158552,,,
85,85,85,85,85,750,E06000018,Nottingham,ltla,2020-05-23,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,930.0,163.8591211529871,1.0862893042351776,,,
86,86,86,86,86,749,E06000018,Nottingham,ltla,2020-05-24,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0,939.0,165.1530233623454,1.0990598969641519,,,
87,87,87,87,87,748,E06000018,Nottingham,ltla,2020-05-25,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,950.0,167.14622307388328,1.0609758066151325,,,
88,88,88,88,88,747,E06000018,Nottingham,ltla,2020-05-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,955.0,166.59090415638366,1.0434661130806422,,,
89,89,89,89,89,746,E06000018,Nottingham,ltla,2020-05-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0,958.0,165.63652081019916,1.1135718972088782,,,
90,90,90,90,90,745,E06000018,Nottingham,ltla,2020-05-28,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0,968.0,165.2321609544085,1.1162285049607155,,,
91,91,91,91,91,744,E06000018,Nottingham,ltla,2020-05-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,979.0,165.47718006832437,1.1036564759724505,,,
92,92,92,92,92,743,E06000018,Nottingham,ltla,2020-05-30,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,989.0,165.7961671577268,1.0468931205381968,,,
93,93,93,93,93,742,E06000018,Nottingham,ltla,2020-05-31,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,994.0,166.3891965008091,1.0824118692702787,,,
94,94,94,94,94,741,E06000018,Nottingham,ltla,2020-06-01,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,1003.0,167.55118242403142,1.1745571940556914,,,
95,95,95,95,95,740,E06000018,Nottingham,ltla,2020-06-02,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,1023.0,170.49062654620755,1.0169021461949161,,,
96,96,96,96,96,739,E06000018,Nottingham,ltla,2020-06-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,1024.0,169.84327709688048,1.0939225365675058,,,
97,97,97,97,97,738,E06000018,Nottingham,ltla,2020-06-04,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,1034.0,170.58790611277988,1.099942520060338,,,
98,98,98,98,98,737,E06000018,Nottingham,ltla,2020-06-05,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,1045.0,171.6203468648312,1.055931603589457,,,
99,99,99,99,99,736,E06000018,Nottingham,ltla,2020-06-06,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,1051.0,172.0107078308117,1.0474157793812349,,,
100,100,100,100,100,735,E06000018,Nottingham,ltla,2020-06-07,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,1057.0,173.2121039928436,1.042797029982656,,,
101,101,101,101,101,734,E06000018,Nottingham,ltla,2020-06-08,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,1062.0,173.85497007054005,1.0713453577425553,,,
102,102,102,102,102,733,E06000018,Nottingham,ltla,2020-06-09,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,1069.0,173.5654601737,1.100711762192123,,,
103,103,103,103,103,732,E06000018,Nottingham,ltla,2020-06-10,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,1080.0,174.17517116651595,1.076454806456047,,,
104,104,104,104,104,731,E06000018,Nottingham,ltla,2020-06-11,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,1088.0,174.24560771240655,1.0511202573439715,,,
105,105,105,105,105,730,E06000018,Nottingham,ltla,2020-06-12,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,1095.0,174.9143553076137,1.002497592980046,,,
106,106,106,106,106,729,E06000018,Nottingham,ltla,2020-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,1096.0,174.65601657601658,1.0074111397508165,,,
107,107,107,107,107,728,E06000018,Nottingham,ltla,2020-06-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0,1098.0,174.8855982877468,1.064110263884305,,,
108,108,108,108,108,727,E06000018,Nottingham,ltla,2020-06-15,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,1107.0,176.14591394126992,1.0437149368601006,,,
109,109,109,109,109,726,E06000018,Nottingham,ltla,2020-06-16,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1113.0,0.0,0.0,0.0,1113.0,176.53362194815,1.0478547123832989,,,
110,110,110,110,110,725,E06000018,Nottingham,ltla,2020-06-17,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,1119.0,176.47497167730012,1.0295574508336447,,,
111,111,111,111,111,724,E06000018,Nottingham,ltla,2020-06-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.0,1123.0,176.3500105593509,1.0621383567423162,,,
112,112,112,112,112,723,E06000018,Nottingham,ltla,2020-06-19,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,1131.0,176.7462163894933,1.012371161531056,,,
113,113,113,113,113,722,E06000018,Nottingham,ltla,2020-06-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,1132.0,176.43384725017575,1.008159244347349,,,
114,114,114,114,114,721,E06000018,Nottingham,ltla,2020-06-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,1133.0,176.56790832316563,1.0403853125877383,,,
115,115,115,115,115,720,E06000018,Nottingham,ltla,2020-06-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0,1138.0,177.24996550920312,1.0335410260342548,,,
116,116,116,116,116,719,E06000018,Nottingham,ltla,2020-06-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,1142.0,177.6498416749374,1.0254510522178166,,,
117,117,117,117,117,718,E06000018,Nottingham,ltla,2020-06-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,1145.0,177.91082886257274,1.0661789999666116,,,
118,118,118,118,118,717,E06000018,Nottingham,ltla,2020-06-25,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,1153.0,178.72904545179284,1.0341008329842323,,,
119,119,119,119,119,716,E06000018,Nottingham,ltla,2020-06-26,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,1157.0,179.01659252134178,1.0179395605925714,,,
120,120,120,120,120,715,E06000018,Nottingham,ltla,2020-06-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1159.0,0.0,0.0,0.0,1159.0,179.061920998456,1.0160252626885093,,,
121,121,121,121,121,714,E06000018,Nottingham,ltla,2020-06-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1161.0,0.0,0.0,0.0,1161.0,179.31227758820998,1.0173516677811303,,,
122,122,122,122,122,713,E06000018,Nottingham,ltla,2020-06-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,1163.0,179.41476708710894,1.0194316114853186,,,
123,123,123,123,123,712,E06000018,Nottingham,ltla,2020-06-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.0,1165.0,179.28836866142518,1.0180857603076878,,,
124,124,124,124,124,711,E06000018,Nottingham,ltla,2020-07-01,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1167.0,0.0,0.0,0.0,1167.0,179.30706631757943,1.018017968817067,,,
125,125,125,125,125,710,E06000018,Nottingham,ltla,2020-07-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1169.0,0.0,0.0,0.0,1169.0,179.33085955847815,1.0180278513025862,,,
126,126,126,126,126,709,E06000018,Nottingham,ltla,2020-07-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,1171.0,179.35126306232533,1.0481940834919399,,,
