,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
14,14,14,14,14,818,E06000052,Cornwall and Isles of Scilly,ltla,2020-03-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,2.631196119594626,,,
15,15,15,15,15,817,E06000052,Cornwall and Isles of Scilly,ltla,2020-03-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,4.386251224179084,,,
16,16,16,16,16,816,E06000052,Cornwall and Isles of Scilly,ltla,2020-03-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,21.0,0.0,2.4042334754810364,,,
17,17,17,17,17,815,E06000052,Cornwall and Isles of Scilly,ltla,2020-03-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0,0.0,4.952349503553971,,,
18,18,18,18,18,814,E06000052,Cornwall and Isles of Scilly,ltla,2020-03-20,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,29.0,0.0,3.2071645222855105,,,
19,19,19,19,19,813,E06000052,Cornwall and Isles of Scilly,ltla,2020-03-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,3.5910408343274405,,,
20,20,20,20,20,812,E06000052,Cornwall and Isles of Scilly,ltla,2020-03-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,35.0,0.0,6.917555901315873,,,
21,21,21,21,21,811,E06000052,Cornwall and Isles of Scilly,ltla,2020-03-23,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,41.0,0.0,4.842322934932632,,,
22,22,22,22,22,810,E06000052,Cornwall and Isles of Scilly,ltla,2020-03-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,44.0,0.0,7.818527955660866,,,
23,23,23,23,23,809,E06000052,Cornwall and Isles of Scilly,ltla,2020-03-25,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,48.0,0.0,24.07573297325702,,,
24,24,24,24,24,808,E06000052,Cornwall and Isles of Scilly,ltla,2020-03-26,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,59.0,0.0,40.53791005865587,,,
25,25,25,25,25,807,E06000052,Cornwall and Isles of Scilly,ltla,2020-03-27,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,74.0,0.0,39.125059058211086,,,
26,26,26,26,26,806,E06000052,Cornwall and Isles of Scilly,ltla,2020-03-28,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,84.0,0.0,64.4294375882656,,,
27,27,27,27,27,805,E06000052,Cornwall and Isles of Scilly,ltla,2020-03-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,95.0,0.0,102.3064041416873,,,
28,28,28,28,28,804,E06000052,Cornwall and Isles of Scilly,ltla,2020-03-30,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,106.0,0.0,288.69626009315255,,,
29,29,29,29,29,803,E06000052,Cornwall and Isles of Scilly,ltla,2020-03-31,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,126.0,0.0,501.8385493322836,,,
30,30,30,30,30,802,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-01,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,147.0,0.0,733.349161517502,,,
31,31,31,31,31,801,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-02,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,164.0,0.0,12.65064206135262,,,
32,32,32,32,32,800,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-03,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,182.0,1.421875,5.061912788967865,,,
33,33,33,33,33,799,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-04,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,197.0,3.283333333333333,5.293690610665141,,,
34,34,34,34,34,798,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-05,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,208.0,2.7248908296943237,4.461095549258215,,,
35,35,35,35,35,797,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-06,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,227.0,4.952727272727274,4.405229977320285,,,
36,36,36,36,36,796,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-07,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,241.0,4.143266475644698,5.108247941177134,,,
37,37,37,37,37,795,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-08,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,257.0,3.8168316831683167,3.7288463434345673,,,
38,38,38,38,38,794,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-09,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,275.0,5.451541850220265,2.145213753884537,,,
39,39,39,39,39,793,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-10,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,287.0,6.915662650602412,2.7834948950810454,,,
40,40,40,40,40,792,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-11,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,300.0,6.296296296296298,3.4124543168782395,,,
41,41,41,41,41,791,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-12,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,320.0,6.8493150684931505,3.1685926210794255,,,
42,42,42,42,42,790,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-13,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,341.0,7.940213971050974,1.5393936789965081,,,
43,43,43,43,43,789,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-14,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,351.0,9.348241206030151,0.9978922629178459,,,
44,44,44,44,44,788,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-15,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,359.0,11.369631236442515,2.5343842284650226,,,
45,45,45,45,45,787,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-16,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,389.0,15.110987791342952,1.6016765693598485,,,
46,46,46,46,46,786,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-17,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,408.0,18.55115207373272,1.3408889956457752,,,
47,47,47,47,47,785,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-18,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,424.0,21.426104621635343,0.9317279712046298,,,
48,48,48,48,48,784,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-19,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,433.0,23.752938750257787,1.0674959127426469,,,
49,49,49,49,49,783,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-20,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,442.0,25.37506484523604,1.245764184519934,,,
50,50,50,50,50,782,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-21,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,456.0,28.773480662983424,1.0526685490604741,,,
51,51,51,51,51,781,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-22,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,467.0,32.44694290045477,1.2176571338669269,,,
52,52,52,52,52,780,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-23,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,484.0,37.26746987951808,1.2989114529878183,,,
53,53,53,53,53,779,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-24,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,501.0,39.39287317116956,1.2609925941798488,,,
54,54,54,54,54,778,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-25,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,518.0,43.02586664643859,1.4190660783477427,,,
55,55,55,55,55,777,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-26,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,542.0,48.11314411327343,1.2343470120091187,,,
56,56,56,56,56,776,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-27,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,561.0,53.03154696132597,1.0823351937218202,,,
57,57,57,57,57,775,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-28,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,574.0,57.615540150202186,1.2802123612422416,,,
58,58,58,58,58,774,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-29,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,599.0,63.881948943890116,1.2444125984015315,,,
59,59,59,59,59,773,E06000052,Cornwall and Isles of Scilly,ltla,2020-04-30,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,625.0,71.6064453125,0.982688635230375,,,
60,60,60,60,60,772,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,633.0,75.5103730164182,1.0509738754867217,,,
61,61,61,61,61,771,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-02,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,644.0,79.73240206498632,1.0871766485363223,,,
62,62,62,62,62,770,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-03,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,658.0,84.73435814455232,0.9775022419799808,,,
63,63,63,63,63,769,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-04,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,666.0,89.07064623454842,1.1091790968431279,,,
64,64,64,64,64,768,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-05,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,683.0,94.27867838685455,1.001166544202484,,,
65,65,65,65,65,767,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-06,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,695.0,101.2027812583448,1.01349995829538,,,
66,66,66,66,66,766,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-07,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,708.0,108.27093110840721,0.9969169451636606,,,
67,67,67,67,67,765,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-08,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,718.0,111.4878257155062,0.9521279986766331,,,
68,68,68,68,68,764,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-09,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,725.0,114.88797315303756,0.9296489292859978,,,
69,69,69,69,69,763,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-10,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,730.0,118.96811255836815,1.1039185502243802,,,
70,70,70,70,70,762,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-11,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,748.0,124.19092223185892,1.0004494914954127,,,
71,71,71,71,71,761,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-12,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,756.0,128.1574275113371,0.9473373540772102,,,
72,72,72,72,72,760,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-13,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,760.0,132.25232351196362,0.9596601017839652,,,
73,73,73,73,73,759,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,765.0,136.44455863880324,1.0146289789150729,,,
74,74,74,74,74,758,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-15,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,771.0,139.27028538091304,0.9995474977655643,,,
75,75,75,75,75,757,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-16,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,776.0,141.30786077070033,0.9922010533254335,,,
76,76,76,76,76,756,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,779.0,141.93981173127304,1.0298849365961187,,,
77,77,77,77,77,755,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,784.0,142.51526830714496,1.0379468410513417,,,
78,78,78,78,78,754,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0,789.0,143.41523565948117,1.0813209734315183,,,
79,79,79,79,79,753,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-20,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0,798.0,144.6881653404498,1.0026528502652707,,,
80,80,80,80,80,752,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,800.0,145.46893102376444,1.0261396600074453,,,
81,81,81,81,81,751,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-22,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,804.0,146.28826286806537,1.0042731266898621,,,
82,82,82,82,82,750,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,805.0,145.93364658352363,1.0265690590587233,,,
83,83,83,83,83,749,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,807.0,144.73665228529057,1.0555049521465225,,,
84,84,84,84,84,748,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-25,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,812.0,144.1475086614684,1.0507031600563999,,,
85,85,85,85,85,747,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,817.0,143.94935696988222,1.0109036308112127,,,
86,86,86,86,86,746,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,819.0,144.04720568025652,1.0290895313436057,,,
87,87,87,87,87,745,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,822.0,144.62546880708638,1.0739898202216378,,,
88,88,88,88,88,744,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-29,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,828.0,144.43693051464467,1.0153749672831018,,,
89,89,89,89,89,743,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,828.0,143.15974867520345,1.0321720948134294,,,
90,90,90,90,90,742,E06000052,Cornwall and Isles of Scilly,ltla,2020-05-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,829.0,141.505641974385,1.057046821588676,,,
91,91,91,91,91,741,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,833.0,140.7992757884721,1.0241968737489398,,,
92,92,92,92,92,740,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,834.0,139.81193469114677,1.0227270008450298,,,
93,93,93,93,93,739,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0,836.0,139.94101436084142,1.0236794315698803,,,
94,94,94,94,94,738,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0,838.0,139.98792709006815,1.0441685575945165,,,
95,95,95,95,95,737,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,842.0,140.32561833030962,1.0481549877148442,,,
96,96,96,96,96,736,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-06,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0,846.0,140.31973869527437,1.0290858418601896,,,
97,97,97,97,97,735,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,848.0,139.90188044839198,1.0177247563755347,,,
98,98,98,98,98,734,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,849.0,139.43126745286284,1.0158880870848455,,,
99,99,99,99,99,733,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,850.0,139.11427369761174,1.0969846630284208,,,
100,100,100,100,100,732,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-10,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,860.0,140.9294318200998,1.079992943486349,,,
101,101,101,101,101,731,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-11,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0,868.0,142.09615256236228,1.023562658406672,,,
102,102,102,102,102,730,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0,869.0,141.09296996346612,1.0111946699581946,,,
103,103,103,103,103,729,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0,869.0,140.1465034663911,1.0115817750771785,,,
104,104,104,104,104,728,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0,869.0,139.1722730717659,1.0142578954938963,,,
105,105,105,105,105,727,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,870.0,138.97304942248763,1.0139429488751173,,,
106,106,106,106,106,726,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,871.0,138.80053872053873,1.0108280483039738,,,
107,107,107,107,107,725,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,872.0,138.88910902269146,1.00163278669348,,,
108,108,108,108,108,724,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,872.0,138.7526982446137,1.005300620160074,,,
109,109,109,109,109,723,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,872.0,138.30846211930532,1.009423768204456,,,
110,110,110,110,110,722,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,872.0,137.52115755371375,1.01713115000217,,,
111,111,111,111,111,721,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,873.0,137.09132610713564,1.0281759655078695,,,
112,112,112,112,112,720,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,875.0,136.73999941715886,1.034588601882667,,,
113,113,113,113,113,719,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0,878.0,136.84533382124934,1.0102827657878868,,,
114,114,114,114,114,718,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,879.0,136.9842819206201,1.0109645871245865,,,
115,115,115,115,115,717,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,880.0,137.06499969077214,1.002063471710667,,,
116,116,116,116,116,716,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,880.0,136.8930478756085,1.011961242558665,,,
117,117,117,117,117,715,E06000052,Cornwall and Isles of Scilly,ltla,2020-06-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,881.0,136.89034081041626,1.0038879564217529,,,
