,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
278,278,278,278,278,552,E07000195,Newcastle-under-Lyme,ltla,2020-12-07,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,4827.080000000001,3.92,0.0,0.0,4831.000000000001,211.6279712350737,1.0854019807122324,1.0156290826119017,,
279,279,279,279,279,551,E07000195,Newcastle-under-Lyme,ltla,2020-12-08,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,4870.080000000001,3.92,0.0,0.0,4874.000000000001,210.3657333475993,1.0938986573561436,11.47663480735034,,
280,280,280,280,280,550,E07000195,Newcastle-under-Lyme,ltla,2020-12-09,45,0.93,0.07,0.0,0.0,41.85,3.1500000000000004,0.0,0.0,4911.930000000001,7.07,0.0,0.0,4919.000000000001,209.35573330356732,0.9621238116901212,3.8573794610597485,,
281,281,281,281,281,549,E07000195,Newcastle-under-Lyme,ltla,2020-12-10,32,0.97,0.03,0.0,0.0,31.04,0.96,0.0,0.0,4942.970000000001,8.030000000000001,0.0,0.0,4951.000000000001,208.01674963790012,1.077247242384167,1.0088730063993372,,
282,282,282,282,282,548,E07000195,Newcastle-under-Lyme,ltla,2020-12-11,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,4978.970000000001,8.030000000000001,0.0,0.0,4987.000000000001,207.7626388002673,0.9732732576805223,6.438567935242848,,
283,283,283,283,283,547,E07000195,Newcastle-under-Lyme,ltla,2020-12-12,29,0.92,0.08,0.0,0.0,26.68,2.32,0.0,0.0,5005.6500000000015,10.35,0.0,0.0,5016.000000000002,207.02735785680096,1.0816131383669665,2.536413273214447,,
284,284,284,284,284,546,E07000195,Newcastle-under-Lyme,ltla,2020-12-13,34,0.98,0.02,0.0,0.0,33.32,0.68,0.0,0.0,5038.970000000001,11.03,0.0,0.0,5050.000000000001,204.88998682119683,1.309438273524492,2.2241711903128323,,
285,285,285,285,285,545,E07000195,Newcastle-under-Lyme,ltla,2020-12-14,56,0.99,0.01,0.0,0.0,55.44,0.56,0.0,0.0,5094.410000000002,11.590000000000002,0.0,0.0,5106.000000000001,204.0509619456205,1.3363865468206564,3.289291712249632,,
286,286,286,286,286,544,E07000195,Newcastle-under-Lyme,ltla,2020-12-15,57,0.98,0.02,0.0,0.0,55.86,1.14,0.0,0.0,5150.27,12.730000000000002,0.0,0.0,5163.0,203.243140819357,1.2243189156690297,8.358282842879582,,
287,287,287,287,287,543,E07000195,Newcastle-under-Lyme,ltla,2020-12-16,51,0.9,0.1,0.0,0.0,45.9,5.1000000000000005,0.0,0.0,5196.17,17.830000000000005,0.0,0.0,5214.0,202.91684928822136,1.2068336992271045,7.350319409038969,,
288,288,288,288,288,542,E07000195,Newcastle-under-Lyme,ltla,2020-12-17,48,0.88,0.12,0.0,0.0,42.24,5.76,0.0,0.0,5238.41,23.590000000000003,0.0,0.0,5262.0,202.59614816048642,1.0933988976159077,5.142581048272443,,
289,289,289,289,289,541,E07000195,Newcastle-under-Lyme,ltla,2020-12-18,37,0.88,0.12,0.0,0.0,32.56,4.44,0.0,0.0,5270.97,28.030000000000005,0.0,0.0,5299.0,202.86455527710444,1.0923769703910688,3.6518355524333144,,
290,290,290,290,290,540,E07000195,Newcastle-under-Lyme,ltla,2020-12-19,35,0.91,0.09,0.0,0.0,31.85,3.15,0.0,0.0,5302.8200000000015,31.180000000000003,0.0,0.0,5334.000000000001,203.46779894713512,1.215375971583155,1.3564839067576833,,
291,291,291,291,291,539,E07000195,Newcastle-under-Lyme,ltla,2020-12-20,41,0.99,0.01,0.0,0.0,40.59,0.41,0.0,0.0,5343.410000000002,31.590000000000003,0.0,0.0,5375.000000000001,202.6229466419578,1.316437841663776,4.0551727230331664,,
292,292,292,292,292,538,E07000195,Newcastle-under-Lyme,ltla,2020-12-21,58,0.93,0.07,0.0,0.0,53.94000000000001,4.0600000000000005,0.0,0.0,5397.35,35.65000000000001,0.0,0.0,5433.0,203.0510895035831,1.1659950334699474,3.4222837548384666,,
293,293,293,293,293,537,E07000195,Newcastle-under-Lyme,ltla,2020-12-22,44,0.92,0.08,0.0,0.0,40.48,3.52,0.0,0.0,5437.83,39.17000000000001,0.0,0.0,5477.0,203.61423373390144,1.1334211778872676,3.0901385916109003,,
294,294,294,294,294,536,E07000195,Newcastle-under-Lyme,ltla,2020-12-23,41,0.92,0.08,0.0,0.0,37.72,3.28,0.0,0.0,5475.55,42.45000000000001,0.0,0.0,5518.0,204.34916663106569,1.1813483698471026,2.034742550235042,,
295,295,295,295,295,535,E07000195,Newcastle-under-Lyme,ltla,2020-12-24,42,0.96,0.04,0.0,0.0,40.32,1.68,0.0,0.0,5515.87,44.13000000000001,0.0,0.0,5560.0,205.21984163738915,0.9603670701896245,2.077903869851692,,
296,296,296,296,296,534,E07000195,Newcastle-under-Lyme,ltla,2020-12-25,23,0.9205,0.0795,0.0,0.0,21.1715,1.8285,0.0,0.0,5537.0415,45.95850000000001,0.0,0.0,5583.0,206.07003045680725,1.0932123174572312,3.655026397565798,,
297,297,297,297,297,533,E07000195,Newcastle-under-Lyme,ltla,2020-12-26,42,0.8809999999999999,0.11900000000000001,0.0,0.0,37.001999999999995,4.997999999999998,0.0,0.0,5574.0435000000025,50.95650000000001,0.0,0.0,5625.000000000001,207.75499097544628,1.2714477089934852,5.458501033815081,,
298,298,298,298,298,532,E07000195,Newcastle-under-Lyme,ltla,2020-12-27,63,0.8415,0.1585,0.0,0.0,53.0145,9.9855,0.0,0.0,5627.058000000001,60.94200000000001,0.0,0.0,5688.000000000001,209.20774146607303,0.9634682120143587,3.4223688543872406,,
299,299,299,299,299,531,E07000195,Newcastle-under-Lyme,ltla,2020-12-28,30,0.802,0.198,0.0,0.0,24.06,5.94,0.0,0.0,5651.118000000001,66.882,0.0,0.0,5718.000000000001,209.83109276818007,1.215745948700623,6.184881447646061,,
300,300,300,300,300,530,E07000195,Newcastle-under-Lyme,ltla,2020-12-29,66,0.7625,0.2375,0.0,0.0,50.325,15.675,0.0,0.0,5701.443000000001,82.557,0.0,0.0,5784.000000000001,211.8706890791803,1.4087521596325288,7.504882447713062,,
301,301,301,301,301,529,E07000195,Newcastle-under-Lyme,ltla,2020-12-30,93,0.723,0.27699999999999997,0.0,0.0,67.23899999999999,25.76100000000001,0.0,0.0,5768.6820000000025,108.318,0.0,0.0,5877.000000000001,214.91564180413783,1.119988645195829,5.02951204643141,,
302,302,302,302,302,528,E07000195,Newcastle-under-Lyme,ltla,2020-12-31,59,0.6835,0.3165,0.0,0.0,40.3265,18.6735,0.0,0.0,5809.008500000001,126.99150000000002,0.0,0.0,5936.000000000001,216.69958035680267,1.00538896575934,3.9434592311154457,,
303,303,303,303,303,527,E07000195,Newcastle-under-Lyme,ltla,2021-01-01,43,0.644,0.35600000000000004,0.0,0.0,27.691999999999997,15.308,0.0,0.0,5836.700500000001,142.29950000000005,0.0,0.0,5979.000000000001,218.4583343850173,1.0955093064088357,5.1263137100290805,,
304,304,304,304,304,526,E07000195,Newcastle-under-Lyme,ltla,2021-01-02,64,0.6045,0.3955,0.0,0.0,38.688,25.311999999999998,0.0,0.0,5875.388500000001,167.61150000000004,0.0,0.0,6043.000000000001,221.09933090609138,1.1100940259641485,5.169679509874756,,
305,305,305,305,305,525,E07000195,Newcastle-under-Lyme,ltla,2021-01-03,69,0.565,0.435,0.0,0.0,38.985,30.015,0.0,0.0,5914.373500000002,197.6265,0.0,0.0,6112.000000000001,222.79973722468742,1.2191168132265466,6.024561782766827,,
306,306,306,306,306,524,E07000195,Newcastle-under-Lyme,ltla,2021-01-04,93,0.5255,0.4745,0.0,0.0,48.8715,44.1285,0.0,0.0,5963.245000000001,241.755,0.0,0.0,6205.000000000001,225.52974402886525,1.1771350208656228,5.435085665558236,,
307,307,307,307,307,523,E07000195,Newcastle-under-Lyme,ltla,2021-01-05,90,0.486,0.514,0.0,0.0,43.74,46.26,0.0,0.0,6006.985000000002,288.0150000000001,0.0,0.0,6295.000000000001,228.11026075026592,1.0022081582824094,3.9897349999813514,,
308,308,308,308,308,522,E07000195,Newcastle-under-Lyme,ltla,2021-01-06,65,0.4465,0.5535,0.0,0.0,29.0225,35.9775,0.0,0.0,6036.007500000002,323.99250000000006,0.0,0.0,6360.000000000001,230.22317548208488,0.9036849106864164,2.9593637550914997,,
309,309,309,309,309,521,E07000195,Newcastle-under-Lyme,ltla,2021-01-07,45,0.40700000000000003,0.593,0.0,0.0,18.315,26.685,0.0,0.0,6054.3225,350.67750000000007,0.0,0.0,6405.0,231.5919596894133,0.9232136086754693,2.8254369220021496,,
310,310,310,310,310,520,E07000195,Newcastle-under-Lyme,ltla,2021-01-08,47,0.3675,0.6325,0.0,0.0,17.2725,29.7275,0.0,0.0,6071.595,380.40500000000014,0.0,0.0,6452.0,233.16627125280715,0.8172526606686739,2.255596254867927,,
311,311,311,311,311,519,E07000195,Newcastle-under-Lyme,ltla,2021-01-09,34,0.32799999999999996,0.672,0.0,0.0,11.152,22.84800000000001,0.0,0.0,6082.7469999999985,403.25300000000016,0.0,0.0,6486.0,234.21193077494385,0.8571779433899818,2.39895264486121,,
312,312,312,312,312,518,E07000195,Newcastle-under-Lyme,ltla,2021-01-10,42,0.2885,0.7115,0.0,0.0,12.117,29.88300000000001,0.0,0.0,6094.864000000001,433.13600000000014,0.0,0.0,6528.000000000001,234.54436804668626,0.9221224788974128,4.145677475401066,,
313,313,313,313,313,517,E07000195,Newcastle-under-Lyme,ltla,2021-01-11,83,0.249,0.7509999999999999,0.0,0.0,20.666999999999998,62.333,0.0,0.0,6115.531000000001,495.46900000000005,0.0,0.0,6611.000000000001,236.5363163116713,0.8297428594302902,2.744913743732094,,
314,314,314,314,314,516,E07000195,Newcastle-under-Lyme,ltla,2021-01-12,57,0.2095,0.7905,0.0,0.0,11.9415,45.0585,0.0,0.0,6127.472500000003,540.5275,0.0,0.0,6668.000000000001,237.47761822076333,0.8216679871311561,2.5877331988460046,,
315,315,315,315,315,515,E07000195,Newcastle-under-Lyme,ltla,2021-01-13,54,0.17,0.83,0.0,0.0,9.18,44.82,0.0,0.0,6136.652500000001,585.3475000000002,0.0,0.0,6722.000000000001,238.17276610507872,0.837512312225396,2.8194848527741083,,
316,316,316,316,316,514,E07000195,Newcastle-under-Lyme,ltla,2021-01-14,64,0.1678,0.8322,0.0,0.0,10.7392,53.2608,0.0,0.0,6147.391700000001,638.6083000000001,0.0,0.0,6786.000000000001,239.11368025661503,0.8127592264024335,2.233205377701803,,
317,317,317,317,317,513,E07000195,Newcastle-under-Lyme,ltla,2021-01-15,55,0.1656,0.8344,0.0,0.0,9.107999999999999,45.891999999999996,0.0,0.0,6156.499700000001,684.5003000000003,0.0,0.0,6841.000000000003,240.22922321032257,0.8346351177383358,1.8813126236829611,,
318,318,318,318,318,512,E07000195,Newcastle-under-Lyme,ltla,2021-01-16,48,0.1633,0.8367,0.0,0.0,7.8384,40.1616,0.0,0.0,6164.338100000001,724.6619000000003,0.0,0.0,6889.000000000001,240.75154124693432,0.8330703771138083,1.561146655517722,,
319,319,319,319,319,511,E07000195,Newcastle-under-Lyme,ltla,2021-01-17,41,0.1611,0.8389,0.0,0.0,6.6050999999999975,34.3949,0.0,0.0,6170.943200000002,759.0568000000003,0.0,0.0,6930.000000000001,239.564000261626,0.9139151079523073,2.5674955810219187,,
320,320,320,320,320,510,E07000195,Newcastle-under-Lyme,ltla,2021-01-18,68,0.1589,0.8411,0.0,0.0,10.8052,57.1948,0.0,0.0,6181.7484,816.2516000000003,0.0,0.0,6998.000000000001,239.3170943476925,0.9013669697882293,1.9231394422661752,,
321,321,321,321,321,509,E07000195,Newcastle-under-Lyme,ltla,2021-01-19,55,0.1567,0.8433,0.0,0.0,8.618500000000001,46.3815,0.0,0.0,6190.3669,862.6331000000001,0.0,0.0,7053.0,238.3861442743661,0.9249111680528098,2.0064143511341053,,
322,322,322,322,322,508,E07000195,Newcastle-under-Lyme,ltla,2021-01-20,59,0.1544,0.8456,0.0,0.0,9.1096,49.8904,0.0,0.0,6199.4765,912.5235,0.0,0.0,7112.0,238.05904753199368,0.957716739806411,1.4268908222138204,,
323,323,323,323,323,507,E07000195,Newcastle-under-Lyme,ltla,2021-01-21,43,0.1522,0.8478,0.0,0.0,6.5446,36.4554,0.0,0.0,6206.0211,948.9789,0.0,0.0,7155.0,236.920109712006,0.9596963771296163,1.1438106854897923,,
324,324,324,324,324,506,E07000195,Newcastle-under-Lyme,ltla,2021-01-22,39,0.15,0.85,0.0,0.0,5.85,33.15,0.0,0.0,6211.8711,982.1289,0.0,0.0,7194.0,236.9516760449281,0.9566637374011343,0.576732121655199,,
325,325,325,325,325,505,E07000195,Newcastle-under-Lyme,ltla,2021-01-23,26,0.1478,0.8522,0.0,0.0,3.8428,22.1572,0.0,0.0,6215.7139000000025,1004.2861,0.0,0.0,7220.000000000001,235.6945909288253,1.0122583180737978,0.7027046253615937,,
326,326,326,326,326,504,E07000195,Newcastle-under-Lyme,ltla,2021-01-24,28,0.1456,0.8544,0.0,0.0,4.0768,23.9232,0.0,0.0,6219.790700000001,1028.2093,0.0,0.0,7248.0,233.09786517327046,1.0476123920995095,1.0530009282578998,,
327,327,327,327,327,503,E07000195,Newcastle-under-Lyme,ltla,2021-01-25,43,0.1433,0.8567,0.0,0.0,6.1619,36.8381,0.0,0.0,6225.952600000001,1065.0474,0.0,0.0,7291.0,231.2874667617056,1.089393706296352,1.3939120057738998,,
328,328,328,328,328,502,E07000195,Newcastle-under-Lyme,ltla,2021-01-26,48,0.1411,0.8589,0.0,0.0,6.7728,41.2272,0.0,0.0,6232.7254,1106.2746,0.0,0.0,7339.0,230.08365672682018,1.0939308539666066,1.4128800832181738,,
329,329,329,329,329,501,E07000195,Newcastle-under-Lyme,ltla,2021-01-27,51,0.1389,0.8611,0.0,0.0,7.0839,43.9161,0.0,0.0,6239.8093,1150.1907,0.0,0.0,7390.0,230.10423872634163,1.0675925637594283,1.3129894273934444,,
330,330,330,330,330,500,E07000195,Newcastle-under-Lyme,ltla,2021-01-28,50,0.1367,0.8633,0.0,0.0,6.834999999999999,43.165,0.0,0.0,6246.6443,1193.3556999999996,0.0,0.0,7440.0,232.1670451218837,1.078861844098347,1.1353820755721815,,
331,331,331,331,331,499,E07000195,Newcastle-under-Lyme,ltla,2021-01-29,40,0.1344,0.8656,0.0,0.0,5.376,34.624,0.0,0.0,6252.0203,1227.9797,0.0,0.0,7480.0,231.24365143366788,1.0618533931911265,0.2475793634198098,,
332,332,332,332,332,498,E07000195,Newcastle-under-Lyme,ltla,2021-01-30,19,0.1322,0.8678,0.0,0.0,2.5118,16.4882,0.0,0.0,6254.5321,1244.4679,0.0,0.0,7499.0,229.1421929788689,1.0725519014037586,0.7048070461832805,,
333,333,333,333,333,497,E07000195,Newcastle-under-Lyme,ltla,2021-01-31,28,0.13,0.87,0.0,0.0,3.64,24.36,0.0,0.0,6258.1721000000025,1268.8278999999998,0.0,0.0,7527.0,227.69437450147169,1.1278291602980646,1.206491356651832,,
334,334,334,334,334,496,E07000195,Newcastle-under-Lyme,ltla,2021-02-01,38,0.1278,0.8722,0.0,0.0,4.8564,33.1436,0.0,0.0,6263.0285,1301.9715,0.0,0.0,7565.0,223.18439436828015,1.1003883102425647,1.0533645360748896,,
335,335,335,335,335,495,E07000195,Newcastle-under-Lyme,ltla,2021-02-02,31,0.1256,0.8744,0.0,0.0,3.8936,27.1064,0.0,0.0,6266.9221000000025,1329.0778999999998,0.0,0.0,7596.0,219.8807156012268,1.0925695759258136,1.237362406666219,,
336,336,336,336,336,494,E07000195,Newcastle-under-Lyme,ltla,2021-02-03,39,0.1233,0.8767,0.0,0.0,4.8087,34.1913,0.0,0.0,6271.7308,1363.2691999999995,0.0,0.0,7635.0,218.61323575676704,1.051144445736173,0.7493184236321255,,
337,337,337,337,337,493,E07000195,Newcastle-under-Lyme,ltla,2021-02-04,27,0.1211,0.8789,0.0,0.0,3.2697,23.7303,0.0,0.0,6275.0005,1386.9994999999994,0.0,0.0,7662.0,218.7954926424765,1.0758605096858325,0.9362281518151236,,
338,338,338,338,338,492,E07000195,Newcastle-under-Lyme,ltla,2021-02-05,26,0.1189,0.8811,0.0,0.0,3.0914,22.9086,0.0,0.0,6278.0919,1409.9080999999994,0.0,0.0,7688.0,216.63756431635983,1.0652603862535002,0.7964500713834144,,
339,339,339,339,339,491,E07000195,Newcastle-under-Lyme,ltla,2021-02-06,23,0.1167,0.8833,0.0,0.0,2.6841,20.3159,0.0,0.0,6280.776000000003,1430.2239999999995,0.0,0.0,7711.0,214.86885872402885,1.0774922494961197,0.6582808885053955,,
340,340,340,340,340,490,E07000195,Newcastle-under-Lyme,ltla,2021-02-07,21,0.1144,0.8856,0.0,0.0,2.4024,18.5976,0.0,0.0,6283.1784000000025,1448.8215999999998,0.0,0.0,7732.0,211.7397572458896,1.0812353558413565,1.3278357379828118,,
341,341,341,341,341,489,E07000195,Newcastle-under-Lyme,ltla,2021-02-08,33,0.1122,0.8878,0.0,0.0,3.7026,29.2974,0.0,0.0,6286.8809999999985,1478.1189999999995,0.0,0.0,7765.0,210.22291241397332,1.0603030818757855,0.9437154720494383,,
342,342,342,342,342,488,E07000195,Newcastle-under-Lyme,ltla,2021-02-09,25,0.11,0.89,0.0,0.0,2.75,22.25,0.0,0.0,6289.6309999999985,1500.3689999999995,0.0,0.0,7790.0,209.13728940606046,1.0464098608522803,0.9136977118056053,,
343,343,343,343,343,487,E07000195,Newcastle-under-Lyme,ltla,2021-02-10,21,0.1078,0.8922,0.0,0.0,2.2638000000000003,18.7362,0.0,0.0,6291.8948,1519.1051999999993,0.0,0.0,7811.0,208.5388390077206,1.0274939940714445,0.28934391635008594,,
344,344,344,344,344,486,E07000195,Newcastle-under-Lyme,ltla,2021-02-11,12,0.1056,0.8944,0.0,0.0,1.2672,10.7328,0.0,0.0,6293.161999999998,1529.8379999999993,0.0,0.0,7823.0,208.09061789407215,1.0311091657867797,0.8548883454355942,,
345,345,345,345,345,485,E07000195,Newcastle-under-Lyme,ltla,2021-02-12,20,0.1033,0.8967,0.0,0.0,2.066,17.934,0.0,0.0,6295.228,1547.7719999999995,0.0,0.0,7843.0,208.51599681436088,1.016118502012467,0.5537278880381662,,
346,346,346,346,346,484,E07000195,Newcastle-under-Lyme,ltla,2021-02-13,13,0.1011,0.8989,0.0,0.0,1.3143,11.6857,0.0,0.0,6296.5423,1559.4576999999995,0.0,0.0,7856.0,209.1041246879847,1.0365703173644374,0.7802161706576992,,
347,347,347,347,347,483,E07000195,Newcastle-under-Lyme,ltla,2021-02-14,16,0.0989,0.9011,0.0,0.0,1.5824,14.4176,0.0,0.0,6298.1247,1573.8752999999995,0.0,0.0,7872.0,208.3822598827439,1.0417399869385686,1.397065020057437,,
348,348,348,348,348,482,E07000195,Newcastle-under-Lyme,ltla,2021-02-15,27,0.0967,0.9033,0.0,0.0,2.6109,24.3891,0.0,0.0,6300.7356,1598.2643999999998,0.0,0.0,7899.0,208.7662127196812,1.0236216690754087,0.9412937495833424,,
349,349,349,349,349,481,E07000195,Newcastle-under-Lyme,ltla,2021-02-16,17,0.0944,0.9056,0.0,0.0,1.6048,15.3952,0.0,0.0,6302.3404,1613.6595999999995,0.0,0.0,7916.0,209.18610557013076,1.026621160402493,1.262895652311436,,
350,350,350,350,350,480,E07000195,Newcastle-under-Lyme,ltla,2021-02-17,21,0.0922,0.9078,0.0,0.0,1.9362,19.0638,0.0,0.0,6304.2766,1632.7233999999994,0.0,0.0,7937.0,209.86039493842858,1.026740742692013,1.3055184404958824,,
351,351,351,351,351,479,E07000195,Newcastle-under-Lyme,ltla,2021-02-18,23,0.09,0.91,0.0,0.0,2.07,20.93,0.0,0.0,6306.3466,1653.6533999999995,0.0,0.0,7960.0,210.73787830771667,1.0220798505485604,1.7110394507965179,,
352,352,352,352,352,478,E07000195,Newcastle-under-Lyme,ltla,2021-02-19,27,0.09,0.91,0.0,0.0,2.43,24.57,0.0,0.0,6308.7766,1678.2233999999994,0.0,0.0,7987.0,212.55455538182244,0.9864490906751914,1.064055084869954,,
353,353,353,353,353,477,E07000195,Newcastle-under-Lyme,ltla,2021-02-20,14,0.0,0.91,0.0,0.0,0.0,12.74,0.0,0.0,6308.7766,1690.9633999999994,0.0,0.0,7999.74,214.07644253982681,0.9986533461219156,1.3322807182012606,,
354,354,354,354,354,476,E07000195,Newcastle-under-Lyme,ltla,2021-02-21,17,0.0,0.91,0.0,0.0,0.0,15.47,0.0,0.0,6308.7766,1706.4333999999994,0.0,0.0,8015.21,214.6156003852106,0.9925707371243501,1.4698707606842838,,
355,355,355,355,355,475,E07000195,Newcastle-under-Lyme,ltla,2021-02-22,21,0.0,0.92,0.0,0.0,0.0,19.32,0.0,0.0,6308.7766,1725.7533999999994,0.0,0.0,8034.53,215.7901376697916,0.9915373644703608,1.2714157401672566,,
356,356,356,356,356,474,E07000195,Newcastle-under-Lyme,ltla,2021-02-23,17,0.0,0.92,0.0,0.0,0.0,15.64,0.0,0.0,6308.7766,1741.3933999999995,0.0,0.0,8050.17,216.96158088873662,0.9905128682176059,1.4190718649911078,,
357,357,357,357,357,473,E07000195,Newcastle-under-Lyme,ltla,2021-02-24,18,0.0,0.92,0.0,0.0,0.0,16.560000000000002,0.0,0.0,6308.7766,1757.9533999999994,0.0,0.0,8066.73,218.25403913307235,0.9895682558324076,1.3545010987162325,,
358,358,358,358,358,472,E07000195,Newcastle-under-Lyme,ltla,2021-02-25,19,0.0,0.92,0.0,0.0,0.0,17.48,0.0,0.0,6308.7766,1775.4333999999994,0.0,0.0,8084.21,219.66228127723815,0.9859426190672524,1.0766573940318385,,
359,359,359,359,359,471,E07000195,Newcastle-under-Lyme,ltla,2021-02-26,13,0.0,0.93,0.0,0.0,0.0,12.09,0.0,0.0,6308.7766,1787.5233999999994,0.0,0.0,8096.299999999997,221.25690642377688,0.9834771290394085,1.0366530134285707,,
360,360,360,360,360,470,E07000195,Newcastle-under-Lyme,ltla,2021-02-27,10,0.0,0.93,0.0,0.0,0.0,9.3,0.0,0.0,6308.7766,1796.8233999999993,0.0,0.0,8105.599999999998,223.00885491134392,0.9918415582139465,1.2332871603120414,,
361,361,361,361,361,469,E07000195,Newcastle-under-Lyme,ltla,2021-02-28,13,0.0,0.93,0.0,0.0,0.0,12.09,0.0,0.0,6308.7766,1808.9133999999995,0.0,0.0,8117.69,224.08875627601918,0.9928182094923685,1.3166083785359495,,
362,362,362,362,362,468,E07000195,Newcastle-under-Lyme,ltla,2021-03-01,18,0.0,0.94,0.0,0.0,0.0,16.919999999999998,0.0,0.0,6308.7766,1825.8333999999993,0.0,0.0,8134.61,225.2178487268324,0.9908248222913173,1.6663834955558892,,
363,363,363,363,363,467,E07000195,Newcastle-under-Lyme,ltla,2021-03-02,26,0.0,0.94,0.0,0.0,0.0,24.44,0.0,0.0,6308.7766,1850.2734,0.0,0.0,8159.049999999997,226.74339717370688,0.9897498526887115,0.9472390776270502,,
364,364,364,364,364,466,E07000195,Newcastle-under-Lyme,ltla,2021-03-03,10,0.0,0.94,0.0,0.0,0.0,9.4,0.0,0.0,6308.7766,1859.6734,0.0,0.0,8168.45,227.9567666031984,0.9903250467915539,1.1740765962026,,
365,365,365,365,365,465,E07000195,Newcastle-under-Lyme,ltla,2021-03-04,14,0.0,0.94,0.0,0.0,0.0,13.16,0.0,0.0,6308.7766,1872.8334,0.0,0.0,8181.61,229.2279830937425,0.9898590715118981,1.0860977482417076,,
366,366,366,366,366,464,E07000195,Newcastle-under-Lyme,ltla,2021-03-05,13,0.0,0.95,0.0,0.0,0.0,12.35,0.0,0.0,6308.7766,1885.1834,0.0,0.0,8193.96,230.5261687389651,0.9895032555571572,0.9595382793764397,,
367,367,367,367,367,463,E07000195,Newcastle-under-Lyme,ltla,2021-03-06,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,6308.7766,1892.7834,0.0,0.0,8201.56,231.73010697043475,0.9944441779231051,1.2360814844885135,,
368,368,368,368,368,462,E07000195,Newcastle-under-Lyme,ltla,2021-03-07,12,0.0,0.95,0.0,0.0,0.0,11.4,0.0,0.0,6308.7766,1904.1834,0.0,0.0,8212.96,232.58225052204853,0.993873960051795,1.405537724561979,,
369,369,369,369,369,461,E07000195,Newcastle-under-Lyme,ltla,2021-03-08,16,0.0,0.95,0.0,0.0,0.0,15.2,0.0,0.0,6308.7766,1919.3834,0.0,0.0,8228.16,233.59868673642075,0.9932561463074772,1.2745565162052968,,
370,370,370,370,370,460,E07000195,Newcastle-under-Lyme,ltla,2021-03-09,14,0.0,0.96,0.0,0.0,0.0,13.44,0.0,0.0,6308.7766,1932.8234,0.0,0.0,8241.6,234.62715586139362,0.9957340243159477,1.2712965577061532,,
371,371,371,371,371,459,E07000195,Newcastle-under-Lyme,ltla,2021-03-10,15,0.0,0.96,0.0,0.0,0.0,14.4,0.0,0.0,6308.7766,1947.2234,0.0,0.0,8256.0,235.45097338230968,0.9935628796321146,1.2723088072559747,,
372,372,372,372,372,458,E07000195,Newcastle-under-Lyme,ltla,2021-03-11,13,0.0,0.96,0.0,0.0,0.0,12.48,0.0,0.0,6308.7766,1959.7034,0.0,0.0,8268.48,236.42932533044646,0.9927866170041354,1.3101725883376425,,
373,373,373,373,373,457,E07000195,Newcastle-under-Lyme,ltla,2021-03-12,14,0.0,0.96,0.0,0.0,0.0,13.44,0.0,0.0,6308.7766,1973.1434,0.0,0.0,8281.92,237.51309649535784,0.9935253694193822,1.6764016178794998,,
374,374,374,374,374,456,E07000195,Newcastle-under-Lyme,ltla,2021-03-13,22,0.0,0.96,0.0,0.0,0.0,21.12,0.0,0.0,6308.7766,1994.2634,0.0,0.0,8303.04,238.75069394655318,0.9952393947977177,1.1840870804258206,,
375,375,375,375,375,455,E07000195,Newcastle-under-Lyme,ltla,2021-03-14,10,0.0,0.96,0.0,0.0,0.0,9.6,0.0,0.0,6308.7766,2003.8634,0.0,0.0,8312.64,239.49513849987576,0.9958554822089875,2.020769554071202,,
376,376,376,376,376,454,E07000195,Newcastle-under-Lyme,ltla,2021-03-15,31,0.0,0.97,0.0,0.0,0.0,30.07,0.0,0.0,6308.7766,2033.9334,0.0,0.0,8342.71,240.77256818059163,0.9955275702483434,1.45492913376828,,
377,377,377,377,377,453,E07000195,Newcastle-under-Lyme,ltla,2021-03-16,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,6308.7766,2050.4234,0.0,0.0,8359.2,241.6929975507688,0.9958898364709838,1.333516583487647,,
378,378,378,378,378,452,E07000195,Newcastle-under-Lyme,ltla,2021-03-17,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,6308.7766,2064.0034,0.0,0.0,8372.779999999999,242.49620846029703,0.9967547289573137,1.1754138756679766,,
379,379,379,379,379,451,E07000195,Newcastle-under-Lyme,ltla,2021-03-18,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,6308.7766,2074.6734,0.0,0.0,8383.45,243.1321593638053,0.9953870093528376,0.9834518682549325,,
380,380,380,380,380,450,E07000195,Newcastle-under-Lyme,ltla,2021-03-19,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,6308.7766,2079.5234,0.0,0.0,8388.3,243.7347310119587,0.9950848618408203,1.1745514989716284,,
