,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
10,10,10,10,10,819,E07000118,Chorley,ltla,2020-03-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.3223032540580717,,,
11,11,11,11,11,818,E07000118,Chorley,ltla,2020-03-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0000000891178717,,,
12,12,12,12,12,817,E07000118,Chorley,ltla,2020-03-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,2.774771461273302,,,
13,13,13,13,13,816,E07000118,Chorley,ltla,2020-03-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,2.5593016430894107,,,
14,14,14,14,14,815,E07000118,Chorley,ltla,2020-03-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,3.6099133270549446,,,
15,15,15,15,15,814,E07000118,Chorley,ltla,2020-03-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,2.2929321378455647,,,
16,16,16,16,16,813,E07000118,Chorley,ltla,2020-03-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,1.0000001633827769,,,
17,17,17,17,17,812,E07000118,Chorley,ltla,2020-03-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,6.094137968475389,,,
18,18,18,18,18,811,E07000118,Chorley,ltla,2020-03-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,3.769774125749965,,,
19,19,19,19,19,810,E07000118,Chorley,ltla,2020-03-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,7.870181652222145,,,
20,20,20,20,20,809,E07000118,Chorley,ltla,2020-03-25,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0,0.0,4.369718491532953,,,
21,21,21,21,21,808,E07000118,Chorley,ltla,2020-03-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0,12.270810127360415,,,
22,22,22,22,22,807,E07000118,Chorley,ltla,2020-03-27,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,1.000000445589517,,,
23,23,23,23,23,806,E07000118,Chorley,ltla,2020-03-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,12.251799398829368,,,
24,24,24,24,24,805,E07000118,Chorley,ltla,2020-03-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.0,0.0,35.13437809126261,,,
25,25,25,25,25,804,E07000118,Chorley,ltla,2020-03-30,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,54.37505310766714,,,
26,26,26,26,26,803,E07000118,Chorley,ltla,2020-03-31,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,48.0,0.0,52.67918327255343,,,
27,27,27,27,27,802,E07000118,Chorley,ltla,2020-04-01,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,53.0,0.0,129.02946731076486,,,
28,28,28,28,28,801,E07000118,Chorley,ltla,2020-04-02,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,61.0,0.0,234.0337763691621,,,
29,29,29,29,29,800,E07000118,Chorley,ltla,2020-04-03,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,0.0,439.23329383493456,,,
30,30,30,30,30,799,E07000118,Chorley,ltla,2020-04-04,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,80.0,0.0,643.2734051104374,,,
31,31,31,31,31,798,E07000118,Chorley,ltla,2020-04-05,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,88.0,0.0,13.05220968350061,,,
32,32,32,32,32,797,E07000118,Chorley,ltla,2020-04-06,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,98.0,0.765625,5.543523006597658,,,
33,33,33,33,33,796,E07000118,Chorley,ltla,2020-04-07,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,107.0,1.7833333333333332,4.6674810399773055,,,
34,34,34,34,34,795,E07000118,Chorley,ltla,2020-04-08,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,112.0,1.467248908296943,4.030213874286537,,,
35,35,35,35,35,794,E07000118,Chorley,ltla,2020-04-09,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,121.0,2.64,4.8635451502396325,,,
36,36,36,36,36,793,E07000118,Chorley,ltla,2020-04-10,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,129.0,2.2177650429799427,5.5405785727691335,,,
37,37,37,37,37,792,E07000118,Chorley,ltla,2020-04-11,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,138.0,2.049504950495049,2.8565912452187883,,,
38,38,38,38,38,791,E07000118,Chorley,ltla,2020-04-12,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,144.0,2.8546255506607934,4.02458742810807,,,
39,39,39,39,39,790,E07000118,Chorley,ltla,2020-04-13,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,156.0,3.7590361445783143,4.279764841819573,,,
40,40,40,40,40,789,E07000118,Chorley,ltla,2020-04-14,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,167.0,3.5049382716049378,5.066675951996937,,,
41,41,41,41,41,788,E07000118,Chorley,ltla,2020-04-15,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,183.0,3.9169520547945202,4.574742274401785,,,
42,42,42,42,42,787,E07000118,Chorley,ltla,2020-04-16,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,4.657016991818754,2.6649680782006104,,,
43,43,43,43,43,786,E07000118,Chorley,ltla,2020-04-17,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,210.0,5.592964824120604,3.5957263324864748,,,
44,44,44,44,44,785,E07000118,Chorley,ltla,2020-04-18,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,230.0,7.2841648590021695,2.19529724418784,,,
45,45,45,45,45,784,E07000118,Chorley,ltla,2020-04-19,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,243.0,9.43951165371809,1.4674941792819345,,,
46,46,46,46,46,783,E07000118,Chorley,ltla,2020-04-20,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,250.0,11.367127496159757,1.360722154449813,,,
47,47,47,47,47,782,E07000118,Chorley,ltla,2020-04-21,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,256.0,12.936515997968511,2.304950607105148,,,
48,48,48,48,48,781,E07000118,Chorley,ltla,2020-04-22,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,277.0,15.195297999587547,1.383324249160165,,,
49,49,49,49,49,780,E07000118,Chorley,ltla,2020-04-23,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,284.0,16.30434030779872,1.4982857203356137,,,
50,50,50,50,50,779,E07000118,Chorley,ltla,2020-04-24,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,295.0,18.6144227973248,1.376455469347618,,,
51,51,51,51,51,778,E07000118,Chorley,ltla,2020-04-25,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,305.0,21.191258211217786,1.014704452479808,,,
52,52,52,52,52,777,E07000118,Chorley,ltla,2020-04-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,310.0,23.86966046002191,1.445561570242802,,,
53,53,53,53,53,776,E07000118,Chorley,ltla,2020-04-27,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,325.0,25.55425904317386,1.1538668435637516,,,
54,54,54,54,54,775,E07000118,Chorley,ltla,2020-04-28,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,334.0,27.742547219904424,1.021149325430242,,,
55,55,55,55,55,774,E07000118,Chorley,ltla,2020-04-29,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,340.0,30.18167711902761,1.2358016201156772,,,
56,56,56,56,56,773,E07000118,Chorley,ltla,2020-04-30,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,353.0,33.36922651933702,1.0368229937739672,,,
57,57,57,57,57,772,E07000118,Chorley,ltla,2020-05-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,361.0,36.23555748122472,0.9447386939455417,,,
58,58,58,58,58,771,E07000118,Chorley,ltla,2020-05-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,366.0,39.03304392898795,1.1300063452168816,,,
59,59,59,59,59,770,E07000118,Chorley,ltla,2020-05-03,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,379.0,43.4221484375,1.0166236751668971,,,
60,60,60,60,60,769,E07000118,Chorley,ltla,2020-05-04,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,384.0,45.80724050285086,1.2162130761886323,,,
61,61,61,61,61,768,E07000118,Chorley,ltla,2020-05-05,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,398.0,49.27561494078347,0.9666447684361373,,,
62,62,62,62,62,767,E07000118,Chorley,ltla,2020-05-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,401.0,51.63902373247034,1.111543906598313,,,
63,63,63,63,63,766,E07000118,Chorley,ltla,2020-05-07,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,410.0,54.83328071496224,1.0728482230908203,,,
64,64,64,64,64,765,E07000118,Chorley,ltla,2020-05-08,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,57.561067184946324,0.9812019274112773,,,
65,65,65,65,65,764,E07000118,Chorley,ltla,2020-05-09,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,61.449746318016565,1.067527260010932,,,
66,66,66,66,66,763,E07000118,Chorley,ltla,2020-05-10,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,432.0,66.06361898140099,1.1238890574860647,,,
67,67,67,67,67,762,E07000118,Chorley,ltla,2020-05-11,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,442.0,68.63178129004699,1.1418438918656788,,,
68,68,68,68,68,761,E07000118,Chorley,ltla,2020-05-12,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,454.0,71.94364111928145,1.111420487787429,,,
69,69,69,69,69,760,E07000118,Chorley,ltla,2020-05-13,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,464.0,75.61808798230523,1.10341196267672,,,
70,70,70,70,70,759,E07000118,Chorley,ltla,2020-05-14,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,473.0,78.53249494073431,1.0549453595811404,,,
71,71,71,71,71,758,E07000118,Chorley,ltla,2020-05-15,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,479.0,81.20027483853237,1.0315762557656691,,,
72,72,72,72,72,757,E07000118,Chorley,ltla,2020-05-16,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,484.0,84.22384813130314,1.0688317537620238,,,
73,73,73,73,73,756,E07000118,Chorley,ltla,2020-05-17,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,492.0,87.75257888926954,1.0571045625794484,,,
74,74,74,74,74,755,E07000118,Chorley,ltla,2020-05-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,498.0,89.95668238611503,1.2011678149690466,,,
75,75,75,75,75,754,E07000118,Chorley,ltla,2020-05-19,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,93.9624435021667,1.0688087789302354,,,
76,76,76,76,76,753,E07000118,Chorley,ltla,2020-05-20,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,522.0,95.11242840015986,1.0606802222620397,,,
77,77,77,77,77,752,E07000118,Chorley,ltla,2020-05-21,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,527.0,95.79789081360384,1.057029348734893,,,
78,78,78,78,78,751,E07000118,Chorley,ltla,2020-05-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,532.0,96.70076726342712,1.0709943766283236,,,
79,79,79,79,79,750,E07000118,Chorley,ltla,2020-05-23,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,538.0,97.54665783604257,1.0296931723385965,,,
80,80,80,80,80,749,E07000118,Chorley,ltla,2020-05-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,541.0,98.37336460482071,1.0214129709108817,,,
81,81,81,81,81,748,E07000118,Chorley,ltla,2020-05-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,543.0,98.79916260865608,1.0927478895540408,,,
82,82,82,82,82,747,E07000118,Chorley,ltla,2020-05-26,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,551.0,99.8875021956789,1.1123115625853734,,,
83,83,83,83,83,746,E07000118,Chorley,ltla,2020-05-27,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,560.0,100.43683429958205,1.1320679059369554,,,
84,84,84,84,84,745,E07000118,Chorley,ltla,2020-05-28,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,571.0,101.36481212524441,1.1164236507550744,,,
85,85,85,85,85,744,E07000118,Chorley,ltla,2020-05-29,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,581.0,102.36790256976937,1.0424797222851074,,,
86,86,86,86,86,743,E07000118,Chorley,ltla,2020-05-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,586.0,103.06674301420065,1.049832173903363,,,
87,87,87,87,87,742,E07000118,Chorley,ltla,2020-05-31,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,592.0,104.15848848393568,1.051203129398268,,,
88,88,88,88,88,741,E07000118,Chorley,ltla,2020-06-01,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,597.0,104.14112018990686,1.072509110333686,,,
89,89,89,89,89,740,E07000118,Chorley,ltla,2020-06-02,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,604.0,104.43054130413392,1.0674691242951662,,,
90,90,90,90,90,739,E07000118,Chorley,ltla,2020-06-03,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,610.0,104.12357250226157,1.0320577667623247,,,
91,91,91,91,91,738,E07000118,Chorley,ltla,2020-06-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,613.0,103.61339262705091,1.0638354165382395,,,
92,92,92,92,92,737,E07000118,Chorley,ltla,2020-06-05,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,618.0,103.60164944739651,1.0545466464337077,,,
93,93,93,93,93,736,E07000118,Chorley,ltla,2020-06-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,623.0,104.28618653923948,1.034168075241957,,,
94,94,94,94,94,735,E07000118,Chorley,ltla,2020-06-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,626.0,104.5733202367335,1.024049228763897,,,
95,95,95,95,95,734,E07000118,Chorley,ltla,2020-06-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,628.0,104.66091248388891,1.037685222217215,,,
96,96,96,96,96,733,E07000118,Chorley,ltla,2020-06-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,631.0,104.65928500794102,1.0488007452461612,,,
97,97,97,97,97,732,E07000118,Chorley,ltla,2020-06-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,635.0,104.76143170368978,1.0682699223946373,,,
98,98,98,98,98,731,E07000118,Chorley,ltla,2020-06-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,641.0,105.27142807689644,1.035632282790198,,,
99,99,99,99,99,730,E07000118,Chorley,ltla,2020-06-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,644.0,105.399520307367,1.0292866323812198,,,
100,100,100,100,100,729,E07000118,Chorley,ltla,2020-06-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,647.0,106.02481672977275,1.0218996823954567,,,
101,101,101,101,101,728,E07000118,Chorley,ltla,2020-06-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,649.0,106.24470393199668,1.0107958501052885,,,
102,102,102,102,102,727,E07000118,Chorley,ltla,2020-06-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,649.0,105.37323073220888,1.0295778402563664,,,
103,103,103,103,103,726,E07000118,Chorley,ltla,2020-06-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,651.0,104.98892261981658,1.0712301019507673,,,
104,104,104,104,104,725,E07000118,Chorley,ltla,2020-06-17,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,657.0,105.22000392192196,1.0343800542496926,,,
105,105,105,105,105,724,E07000118,Chorley,ltla,2020-06-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,660.0,105.42783059636992,1.0134600666688218,,,
106,106,106,106,106,723,E07000118,Chorley,ltla,2020-06-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,661.0,105.33542605542604,1.0006707596613438,,,
107,107,107,107,107,722,E07000118,Chorley,ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,661.0,105.28176727522829,1.0219433849303685,,,
108,108,108,108,108,721,E07000118,Chorley,ltla,2020-06-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,663.0,105.49660428460881,1.0248171469497682,,,
109,109,109,109,109,720,E07000118,Chorley,ltla,2020-06-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,665.0,105.47606342813994,1.0074149788167601,,,
110,110,110,110,110,719,E07000118,Chorley,ltla,2020-06-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,665.0,104.87565340965557,1.0159545681925937,,,
111,111,111,111,111,718,E07000118,Chorley,ltla,2020-06-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,666.0,104.58513538070143,1.0167291900878033,,,
112,112,112,112,112,717,E07000118,Chorley,ltla,2020-06-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0,667.0,104.23494812713707,1.0138889761993946,,,
113,113,113,113,113,716,E07000118,Chorley,ltla,2020-06-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,668.0,104.11467311229453,1.0001691667722794,,,
114,114,114,114,114,715,E07000118,Chorley,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,668.0,104.10182061771812,1.0111635527946718,,,
115,115,115,115,115,714,E07000118,Chorley,ltla,2020-06-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,669.0,104.20055090128021,1.0016293096988986,,,
116,116,116,116,116,713,E07000118,Chorley,ltla,2020-06-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,669.0,104.06982844179781,1.0015001192402853,,,
117,117,117,117,117,712,E07000118,Chorley,ltla,2020-06-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,669.0,103.94964585944209,1.0030721346532185,,,
118,118,118,118,118,711,E07000118,Chorley,ltla,2020-07-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,669.0,103.70314952927092,1.0337861967632624,,,
119,119,119,119,119,710,E07000118,Chorley,ltla,2020-07-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,672.0,103.97506497350187,1.0019082376768382,,,
120,120,120,120,120,709,E07000118,Chorley,ltla,2020-07-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,672.0,103.8219248584663,1.0004307953185632,,,
121,121,121,121,121,708,E07000118,Chorley,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,672.0,103.78798496061769,1.0014900642449638,,,
122,122,122,122,122,707,E07000118,Chorley,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,672.0,103.66872182505348,1.0031295356513936,,,
123,123,123,123,123,706,E07000118,Chorley,ltla,2020-07-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,672.0,103.41784012058172,1.0020826108161232,,,
124,124,124,124,124,705,E07000118,Chorley,ltla,2020-07-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,672.0,103.25136980755215,1.012575148769494,,,
125,125,125,125,125,704,E07000118,Chorley,ltla,2020-07-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,673.0,103.24180366369188,1.0020613076143685,,,
126,126,126,126,126,703,E07000118,Chorley,ltla,2020-07-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,673.0,103.07719901020063,1.0017666634741706,,,
127,127,127,127,127,702,E07000118,Chorley,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,673.0,102.93639239384704,1.0109929462653002,,,
128,128,128,128,128,701,E07000118,Chorley,ltla,2020-07-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,674.0,103.0548634265904,0.9996084597017995,,,
