,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
126,126,126,126,126,705,E07000034,Chesterfield,ltla,2020-07-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,500.0,76.5803855945027,1.027926644377956,,,
127,127,127,127,127,704,E07000034,Chesterfield,ltla,2020-07-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,502.0,76.78167753597505,1.0004061858615227,,,
128,128,128,128,128,703,E07000034,Chesterfield,ltla,2020-07-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,502.0,76.75599620200056,1.025826946886393,,,
129,129,129,129,129,702,E07000034,Chesterfield,ltla,2020-07-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,504.0,77.08590375292269,1.0013552986085403,,,
130,130,130,130,130,701,E07000034,Chesterfield,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,504.0,76.99880311978009,1.0026620881095698,,,
131,131,131,131,131,700,E07000034,Chesterfield,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,504.0,76.82756514036106,1.0154712506080308,,,
132,132,132,132,132,699,E07000034,Chesterfield,ltla,2020-07-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,505.0,76.82965971030859,1.0154192058261204,,,
133,133,133,133,133,698,E07000034,Chesterfield,ltla,2020-07-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,506.0,76.83468593182211,1.0023559775773379,,,
134,134,134,134,134,697,E07000034,Chesterfield,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,506.0,76.68331480667648,1.0022345883871056,,,
135,135,135,135,135,696,E07000034,Chesterfield,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,506.0,76.53998789091517,1.0012790553086794,,,
136,136,136,136,136,695,E07000034,Chesterfield,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,506.0,76.45822757720377,1.0026841524065944,,,
137,137,137,137,137,694,E07000034,Chesterfield,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,506.0,76.28643655229155,1.0027287853746034,,,
138,138,138,138,138,693,E07000034,Chesterfield,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,506.0,76.11210867027486,1.0028012260024577,,,
139,139,139,139,139,692,E07000034,Chesterfield,ltla,2020-07-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,506.0,75.93348527838505,1.002804893558913,,,
140,140,140,140,140,691,E07000034,Chesterfield,ltla,2020-07-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,506.0,75.75497310752357,1.0025235428220256,,,
141,141,141,141,141,690,E07000034,Chesterfield,ltla,2020-07-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,506.0,75.59469453713615,1.0146611356667206,,,
142,142,142,142,142,689,E07000034,Chesterfield,ltla,2020-07-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,507.0,75.66020571773048,1.014498300073882,,,
143,143,143,143,143,688,E07000034,Chesterfield,ltla,2020-07-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,508.0,75.73501071334594,1.0021434990761477,,,
144,144,144,144,144,687,E07000034,Chesterfield,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,508.0,75.59883783851284,1.0015365532598939,,,
145,145,145,145,145,686,E07000034,Chesterfield,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,508.0,75.5014628437683,1.0013881593736966,,,
146,146,146,146,146,685,E07000034,Chesterfield,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,508.0,75.41362261637313,1.041191138740869,,,
147,147,147,147,147,684,E07000034,Chesterfield,ltla,2020-07-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,511.0,75.78000280592876,1.0284485521252773,,,
148,148,148,148,148,683,E07000034,Chesterfield,ltla,2020-07-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,513.0,75.9564456918974,1.0144276475874345,,,
149,149,149,149,149,682,E07000034,Chesterfield,ltla,2020-07-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,76.0307938724383,1.0006346521522274,,,
150,150,150,150,150,681,E07000034,Chesterfield,ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,75.99056182170781,1.0153965690127622,,,
151,151,151,151,151,680,E07000034,Chesterfield,ltla,2020-08-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,515.0,76.0026618254971,1.0013932443153037,,,
152,152,152,152,152,679,E07000034,Chesterfield,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,515.0,75.91379865957977,1.002248600066717,,,
153,153,153,153,153,678,E07000034,Chesterfield,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,515.0,75.77030282314836,1.0147039749724338,,,
154,154,154,154,154,677,E07000034,Chesterfield,ltla,2020-08-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,75.82831739845321,1.0017305917880286,,,
155,155,155,155,155,676,E07000034,Chesterfield,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,75.71801613118845,1.0668727339295687,,,
156,156,156,156,156,675,E07000034,Chesterfield,ltla,2020-08-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,521.0,76.3979922017829,1.0018251002617184,,,
157,157,157,157,157,674,E07000034,Chesterfield,ltla,2020-08-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,521.0,76.28072483654854,1.002065223438108,,,
158,158,158,158,158,673,E07000034,Chesterfield,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,521.0,76.14815411118803,1.0150855131248435,,,
159,159,159,159,159,672,E07000034,Chesterfield,ltla,2020-08-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,522.0,76.17601040930411,1.042072317412272,,,
160,160,160,160,160,671,E07000034,Chesterfield,ltla,2020-08-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,525.0,76.4529015979815,1.028455814080281,,,
161,161,161,161,161,670,E07000034,Chesterfield,ltla,2020-08-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,527.0,76.60693830927637,1.0149252049434094,,,
162,162,162,162,162,669,E07000034,Chesterfield,ltla,2020-08-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,528.0,76.63830499557595,1.0013954910386318,,,
163,163,163,163,163,668,E07000034,Chesterfield,ltla,2020-08-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,528.0,76.54828814132529,1.0144008703599412,,,
164,164,164,164,164,667,E07000034,Chesterfield,ltla,2020-08-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,529.0,76.61363365463319,1.0025141076808595,,,
165,165,165,165,165,666,E07000034,Chesterfield,ltla,2020-08-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,529.0,76.45116887233536,1.0024478135913295,,,
166,166,166,166,166,665,E07000034,Chesterfield,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,529.0,76.29327263170791,1.0422646675617153,,,
167,167,167,167,167,664,E07000034,Chesterfield,ltla,2020-08-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,532.0,76.54836129205137,1.0157880096826102,,,
168,168,168,168,168,663,E07000034,Chesterfield,ltla,2020-08-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,76.52325567683788,1.0019632435703714,,,
169,169,169,169,169,662,E07000034,Chesterfield,ltla,2020-08-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,76.3964088343616,1.00174042786569,,,
170,170,170,170,170,661,E07000034,Chesterfield,ltla,2020-08-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,76.28415390397444,1.0014874408440255,,,
171,171,171,171,171,660,E07000034,Chesterfield,ltla,2020-08-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,76.18839089939065,1.003157193780325,,,
172,172,172,172,172,659,E07000034,Chesterfield,ltla,2020-08-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,75.98500506585613,1.0025902293035904,,,
173,173,173,173,173,658,E07000034,Chesterfield,ltla,2020-08-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,75.81853900053244,1.0162595693158425,,,
174,174,174,174,174,657,E07000034,Chesterfield,ltla,2020-08-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,534.0,75.77109512129913,1.0028673222200681,,,
175,175,175,175,175,656,E07000034,Chesterfield,ltla,2020-08-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,534.0,75.58717574240211,1.0164329032780246,,,
176,176,176,176,176,655,E07000034,Chesterfield,ltla,2020-08-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,535.0,75.53101232170516,1.0151642980862026,,,
177,177,177,177,177,654,E07000034,Chesterfield,ltla,2020-08-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,536.0,75.5558392714995,1.0018653846604486,,,
178,178,178,178,178,653,E07000034,Chesterfield,ltla,2020-08-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,536.0,75.43648847286028,1.0033658984995295,,,
179,179,179,179,179,652,E07000034,Chesterfield,ltla,2020-08-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,536.0,75.22123473982623,1.0032592333370092,,,
180,180,180,180,180,651,E07000034,Chesterfield,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,536.0,75.01330007361382,1.0444321630385727,,,
181,181,181,181,181,650,E07000034,Chesterfield,ltla,2020-08-31,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,539.0,75.1646255504934,1.0036648856818835,,,
182,182,182,182,182,649,E07000034,Chesterfield,ltla,2020-09-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,539.0,74.9307409146683,1.0560885407539946,,,
183,183,183,183,183,648,E07000034,Chesterfield,ltla,2020-09-02,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,543.0,75.32366941699156,1.0552096719844055,,,
184,184,184,184,184,647,E07000034,Chesterfield,ltla,2020-09-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,547.0,75.75175713790141,1.0418190987531541,,,
185,185,185,185,185,646,E07000034,Chesterfield,ltla,2020-09-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,550.0,76.03529252376545,1.0170433094334819,,,
186,186,186,186,186,645,E07000034,Chesterfield,ltla,2020-09-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,551.0,75.92946734911978,1.0436544037017355,,,
187,187,187,187,187,644,E07000034,Chesterfield,ltla,2020-09-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,554.0,76.08860858811356,1.1729803117890794,,,
188,188,188,188,188,643,E07000034,Chesterfield,ltla,2020-09-07,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,567.0,77.59805005528193,1.0429760442852858,,,
189,189,189,189,189,642,E07000034,Chesterfield,ltla,2020-09-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,570.0,77.73688192620945,1.055260897373081,,,
190,190,190,190,190,641,E07000034,Chesterfield,ltla,2020-09-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,574.0,78.04125388141357,1.0410717977547599,,,
191,191,191,191,191,640,E07000034,Chesterfield,ltla,2020-09-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,577.0,78.28507419754543,1.0278742264305134,,,
192,192,192,192,192,639,E07000034,Chesterfield,ltla,2020-09-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,579.0,78.41111074310821,1.018439271043119,,,
193,193,193,193,193,638,E07000034,Chesterfield,ltla,2020-09-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,580.0,78.17444857787281,1.0050070136789513,,,
194,194,194,194,194,637,E07000034,Chesterfield,ltla,2020-09-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,580.0,77.84027496819861,1.0433708469687883,,,
195,195,195,195,195,636,E07000034,Chesterfield,ltla,2020-09-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,583.0,77.93578960741965,1.0556939279511766,,,
196,196,196,196,196,635,E07000034,Chesterfield,ltla,2020-09-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,587.0,78.1913778700352,1.0428621688557098,,,
197,197,197,197,197,634,E07000034,Chesterfield,ltla,2020-09-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,590.0,78.30391238561856,1.0789854507313983,,,
198,198,198,198,198,633,E07000034,Chesterfield,ltla,2020-09-17,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,596.0,78.93729064535144,1.0402779675346232,,,
199,199,199,199,199,632,E07000034,Chesterfield,ltla,2020-09-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,599.0,79.19125085195681,1.0425632888500405,,,
200,200,200,200,200,631,E07000034,Chesterfield,ltla,2020-09-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,602.0,79.28415419624262,1.0417890356627255,,,
201,201,201,201,201,630,E07000034,Chesterfield,ltla,2020-09-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,605.0,79.42342746471853,1.080109535135944,,,
202,202,202,202,202,629,E07000034,Chesterfield,ltla,2020-09-21,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,611.0,79.90215005337012,1.0426881326714035,,,
203,203,203,203,203,628,E07000034,Chesterfield,ltla,2020-09-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,614.0,79.95632786931547,1.0417318548328716,,,
204,204,204,204,204,627,E07000034,Chesterfield,ltla,2020-09-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,617.0,80.07078986062938,1.0528750167157548,,,
205,205,205,205,205,626,E07000034,Chesterfield,ltla,2020-09-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,621.0,80.39815795936983,1.0522835140843112,,,
206,206,206,206,206,625,E07000034,Chesterfield,ltla,2020-09-25,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,625.0,80.74945574945576,1.0419052724339108,,,
207,207,207,207,207,624,E07000034,Chesterfield,ltla,2020-09-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,628.0,80.82075915655469,1.053720482733019,,,
208,208,208,208,208,623,E07000034,Chesterfield,ltla,2020-09-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,632.0,81.0532164636264,1.0539571908823295,,,
209,209,209,209,209,622,E07000034,Chesterfield,ltla,2020-09-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,636.0,81.2572448354932,1.1034381669193944,,,
210,210,210,210,210,621,E07000034,Chesterfield,ltla,2020-09-29,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,644.0,81.9152268729367,1.126795913792359,,,
211,211,211,211,211,620,E07000034,Chesterfield,ltla,2020-09-30,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,654.0,82.80979690840323,1.1711590548198738,,,
212,212,212,212,212,619,E07000034,Chesterfield,ltla,2020-10-01,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,668.0,84.29042223807684,1.1217086967887202,,,
213,213,213,213,213,618,E07000034,Chesterfield,ltla,2020-10-02,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,678.0,85.27881167368656,1.1329990010432498,,,
214,214,214,214,214,617,E07000034,Chesterfield,ltla,2020-10-03,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,689.0,86.30559102996223,1.1571677245050882,,,
215,215,215,215,215,616,E07000034,Chesterfield,ltla,2020-10-04,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,702.0,87.36287676626274,1.301124129677421,,,
216,216,216,216,216,615,E07000034,Chesterfield,ltla,2020-10-05,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,728.0,89.80583799935305,1.2085112023687563,,,
217,217,217,217,217,614,E07000034,Chesterfield,ltla,2020-10-06,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0,746.0,91.2150611906312,1.2784581289731685,,,
218,218,218,218,218,613,E07000034,Chesterfield,ltla,2020-10-07,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,771.0,93.47758636506607,1.269961865721031,,,
219,219,219,219,219,612,E07000034,Chesterfield,ltla,2020-10-08,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0,796.0,95.8490514482005,1.2233245958766208,,,
220,220,220,220,220,611,E07000034,Chesterfield,ltla,2020-10-09,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,817.0,97.74064847574274,1.2054520863118807,,,
221,221,221,221,221,610,E07000034,Chesterfield,ltla,2020-10-10,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0,836.0,98.92054628224585,1.2110264063624454,,,
222,222,222,222,222,609,E07000034,Chesterfield,ltla,2020-10-11,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,856.0,100.3301022474185,1.226659889055099,,,
223,223,223,223,223,608,E07000034,Chesterfield,ltla,2020-10-12,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0,878.0,102.0028966516087,1.1943611265783693,,,
224,224,224,224,224,607,E07000034,Chesterfield,ltla,2020-10-13,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,898.0,103.34197782275591,1.181809797506828,,,
225,225,225,225,225,606,E07000034,Chesterfield,ltla,2020-10-14,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0,917.0,104.61742019844624,1.2508322559810607,,,
226,226,226,226,226,605,E07000034,Chesterfield,ltla,2020-10-15,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,944.0,107.01776323227881,1.2683171154216826,,,
227,227,227,227,227,604,E07000034,Chesterfield,ltla,2020-10-16,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,976.0,110.1108121992516,1.195433677733,,,
228,228,228,228,228,603,E07000034,Chesterfield,ltla,2020-10-17,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,1001.0,111.9818837523199,1.1573478044568932,,,
229,229,229,229,229,602,E07000034,Chesterfield,ltla,2020-10-18,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,1023.0,113.44440231782644,1.3649650842152192,,,
230,230,230,230,230,601,E07000034,Chesterfield,ltla,2020-10-19,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,1069.0,117.29597900498013,1.41204789535518,,,
231,231,231,231,231,600,E07000034,Chesterfield,ltla,2020-10-20,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.0,1123.0,121.87246371737189,1.5459826635613814,,,
232,232,232,232,232,599,E07000034,Chesterfield,ltla,2020-10-21,75,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,1198.0,128.47698665191228,1.4862726366952537,,,
233,233,233,233,233,598,E07000034,Chesterfield,ltla,2020-10-22,70,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,1268.0,134.41707594147442,1.3397263667645343,,,
234,234,234,234,234,597,E07000034,Chesterfield,ltla,2020-10-23,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,1321.0,138.3088852235145,1.1794260458996486,,,
235,235,235,235,235,596,E07000034,Chesterfield,ltla,2020-10-24,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0,1354.0,139.99581265078615,1.2240310584444687,,,
236,236,236,236,236,595,E07000034,Chesterfield,ltla,2020-10-25,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,1394.0,142.13841151881098,1.2149461083426751,,,
237,237,237,237,237,594,E07000034,Chesterfield,ltla,2020-10-26,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,1435.0,144.18558757659105,1.4494180137952637,,,
238,238,238,238,238,593,E07000034,Chesterfield,ltla,2020-10-27,75,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1510.0,0.0,0.0,0.0,1510.0,149.30201636778887,1.305841707997107,,,
239,239,239,239,239,592,E07000034,Chesterfield,ltla,2020-10-28,58,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1568.0,0.0,0.0,0.0,1568.0,152.69694518078398,1.2584989925589922,,,
240,240,240,240,240,591,E07000034,Chesterfield,ltla,2020-10-29,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1621.0,0.0,0.0,0.0,1621.0,155.69597961611024,1.22153092159096,,,
241,241,241,241,241,590,E07000034,Chesterfield,ltla,2020-10-30,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,1671.0,158.2194015083444,1.2686868888240888,,,
242,242,242,242,242,589,E07000034,Chesterfield,ltla,2020-10-31,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,1730.0,160.51035354970023,1.088173527203512,,,
243,243,243,243,243,588,E07000034,Chesterfield,ltla,2020-11-01,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1763.0,0.0,0.0,0.0,1763.0,160.26265380617403,1.345196973589232,,,
244,244,244,244,244,587,E07000034,Chesterfield,ltla,2020-11-02,73,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,1836.0,0.0,0.0,0.0,1836.0,162.91231650614026,1.2411082556537165,,,
245,245,245,245,245,586,E07000034,Chesterfield,ltla,2020-11-03,60,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1896.0,0.0,0.0,0.0,1896.0,164.06144412980922,1.1623721213028493,,,
246,246,246,246,246,585,E07000034,Chesterfield,ltla,2020-11-04,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,1949.0,164.5141241170332,1.0193738313079204,,,
247,247,247,247,247,584,E07000034,Chesterfield,ltla,2020-11-05,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,1984.0,164.1110039644273,1.110916160352625,,,
248,248,248,248,248,583,E07000034,Chesterfield,ltla,2020-11-06,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2029.0,0.0,0.0,0.0,2029.0,164.48793025226627,0.9549785133405082,,,
249,249,249,249,249,582,E07000034,Chesterfield,ltla,2020-11-07,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,2054.0,161.84873645909485,1.2492940054711263,,,
250,250,250,250,250,581,E07000034,Chesterfield,ltla,2020-11-08,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,2120.0,162.44462277351894,1.128859987910261,,,
251,251,251,251,251,580,E07000034,Chesterfield,ltla,2020-11-09,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,2169.0,161.53129363176646,1.1791517769996946,,,
