,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
129,129,129,129,129,700,E07000114,Thanet,ltla,2020-07-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,865.0,132.30021179817086,1.0316729677659597,,,
130,130,130,130,130,699,E07000114,Thanet,ltla,2020-07-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0,868.0,132.60904981739904,1.0431777033090732,,,
131,131,131,131,131,698,E07000114,Thanet,ltla,2020-07-14,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,872.0,132.9238825444342,1.0327474125664131,,,
132,132,132,132,132,697,E07000114,Thanet,ltla,2020-07-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,875.0,133.12069751786143,1.0424080932554476,,,
133,133,133,133,133,696,E07000114,Thanet,ltla,2020-07-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,879.0,133.47369354559612,1.022761976183973,,,
134,134,134,134,134,695,E07000114,Thanet,ltla,2020-07-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,881.0,133.51383467328458,1.0127605652680065,,,
135,135,135,135,135,694,E07000114,Thanet,ltla,2020-07-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,882.0,133.41555201538972,1.0311125598008444,,,
136,136,136,136,136,693,E07000114,Thanet,ltla,2020-07-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,885.0,133.72634665182872,1.0328616859595212,,,
137,137,137,137,137,692,E07000114,Thanet,ltla,2020-07-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,888.0,133.87817323801366,1.0328491689064283,,,
138,138,138,138,138,691,E07000114,Thanet,ltla,2020-07-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,891.0,134.0234957020057,1.0231577479272636,,,
139,139,139,139,139,690,E07000114,Thanet,ltla,2020-07-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,893.0,0.0,0.0,0.0,893.0,134.00909556047006,1.0134069838082176,,,
140,140,140,140,140,689,E07000114,Thanet,ltla,2020-07-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0,894.0,133.84376671566415,1.0130466323502991,,,
141,141,141,141,141,688,E07000114,Thanet,ltla,2020-07-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,895.0,133.70998342042856,1.011488582945464,,,
142,142,142,142,142,687,E07000114,Thanet,ltla,2020-07-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0,896.0,133.7111327871529,1.0307375557735377,,,
143,143,143,143,143,686,E07000114,Thanet,ltla,2020-07-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,899.0,134.02711541594095,1.0222254995888098,,,
144,144,144,144,144,685,E07000114,Thanet,ltla,2020-07-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,901.0,134.08376553641745,1.0599135972682001,,,
145,145,145,145,145,684,E07000114,Thanet,ltla,2020-07-28,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,907.0,134.80280866003508,1.0210686079475808,,,
146,146,146,146,146,683,E07000114,Thanet,ltla,2020-07-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,909.0,134.9428798391401,1.0112384755653114,,,
147,147,147,147,147,682,E07000114,Thanet,ltla,2020-07-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,910.0,134.9506899283663,1.002427733422833,,,
148,148,148,148,148,681,E07000114,Thanet,ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,910.0,134.7375547361143,1.0207514640246265,,,
149,149,149,149,149,680,E07000114,Thanet,ltla,2020-08-01,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,912.0,134.90288718222516,1.0008207619825964,,,
150,150,150,150,150,679,E07000114,Thanet,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,912.0,134.83150268754386,1.0219780418754842,,,
151,151,151,151,151,678,E07000114,Thanet,ltla,2020-08-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,914.0,134.88627749224148,1.0017959770384048,,,
152,152,152,152,152,677,E07000114,Thanet,ltla,2020-08-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,914.0,134.72856694146776,1.0125313515373315,,,
153,153,153,153,153,676,E07000114,Thanet,ltla,2020-08-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,915.0,134.62102346248687,1.001801191411108,,,
154,154,154,154,154,675,E07000114,Thanet,ltla,2020-08-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,915.0,134.46300468911758,1.002228748819463,,,
155,155,155,155,155,674,E07000114,Thanet,ltla,2020-08-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,915.0,134.26741232565394,1.0010827809120373,,,
156,156,156,156,156,673,E07000114,Thanet,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,915.0,134.1730573217493,1.0023501086700408,,,
157,157,157,157,157,672,E07000114,Thanet,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,915.0,133.96710791831458,1.0316243370740816,,,
158,158,158,158,158,671,E07000114,Thanet,ltla,2020-08-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0,918.0,134.17275522854246,1.0216553266234938,,,
159,159,159,159,159,670,E07000114,Thanet,ltla,2020-08-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,920.0,134.2565700700379,1.0128505965085792,,,
160,160,160,160,160,669,E07000114,Thanet,ltla,2020-08-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,921.0,134.1202330890304,1.0027263810485387,,,
161,161,161,161,161,668,E07000114,Thanet,ltla,2020-08-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,921.0,133.8804367795893,1.0215687072460546,,,
162,162,162,162,162,667,E07000114,Thanet,ltla,2020-08-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0,923.0,133.97188543734205,1.0017925382338815,,,
163,163,163,163,163,666,E07000114,Thanet,ltla,2020-08-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0,923.0,133.8145264288698,1.0015856283923776,,,
164,164,164,164,164,665,E07000114,Thanet,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0,923.0,133.67558386243178,1.0032260409381304,,,
165,165,165,165,165,664,E07000114,Thanet,ltla,2020-08-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0,923.0,133.39211506458514,1.0031407599427826,,,
166,166,166,166,166,663,E07000114,Thanet,ltla,2020-08-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0,923.0,133.11661746515387,1.0035170288022695,,,
167,167,167,167,167,662,E07000114,Thanet,ltla,2020-08-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0,923.0,132.80852908376582,1.0130843279011912,,,
168,168,168,168,168,661,E07000114,Thanet,ltla,2020-08-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,924.0,132.65945261800786,1.0025183088908267,,,
169,169,169,169,169,660,E07000114,Thanet,ltla,2020-08-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,924.0,132.43955302617286,1.002232748973214,,,
170,170,170,170,170,659,E07000114,Thanet,ltla,2020-08-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,924.0,132.24494973221834,1.0019086071123802,,,
171,171,171,171,171,658,E07000114,Thanet,ltla,2020-08-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,924.0,132.07893656854966,1.043035703990516,,,
172,172,172,172,172,657,E07000114,Thanet,ltla,2020-08-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0,928.0,132.2965941859559,1.0130712468675254,,,
173,173,173,173,173,656,E07000114,Thanet,ltla,2020-08-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,929.0,132.14901075327322,1.0329876356798116,,,
174,174,174,174,174,655,E07000114,Thanet,ltla,2020-08-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,932.0,132.24468287088163,1.0231312268323087,,,
175,175,175,175,175,654,E07000114,Thanet,ltla,2020-08-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,934.0,132.2067830400816,1.0039374038582685,,,
176,176,176,176,176,653,E07000114,Thanet,ltla,2020-08-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,934.0,131.86161777284602,1.0315210106775201,,,
177,177,177,177,177,652,E07000114,Thanet,ltla,2020-08-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,937.0,0.0,0.0,0.0,937.0,132.08175633842353,1.0121160851209456,,,
178,178,178,178,178,651,E07000114,Thanet,ltla,2020-08-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0,938.0,132.0138548275055,1.0042925189449818,,,
179,179,179,179,179,650,E07000114,Thanet,ltla,2020-08-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0,938.0,131.63716079469594,1.0139271097129474,,,
180,180,180,180,180,649,E07000114,Thanet,ltla,2020-09-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0,939.0,131.4132253155287,1.0151360471652362,,,
181,181,181,181,181,648,E07000114,Thanet,ltla,2020-09-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,940.0,131.0848757281332,1.0046688841293165,,,
182,182,182,182,182,647,E07000114,Thanet,ltla,2020-09-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,940.0,130.6769878660264,1.0130708071197916,,,
183,183,183,183,183,646,E07000114,Thanet,ltla,2020-09-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0,941.0,130.5332834648049,1.0123387470554797,,,
184,184,184,184,184,645,E07000114,Thanet,ltla,2020-09-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0,942.0,130.4536658572269,1.0025969180831242,,,
185,185,185,185,185,644,E07000114,Thanet,ltla,2020-09-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0,942.0,130.2277191952492,1.0146577210170176,,,
186,186,186,186,186,643,E07000114,Thanet,ltla,2020-09-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0,943.0,129.94825355756797,1.034538406138005,,,
187,187,187,187,187,642,E07000114,Thanet,ltla,2020-09-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0,946.0,129.92747964685094,1.0250103513894597,,,
188,188,188,188,188,641,E07000114,Thanet,ltla,2020-09-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,948.0,129.7406551188841,1.0347508273891914,,,
189,189,189,189,189,640,E07000114,Thanet,ltla,2020-09-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,951.0,129.6978503716231,1.0242976565502153,,,
190,190,190,190,190,639,E07000114,Thanet,ltla,2020-09-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,953.0,129.57023510276505,1.0031120504498068,,,
191,191,191,191,191,638,E07000114,Thanet,ltla,2020-09-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,953.0,129.29926466249705,1.022490395742707,,,
192,192,192,192,192,637,E07000114,Thanet,ltla,2020-09-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,955.0,129.3309339545222,1.0169316240616635,,,
193,193,193,193,193,636,E07000114,Thanet,ltla,2020-09-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0,956.0,128.8530566214593,1.0162643241250346,,,
194,194,194,194,194,635,E07000114,Thanet,ltla,2020-09-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0,957.0,128.4364536975277,1.0058153497409572,,,
195,195,195,195,195,634,E07000114,Thanet,ltla,2020-09-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0,957.0,127.9323338838775,1.0052660330118401,,,
196,196,196,196,196,633,E07000114,Thanet,ltla,2020-09-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0,957.0,127.47725489203351,1.015421744980414,,,
197,197,197,197,197,632,E07000114,Thanet,ltla,2020-09-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0,958.0,127.14431875495352,1.0030465272024764,,,
198,198,198,198,198,631,E07000114,Thanet,ltla,2020-09-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0,958.0,126.88242355410515,1.0227370777053781,,,
199,199,199,199,199,630,E07000114,Thanet,ltla,2020-09-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,960.0,126.9175305807655,1.0156841128116871,,,
200,200,200,200,200,629,E07000114,Thanet,ltla,2020-09-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0,961.0,126.56490395778928,1.0348659911776108,,,
201,201,201,201,201,628,E07000114,Thanet,ltla,2020-09-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,964.0,126.55237037353498,1.045779292619924,,,
202,202,202,202,202,627,E07000114,Thanet,ltla,2020-09-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0,968.0,126.58802168848163,1.0262710244561108,,,
203,203,203,203,203,626,E07000114,Thanet,ltla,2020-09-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,970.0,126.3153713896352,1.0050451809145509,,,
204,204,204,204,204,625,E07000114,Thanet,ltla,2020-09-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,970.0,125.8811445134692,1.0236392993958536,,,
205,205,205,205,205,624,E07000114,Thanet,ltla,2020-09-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,972.0,125.84059506683974,1.0331850011057637,,,
206,206,206,206,206,623,E07000114,Thanet,ltla,2020-09-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,975.0,125.96915096915095,1.045855686577155,,,
207,207,207,207,207,622,E07000114,Thanet,ltla,2020-09-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,979.0,125.99287136029785,1.035170184039541,,,
208,208,208,208,208,621,E07000114,Thanet,ltla,2020-09-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,982.0,125.94028254316632,1.0654781479796362,,,
209,209,209,209,209,620,E07000114,Thanet,ltla,2020-09-30,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,988.0,126.22980801488569,1.0760549852910082,,,
210,210,210,210,210,619,E07000114,Thanet,ltla,2020-10-01,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,995.0,126.56156946983235,1.0660643471635418,,,
211,211,211,211,211,618,E07000114,Thanet,ltla,2020-10-02,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,1001.0,126.74710505399332,1.0248466718742055,,,
212,212,212,212,212,617,E07000114,Thanet,ltla,2020-10-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,1003.0,126.56181662393874,1.044241911598164,,,
213,213,213,213,213,616,E07000114,Thanet,ltla,2020-10-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,1007.0,126.66041792832209,1.0749414613230028,,,
214,214,214,214,214,615,E07000114,Thanet,ltla,2020-10-05,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,1014.0,127.01577547805763,1.0586347641097587,,,
215,215,215,215,215,614,E07000114,Thanet,ltla,2020-10-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,1019.0,126.81306470772327,1.0521473455513592,,,
216,216,216,216,216,613,E07000114,Thanet,ltla,2020-10-07,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,1023.0,126.19693993590408,1.0226287927591686,,,
217,217,217,217,217,612,E07000114,Thanet,ltla,2020-10-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,1024.0,125.20673278713987,1.1014672243651864,,,
218,218,218,218,218,611,E07000114,Thanet,ltla,2020-10-09,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,1033.0,125.2429918483959,1.0594598806945918,,,
219,219,219,219,219,610,E07000114,Thanet,ltla,2020-10-10,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,1038.0,124.9890897025529,1.009222973334108,,,
220,220,220,220,220,609,E07000114,Thanet,ltla,2020-10-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,1038.0,124.17967333882616,1.1055545206599242,,,
221,221,221,221,221,608,E07000114,Thanet,ltla,2020-10-12,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,1047.0,123.88733487740595,1.0735299060553778,,,
222,222,222,222,222,607,E07000114,Thanet,ltla,2020-10-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,1053.0,123.4200907319295,1.1320466072140964,,,
223,223,223,223,223,606,E07000114,Thanet,ltla,2020-10-14,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,1065.0,123.72788716852304,1.0831378881611633,,,
224,224,224,224,224,605,E07000114,Thanet,ltla,2020-10-15,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,1072.0,123.36592452783331,1.1116046716336567,,,
225,225,225,225,225,604,E07000114,Thanet,ltla,2020-10-16,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,1082.0,123.44171063764324,1.0980287771588886,,,
226,226,226,226,226,603,E07000114,Thanet,ltla,2020-10-17,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1091.0,0.0,0.0,0.0,1091.0,123.68260560001713,1.0759102631121338,,,
227,227,227,227,227,602,E07000114,Thanet,ltla,2020-10-18,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0,1098.0,123.87466372415804,1.2444831937729957,,,
228,228,228,228,228,601,E07000114,Thanet,ltla,2020-10-19,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1122.0,0.0,0.0,0.0,1122.0,125.51815541468824,1.2129167703244645,,,
229,229,229,229,229,600,E07000114,Thanet,ltla,2020-10-20,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,1143.0,126.75166358677969,1.2314267113573978,,,
230,230,230,230,230,599,E07000114,Thanet,ltla,2020-10-21,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0,1166.0,127.93929983143762,1.2200296188430644,,,
231,231,231,231,231,598,E07000114,Thanet,ltla,2020-10-22,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,1188.0,128.92652439558128,1.2905747939831709,,,
232,232,232,232,232,597,E07000114,Thanet,ltla,2020-10-23,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,1218.0,130.62184452590085,1.2590090078162346,,,
233,233,233,233,233,596,E07000114,Thanet,ltla,2020-10-24,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,1245.0,131.9789113147758,1.133777860487692,,,
234,234,234,234,234,595,E07000114,Thanet,ltla,2020-10-25,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,1258.0,131.71277638999334,1.3852951296042795,,,
235,235,235,235,235,594,E07000114,Thanet,ltla,2020-10-26,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,1300.0,134.41252322453622,1.3700100043400807,,,
236,236,236,236,236,593,E07000114,Thanet,ltla,2020-10-27,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0,1341.0,136.73429687713448,1.4191117929103256,,,
237,237,237,237,237,592,E07000114,Thanet,ltla,2020-10-28,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,1390.0,139.66408831460734,1.2835029493018348,,,
238,238,238,238,238,591,E07000114,Thanet,ltla,2020-10-29,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,1424.0,140.79872272035192,1.2945944302706462,,,
239,239,239,239,239,590,E07000114,Thanet,ltla,2020-10-30,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,1461.0,142.27693680428916,1.2005056784274235,,,
240,240,240,240,240,589,E07000114,Thanet,ltla,2020-10-31,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1489.0,0.0,0.0,0.0,1489.0,143.01746677877122,1.2156743145777773,,,
241,241,241,241,241,588,E07000114,Thanet,ltla,2020-11-01,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,1520.0,143.92189724277884,1.620654596985184,,,
242,242,242,242,242,587,E07000114,Thanet,ltla,2020-11-02,84,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,1604.0,148.82000410041573,1.4180895534239013,,,
243,243,243,243,243,586,E07000114,Thanet,ltla,2020-11-03,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,1665.0,151.35412285154837,1.3951351179331382,,,
244,244,244,244,244,585,E07000114,Thanet,ltla,2020-11-04,60,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,1725.0,153.0630424690043,1.544573051449063,,,
245,245,245,245,245,584,E07000114,Thanet,ltla,2020-11-05,82,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1807.0,0.0,0.0,0.0,1807.0,156.36024764903232,1.433438489242719,,,
246,246,246,246,246,583,E07000114,Thanet,ltla,2020-11-06,72,1.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.0,1879.0,158.6054588075451,1.465912172262297,,,
247,247,247,247,247,582,E07000114,Thanet,ltla,2020-11-07,76,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,1955.0,161.71220400728598,1.4359166776288907,,,
248,248,248,248,248,581,E07000114,Thanet,ltla,2020-11-08,77,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,2032.0,164.73113566910058,1.8098326147983308,,,
249,249,249,249,249,580,E07000114,Thanet,ltla,2020-11-09,135,1.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,2167.0,170.75278086994086,1.6132447665087852,,,
250,250,250,250,250,579,E07000114,Thanet,ltla,2020-11-10,108,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,2275.0,0.0,0.0,0.0,2275.0,174.3214701932809,1.6040215114729097,,,
251,251,251,251,251,578,E07000114,Thanet,ltla,2020-11-11,111,1.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,2386.0,177.69187026528115,1.593099540963575,,,
252,252,252,252,252,577,E07000114,Thanet,ltla,2020-11-12,116,1.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,2502.0,181.23538254788969,1.6753894519408359,,,
253,253,253,253,253,576,E07000114,Thanet,ltla,2020-11-13,135,1.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,2637.0,0.0,0.0,0.0,2637.0,186.6881047397709,1.16622910043871,,,
254,254,254,254,254,575,E07000114,Thanet,ltla,2020-11-14,60,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,2697.0,0.0,0.0,0.0,2697.0,187.80149370354889,1.2714229360682117,,,
255,255,255,255,255,574,E07000114,Thanet,ltla,2020-11-15,82,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,2779.0,0.0,0.0,0.0,2779.0,190.64437548875026,1.5811386254629474,,,
256,256,256,256,256,573,E07000114,Thanet,ltla,2020-11-16,135,1.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,2914.0,0.0,0.0,0.0,2914.0,194.68918986889503,1.4193218254733648,,,
