,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
286,286,286,286,286,550,E06000041,Wokingham,ltla,2020-12-09,47,0.98,0.02,0.0,0.0,46.06,0.94,0.0,0.0,2582.65,11.35,0.0,0.0,2593.9999999999995,102.11363689432731,1.3728492839914301,8.645392295574336,,
287,287,287,287,287,549,E06000041,Wokingham,ltla,2020-12-10,48,0.9,0.1,0.0,0.0,43.2,4.800000000000002,0.0,0.0,2625.8499999999995,16.150000000000002,0.0,0.0,2641.9999999999995,102.82054388559278,1.620677487766263,9.894236995523515,,
288,288,288,288,288,548,E06000041,Wokingham,ltla,2020-12-11,70,0.88,0.12,0.0,0.0,61.6,8.4,0.0,0.0,2687.4499999999994,24.550000000000004,0.0,0.0,2711.9999999999995,104.41671490141373,1.3183265682054093,5.884640849706764,,
289,289,289,289,289,547,E06000041,Wokingham,ltla,2020-12-12,47,0.88,0.12,0.0,0.0,41.36,5.64,0.0,0.0,2728.8099999999995,30.190000000000005,0.0,0.0,2758.9999999999995,105.62432685592206,1.442648175739168,4.696078754120356,,
290,290,290,290,290,546,E06000041,Wokingham,ltla,2020-12-13,55,0.91,0.09,0.0,0.0,50.05,4.95,0.0,0.0,2778.86,35.14000000000001,0.0,0.0,2813.9999999999995,107.34127975951219,2.168199931748842,1.8242547954141028,,
291,291,291,291,291,545,E06000041,Wokingham,ltla,2020-12-14,111,0.99,0.01,0.0,0.0,109.89,1.11,0.0,0.0,2888.7499999999995,36.25000000000001,0.0,0.0,2924.9999999999995,110.26458026562351,1.6312919001887614,4.353282449303585,,
292,292,292,292,292,544,E06000041,Wokingham,ltla,2020-12-15,74,0.93,0.07,0.0,0.0,68.82000000000001,5.1800000000000015,0.0,0.0,2957.57,41.43000000000001,0.0,0.0,2998.9999999999995,112.08360342743342,1.6036001587318975,4.447148041000209,,
293,293,293,293,293,543,E06000041,Wokingham,ltla,2020-12-16,76,0.92,0.08,0.0,0.0,69.92,6.08,0.0,0.0,3027.49,47.51000000000001,0.0,0.0,3075.0,114.31691961507157,1.933167661605598,5.125821010291167,,
294,294,294,294,294,542,E06000041,Wokingham,ltla,2020-12-17,107,0.92,0.08,0.0,0.0,98.44,8.56,0.0,0.0,3125.93,56.07000000000001,0.0,0.0,3182.0,117.83962454150976,1.8071781649602348,2.756711176645218,,
295,295,295,295,295,541,E06000041,Wokingham,ltla,2020-12-18,97,0.96,0.04,0.0,0.0,93.12,3.88,0.0,0.0,3219.05,59.95000000000001,0.0,0.0,3278.9999999999995,121.02803250521565,1.2240888292626508,2.716242843628975,,
296,296,296,296,296,540,E06000041,Wokingham,ltla,2020-12-19,51,0.9205,0.0795,0.0,0.0,46.9455,4.0545,0.0,0.0,3265.9954999999995,64.00450000000001,0.0,0.0,3329.9999999999995,122.91119495274368,1.9550909020451281,6.204247343904328,,
297,297,297,297,297,539,E06000041,Wokingham,ltla,2020-12-20,128,0.8809999999999999,0.11900000000000001,0.0,0.0,112.76799999999999,15.232000000000001,0.0,0.0,3378.7635,79.2365,0.0,0.0,3457.9999999999995,127.71853489654987,1.8865528866283907,6.7843878286595345,,
298,298,298,298,298,538,E06000041,Wokingham,ltla,2020-12-21,135,0.8415,0.1585,0.0,0.0,113.6025,21.3975,0.0,0.0,3492.3659999999995,100.634,0.0,0.0,3592.9999999999995,132.15249913635728,1.740980546731275,6.5182645910128425,,
299,299,299,299,299,537,E06000041,Wokingham,ltla,2020-12-22,129,0.802,0.198,0.0,0.0,103.458,25.541999999999998,0.0,0.0,3595.824,126.17600000000002,0.0,0.0,3722.0,136.58470221811228,1.4148889158969271,5.362505001301379,,
300,300,300,300,300,536,E06000041,Wokingham,ltla,2020-12-23,101,0.7625,0.2375,0.0,0.0,77.01249999999997,23.9875,0.0,0.0,3672.8365,150.16350000000003,0.0,0.0,3823.0,140.03832025409858,1.256409178590844,4.968972999350545,,
301,301,301,301,301,535,E06000041,Wokingham,ltla,2020-12-24,92,0.723,0.27699999999999997,0.0,0.0,66.51599999999999,25.484,0.0,0.0,3739.3525,175.64750000000004,0.0,0.0,3915.0,143.16738772557414,0.9639166401402552,3.7942268822578145,,
302,302,302,302,302,534,E06000041,Wokingham,ltla,2020-12-25,63,0.6835,0.3165,0.0,0.0,43.0605,19.9395,0.0,0.0,3782.413,195.58700000000005,0.0,0.0,3978.0,145.22084411377372,1.4246022965168843,6.525586165643006,,
303,303,303,303,303,533,E06000041,Wokingham,ltla,2020-12-26,139,0.644,0.35600000000000004,0.0,0.0,89.516,49.484,0.0,0.0,3871.929,245.07100000000003,0.0,0.0,4117.0,150.42531571552368,1.3512745980060448,6.210688086562642,,
304,304,304,304,304,532,E06000041,Wokingham,ltla,2020-12-27,146,0.6045,0.3955,0.0,0.0,88.257,57.743,0.0,0.0,3960.1859999999997,302.81400000000014,0.0,0.0,4263.0,155.97326620100404,1.2870876297785645,5.694824690939267,,
305,305,305,305,305,531,E06000041,Wokingham,ltla,2020-12-28,146,0.565,0.435,0.0,0.0,82.49,63.51,0.0,0.0,4042.676,366.32400000000007,0.0,0.0,4409.0,160.72055651564898,1.4057665131296488,6.296850254844788,,
306,306,306,306,306,530,E06000041,Wokingham,ltla,2020-12-29,190,0.5255,0.4745,0.0,0.0,99.845,90.155,0.0,0.0,4142.521,456.47900000000004,0.0,0.0,4599.0,167.15733969198246,1.2728991853974754,5.578573623911888,,
307,307,307,307,307,529,E06000041,Wokingham,ltla,2020-12-30,183,0.486,0.514,0.0,0.0,88.93799999999996,94.06200000000001,0.0,0.0,4231.459,550.5409999999998,0.0,0.0,4782.0,173.28407734833542,0.8554915904105403,3.5801271656362994,,
308,308,308,308,308,528,E06000041,Wokingham,ltla,2020-12-31,114,0.4465,0.5535,0.0,0.0,50.901,63.099,0.0,0.0,4282.36,613.6400000000001,0.0,0.0,4896.0,177.2284067862087,0.7010277463905303,3.039614425381867,,
309,309,309,309,309,527,E06000041,Wokingham,ltla,2021-01-01,96,0.40700000000000003,0.593,0.0,0.0,39.072,56.928000000000004,0.0,0.0,4321.432,670.5680000000001,0.0,0.0,4992.0,180.50071237619846,0.8179337529238808,3.803016223248227,,
310,310,310,310,310,526,E06000041,Wokingham,ltla,2021-01-02,138,0.3675,0.6325,0.0,0.0,50.715,87.285,0.0,0.0,4372.147,757.8530000000003,0.0,0.0,5130.0,185.39103712444214,0.7185793554491111,3.297172487590939,,
311,311,311,311,311,525,E06000041,Wokingham,ltla,2021-01-03,126,0.32799999999999996,0.672,0.0,0.0,41.328,84.67200000000003,0.0,0.0,4413.475,842.5250000000003,0.0,0.0,5256.0,189.79616221910342,0.9309373062164632,4.866737507050632,,
312,312,312,312,312,524,E06000041,Wokingham,ltla,2021-01-04,208,0.2885,0.7115,0.0,0.0,60.008,147.99200000000005,0.0,0.0,4473.483,990.5170000000003,0.0,0.0,5464.0,196.31593550966502,0.6819877496604547,3.267468766463157,,
313,313,313,313,313,523,E06000041,Wokingham,ltla,2021-01-05,144,0.249,0.7509999999999999,0.0,0.0,35.856,108.14399999999999,0.0,0.0,4509.339,1098.661,0.0,0.0,5608.0,200.649774901808,0.5205624548363671,2.459532431784157,,
314,314,314,314,314,522,E06000041,Wokingham,ltla,2021-01-06,113,0.2095,0.7905,0.0,0.0,23.6735,89.3265,0.0,0.0,4533.0125,1187.9875,0.0,0.0,5721.0,203.75066794255955,0.5185589256272962,2.669515311783595,,
315,315,315,315,315,521,E06000041,Wokingham,ltla,2021-01-07,125,0.17,0.83,0.0,0.0,21.25,103.75,0.0,0.0,4554.2625,1291.7375,0.0,0.0,5846.0,207.134482393676,0.48010470425338514,2.1052678032358028,,
316,316,316,316,316,520,E06000041,Wokingham,ltla,2021-01-08,106,0.1678,0.8322,0.0,0.0,17.7868,88.2132,0.0,0.0,4572.0493,1379.9507,0.0,0.0,5952.0,209.72658781128388,0.43061063720036086,1.4480168066889443,,
317,317,317,317,317,519,E06000041,Wokingham,ltla,2021-01-09,84,0.1656,0.8344,0.0,0.0,13.9104,70.0896,0.0,0.0,4585.9596999999985,1450.0403,0.0,0.0,6035.999999999999,211.960764697779,0.42475457128912597,0.9989994202522363,,
318,318,318,318,318,518,E06000041,Wokingham,ltla,2021-01-10,69,0.1633,0.8367,0.0,0.0,11.2677,57.7323,0.0,0.0,4597.2274,1507.7725999999998,0.0,0.0,6105.0,213.35290453077857,0.5392015409726785,1.7148894532926406,,
319,319,319,319,319,517,E06000041,Wokingham,ltla,2021-01-11,110,0.1611,0.8389,0.0,0.0,17.721,92.279,0.0,0.0,4614.948399999998,1600.0515999999998,0.0,0.0,6214.999999999999,214.84707959971215,0.5468677753928506,1.4335503694438367,,
320,320,320,320,320,516,E06000041,Wokingham,ltla,2021-01-12,102,0.1589,0.8411,0.0,0.0,16.207800000000002,85.7922,0.0,0.0,4631.1561999999985,1685.8438,0.0,0.0,6316.999999999999,216.0283059437515,0.6158075293951546,1.5060845622948866,,
321,321,321,321,321,515,E06000041,Wokingham,ltla,2021-01-13,109,0.1567,0.8433,0.0,0.0,17.0803,91.9197,0.0,0.0,4648.236499999999,1777.7634999999998,0.0,0.0,6425.999999999999,217.1940114996564,0.6132019919049694,1.032906458298158,,
322,322,322,322,322,514,E06000041,Wokingham,ltla,2021-01-14,89,0.1544,0.8456,0.0,0.0,13.7416,75.2584,0.0,0.0,4661.978099999998,1853.0219,0.0,0.0,6514.999999999999,218.07574447004203,0.6194463581463043,0.789636532042987,,
323,323,323,323,323,513,E06000041,Wokingham,ltla,2021-01-15,83,0.1522,0.8478,0.0,0.0,12.6326,70.3674,0.0,0.0,4674.610699999998,1923.3893,0.0,0.0,6597.999999999999,218.47643380570443,0.6300230166951946,0.3474241208285087,,
324,324,324,324,324,512,E06000041,Wokingham,ltla,2021-01-16,64,0.15,0.85,0.0,0.0,9.6,54.4,0.0,0.0,4684.2107,1977.7893,0.0,0.0,6662.0,219.4289777330151,0.6577757419358801,-0.009891041842605253,,
325,325,325,325,325,511,E06000041,Wokingham,ltla,2021-01-17,50,0.1478,0.8522,0.0,0.0,7.39,42.61,0.0,0.0,4691.6007,2020.3993,0.0,0.0,6712.0,219.111093395329,0.8206029060478679,1.142393838023882,,
326,326,326,326,326,510,E06000041,Wokingham,ltla,2021-01-18,97,0.1456,0.8544,0.0,0.0,14.1232,82.8768,0.0,0.0,4705.7239,2103.2761,0.0,0.0,6809.0,218.97949282075032,0.8234180614966947,0.41943980132222436,,
327,327,327,327,327,509,E06000041,Wokingham,ltla,2021-01-19,67,0.1433,0.8567,0.0,0.0,9.6011,57.3989,0.0,0.0,4715.325,2160.675,0.0,0.0,6876.0,218.12270216067586,0.8929441827074757,0.5459602652473464,,
328,328,328,328,328,508,E06000041,Wokingham,ltla,2021-01-20,68,0.1411,0.8589,0.0,0.0,9.5948,58.4052,0.0,0.0,4724.9198,2219.080200000001,0.0,0.0,6944.0,217.70008343248935,0.8632836405842648,0.3846258021418768,,
329,329,329,329,329,507,E06000041,Wokingham,ltla,2021-01-21,61,0.1389,0.8611,0.0,0.0,8.4729,52.5271,0.0,0.0,4733.3926999999985,2271.6073,0.0,0.0,7005.0,218.11639949634957,0.9080212420651563,0.32180292935756327,,
330,330,330,330,330,506,E06000041,Wokingham,ltla,2021-01-22,56,0.1367,0.8633,0.0,0.0,7.655199999999999,48.3448,0.0,0.0,4741.0479,2319.9521,0.0,0.0,7061.0,220.34025612978766,0.9249663534320295,0.1313570785842747,,
331,331,331,331,331,505,E06000041,Wokingham,ltla,2021-01-23,45,0.1344,0.8656,0.0,0.0,6.047999999999999,38.952,0.0,0.0,4747.095899999998,2358.9041,0.0,0.0,7105.999999999999,219.68146886198448,0.9264091767684561,-0.4818695484466833,,
332,332,332,332,332,504,E06000041,Wokingham,ltla,2021-01-24,21,0.1322,0.8678,0.0,0.0,2.7762,18.2238,0.0,0.0,4749.8721,2377.1279,0.0,0.0,7127.0,217.7752246113347,1.0305952791518422,0.6086653680722305,,
333,333,333,333,333,503,E06000041,Wokingham,ltla,2021-01-25,59,0.13,0.87,0.0,0.0,7.67,51.33,0.0,0.0,4757.5421,2428.4579,0.0,0.0,7186.0,217.37900560217557,1.105197297793005,0.9000503909391147,,
334,334,334,334,334,502,E06000041,Wokingham,ltla,2021-01-26,63,0.1278,0.8722,0.0,0.0,8.0514,54.9486,0.0,0.0,4765.5935,2483.4065,0.0,0.0,7249.0,213.86168866829647,1.1041289115836117,0.9651248829890624,,
335,335,335,335,335,501,E06000041,Wokingham,ltla,2021-01-27,62,0.1256,0.8744,0.0,0.0,7.787199999999999,54.2128,0.0,0.0,4773.3807,2537.6193,0.0,0.0,7311.0,211.63084672993276,1.0651204034179274,0.7428897637365097,,
336,336,336,336,336,500,E06000041,Wokingham,ltla,2021-01-28,53,0.1233,0.8767,0.0,0.0,6.5349,46.4651,0.0,0.0,4779.915599999998,2584.0844,0.0,0.0,7363.999999999999,210.85368279146462,1.0421817275097756,0.22005346144202997,,
337,337,337,337,337,499,E06000041,Wokingham,ltla,2021-01-29,35,0.1211,0.8789,0.0,0.0,4.2385,30.7615,0.0,0.0,4784.1541,2614.8459,0.0,0.0,7399.0,211.28528452906338,1.0758980813761854,0.47224744894200454,,
338,338,338,338,338,498,E06000041,Wokingham,ltla,2021-01-30,40,0.1189,0.8811,0.0,0.0,4.756,35.244,0.0,0.0,4788.9101,2650.0899,0.0,0.0,7439.0,209.62107712661305,1.0675741642039647,0.3923534742314386,,
339,339,339,339,339,497,E06000041,Wokingham,ltla,2021-01-31,30,0.1167,0.8833,0.0,0.0,3.5010000000000003,26.499000000000002,0.0,0.0,4792.4111,2676.5889,0.0,0.0,7469.0,208.12547086107787,1.112672923528988,0.996339128093388,,
340,340,340,340,340,496,E06000041,Wokingham,ltla,2021-02-01,46,0.1144,0.8856,0.0,0.0,5.2624,40.7376,0.0,0.0,4797.6735,2717.3265,0.0,0.0,7515.0,205.7972420722789,1.0803392424209457,0.705682667341553,,
341,341,341,341,341,495,E06000041,Wokingham,ltla,2021-02-02,37,0.1122,0.8878,0.0,0.0,4.1514,32.848600000000005,0.0,0.0,4801.8249,2750.1750999999995,0.0,0.0,7551.999999999999,204.45633413397636,1.091849378179972,0.8564796063715262,,
342,342,342,342,342,494,E06000041,Wokingham,ltla,2021-02-03,38,0.11,0.89,0.0,0.0,4.18,33.82,0.0,0.0,4806.0049,2783.9951,0.0,0.0,7590.0,203.76791098741958,1.0597485292532314,0.3699642523281339,,
343,343,343,343,343,493,E06000041,Wokingham,ltla,2021-02-04,25,0.1078,0.8922,0.0,0.0,2.6950000000000003,22.305,0.0,0.0,4808.6999,2806.3000999999995,0.0,0.0,7614.999999999999,203.3060119118925,1.0619346781821999,0.5493309118805156,,
344,344,344,344,344,492,E06000041,Wokingham,ltla,2021-02-05,29,0.1056,0.8944,0.0,0.0,3.0624,25.9376,0.0,0.0,4811.7622999999985,2832.2377,0.0,0.0,7643.999999999999,203.32924494213054,1.0318546542097282,0.2482986522626477,,
345,345,345,345,345,491,E06000041,Wokingham,ltla,2021-02-06,17,0.1033,0.8967,0.0,0.0,1.7561,15.2439,0.0,0.0,4813.518399999999,2847.4816,0.0,0.0,7660.999999999997,203.67729843106187,1.0448868026658038,0.6251939147041037,,
346,346,346,346,346,490,E06000041,Wokingham,ltla,2021-02-07,27,0.1011,0.8989,0.0,0.0,2.7297,24.2703,0.0,0.0,4816.248099999999,2871.7519,0.0,0.0,7687.999999999997,204.6324478871214,1.0592928398075094,0.7356524798174312,,
347,347,347,347,347,489,E06000041,Wokingham,ltla,2021-02-08,27,0.0989,0.9011,0.0,0.0,2.6703,24.3297,0.0,0.0,4818.918399999999,2896.0815999999995,0.0,0.0,7714.999999999997,204.2262620675011,1.0391722978018982,0.48047726704019766,,
348,348,348,348,348,488,E06000041,Wokingham,ltla,2021-02-09,21,0.0967,0.9033,0.0,0.0,2.0307,18.9693,0.0,0.0,4820.949099999999,2915.0509,0.0,0.0,7735.999999999997,204.45821263444145,1.0267669793510426,0.3571042753351725,,
349,349,349,349,349,487,E06000041,Wokingham,ltla,2021-02-10,16,0.0944,0.9056,0.0,0.0,1.5104,14.4896,0.0,0.0,4822.459499999999,2929.5405,0.0,0.0,7751.999999999997,204.85228529303347,1.0132484201155956,0.2403370257084141,,
350,350,350,350,350,486,E06000041,Wokingham,ltla,2021-02-11,9,0.0922,0.9078,0.0,0.0,0.8298000000000001,8.170200000000001,0.0,0.0,4823.2893,2937.7107,0.0,0.0,7760.999999999999,205.2068193419609,1.0222262546085228,0.4292155229386746,,
351,351,351,351,351,485,E06000041,Wokingham,ltla,2021-02-12,16,0.09,0.91,0.0,0.0,1.44,14.56,0.0,0.0,4824.729299999999,2952.2707,0.0,0.0,7776.999999999997,205.8930250752654,1.0131641272882452,0.555071877829902,,
352,352,352,352,352,484,E06000041,Wokingham,ltla,2021-02-13,16,0.09,0.91,0.0,0.0,1.44,14.56,0.0,0.0,4826.169299999999,2966.8306999999995,0.0,0.0,7792.999999999997,207.3917178027472,0.9874448640920191,0.38724089563155895,,
353,353,353,353,353,483,E06000041,Wokingham,ltla,2021-02-14,10,0.0,0.91,0.0,0.0,0.0,9.1,0.0,0.0,4826.169299999999,2975.9306999999994,0.0,0.0,7802.099999999998,208.78751213664228,0.9987387669747976,0.7991530395465921,,
354,354,354,354,354,482,E06000041,Wokingham,ltla,2021-02-15,18,0.0,0.91,0.0,0.0,0.0,16.38,0.0,0.0,4826.169299999999,2992.3106999999995,0.0,0.0,7818.479999999998,209.3479496232489,0.9931100012854568,0.5962750931928702,,
355,355,355,355,355,481,E06000041,Wokingham,ltla,2021-02-16,9,0.0,0.92,0.0,0.0,0.0,8.280000000000001,0.0,0.0,4826.169299999999,3000.5907,0.0,0.0,7826.7599999999975,210.20988382748183,0.9921538647046884,0.8593472655591063,,
356,356,356,356,356,480,E06000041,Wokingham,ltla,2021-02-17,15,0.0,0.92,0.0,0.0,0.0,13.8,0.0,0.0,4826.169299999999,3014.3907,0.0,0.0,7840.559999999999,211.31234404403799,0.9912059938234885,0.7842837872646138,,
357,357,357,357,357,479,E06000041,Wokingham,ltla,2021-02-18,10,0.0,0.92,0.0,0.0,0.0,9.2,0.0,0.0,4826.169299999999,3023.5907,0.0,0.0,7849.7599999999975,212.38368288330284,0.9903320987115405,0.8711461303066929,,
358,358,358,358,358,478,E06000041,Wokingham,ltla,2021-02-19,12,0.0,0.92,0.0,0.0,0.0,11.04,0.0,0.0,4826.169299999999,3034.6307,0.0,0.0,7860.799999999997,213.5918365139096,0.986977542685944,0.9742881969952079,,
359,359,359,359,359,477,E06000041,Wokingham,ltla,2021-02-20,11,0.0,0.93,0.0,0.0,0.0,10.23,0.0,0.0,4826.169299999999,3044.8607,0.0,0.0,7871.029999999999,215.10069391805402,0.984696725469245,1.1944233190307634,,
360,360,360,360,360,476,E06000041,Wokingham,ltla,2021-02-21,15,0.0,0.93,0.0,0.0,0.0,13.95,0.0,0.0,4826.169299999999,3058.8106999999995,0.0,0.0,7884.979999999998,216.938950947351,0.9924362792846372,1.6381038161784938,,
361,361,361,361,361,475,E06000041,Wokingham,ltla,2021-02-22,24,0.0,0.93,0.0,0.0,0.0,22.32,0.0,0.0,4826.169299999999,3081.1307,0.0,0.0,7907.299999999997,218.28094230025607,0.9933400393415232,1.3461521035268271,,
362,362,362,362,362,474,E06000041,Wokingham,ltla,2021-02-23,16,0.0,0.94,0.0,0.0,0.0,15.04,0.0,0.0,4826.169299999999,3096.1707,0.0,0.0,7922.339999999997,219.3408622764377,0.9914958258450253,1.3840701709409298,,
363,363,363,363,363,473,E06000041,Wokingham,ltla,2021-02-24,16,0.0,0.94,0.0,0.0,0.0,15.04,0.0,0.0,4826.169299999999,3111.2107,0.0,0.0,7937.379999999997,220.58309556365475,0.9905014374340013,1.131396206052426,,
364,364,364,364,364,472,E06000041,Wokingham,ltla,2021-02-25,9,0.0,0.94,0.0,0.0,0.0,8.459999999999999,0.0,0.0,4826.169299999999,3119.6707,0.0,0.0,7945.839999999997,221.74439389925345,0.9910337981344438,1.4637233358019661,,
365,365,365,365,365,471,E06000041,Wokingham,ltla,2021-02-26,16,0.0,0.94,0.0,0.0,0.0,15.04,0.0,0.0,4826.169299999999,3134.7107,0.0,0.0,7960.879999999997,223.043687740104,0.9906028855011625,0.969855128489503,,
366,366,366,366,366,470,E06000041,Wokingham,ltla,2021-02-27,4,0.0,0.95,0.0,0.0,0.0,3.8,0.0,0.0,4826.169299999999,3138.5107,0.0,0.0,7964.679999999998,224.0756808224424,0.9902739138757164,1.3009631789070126,,
367,367,367,367,367,469,E06000041,Wokingham,ltla,2021-02-28,11,0.0,0.95,0.0,0.0,0.0,10.45,0.0,0.0,4826.169299999999,3148.9607,0.0,0.0,7975.129999999997,225.33246455590432,0.9948450766645109,1.7387572096131252,,
368,368,368,368,368,468,E06000041,Wokingham,ltla,2021-03-01,23,0.0,0.95,0.0,0.0,0.0,21.85,0.0,0.0,4826.169299999999,3170.8106999999995,0.0,0.0,7996.979999999998,226.46592772639968,0.9943176212689286,1.172485662200643,,
369,369,369,369,369,467,E06000041,Wokingham,ltla,2021-03-02,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,4826.169299999999,3180.3106999999995,0.0,0.0,8006.479999999998,227.30515855080813,0.9937461566971553,0.8944516186467681,,
370,370,370,370,370,466,E06000041,Wokingham,ltla,2021-03-03,3,0.0,0.96,0.0,0.0,0.0,2.88,0.0,0.0,4826.169299999999,3183.1907,0.0,0.0,8009.359999999999,228.01559855732037,0.996038514902897,0.8952942933332625,,
371,371,371,371,371,465,E06000041,Wokingham,ltla,2021-03-04,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,4826.169299999999,3187.0307,0.0,0.0,8013.199999999999,228.52661578332408,0.9940300608171049,0.9752053064189589,,
372,372,372,372,372,464,E06000041,Wokingham,ltla,2021-03-05,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,4826.169299999999,3191.8307,0.0,0.0,8017.999999999997,229.26708784438247,0.9933120518618828,1.0539383400954934,,
373,373,373,373,373,463,E06000041,Wokingham,ltla,2021-03-06,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,4826.169299999999,3198.5507,0.0,0.0,8024.7199999999975,230.13698462533173,0.9939955416809818,1.0121520123818621,,
374,374,374,374,374,462,E06000041,Wokingham,ltla,2021-03-07,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,4826.169299999999,3205.2707,0.0,0.0,8031.439999999999,230.9409413166869,0.9955811740767964,0.938060990452031,,
375,375,375,375,375,461,E06000041,Wokingham,ltla,2021-03-08,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,4826.169299999999,3209.1107,0.0,0.0,8035.279999999999,231.5041306354277,0.9961511251007872,1.021095023349798,,
376,376,376,376,376,460,E06000041,Wokingham,ltla,2021-03-09,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,4826.169299999999,3214.9307,0.0,0.0,8041.099999999998,232.06803280911782,0.9958478328732723,1.2983679087073572,,
377,377,377,377,377,459,E06000041,Wokingham,ltla,2021-03-10,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,4826.169299999999,3227.5407,0.0,0.0,8053.709999999999,232.86023917415562,0.9961829783574718,1.1784893605707678,,
378,378,378,378,378,458,E06000041,Wokingham,ltla,2021-03-11,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,4826.169299999999,3237.2407,0.0,0.0,8063.409999999997,233.53609580818355,0.9969830518478595,1.0637100252725114,,
379,379,379,379,379,457,E06000041,Wokingham,ltla,2021-03-12,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,4826.169299999999,3243.0607,0.0,0.0,8069.229999999999,234.01932549286968,0.9957179246560645,1.216989984832755,,
380,380,380,380,380,456,E06000041,Wokingham,ltla,2021-03-13,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,4826.169299999999,3252.7607,0.0,0.0,8078.929999999998,234.74551821160938,0.9954384848315202,1.1424090492768264,,
381,381,381,381,381,455,E06000041,Wokingham,ltla,2021-03-14,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,4826.169299999999,3258.5807,0.0,0.0,8084.749999999997,235.3892940252005,0.9982330018800174,1.5283655579602922,,
382,382,382,382,382,454,E06000041,Wokingham,ltla,2021-03-15,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,4826.169299999999,3273.1307,0.0,0.0,8099.299999999997,236.00177204958547,0.9985692162035925,1.2223130455559073,,
383,383,383,383,383,453,E06000041,Wokingham,ltla,2021-03-16,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,4826.169299999999,3279.9207,0.0,0.0,8106.089999999997,236.35416534036233,0.9983251000802654,1.2948115632163626,,
384,384,384,384,384,452,E06000041,Wokingham,ltla,2021-03-17,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,4826.169299999999,3288.6507,0.0,0.0,8114.819999999999,236.7886844558931,0.9986284403974033,1.4050108642455603,,
385,385,385,385,385,451,E06000041,Wokingham,ltla,2021-03-18,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,4826.169299999999,3299.3207,0.0,0.0,8125.489999999999,237.24903179218293,0.9990878192814411,1.4369475334490014,,
386,386,386,386,386,450,E06000041,Wokingham,ltla,2021-03-19,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,4826.169299999999,3310.9607,0.0,0.0,8137.129999999999,237.690657421765,0.998028758545009,1.103660184394551,,
387,387,387,387,387,449,E06000041,Wokingham,ltla,2021-03-20,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4826.169299999999,3314.8407,0.0,0.0,8141.0099999999975,238.01556681051076,0.9983411228522738,1.390524353131839,,
388,388,388,388,388,448,E06000041,Wokingham,ltla,2021-03-21,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,4826.169299999999,3326.4807,0.0,0.0,8152.649999999999,238.53548613584232,1.0013165052735244,1.2498125318716173,,
389,389,389,389,389,447,E06000041,Wokingham,ltla,2021-03-22,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4826.169299999999,3334.240700000001,0.0,0.0,8160.409999999999,238.63328333010844,0.999893681602485,1.2104967593565181,,
390,390,390,390,390,446,E06000041,Wokingham,ltla,2021-03-23,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,4826.169299999999,3341.030700000001,0.0,0.0,8167.199999999999,238.85034118665752,0.9996878198179613,1.5536443426786724,,
391,391,391,391,391,445,E06000041,Wokingham,ltla,2021-03-24,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,4826.169299999999,3358.490700000001,0.0,0.0,8184.659999999999,239.40094488696744,0.999668163879842,1.2742429983031123,,
392,392,392,392,392,444,E06000041,Wokingham,ltla,2021-03-25,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,4826.169299999999,3367.220700000001,0.0,0.0,8193.39,239.6983809099808,0.9995487590554413,1.2718103940719665,,
393,393,393,393,393,443,E06000041,Wokingham,ltla,2021-03-26,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,4826.169299999999,3375.9507000000012,0.0,0.0,8202.119999999999,240.0083843071183,0.9985490852433954,1.1322811959602217,,
