,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
121,121,121,121,121,666,N09000004,Causeway Coast and Glens,ltla,2020-07-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,293.0,45.252797014078844,1.0234083693380887,,,
122,122,122,122,122,665,N09000004,Causeway Coast and Glens,ltla,2020-07-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,294.0,45.355065798460906,1.1114848668821882,,,
123,123,123,123,123,664,N09000004,Causeway Coast and Glens,ltla,2020-07-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,299.0,46.01478302984218,1.0019094271647808,,,
124,124,124,124,124,663,N09000004,Causeway Coast and Glens,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,299.0,45.940713649491215,1.0018718020339217,,,
125,125,125,125,125,662,N09000004,Causeway Coast and Glens,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,299.0,45.86820103334899,1.001890175187753,,,
126,126,126,126,126,661,N09000004,Causeway Coast and Glens,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,299.0,45.79507058551261,1.0016193490931453,,,
127,127,127,127,127,660,N09000004,Causeway Coast and Glens,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,299.0,45.73251311405686,1.0003994188843675,,,
128,128,128,128,128,659,N09000004,Causeway Coast and Glens,ltla,2020-07-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,299.0,45.71721686135093,1.0645878620857427,,,
129,129,129,129,129,658,N09000004,Causeway Coast and Glens,ltla,2020-07-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,302.0,46.19036296306081,1.0013396684209754,,,
130,130,130,130,130,657,N09000004,Causeway Coast and Glens,ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,302.0,46.13817171066188,1.0671347137563503,,,
131,131,131,131,131,656,N09000004,Causeway Coast and Glens,ltla,2020-08-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,305.0,46.49287176152802,1.0237853802641494,,,
132,132,132,132,132,655,N09000004,Causeway Coast and Glens,ltla,2020-08-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,306.0,46.55420964624639,1.0450109844761069,,,
133,133,133,133,133,654,N09000004,Causeway Coast and Glens,ltla,2020-08-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,308.0,46.76893926284824,1.0448877653147892,,,
134,134,134,134,134,653,N09000004,Causeway Coast and Glens,ltla,2020-08-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,310.0,46.97989642306268,1.065553603550781,,,
135,135,135,135,135,652,N09000004,Causeway Coast and Glens,ltla,2020-08-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,313.0,47.34588183766097,1.0432755743552875,,,
136,136,136,136,136,651,N09000004,Causeway Coast and Glens,ltla,2020-08-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,315.0,47.59751321505768,1.0444878134559397,,,
137,137,137,137,137,650,N09000004,Causeway Coast and Glens,ltla,2020-08-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,317.0,47.792095626633255,1.0443647774537879,,,
138,138,138,138,138,649,N09000004,Causeway Coast and Glens,ltla,2020-08-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,319.0,47.98372068343415,1.0235880677546754,,,
139,139,139,139,139,648,N09000004,Causeway Coast and Glens,ltla,2020-08-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,320.0,48.02117646063876,1.0852044502148817,,,
140,140,140,140,140,647,N09000004,Causeway Coast and Glens,ltla,2020-08-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,324.0,48.507136930509155,1.1637296607813374,,,
141,141,141,141,141,646,N09000004,Causeway Coast and Glens,ltla,2020-08-11,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,332.0,49.5996810006506,1.0613058688899653,,,
142,142,142,142,142,645,N09000004,Causeway Coast and Glens,ltla,2020-08-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,335.0,49.992443620196674,1.1191624938678473,,,
143,143,143,143,143,644,N09000004,Causeway Coast and Glens,ltla,2020-08-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,341.0,50.83787136466725,1.0991964496056108,,,
144,144,144,144,144,643,N09000004,Causeway Coast and Glens,ltla,2020-08-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,346.0,51.49054703174299,1.0401801835521167,,,
145,145,145,145,145,642,N09000004,Causeway Coast and Glens,ltla,2020-08-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,348.0,51.721474546518444,1.0206705944561132,,,
146,146,146,146,146,641,N09000004,Causeway Coast and Glens,ltla,2020-08-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,349.0,51.80975254550043,1.0964551077199591,,,
147,147,147,147,147,640,N09000004,Causeway Coast and Glens,ltla,2020-08-17,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,354.0,52.4973013567491,1.077303997318174,,,
148,148,148,148,148,639,N09000004,Causeway Coast and Glens,ltla,2020-08-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,358.0,53.006642412669144,1.1125605854628144,,,
149,149,149,149,149,638,N09000004,Causeway Coast and Glens,ltla,2020-08-19,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,364.0,53.84281900694074,1.0922719427740877,,,
150,150,150,150,150,637,N09000004,Causeway Coast and Glens,ltla,2020-08-20,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,369.0,54.55353562686807,1.056729954604645,,,
151,151,151,151,151,636,N09000004,Causeway Coast and Glens,ltla,2020-08-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,372.0,54.89901009531054,1.073534674809441,,,
152,152,152,152,152,635,N09000004,Causeway Coast and Glens,ltla,2020-08-22,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,376.0,55.42444329320775,1.091395174632577,,,
153,153,153,153,153,634,N09000004,Causeway Coast and Glens,ltla,2020-08-23,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,381.0,56.055311408969956,1.0720691458954503,,,
154,154,154,154,154,633,N09000004,Causeway Coast and Glens,ltla,2020-08-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,385.0,56.577329841869144,1.0369227894307902,,,
155,155,155,155,155,632,N09000004,Causeway Coast and Glens,ltla,2020-08-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,387.0,56.788512098391344,1.1389315529025512,,,
156,156,156,156,156,631,N09000004,Causeway Coast and Glens,ltla,2020-08-26,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,395.0,57.92170234108301,1.0190500100122835,,,
157,157,157,157,157,630,N09000004,Causeway Coast and Glens,ltla,2020-08-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,396.0,57.97920736136895,1.019273912489667,,,
158,158,158,158,158,629,N09000004,Causeway Coast and Glens,ltla,2020-08-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,397.0,58.0246011173544,1.0361640079398609,,,
159,159,159,159,159,628,N09000004,Causeway Coast and Glens,ltla,2020-08-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,399.0,58.22649071515774,1.0024692486060733,,,
160,160,160,160,160,627,N09000004,Causeway Coast and Glens,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,399.0,58.104205214465935,1.0192947707851039,,,
161,161,161,161,161,626,N09000004,Causeway Coast and Glens,ltla,2020-08-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,58.14568372620597,1.0699421529252808,,,
162,162,162,162,162,625,N09000004,Causeway Coast and Glens,ltla,2020-09-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,404.0,58.639915186008885,1.0856879474212604,,,
163,163,163,163,163,624,N09000004,Causeway Coast and Glens,ltla,2020-09-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,409.0,59.29592774583721,1.0348157155956461,,,
164,164,164,164,164,623,N09000004,Causeway Coast and Glens,ltla,2020-09-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,411.0,59.52401404925186,1.0691602148048647,,,
165,165,165,165,165,622,N09000004,Causeway Coast and Glens,ltla,2020-09-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,415.0,59.97586972026309,1.0190865780284972,,,
166,166,166,166,166,621,N09000004,Causeway Coast and Glens,ltla,2020-09-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,416.0,59.99622195612568,1.052457130471792,,,
167,167,167,167,167,620,N09000004,Causeway Coast and Glens,ltla,2020-09-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,419.0,60.289028912348726,1.0356616828525187,,,
168,168,168,168,168,619,N09000004,Causeway Coast and Glens,ltla,2020-09-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,421.0,60.44332202617026,1.0019444474724464,,,
169,169,169,169,169,618,N09000004,Causeway Coast and Glens,ltla,2020-09-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,421.0,60.34312967967399,1.0182765902711592,,,
170,170,170,170,170,617,N09000004,Causeway Coast and Glens,ltla,2020-09-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,60.39758526731185,1.0671479566313538,,,
171,171,171,171,171,616,N09000004,Causeway Coast and Glens,ltla,2020-09-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,426.0,60.89353569069498,1.019548342477786,,,
172,172,172,172,172,615,N09000004,Causeway Coast and Glens,ltla,2020-09-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,427.0,60.87354064375342,1.0025660575080901,,,
173,173,173,173,173,614,N09000004,Causeway Coast and Glens,ltla,2020-09-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,427.0,60.7401804000513,1.0029238245643466,,,
174,174,174,174,174,613,N09000004,Causeway Coast and Glens,ltla,2020-09-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,427.0,60.588497409727964,1.0683805245018576,,,
175,175,175,175,175,612,N09000004,Causeway Coast and Glens,ltla,2020-09-14,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,431.0,61.00762686324965,1.0357573037086176,,,
176,176,176,176,176,611,N09000004,Causeway Coast and Glens,ltla,2020-09-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,433.0,61.13070716878193,1.0344076018582322,,,
177,177,177,177,177,610,N09000004,Causeway Coast and Glens,ltla,2020-09-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,435.0,61.31863821474305,1.0665723641044509,,,
178,178,178,178,178,609,N09000004,Causeway Coast and Glens,ltla,2020-09-17,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,439.0,61.78473589474937,1.019522511475984,,,
179,179,179,179,179,608,N09000004,Causeway Coast and Glens,ltla,2020-09-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,440.0,61.74877478642452,1.051596838165619,,,
180,180,180,180,180,607,N09000004,Causeway Coast and Glens,ltla,2020-09-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,443.0,61.99793271009501,1.0523653941893611,,,
181,181,181,181,181,606,N09000004,Causeway Coast and Glens,ltla,2020-09-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,446.0,62.19558997313554,1.0197164052182128,,,
182,182,182,182,182,605,N09000004,Causeway Coast and Glens,ltla,2020-09-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,447.0,62.14107827246149,1.0505642617633593,,,
183,183,183,183,183,604,N09000004,Causeway Coast and Glens,ltla,2020-09-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,450.0,62.422930456070354,1.0812798058540278,,,
184,184,184,184,184,603,N09000004,Causeway Coast and Glens,ltla,2020-09-23,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,455.0,63.01105941086862,1.1575368217485185,,,
185,185,185,185,185,602,N09000004,Causeway Coast and Glens,ltla,2020-09-24,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,465.0,64.28438367918352,1.2884629275343487,,,
186,186,186,186,186,601,N09000004,Causeway Coast and Glens,ltla,2020-09-25,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,484.0,66.69666460430847,1.2367505095292395,,,
187,187,187,187,187,600,N09000004,Causeway Coast and Glens,ltla,2020-09-26,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,500.0,68.67202941165482,1.2305729194235164,,,
188,188,188,188,188,599,N09000004,Causeway Coast and Glens,ltla,2020-09-27,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,70.6183312672407,1.1433793883481498,,,
189,189,189,189,189,598,N09000004,Causeway Coast and Glens,ltla,2020-09-28,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,526.0,71.73614016348449,1.2206047759187575,,,
190,190,190,190,190,597,N09000004,Causeway Coast and Glens,ltla,2020-09-29,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,542.0,73.69052195771107,1.3023748588495014,,,
191,191,191,191,191,596,N09000004,Causeway Coast and Glens,ltla,2020-09-30,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,565.0,76.65696173589805,1.2054452086470324,,,
192,192,192,192,192,595,N09000004,Causeway Coast and Glens,ltla,2020-10-01,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,581.0,78.68196086657319,1.3347446009009667,,,
193,193,193,193,193,594,N09000004,Causeway Coast and Glens,ltla,2020-10-02,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,608.0,81.94838747473564,1.2421101603702793,,,
194,194,194,194,194,593,N09000004,Causeway Coast and Glens,ltla,2020-10-03,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,628.0,84.2822287586702,1.2797499909441217,,,
195,195,195,195,195,592,N09000004,Causeway Coast and Glens,ltla,2020-10-04,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,652.0,87.15975098462714,1.3325638566190903,,,
196,196,196,196,196,591,N09000004,Causeway Coast and Glens,ltla,2020-10-05,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,683.0,90.97906488114828,1.4002608524984619,,,
197,197,197,197,197,590,N09000004,Causeway Coast and Glens,ltla,2020-10-06,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,722.0,95.82275380070612,1.4358511671442828,,,
198,198,198,198,198,589,N09000004,Causeway Coast and Glens,ltla,2020-10-07,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0,767.0,101.5854059144036,1.366852830900115,,,
199,199,199,199,199,588,N09000004,Causeway Coast and Glens,ltla,2020-10-08,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,808.0,106.82225490547764,1.3510407076560333,,,
200,200,200,200,200,587,N09000004,Causeway Coast and Glens,ltla,2020-10-09,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,851.0,112.07776614784464,1.251263225533791,,,
201,201,201,201,201,586,N09000004,Causeway Coast and Glens,ltla,2020-10-10,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,885.0,116.18137736574528,1.3577048232399909,,,
202,202,202,202,202,585,N09000004,Causeway Coast and Glens,ltla,2020-10-11,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,934.0,122.1417481994234,1.4662190904266152,,,
203,203,203,203,203,584,N09000004,Causeway Coast and Glens,ltla,2020-10-12,64,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,998.0,129.96158829572778,1.4294315423791641,,,
204,204,204,204,204,583,N09000004,Causeway Coast and Glens,ltla,2020-10-13,67,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,1065.0,138.20971021324195,1.3662016853821901,,,
205,205,205,205,205,582,N09000004,Causeway Coast and Glens,ltla,2020-10-14,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1126.0,0.0,0.0,0.0,1126.0,145.77830251570117,1.382888719820302,,,
206,206,206,206,206,581,N09000004,Causeway Coast and Glens,ltla,2020-10-15,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1192.0,0.0,0.0,0.0,1192.0,154.00536200536203,1.251934727024775,,,
207,207,207,207,207,580,N09000004,Causeway Coast and Glens,ltla,2020-10-16,51,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1243.0,0.0,0.0,0.0,1243.0,159.96847712037814,1.1915129787594736,,,
208,208,208,208,208,579,N09000004,Causeway Coast and Glens,ltla,2020-10-17,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,1289.0,165.31265193293422,1.1730856535290595,,,
209,209,209,209,209,578,N09000004,Causeway Coast and Glens,ltla,2020-10-18,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,1336.0,170.69131933996687,1.3912374213699215,,,
210,210,210,210,210,577,N09000004,Causeway Coast and Glens,ltla,2020-10-19,85,1.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,1421.0,180.74772886093643,1.2299802363348353,,,
211,211,211,211,211,576,N09000004,Causeway Coast and Glens,ltla,2020-10-20,64,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,1485.0,188.03141958559448,1.2466640894271286,,,
212,212,212,212,212,575,N09000004,Causeway Coast and Glens,ltla,2020-10-21,67,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.0,1552.0,195.8364301100229,1.1809291744539545,,,
213,213,213,213,213,574,N09000004,Causeway Coast and Glens,ltla,2020-10-22,62,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1614.0,0.0,0.0,0.0,1614.0,203.0088525683335,1.1027932972757004,,,
214,214,214,214,214,573,N09000004,Causeway Coast and Glens,ltla,2020-10-23,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1661.0,0.0,0.0,0.0,1661.0,208.06035805626598,1.0739417007179388,,,
215,215,215,215,215,572,N09000004,Causeway Coast and Glens,ltla,2020-10-24,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1708.0,0.0,0.0,0.0,1708.0,212.55811042275886,1.0766913917555418,,,
216,216,216,216,216,571,N09000004,Causeway Coast and Glens,ltla,2020-10-25,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.0,1756.0,216.61957627316474,1.091679481219078,,,
217,217,217,217,217,570,N09000004,Causeway Coast and Glens,ltla,2020-10-26,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,1810.0,221.31268197726877,1.0412253301685086,,,
218,218,218,218,218,569,N09000004,Causeway Coast and Glens,ltla,2020-10-27,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1855.0,0.0,0.0,0.0,1855.0,224.90392050220174,1.0443072653118417,,,
219,219,219,219,219,568,N09000004,Causeway Coast and Glens,ltla,2020-10-28,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1902.0,0.0,0.0,0.0,1902.0,229.026251073464,1.0143852048502076,,,
220,220,220,220,220,567,N09000004,Causeway Coast and Glens,ltla,2020-10-29,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,1946.0,232.8069791111327,1.135752197934087,,,
221,221,221,221,221,566,N09000004,Causeway Coast and Glens,ltla,2020-10-30,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,2009.0,237.7169587093683,0.9675956650117505,,,
222,222,222,222,222,565,N09000004,Causeway Coast and Glens,ltla,2020-10-31,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2045.0,0.0,0.0,0.0,2045.0,239.6904895980968,0.9134588557208225,,,
223,223,223,223,223,564,N09000004,Causeway Coast and Glens,ltla,2020-11-01,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,2072.0,240.71754198420632,1.0517001167772702,,,
224,224,224,224,224,563,N09000004,Causeway Coast and Glens,ltla,2020-11-02,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,2120.0,243.96992537220768,1.0333547139042658,,,
225,225,225,225,225,562,N09000004,Causeway Coast and Glens,ltla,2020-11-03,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,2165.0,246.99750788400885,1.076501201982223,,,
226,226,226,226,226,561,N09000004,Causeway Coast and Glens,ltla,2020-11-04,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,2219.0,251.55976336062145,1.0336703001979424,,,
227,227,227,227,227,560,N09000004,Causeway Coast and Glens,ltla,2020-11-05,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,2265.0,255.53380085174683,1.1928990345982444,,,
228,228,228,228,228,559,N09000004,Causeway Coast and Glens,ltla,2020-11-06,71,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,2336.0,261.328352093326,1.0731728453004408,,,
229,229,229,229,229,558,N09000004,Causeway Coast and Glens,ltla,2020-11-07,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,2383.0,264.2600300326299,0.9937193396540778,,,
230,230,230,230,230,557,N09000004,Causeway Coast and Glens,ltla,2020-11-08,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2417.0,0.0,0.0,0.0,2417.0,265.20522100564733,1.2031631638086244,,,
231,231,231,231,231,556,N09000004,Causeway Coast and Glens,ltla,2020-11-09,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0,2483.0,269.4651179075996,1.6328393489249788,,,
232,232,232,232,232,555,N09000004,Causeway Coast and Glens,ltla,2020-11-10,146,1.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,2629.0,0.0,0.0,0.0,2629.0,281.94156753579085,1.3152036038172707,,,
233,233,233,233,233,554,N09000004,Causeway Coast and Glens,ltla,2020-11-11,90,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,2719.0,0.0,0.0,0.0,2719.0,288.2334617388556,1.0459208344804658,,,
234,234,234,234,234,553,N09000004,Causeway Coast and Glens,ltla,2020-11-12,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2758.0,0.0,0.0,0.0,2758.0,288.762986711925,1.0364685074147015,,,
235,235,235,235,235,552,N09000004,Causeway Coast and Glens,ltla,2020-11-13,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2794.0,0.0,0.0,0.0,2794.0,288.8835306841185,0.9876998087245332,,,
236,236,236,236,236,551,N09000004,Causeway Coast and Glens,ltla,2020-11-14,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2823.0,0.0,0.0,0.0,2823.0,287.8455779896724,0.9826681145702283,,,
237,237,237,237,237,550,N09000004,Causeway Coast and Glens,ltla,2020-11-15,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2852.0,0.0,0.0,0.0,2852.0,286.56257544838866,1.099945125424696,,,
238,238,238,238,238,549,N09000004,Causeway Coast and Glens,ltla,2020-11-16,51,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,2903.0,0.0,0.0,0.0,2903.0,287.0355983547623,1.0717077046740384,,,
239,239,239,239,239,548,N09000004,Causeway Coast and Glens,ltla,2020-11-17,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2947.0,0.0,0.0,0.0,2947.0,286.98845500495565,1.028126525709203,,,
240,240,240,240,240,547,N09000004,Causeway Coast and Glens,ltla,2020-11-18,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2985.0,0.0,0.0,0.0,2985.0,286.7072789352801,0.9066212011337553,,,
