,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
128,128,128,128,128,705,E08000007,Stockport,ltla,2020-07-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1697.0,0.0,0.0,0.0,1697.0,259.4719632565637,1.0066116087500467,,,
129,129,129,129,129,704,E08000007,Stockport,ltla,2020-07-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1698.0,0.0,0.0,0.0,1698.0,259.70608050091806,1.0243434414631856,,,
130,130,130,130,130,703,E08000007,Stockport,ltla,2020-07-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1701.0,0.0,0.0,0.0,1701.0,259.8709605292578,1.012256814393662,,,
131,131,131,131,131,702,E08000007,Stockport,ltla,2020-07-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1702.0,0.0,0.0,0.0,1702.0,259.4454679938384,1.0116503027140542,,,
132,132,132,132,132,701,E08000007,Stockport,ltla,2020-07-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,1703.0,259.0909118547634,1.0042798851183434,,,
133,133,133,133,133,700,E08000007,Stockport,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,1703.0,258.59579079425504,1.018967539554243,,,
134,134,134,134,134,699,E08000007,Stockport,ltla,2020-07-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,1705.0,258.38943032684466,1.0548233461951362,,,
135,135,135,135,135,698,E08000007,Stockport,ltla,2020-07-14,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1712.0,0.0,0.0,0.0,1712.0,258.9653345242031,1.031235320878718,,,
136,136,136,136,136,697,E08000007,Stockport,ltla,2020-07-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1716.0,0.0,0.0,0.0,1716.0,259.29311960964753,1.0193990237347843,,,
137,137,137,137,137,696,E08000007,Stockport,ltla,2020-07-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1718.0,0.0,0.0,0.0,1718.0,259.012051377148,1.0338200895337473,,,
138,138,138,138,138,695,E08000007,Stockport,ltla,2020-07-17,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1722.0,0.0,0.0,0.0,1722.0,259.0218401782872,1.0338746209007603,,,
139,139,139,139,139,694,E08000007,Stockport,ltla,2020-07-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1726.0,0.0,0.0,0.0,1726.0,259.0142205345703,1.019520883735908,,,
140,140,140,140,140,693,E08000007,Stockport,ltla,2020-07-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1728.0,0.0,0.0,0.0,1728.0,258.70473029604887,1.0474897978733817,,,
141,141,141,141,141,692,E08000007,Stockport,ltla,2020-07-20,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1734.0,0.0,0.0,0.0,1734.0,259.05375558773534,1.0024372933883718,,,
142,142,142,142,142,691,E08000007,Stockport,ltla,2020-07-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,0.0,0.0,1734.0,258.7668574251374,1.0448188650248957,,,
143,143,143,143,143,690,E08000007,Stockport,ltla,2020-07-22,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,1740.0,259.40732015988567,1.1296616659662202,,,
144,144,144,144,144,689,E08000007,Stockport,ltla,2020-07-23,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1758.0,0.0,0.0,0.0,1758.0,261.61960023642825,1.0375848972055377,,,
145,145,145,145,145,688,E08000007,Stockport,ltla,2020-07-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1763.0,0.0,0.0,0.0,1763.0,262.02574605032186,1.0646283062278046,,,
146,146,146,146,146,687,E08000007,Stockport,ltla,2020-07-25,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1772.0,0.0,0.0,0.0,1772.0,263.0569670791598,1.0434387425862162,,,
147,147,147,147,147,686,E08000007,Stockport,ltla,2020-07-26,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1778.0,0.0,0.0,0.0,1778.0,263.6728864754233,1.0443770601925375,,,
148,148,148,148,148,685,E08000007,Stockport,ltla,2020-07-27,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1784.0,0.0,0.0,0.0,1784.0,264.1448325815692,1.122972955616095,,,
149,149,149,149,149,684,E08000007,Stockport,ltla,2020-07-28,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1802.0,0.0,0.0,0.0,1802.0,266.551538050844,1.1199782672555232,,,
150,150,150,150,150,683,E08000007,Stockport,ltla,2020-07-29,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,1820.0,269.07163913523,1.0627192654934463,,,
151,151,151,151,151,682,E08000007,Stockport,ltla,2020-07-30,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1829.0,0.0,0.0,0.0,1829.0,269.92013296861006,1.1248502186848144,,,
152,152,152,152,152,681,E08000007,Stockport,ltla,2020-07-31,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1848.0,0.0,0.0,0.0,1848.0,272.4052425687445,1.0168019447679095,,,
153,153,153,153,153,680,E08000007,Stockport,ltla,2020-08-01,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,1850.0,272.1845829569407,1.034524649224674,,,
154,154,154,154,154,679,E08000007,Stockport,ltla,2020-08-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1855.0,0.0,0.0,0.0,1855.0,272.59986196536954,1.0275168794744372,,,
155,155,155,155,155,678,E08000007,Stockport,ltla,2020-08-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1860.0,0.0,0.0,0.0,1860.0,272.93703489149317,1.0575579177122112,,,
156,156,156,156,156,677,E08000007,Stockport,ltla,2020-08-04,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0,1870.0,274.21160348816517,1.1147105229550973,,,
157,157,157,157,157,676,E08000007,Stockport,ltla,2020-08-05,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1889.0,0.0,0.0,0.0,1889.0,276.57253208491403,1.0952251936131385,,,
158,158,158,158,158,675,E08000007,Stockport,ltla,2020-08-06,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0,1905.0,278.4303907520407,1.0695473681269685,,,
159,159,159,159,159,674,E08000007,Stockport,ltla,2020-08-07,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1917.0,0.0,0.0,0.0,1917.0,279.74983133072027,1.0509674905689363,,,
160,160,160,160,160,673,E08000007,Stockport,ltla,2020-08-08,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,1927.0,280.61855500821014,1.03802130828109,,,
161,161,161,161,161,672,E08000007,Stockport,ltla,2020-08-09,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,1935.0,281.27974502552144,1.0543039018503233,,,
162,162,162,162,162,671,E08000007,Stockport,ltla,2020-08-10,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,1947.0,282.6037496711864,1.0533592134946683,,,
163,163,163,163,163,670,E08000007,Stockport,ltla,2020-08-11,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,1959.0,284.01154634253083,1.0170453998214828,,,
164,164,164,164,164,669,E08000007,Stockport,ltla,2020-08-12,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,1965.0,284.58561461503626,1.0192104226351657,,,
165,165,165,165,165,668,E08000007,Stockport,ltla,2020-08-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,1971.0,284.8492511292495,1.0439342245439178,,,
166,166,166,166,166,667,E08000007,Stockport,ltla,2020-08-14,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,1980.0,285.5589410411751,1.0501898116088877,,,
167,167,167,167,167,666,E08000007,Stockport,ltla,2020-08-15,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,1990.0,286.3369153593651,1.0024219544162665,,,
168,168,168,168,168,665,E08000007,Stockport,ltla,2020-08-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,1992.0,285.99310564401696,1.0191958598482185,,,
169,169,169,169,169,664,E08000007,Stockport,ltla,2020-08-17,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,1997.0,286.23570064206405,1.0365615000093331,,,
170,170,170,170,170,663,E08000007,Stockport,ltla,2020-08-18,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0,2005.0,286.9600911397162,1.0242304646740337,,,
171,171,171,171,171,662,E08000007,Stockport,ltla,2020-08-19,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2011.0,0.0,0.0,0.0,2011.0,287.4575123802526,1.0387968133985317,,,
172,172,172,172,172,661,E08000007,Stockport,ltla,2020-08-20,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,2019.0,287.83062894552256,1.0201295241203887,,,
173,173,173,173,173,660,E08000007,Stockport,ltla,2020-08-21,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2024.0,0.0,0.0,0.0,2024.0,287.911300069564,1.027596368798222,,,
174,174,174,174,174,659,E08000007,Stockport,ltla,2020-08-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2029.0,0.0,0.0,0.0,2029.0,287.90178277362537,1.0283976174118212,,,
175,175,175,175,175,658,E08000007,Stockport,ltla,2020-08-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,2033.0,287.769154090456,1.0287265762271538,,,
176,176,176,176,176,657,E08000007,Stockport,ltla,2020-08-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,2037.0,287.5825646716138,1.0206970793701449,,,
177,177,177,177,177,656,E08000007,Stockport,ltla,2020-08-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,2040.0,287.56326886913985,1.0499187160049228,,,
178,178,178,178,178,655,E08000007,Stockport,ltla,2020-08-26,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,2048.0,288.2349410306303,1.011495946167182,,,
179,179,179,179,179,654,E08000007,Stockport,ltla,2020-08-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2049.0,0.0,0.0,0.0,2049.0,287.55281713041785,1.0113240256596236,,,
180,180,180,180,180,653,E08000007,Stockport,ltla,2020-08-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,2050.0,286.897882744232,1.0537673795806606,,,
181,181,181,181,181,652,E08000007,Stockport,ltla,2020-08-29,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,2058.0,286.99220664733843,1.0526958320463031,,,
182,182,182,182,182,651,E08000007,Stockport,ltla,2020-08-30,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,2066.0,287.21133716086223,1.0563777422733795,,,
183,183,183,183,183,650,E08000007,Stockport,ltla,2020-08-31,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,2075.0,287.83906821410216,1.0436629043992145,,,
184,184,184,184,184,649,E08000007,Stockport,ltla,2020-09-01,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,2082.0,288.32752899654605,1.117143828308475,,,
185,185,185,185,185,648,E08000007,Stockport,ltla,2020-09-02,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,2102.0,290.5930634271908,1.0962972798326105,,,
186,186,186,186,186,647,E08000007,Stockport,ltla,2020-09-03,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,2118.0,291.8668091568705,1.1340304275111732,,,
187,187,187,187,187,646,E08000007,Stockport,ltla,2020-09-04,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,2141.0,294.053629940706,1.0947516080208128,,,
188,188,188,188,188,645,E08000007,Stockport,ltla,2020-09-05,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,2157.0,295.2010475648027,1.1099501056618106,,,
189,189,189,189,189,644,E08000007,Stockport,ltla,2020-09-06,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,2176.0,296.76395626566983,1.197074118100608,,,
190,190,190,190,190,643,E08000007,Stockport,ltla,2020-09-07,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,2212.0,300.74434422593527,1.1295163361153948,,,
191,191,191,191,191,642,E08000007,Stockport,ltla,2020-09-08,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,2236.0,303.37162202029737,1.1170040889443222,,,
192,192,192,192,192,641,E08000007,Stockport,ltla,2020-09-09,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2258.0,0.0,0.0,0.0,2258.0,305.78978939194883,1.08054529479954,,,
193,193,193,193,193,640,E08000007,Stockport,ltla,2020-09-10,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2272.0,0.0,0.0,0.0,2272.0,306.2281847740121,1.1094490928136622,,,
194,194,194,194,194,639,E08000007,Stockport,ltla,2020-09-11,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,2292.0,307.60329349501933,1.0570230331734056,,,
195,195,195,195,195,638,E08000007,Stockport,ltla,2020-09-12,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,2303.0,307.86642103925806,1.0503844667824163,,,
196,196,196,196,196,637,E08000007,Stockport,ltla,2020-09-13,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0,2314.0,308.23653899703817,1.1437051056367666,,,
197,197,197,197,197,636,E08000007,Stockport,ltla,2020-09-14,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,2345.0,311.22487210894155,1.1379324239502202,,,
198,198,198,198,198,635,E08000007,Stockport,ltla,2020-09-15,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,2377.0,314.82204675167844,1.139367386511077,,,
199,199,199,199,199,634,E08000007,Stockport,ltla,2020-09-16,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2411.0,0.0,0.0,0.0,2411.0,318.7480898231517,1.158150979436916,,,
200,200,200,200,200,633,E08000007,Stockport,ltla,2020-09-17,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,2451.0,322.7997706561307,1.0559508256100807,,,
201,201,201,201,201,632,E08000007,Stockport,ltla,2020-09-18,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2472.0,0.0,0.0,0.0,2472.0,324.5201862690648,1.1908647355350124,,,
202,202,202,202,202,631,E08000007,Stockport,ltla,2020-09-19,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,2521.0,0.0,0.0,0.0,2521.0,329.67810193870065,1.1973506322453382,,,
203,203,203,203,203,630,E08000007,Stockport,ltla,2020-09-20,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2571.0,0.0,0.0,0.0,2571.0,334.8008451987135,1.059971631939602,,,
204,204,204,204,204,629,E08000007,Stockport,ltla,2020-09-21,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2591.0,0.0,0.0,0.0,2591.0,336.2454076643285,1.1843922685674155,,,
205,205,205,205,205,628,E08000007,Stockport,ltla,2020-09-22,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2641.0,0.0,0.0,0.0,2641.0,341.9187361846952,1.1412175543635317,,,
206,206,206,206,206,627,E08000007,Stockport,ltla,2020-09-23,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2683.0,0.0,0.0,0.0,2683.0,346.64126364126366,1.2056834813271857,,,
207,207,207,207,207,626,E08000007,Stockport,ltla,2020-09-24,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,2739.0,0.0,0.0,0.0,2739.0,352.49690976083326,1.1918934045229388,,,
208,208,208,208,208,625,E08000007,Stockport,ltla,2020-09-25,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,2794.0,0.0,0.0,0.0,2794.0,358.3270360749559,1.1434917314831732,,,
209,209,209,209,209,624,E08000007,Stockport,ltla,2020-09-26,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2840.0,0.0,0.0,0.0,2840.0,362.84681656100736,1.1422082426835236,,,
210,210,210,210,210,623,E08000007,Stockport,ltla,2020-09-27,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2887.0,0.0,0.0,0.0,2887.0,367.21934779839796,1.225078998051318,,,
211,211,211,211,211,622,E08000007,Stockport,ltla,2020-09-28,71,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,2958.0,0.0,0.0,0.0,2958.0,374.5433933563559,1.2293888470454892,,,
212,212,212,212,212,621,E08000007,Stockport,ltla,2020-09-29,74,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,3032.0,0.0,0.0,0.0,3032.0,382.587665008756,1.3270740387005302,,,
213,213,213,213,213,620,E08000007,Stockport,ltla,2020-09-30,105,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,3137.0,0.0,0.0,0.0,3137.0,394.57172893857626,1.29852916896237,,,
214,214,214,214,214,619,E08000007,Stockport,ltla,2020-10-01,103,1.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,3240.0,0.0,0.0,0.0,3240.0,405.8492234210125,1.2794462416761154,,,
215,215,215,215,215,618,E08000007,Stockport,ltla,2020-10-02,101,1.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,3341.0,0.0,0.0,0.0,3341.0,415.78258016536165,1.2217446726322805,,,
216,216,216,216,216,617,E08000007,Stockport,ltla,2020-10-03,89,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,3430.0,0.0,0.0,0.0,3430.0,423.12365980464415,1.1646778544250977,,,
217,217,217,217,217,616,E08000007,Stockport,ltla,2020-10-04,75,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,3505.0,0.0,0.0,0.0,3505.0,428.56406095598174,1.373940609690427,,,
218,218,218,218,218,615,E08000007,Stockport,ltla,2020-10-05,142,1.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,3647.0,0.0,0.0,0.0,3647.0,442.16959464772486,1.3304718848064807,,,
219,219,219,219,219,614,E08000007,Stockport,ltla,2020-10-06,135,1.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,3782.0,0.0,0.0,0.0,3782.0,455.40340776016876,1.2322833197382033,,,
220,220,220,220,220,613,E08000007,Stockport,ltla,2020-10-07,109,1.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,3891.0,0.0,0.0,0.0,3891.0,465.4943246255998,1.2993998147126284,,,
221,221,221,221,221,612,E08000007,Stockport,ltla,2020-10-08,135,1.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,4026.0,0.0,0.0,0.0,4026.0,476.3805255171312,1.207781730340306,,,
222,222,222,222,222,611,E08000007,Stockport,ltla,2020-10-09,112,1.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,4138.0,0.0,0.0,0.0,4138.0,485.0069662381048,1.1133710970387847,,,
223,223,223,223,223,610,E08000007,Stockport,ltla,2020-10-10,83,1.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,4221.0,0.0,0.0,0.0,4221.0,490.3806682989068,1.1584640946652058,,,
224,224,224,224,224,609,E08000007,Stockport,ltla,2020-10-11,106,1.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,4327.0,0.0,0.0,0.0,4327.0,497.95182409695406,1.2041953717554257,,,
225,225,225,225,225,608,E08000007,Stockport,ltla,2020-10-12,125,1.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,4452.0,0.0,0.0,0.0,4452.0,507.91358203215134,1.2039103024873514,,,
226,226,226,226,226,607,E08000007,Stockport,ltla,2020-10-13,134,1.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,4586.0,0.0,0.0,0.0,4586.0,519.8977353635917,1.194537448677437,,,
227,227,227,227,227,606,E08000007,Stockport,ltla,2020-10-14,136,1.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,4722.0,0.0,0.0,0.0,4722.0,532.7287450869529,1.1332480709385622,,,
228,228,228,228,228,605,E08000007,Stockport,ltla,2020-10-15,119,1.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,4841.0,0.0,0.0,0.0,4841.0,541.5627365084722,1.11842827547246,,,
229,229,229,229,229,604,E08000007,Stockport,ltla,2020-10-16,118,1.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,4959.0,0.0,0.0,0.0,4959.0,549.9225719394931,1.1946312482430934,,,
230,230,230,230,230,603,E08000007,Stockport,ltla,2020-10-17,148,1.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,5107.0,0.0,0.0,0.0,5107.0,560.3653552651389,1.0679290708797622,,,
231,231,231,231,231,602,E08000007,Stockport,ltla,2020-10-18,105,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,5212.0,0.0,0.0,0.0,5212.0,565.627142381961,1.2250403344425829,,,
232,232,232,232,232,601,E08000007,Stockport,ltla,2020-10-19,165,1.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,5377.0,0.0,0.0,0.0,5377.0,576.6450394218134,1.3603286934887309,,,
233,233,233,233,233,600,E08000007,Stockport,ltla,2020-10-20,222,1.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,5599.0,0.0,0.0,0.0,5599.0,593.534075864602,1.285554587510184,,,
234,234,234,234,234,599,E08000007,Stockport,ltla,2020-10-21,195,1.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,5794.0,0.0,0.0,0.0,5794.0,606.6326124035146,1.2024955355953635,,,
235,235,235,235,235,598,E08000007,Stockport,ltla,2020-10-22,167,1.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,5961.0,0.0,0.0,0.0,5961.0,616.3331161088155,1.2121701043126853,,,
236,236,236,236,236,597,E08000007,Stockport,ltla,2020-10-23,170,1.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,6131.0,0.0,0.0,0.0,6131.0,625.1439031720445,1.1639090143966948,,,
237,237,237,237,237,596,E08000007,Stockport,ltla,2020-10-24,154,1.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,6285.0,0.0,0.0,0.0,6285.0,631.5027302570555,1.1094753442111536,,,
238,238,238,238,238,595,E08000007,Stockport,ltla,2020-10-25,136,1.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,6421.0,0.0,0.0,0.0,6421.0,634.8796338394519,1.4578655539590446,,,
239,239,239,239,239,594,E08000007,Stockport,ltla,2020-10-26,280,1.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,6701.0,0.0,0.0,0.0,6701.0,652.5651974849702,1.2769934521350885,,,
240,240,240,240,240,593,E08000007,Stockport,ltla,2020-10-27,213,1.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,6914.0,0.0,0.0,0.0,6914.0,664.0851345254696,1.2238690800348118,,,
241,241,241,241,241,592,E08000007,Stockport,ltla,2020-10-28,195,1.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,7109.0,0.0,0.0,0.0,7109.0,673.1189259861281,1.2024092600099976,,,
242,242,242,242,242,591,E08000007,Stockport,ltla,2020-10-29,188,1.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,7297.0,0.0,0.0,0.0,7297.0,677.0196819954698,1.171172447877751,,,
243,243,243,243,243,590,E08000007,Stockport,ltla,2020-10-30,178,1.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,7475.0,0.0,0.0,0.0,7475.0,679.5027437329272,1.0420698126055394,,,
244,244,244,244,244,589,E08000007,Stockport,ltla,2020-10-31,129,1.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,7604.0,0.0,0.0,0.0,7604.0,674.7196376430776,1.0622246954864436,,,
245,245,245,245,245,588,E08000007,Stockport,ltla,2020-11-01,142,1.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,7746.0,0.0,0.0,0.0,7746.0,670.2636847202017,1.3718144317596326,,,
246,246,246,246,246,587,E08000007,Stockport,ltla,2020-11-02,262,1.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,8008.0,0.0,0.0,0.0,8008.0,675.9513114054396,1.1328294982178564,,,
247,247,247,247,247,586,E08000007,Stockport,ltla,2020-11-03,179,1.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,8187.0,0.0,0.0,0.0,8187.0,677.206043072967,1.0099165651303894,,,
248,248,248,248,248,585,E08000007,Stockport,ltla,2020-11-04,138,1.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,8325.0,0.0,0.0,0.0,8325.0,674.8950317151881,1.040553371907031,,,
249,249,249,249,249,584,E08000007,Stockport,ltla,2020-11-05,147,1.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,8472.0,0.0,0.0,0.0,8472.0,667.5669402538713,0.9911810895592497,,,
250,250,250,250,250,583,E08000007,Stockport,ltla,2020-11-06,134,1.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,8606.0,0.0,0.0,0.0,8606.0,659.4332186740112,0.9586934056381775,,,
251,251,251,251,251,582,E08000007,Stockport,ltla,2020-11-07,126,1.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,8732.0,0.0,0.0,0.0,8732.0,650.29564591636,0.8999130571789343,,,
252,252,252,252,252,581,E08000007,Stockport,ltla,2020-11-08,108,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,8840.0,0.0,0.0,0.0,8840.0,640.3360438542545,1.148443939284425,,,
253,253,253,253,253,580,E08000007,Stockport,ltla,2020-11-09,192,1.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,9032.0,0.0,0.0,0.0,9032.0,639.4262275349301,1.070256885756166,,,
254,254,254,254,254,579,E08000007,Stockport,ltla,2020-11-10,172,1.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,9204.0,0.0,0.0,0.0,9204.0,640.906543584525,1.036298913367286,,,
