,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
31,31,31,31,31,799,E07000039,South Derbyshire,ltla,2020-04-04,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,84.0,0.0,1.5055053499516342,,,
32,32,32,32,32,798,E07000039,South Derbyshire,ltla,2020-04-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,0.6640625,2.520808880909252,,,
33,33,33,33,33,797,E07000039,South Derbyshire,ltla,2020-04-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,88.0,1.4666666666666666,8.325166084501971,,,
34,34,34,34,34,796,E07000039,South Derbyshire,ltla,2020-04-07,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,1.2707423580786028,3.7032537827718754,,,
35,35,35,35,35,795,E07000039,South Derbyshire,ltla,2020-04-08,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,104.0,2.269090909090909,6.351413636309646,,,
36,36,36,36,36,794,E07000039,South Derbyshire,ltla,2020-04-09,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,114.0,1.9598853868194843,5.564515047768611,,,
37,37,37,37,37,793,E07000039,South Derbyshire,ltla,2020-04-10,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,122.0,1.811881188118812,2.740154465634256,,,
38,38,38,38,38,792,E07000039,South Derbyshire,ltla,2020-04-11,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,127.0,2.517621145374449,3.2883305461853443,,,
39,39,39,39,39,791,E07000039,South Derbyshire,ltla,2020-04-12,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,135.0,3.2530120481927725,2.5180840232106054,,,
40,40,40,40,40,790,E07000039,South Derbyshire,ltla,2020-04-13,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,139.0,2.9172839506172834,2.2875309916448083,,,
41,41,41,41,41,789,E07000039,South Derbyshire,ltla,2020-04-14,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,143.0,3.0607876712328763,1.5107957243670709,,,
42,42,42,42,42,788,E07000039,South Derbyshire,ltla,2020-04-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,145.0,3.3763373190685964,2.6059488593143163,,,
43,43,43,43,43,787,E07000039,South Derbyshire,ltla,2020-04-16,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,152.0,4.04824120603015,2.6100186561546987,,,
44,44,44,44,44,786,E07000039,South Derbyshire,ltla,2020-04-17,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,161.0,5.098915401301519,1.4365498381153108,,,
45,45,45,45,45,785,E07000039,South Derbyshire,ltla,2020-04-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,165.0,6.4095449500554915,1.2428697606889347,,,
46,46,46,46,46,784,E07000039,South Derbyshire,ltla,2020-04-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,168.0,7.638709677419356,1.2434690800845294,,,
47,47,47,47,47,783,E07000039,South Derbyshire,ltla,2020-04-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,171.0,8.641188420518029,1.4368641088571907,,,
48,48,48,48,48,782,E07000039,South Derbyshire,ltla,2020-04-21,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,176.0,9.654774180243349,1.5286235181982184,,,
49,49,49,49,49,781,E07000039,South Derbyshire,ltla,2020-04-22,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,182.0,10.44855611274425,1.4126111857911572,,,
50,50,50,50,50,780,E07000039,South Derbyshire,ltla,2020-04-23,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,188.0,11.862750799651058,1.4928114741124734,,,
51,51,51,51,51,779,E07000039,South Derbyshire,ltla,2020-04-24,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,196.0,13.61798888327438,1.7086002353774732,,,
52,52,52,52,52,778,E07000039,South Derbyshire,ltla,2020-04-25,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,209.0,16.09277108433735,1.5034962958599651,,,
53,53,53,53,53,777,E07000039,South Derbyshire,ltla,2020-04-26,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,218.0,17.141010681267392,1.1597713047131955,,,
54,54,54,54,54,776,E07000039,South Derbyshire,ltla,2020-04-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,222.0,18.439657134187968,1.0306480492914787,,,
55,55,55,55,55,775,E07000039,South Derbyshire,ltla,2020-04-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,224.0,19.884399043124073,1.2553048285024717,,,
56,56,56,56,56,774,E07000039,South Derbyshire,ltla,2020-04-29,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,231.0,21.836519337016572,1.0213451402565465,,,
57,57,57,57,57,773,E07000039,South Derbyshire,ltla,2020-04-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,233.0,23.38749277874061,1.1325430701375385,,,
58,58,58,58,58,772,E07000039,South Derbyshire,ltla,2020-05-01,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,238.0,25.382143319942983,1.0315276704855973,,,
59,59,59,59,59,771,E07000039,South Derbyshire,ltla,2020-05-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,241.0,27.6114453125,1.0926810197965602,,,
60,60,60,60,60,770,E07000039,South Derbyshire,ltla,2020-05-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,245.0,29.225973758329324,1.056561647492483,,,
61,61,61,61,61,769,E07000039,South Derbyshire,ltla,2020-05-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,248.0,30.704403279684172,1.2292199290962345,,,
62,62,62,62,62,768,E07000039,South Derbyshire,ltla,2020-05-05,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,257.0,33.09533441208198,1.2658161502133878,,,
63,63,63,63,63,767,E07000039,South Derbyshire,ltla,2020-05-06,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,268.0,35.84224202831678,1.0972387737115965,,,
64,64,64,64,64,766,E07000039,South Derbyshire,ltla,2020-05-07,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,273.0,37.683864128274216,1.0636927038338637,,,
65,65,65,65,65,765,E07000039,South Derbyshire,ltla,2020-05-08,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,278.0,40.48111250333793,1.0829205025393425,,,
66,66,66,66,66,764,E07000039,South Derbyshire,ltla,2020-05-09,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,284.0,43.430712478513634,1.0047441862383812,,,
67,67,67,67,67,763,E07000039,South Derbyshire,ltla,2020-05-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,285.0,44.25352413498505,1.1279314293933342,,,
68,68,68,68,68,762,E07000039,South Derbyshire,ltla,2020-05-11,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,292.0,46.27212160094754,1.0708450790155046,,,
69,69,69,69,69,761,E07000039,South Derbyshire,ltla,2020-05-12,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,297.0,48.402095109363486,1.0383514485133603,,,
70,70,70,70,70,760,E07000039,South Derbyshire,ltla,2020-05-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,300.0,49.809193408499574,1.1102868406916526,,,
71,71,71,71,71,759,E07000039,South Derbyshire,ltla,2020-05-14,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,307.0,52.04276487563557,1.0613204343238984,,,
72,72,72,72,72,758,E07000039,South Derbyshire,ltla,2020-05-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,312.0,54.29305912596402,1.0417171440595523,,,
73,73,73,73,73,757,E07000039,South Derbyshire,ltla,2020-05-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,316.0,56.36141245733572,1.0195346629103434,,,
74,74,74,74,74,756,E07000039,South Derbyshire,ltla,2020-05-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,318.0,57.44221887306141,1.0245732888193315,,,
75,75,75,75,75,755,E07000039,South Derbyshire,ltla,2020-05-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,320.0,58.27128279204139,1.067032379523947,,,
76,76,76,76,76,754,E07000039,South Derbyshire,ltla,2020-05-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,324.0,59.03530038630611,1.0699353368396314,,,
77,77,77,77,77,753,E07000039,South Derbyshire,ltla,2020-05-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,328.0,59.623734699928,1.0989096691392972,,,
78,78,78,78,78,752,E07000039,South Derbyshire,ltla,2020-05-21,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,334.0,60.71063207891852,1.1162245965144508,,,
79,79,79,79,79,751,E07000039,South Derbyshire,ltla,2020-05-22,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,341.0,61.82790022693406,1.028579268688376,,,
80,80,80,80,80,750,E07000039,South Derbyshire,ltla,2020-05-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,343.0,62.36980417643901,1.093737288966336,,,
81,81,81,81,81,749,E07000039,South Derbyshire,ltla,2020-05-24,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,349.0,63.50075092158558,1.1580267502743402,,,
82,82,82,82,82,748,E07000039,South Derbyshire,ltla,2020-05-25,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,359.0,65.08096785526085,1.0131354721389467,,,
83,83,83,83,83,747,E07000039,South Derbyshire,ltla,2020-05-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,359.0,64.38718484562493,1.0744737109605318,,,
84,84,84,84,84,746,E07000039,South Derbyshire,ltla,2020-05-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,363.0,64.44032714792245,1.040210528216419,,,
85,85,85,85,85,745,E07000039,South Derbyshire,ltla,2020-05-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,365.0,64.31030023746268,1.0331224928025067,,,
86,86,86,86,86,744,E07000039,South Derbyshire,ltla,2020-05-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,367.0,64.54862574438846,1.0150266751976291,,,
87,87,87,87,87,743,E07000039,South Derbyshire,ltla,2020-05-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,368.0,64.74716851704109,1.0259471606995414,,,
88,88,88,88,88,742,E07000039,South Derbyshire,ltla,2020-05-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,369.0,64.36863207717862,1.041913141295056,,,
89,89,89,89,89,741,E07000039,South Derbyshire,ltla,2020-06-01,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,371.0,64.14524970833392,1.0469034456800717,,,
90,90,90,90,90,740,E07000039,South Derbyshire,ltla,2020-06-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,373.0,63.66900416941567,1.0433686606956816,,,
91,91,91,91,91,739,E07000039,South Derbyshire,ltla,2020-06-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,375.0,63.38502811605888,1.0883009569701214,,,
92,92,92,92,92,738,E07000039,South Derbyshire,ltla,2020-06-04,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,380.0,63.70327959548653,1.0174504835545868,,,
93,93,93,93,93,737,E07000039,South Derbyshire,ltla,2020-06-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,381.0,63.776945540048544,1.0024745162953868,,,
94,94,94,94,94,736,E07000039,South Derbyshire,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,381.0,63.64606231660616,1.0028320035941731,,,
95,95,95,95,95,735,E07000039,South Derbyshire,ltla,2020-06-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,381.0,63.496509006945324,1.0372050724492483,,,
96,96,96,96,96,734,E07000039,South Derbyshire,ltla,2020-06-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,383.0,63.52536633604028,1.0064222343759663,,,
97,97,97,97,97,733,E07000039,South Derbyshire,ltla,2020-06-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,383.0,63.186816287422346,1.0370630798261704,,,
98,98,98,98,98,732,E07000039,South Derbyshire,ltla,2020-06-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,385.0,63.22854884493781,1.0199605003660752,,,
99,99,99,99,99,731,E07000039,South Derbyshire,ltla,2020-06-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,386.0,63.17424664385662,0.9984907297255168,,,
100,100,100,100,100,730,E07000039,South Derbyshire,ltla,2020-06-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,386.0,63.254372886695954,1.0170009311722885,,,
101,101,101,101,101,729,E07000039,South Derbyshire,ltla,2020-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,387.0,63.353929771467975,1.0257277488114023,,,
102,102,102,102,102,728,E07000039,South Derbyshire,ltla,2020-06-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,388.0,62.996631007853686,1.023977178938679,,,
103,103,103,103,103,727,E07000039,South Derbyshire,ltla,2020-06-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,389.0,62.73531628127287,1.0083408791224755,,,
104,104,104,104,104,726,E07000039,South Derbyshire,ltla,2020-06-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,389.0,62.29921084570418,1.019127367460361,,,
105,105,105,105,105,725,E07000039,South Derbyshire,ltla,2020-06-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,390.0,62.2982635342186,1.002853300304915,,,
106,106,106,106,106,724,E07000039,South Derbyshire,ltla,2020-06-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,390.0,62.14949494949495,1.0006120220449344,,,
107,107,107,107,107,723,E07000039,South Derbyshire,ltla,2020-06-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,390.0,62.1178354573964,1.0172451254332733,,,
108,108,108,108,108,722,E07000039,South Derbyshire,ltla,2020-06-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,391.0,62.21594611656417,1.035889255020076,,,
109,109,109,109,109,721,E07000039,South Derbyshire,ltla,2020-06-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,393.0,62.33397432670525,1.0228791370367372,,,
110,110,110,110,110,720,E07000039,South Derbyshire,ltla,2020-06-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,394.0,62.13685329835232,1.0050900182083498,,,
111,111,111,111,111,719,E07000039,South Derbyshire,ltla,2020-06-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,394.0,61.87168669669123,1.0057733304982488,,,
112,112,112,112,112,718,E07000039,South Derbyshire,ltla,2020-06-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,394.0,61.57206830898354,1.0193876931836432,,,
113,113,113,113,113,717,E07000039,South Derbyshire,ltla,2020-06-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,395.0,61.5648141906532,1.0163558884438166,,,
114,114,114,114,114,716,E07000039,South Derbyshire,ltla,2020-06-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,396.0,61.71305533625207,1.0006550875854539,,,
115,115,115,115,115,715,E07000039,South Derbyshire,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,396.0,61.67924986084747,1.0176821363492812,,,
116,116,116,116,116,714,E07000039,South Derbyshire,ltla,2020-06-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,397.0,61.75743182570064,1.0013747598550937,,,
117,117,117,117,117,713,E07000039,South Derbyshire,ltla,2020-06-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,397.0,61.68611271479598,1.0190207541048082,,,
118,118,118,118,118,712,E07000039,South Derbyshire,ltla,2020-06-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,398.0,61.694848299925006,1.0022032905082192,,,
119,119,119,119,119,711,E07000039,South Derbyshire,ltla,2020-07-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,398.0,61.58047002894903,1.0017504769477583,,,
120,120,120,120,120,710,E07000039,South Derbyshire,ltla,2020-07-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,398.0,61.489770972722596,1.0003926566717902,,,
121,121,121,121,121,709,E07000039,South Derbyshire,ltla,2020-07-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,398.0,61.46966966417535,1.001366192925588,,,
122,122,122,122,122,708,E07000039,South Derbyshire,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,398.0,61.399034652338216,1.0191514915962587,,,
123,123,123,123,123,707,E07000039,South Derbyshire,ltla,2020-07-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,399.0,61.4043425715954,1.0181772349612737,,,
124,124,124,124,124,706,E07000039,South Derbyshire,ltla,2020-07-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,61.45914869497153,1.0018733050015418,,,
