,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
128,128,128,128,128,704,E07000194,Lichfield,ltla,2020-07-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,398.0,60.854355554574155,1.0160241198770144,,,
129,129,129,129,129,703,E07000194,Lichfield,ltla,2020-07-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,399.0,61.02634047106378,1.0013411110984343,,,
130,130,130,130,130,702,E07000194,Lichfield,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,399.0,60.95738580315923,1.0026356669954293,,,
131,131,131,131,131,701,E07000194,Lichfield,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,399.0,60.82182240278585,1.0187406734849338,,,
132,132,132,132,132,700,E07000194,Lichfield,ltla,2020-07-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,60.855176008165216,1.0022633927402629,,,
133,133,133,133,133,699,E07000194,Lichfield,ltla,2020-07-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,60.738882159543174,1.002332518549115,,,
134,134,134,134,134,698,E07000194,Lichfield,ltla,2020-07-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,60.61922119104861,1.0838019330248037,,,
135,135,135,135,135,697,E07000194,Lichfield,ltla,2020-07-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,405.0,61.26224327237282,1.001265712353956,,,
136,136,136,136,136,696,E07000194,Lichfield,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,405.0,61.196802705074155,1.0026577327141037,,,
137,137,137,137,137,695,E07000194,Lichfield,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,405.0,61.059301983553524,1.0027019604208247,,,
138,138,138,138,138,694,E07000194,Lichfield,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,405.0,60.91977077363897,1.0191801546857089,,,
139,139,139,139,139,693,E07000194,Lichfield,ltla,2020-07-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,406.0,60.92686763443543,1.002777396824508,,,
140,140,140,140,140,692,E07000194,Lichfield,ltla,2020-07-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,406.0,60.78363454872444,1.018938831430122,,,
141,141,141,141,141,691,E07000194,Lichfield,ltla,2020-07-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,407.0,60.804428214652994,1.0013092425031274,,,
142,142,142,142,142,690,E07000194,Lichfield,ltla,2020-07-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,407.0,60.73708821916432,1.017598422492568,,,
143,143,143,143,143,689,E07000194,Lichfield,ltla,2020-07-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,408.0,60.826544037490436,1.0185467277403655,,,
144,144,144,144,144,688,E07000194,Lichfield,ltla,2020-07-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,409.0,60.86599345659793,1.0505030672808413,,,
145,145,145,145,145,687,E07000194,Lichfield,ltla,2020-07-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,412.0,61.233469865418385,1.0500597244960517,,,
146,146,146,146,146,686,E07000194,Lichfield,ltla,2020-07-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,415.0,61.60758540510797,1.0174366041712095,,,
147,147,147,147,147,685,E07000194,Lichfield,ltla,2020-07-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,416.0,61.69174396725316,1.0180549594653612,,,
148,148,148,148,148,684,E07000194,Lichfield,ltla,2020-07-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,61.74237398347218,1.0011440540919883,,,
149,149,149,149,149,683,E07000194,Lichfield,ltla,2020-07-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,61.68257012608321,1.0006274844330627,,,
150,150,150,150,150,682,E07000194,Lichfield,ltla,2020-07-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,61.649930505159844,1.0183072424569695,,,
151,151,151,151,151,681,E07000194,Lichfield,ltla,2020-07-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,418.0,61.68759736516076,1.0175669735244153,,,
152,152,152,152,152,680,E07000194,Lichfield,ltla,2020-08-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,419.0,61.76287696769693,1.0184045874155312,,,
153,153,153,153,153,679,E07000194,Lichfield,ltla,2020-08-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,61.793256671305464,1.0013838796898376,,,
154,154,154,154,154,678,E07000194,Lichfield,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,61.72072346385725,1.0340030853836626,,,
155,155,155,155,155,677,E07000194,Lichfield,ltla,2020-08-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,61.92442404527428,1.0008303466156558,,,
156,156,156,156,156,676,E07000194,Lichfield,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,61.880907311232995,1.050006926818471,,,
157,157,157,157,157,675,E07000194,Lichfield,ltla,2020-08-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,425.0,62.22515941561062,1.002045294218541,,,
158,158,158,158,158,674,E07000194,Lichfield,ltla,2020-08-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,425.0,62.11701630951039,1.0179063278464122,,,
159,159,159,159,159,673,E07000194,Lichfield,ltla,2020-08-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,426.0,62.1666291846045,1.002469650629247,,,
160,160,160,160,160,672,E07000194,Lichfield,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,426.0,62.036068725219266,1.0021021139438278,,,
161,161,161,161,161,671,E07000194,Lichfield,ltla,2020-08-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,426.0,61.925153168409366,1.0017463764745287,,,
162,162,162,162,162,670,E07000194,Lichfield,ltla,2020-08-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,426.0,61.833177894157885,1.001381678939498,,,
163,163,163,163,163,669,E07000194,Lichfield,ltla,2020-08-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,426.0,61.76055065947837,1.0012217635294554,,,
164,164,164,164,164,668,E07000194,Lichfield,ltla,2020-08-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,426.0,61.69642332112237,1.0024904216930914,,,
165,165,165,165,165,667,E07000194,Lichfield,ltla,2020-08-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,426.0,61.565591568270065,1.0024247211879074,,,
166,166,166,166,166,666,E07000194,Lichfield,ltla,2020-08-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,426.0,61.43843883007101,1.0027160289915076,,,
167,167,167,167,167,665,E07000194,Lichfield,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,426.0,61.296244192507295,1.0351208146658217,,,
168,168,168,168,168,664,E07000194,Lichfield,ltla,2020-08-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,428.0,61.448317879336976,1.0019445516461152,,,
169,169,169,169,169,663,E07000194,Lichfield,ltla,2020-08-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,428.0,61.34645962684196,1.001723691956298,,,
170,170,170,170,170,662,E07000194,Lichfield,ltla,2020-08-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,428.0,61.256318707131456,1.0014729237482451,,,
171,171,171,171,171,661,E07000194,Lichfield,ltla,2020-08-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,428.0,61.179420834782746,1.0031280654428743,,,
172,172,172,172,172,660,E07000194,Lichfield,ltla,2020-08-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,428.0,61.016101628867595,1.0189470382930332,,,
173,173,173,173,173,659,E07000194,Lichfield,ltla,2020-08-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,429.0,61.02467773213585,1.0029238543573458,,,
174,174,174,174,174,658,E07000194,Lichfield,ltla,2020-08-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,429.0,60.872284282841434,1.0192638486930394,,,
175,175,175,175,175,657,E07000194,Lichfield,ltla,2020-08-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,430.0,60.86607784500546,1.0521087605872144,,,
176,176,176,176,176,656,E07000194,Lichfield,ltla,2020-08-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,433.0,61.13070716878193,1.0505996718276824,,,
177,177,177,177,177,655,E07000194,Lichfield,ltla,2020-08-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,436.0,61.459600601443604,1.0342839579187393,,,
178,178,178,178,178,654,E07000194,Lichfield,ltla,2020-08-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,438.0,61.643996177449246,1.0517867976011146,,,
179,179,179,179,179,653,E07000194,Lichfield,ltla,2020-08-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,441.0,61.88911291093912,1.0193884976806482,,,
180,180,180,180,180,652,E07000194,Lichfield,ltla,2020-08-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,442.0,61.857982523390504,1.0203359514268475,,,
181,181,181,181,181,651,E07000194,Lichfield,ltla,2020-08-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,443.0,61.777233986769154,1.035945364526283,,,
182,182,182,182,182,650,E07000194,Lichfield,ltla,2020-08-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,445.0,61.86304212806569,1.034764899455328,,,
183,183,183,183,183,649,E07000194,Lichfield,ltla,2020-09-01,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,447.0,62.00677758636322,1.0659765510551111,,,
184,184,184,184,184,648,E07000194,Lichfield,ltla,2020-09-02,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,451.0,62.457116031432406,1.018019010840658,,,
185,185,185,185,185,647,E07000194,Lichfield,ltla,2020-09-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,452.0,62.48718585589451,1.035686757921677,,,
186,186,186,186,186,646,E07000194,Lichfield,ltla,2020-09-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,454.0,62.56257382304968,1.0516518807726323,,,
187,187,187,187,187,645,E07000194,Lichfield,ltla,2020-09-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,457.0,62.76623488225251,1.0674930623417007,,,
188,188,188,188,188,644,E07000194,Lichfield,ltla,2020-09-06,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,461.0,63.091183554647216,1.0826858290244208,,,
189,189,189,189,189,643,E07000194,Lichfield,ltla,2020-09-07,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,466.0,63.55331048704141,1.0816253158818383,,,
190,190,190,190,190,642,E07000194,Lichfield,ltla,2020-09-08,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,471.0,64.03733550199614,1.0024316641714652,,,
191,191,191,191,191,641,E07000194,Lichfield,ltla,2020-09-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,471.0,63.90341411966014,1.0796933389844492,,,
192,192,192,192,192,640,E07000194,Lichfield,ltla,2020-09-10,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,476.0,64.46232938466237,1.0519416584702,,,
193,193,193,193,193,639,E07000194,Lichfield,ltla,2020-09-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,479.0,64.56131184276047,1.0204787269006101,,,
194,194,194,194,194,638,E07000194,Lichfield,ltla,2020-09-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,480.0,64.4195379047161,1.0355766052134936,,,
195,195,195,195,195,637,E07000194,Lichfield,ltla,2020-09-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,482.0,64.43404904078264,1.0963777016938345,,,
196,196,196,196,196,636,E07000194,Lichfield,ltla,2020-09-14,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,488.0,65.00407563982483,1.0806096048618246,,,
197,197,197,197,197,635,E07000194,Lichfield,ltla,2020-09-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,493.0,65.4302183154406,1.0931438204236068,,,
198,198,198,198,198,634,E07000194,Lichfield,ltla,2020-09-16,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,499.0,66.09011414770195,1.0919386312646717,,,
199,199,199,199,199,633,E07000194,Lichfield,ltla,2020-09-17,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,505.0,66.76390931592351,1.0788172618659548,,,
200,200,200,200,200,632,E07000194,Lichfield,ltla,2020-09-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,510.0,67.16763893701618,1.033456700941602,,,
201,201,201,201,201,631,E07000194,Lichfield,ltla,2020-09-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,512.0,67.2145369618775,1.0489751783130783,,,
202,202,202,202,202,630,E07000194,Lichfield,ltla,2020-09-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,515.0,67.3479660842645,1.049316233111329,,,
203,203,203,203,203,629,E07000194,Lichfield,ltla,2020-09-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,518.0,67.4550127627124,1.0483197273878295,,,
204,204,204,204,204,628,E07000194,Lichfield,ltla,2020-09-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,521.0,67.61244978506954,1.0615767765778512,,,
205,205,205,205,205,627,E07000194,Lichfield,ltla,2020-09-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,525.0,67.96945721202763,1.0317416427213948,,,
206,206,206,206,206,626,E07000194,Lichfield,ltla,2020-09-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,527.0,68.08794108794109,1.0919199800530697,,,
207,207,207,207,207,625,E07000194,Lichfield,ltla,2020-09-25,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,68.59468890198032,1.0764331472397661,,,
208,208,208,208,208,624,E07000194,Lichfield,ltla,2020-09-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,538.0,68.99783300226424,1.0477464545728419,,,
209,209,209,209,209,623,E07000194,Lichfield,ltla,2020-09-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,541.0,69.11976329560035,1.1336662422956592,,,
210,210,210,210,210,622,E07000194,Lichfield,ltla,2020-09-28,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,550.0,69.9586564908621,1.15998080233383,,,
211,211,211,211,211,621,E07000194,Lichfield,ltla,2020-09-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,561.0,71.0340918434468,1.1426968049531496,,,
212,212,212,212,212,620,E07000194,Lichfield,ltla,2020-09-30,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,571.0,72.05064535620042,1.0999178468111976,,,
213,213,213,213,213,619,E07000194,Lichfield,ltla,2020-10-01,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,578.0,72.70081585160891,1.1404254739984374,,,
214,214,214,214,214,618,E07000194,Lichfield,ltla,2020-10-02,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,588.0,73.65411832455413,1.1941745103878394,,,
215,215,215,215,215,617,E07000194,Lichfield,ltla,2020-10-03,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,602.0,74.91802252605437,1.1293374025080811,,,
216,216,216,216,216,616,E07000194,Lichfield,ltla,2020-10-04,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,611.0,75.37275689231416,1.1287158712868697,,,
217,217,217,217,217,615,E07000194,Lichfield,ltla,2020-10-05,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,620.0,75.8087639922136,1.1404466313009851,,,
218,218,218,218,218,614,E07000194,Lichfield,ltla,2020-10-06,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,630.0,76.38246356678549,1.2877928226431965,,,
219,219,219,219,219,613,E07000194,Lichfield,ltla,2020-10-07,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,652.0,78.50952455304864,1.108644446946744,,,
220,220,220,220,220,612,E07000194,Lichfield,ltla,2020-10-08,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,660.0,78.95817379925363,1.2122783208998547,,,
221,221,221,221,221,611,E07000194,Lichfield,ltla,2020-10-09,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,676.0,79.98838431435189,1.1837071650243616,,,
222,222,222,222,222,610,E07000194,Lichfield,ltla,2020-10-10,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,690.0,80.87356372747519,1.1449707943758507,,,
223,223,223,223,223,609,E07000194,Lichfield,ltla,2020-10-11,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,701.0,81.43967033345977,1.168795263991153,,,
224,224,224,224,224,608,E07000194,Lichfield,ltla,2020-10-12,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,714.0,82.16722958290391,1.22514121664065,,,
225,225,225,225,225,607,E07000194,Lichfield,ltla,2020-10-13,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,732.0,83.51139758480116,1.3319004264791046,,,
226,226,226,226,226,606,E07000194,Lichfield,ltla,2020-10-14,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,760.0,86.15836870395327,1.3310799949230683,,,
227,227,227,227,227,605,E07000194,Lichfield,ltla,2020-10-15,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0,789.0,89.0137610914032,1.2289561553297554,,,
228,228,228,228,228,604,E07000194,Lichfield,ltla,2020-10-16,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,810.0,90.61471112825086,1.2471205828270744,,,
229,229,229,229,229,603,E07000194,Lichfield,ltla,2020-10-17,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,833.0,92.37457197531711,1.2455450321865569,,,
230,230,230,230,230,602,E07000194,Lichfield,ltla,2020-10-18,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,856.0,93.92456316956313,1.3139389522235982,,,
231,231,231,231,231,601,E07000194,Lichfield,ltla,2020-10-19,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,886.0,96.152273244516,1.3569070324200245,,,
232,232,232,232,232,600,E07000194,Lichfield,ltla,2020-10-20,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0,922.0,98.87794799087074,1.338697797586228,,,
233,233,233,233,233,599,E07000194,Lichfield,ltla,2020-10-21,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0,957.0,101.44884990220112,1.3690443919986555,,,
234,234,234,234,234,598,E07000194,Lichfield,ltla,2020-10-22,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0,997.0,104.38603979397725,1.2480095015271702,,,
235,235,235,235,235,597,E07000194,Lichfield,ltla,2020-10-23,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,1027.0,106.18589334738357,1.2288231489984167,,,
236,236,236,236,236,596,E07000194,Lichfield,ltla,2020-10-24,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,1055.0,107.57247069752192,1.2742767144283724,,,
237,237,237,237,237,595,E07000194,Lichfield,ltla,2020-10-25,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,1088.0,109.31980437862794,1.4251192968063546,,,
238,238,238,238,238,594,E07000194,Lichfield,ltla,2020-10-26,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0,1138.0,112.5203275672475,1.2458089467458422,,,
239,239,239,239,239,593,E07000194,Lichfield,ltla,2020-10-27,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1172.0,0.0,0.0,0.0,1172.0,114.13317586216765,1.4224621465221654,,,
240,240,240,240,240,592,E07000194,Lichfield,ltla,2020-10-28,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,1229.0,118.04463846280042,1.2350749452259429,,,
241,241,241,241,241,591,E07000194,Lichfield,ltla,2020-10-29,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1266.0,0.0,0.0,0.0,1266.0,119.8717907298408,1.3790515685969527,,,
242,242,242,242,242,590,E07000194,Lichfield,ltla,2020-10-30,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0,1318.0,122.28476646156356,1.2731074314493738,,,
243,243,243,243,243,589,E07000194,Lichfield,ltla,2020-10-31,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0,1360.0,123.62859283970316,1.1802305668418376,,,
244,244,244,244,244,588,E07000194,Lichfield,ltla,2020-11-01,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1396.0,0.0,0.0,0.0,1396.0,123.87014915172756,1.5791840842491307,,,
245,245,245,245,245,587,E07000194,Lichfield,ltla,2020-11-02,83,1.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1479.0,0.0,0.0,0.0,1479.0,127.97831005695558,1.2726088346140891,,,
246,246,246,246,246,586,E07000194,Lichfield,ltla,2020-11-03,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1527.0,0.0,0.0,0.0,1527.0,128.893313251262,1.3268008259719986,,,
247,247,247,247,247,585,E07000194,Lichfield,ltla,2020-11-04,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1581.0,0.0,0.0,0.0,1581.0,130.775956284153,1.3069191218347025,,,
248,248,248,248,248,584,E07000194,Lichfield,ltla,2020-11-05,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1636.0,0.0,0.0,0.0,1636.0,132.6280206469727,1.3594255860124722,,,
249,249,249,249,249,583,E07000194,Lichfield,ltla,2020-11-06,62,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1698.0,0.0,0.0,0.0,1698.0,133.7970567222702,1.2076186647622547,,,
250,250,250,250,250,582,E07000194,Lichfield,ltla,2020-11-07,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1744.0,0.0,0.0,0.0,1744.0,133.63368967783822,1.3914736558396723,,,
251,251,251,251,251,581,E07000194,Lichfield,ltla,2020-11-08,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,1810.0,134.79559311825602,1.4567874236532827,,,
252,252,252,252,252,580,E07000194,Lichfield,ltla,2020-11-09,77,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.0,1887.0,136.68711705350432,1.2535900205754762,,,
253,253,253,253,253,579,E07000194,Lichfield,ltla,2020-11-10,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,1943.0,137.55593003768482,1.4303490823863483,,,
254,254,254,254,254,578,E07000194,Lichfield,ltla,2020-11-11,80,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,2023.0,140.8685286474896,1.3668145498039785,,,
