,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
45,45,45,45,45,787,E08000009,Trafford,ltla,2020-04-16,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,477.0,18.52941176470588,0.79460554244169,,,
46,46,46,46,46,786,E08000009,Trafford,ltla,2020-04-17,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,488.0,22.188632872503838,1.507649280550074,,,
47,47,47,47,47,785,E08000009,Trafford,ltla,2020-04-18,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,512.0,25.873031995937023,0.8714045808437473,,,
48,48,48,48,48,784,E08000009,Trafford,ltla,2020-04-19,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,523.0,28.690039183336772,1.398310203777468,,,
49,49,49,49,49,783,E08000009,Trafford,ltla,2020-04-20,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,546.0,31.345668338232752,1.42702031700529,,,
50,50,50,50,50,782,E08000009,Trafford,ltla,2020-04-21,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,571.0,36.02995056702529,1.3830118011024335,,,
51,51,51,51,51,781,E08000009,Trafford,ltla,2020-04-22,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,598.0,41.54876200101061,1.012802612525792,,,
52,52,52,52,52,780,E08000009,Trafford,ltla,2020-04-23,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,612.0,47.12332968236583,1.1933299769524273,,,
53,53,53,53,53,779,E08000009,Trafford,ltla,2020-04-24,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,629.0,49.45731980971188,1.060509599912554,,,
54,54,54,54,54,778,E08000009,Trafford,ltla,2020-04-25,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,641.0,53.2424334370022,0.9345434200225534,,,
55,55,55,55,55,777,E08000009,Trafford,ltla,2020-04-26,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,651.0,57.78903471907934,1.067932492222415,,,
56,56,56,56,56,776,E08000009,Trafford,ltla,2020-04-27,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,666.0,62.95723756906078,1.0807056613722656,,,
57,57,57,57,57,775,E08000009,Trafford,ltla,2020-04-28,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,681.0,68.35571923743501,1.2654906878553651,,,
58,58,58,58,58,774,E08000009,Trafford,ltla,2020-04-29,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,707.0,75.3998963327718,1.1292630886162096,,,
59,59,59,59,59,773,E08000009,Trafford,ltla,2020-04-30,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0,729.0,83.5217578125,1.0810094468314588,,,
60,60,60,60,60,772,E08000009,Trafford,ltla,2020-05-01,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0,746.0,88.99010785189256,1.0495784927021703,,,
61,61,61,61,61,771,E08000009,Trafford,ltla,2020-05-02,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,760.0,94.09413908290311,1.0275484936969563,,,
62,62,62,62,62,770,E08000009,Trafford,ltla,2020-05-03,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,772.0,99.41477885652641,1.0381684076692148,,,
63,63,63,63,63,769,E08000009,Trafford,ltla,2020-05-04,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,785.0,104.98567161279357,1.0126648582746594,,,
64,64,64,64,64,768,E08000009,Trafford,ltla,2020-05-05,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0,798.0,110.15283360572464,0.9470380825239986,,,
65,65,65,65,65,767,E08000009,Trafford,ltla,2020-05-06,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,809.0,117.8029496949654,0.9875312525601666,,,
66,66,66,66,66,766,E08000009,Trafford,ltla,2020-05-07,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,822.0,125.70438611738804,1.0773271749205038,,,
67,67,67,67,67,765,E08000009,Trafford,ltla,2020-05-08,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,837.0,129.9656129859035,0.9631010509380858,,,
68,68,68,68,68,764,E08000009,Trafford,ltla,2020-05-09,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0,844.0,133.7454473671223,0.9155471528312288,,,
69,69,69,69,69,763,E08000009,Trafford,ltla,2020-05-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,848.0,138.19857458835094,1.083406985733675,,,
70,70,70,70,70,762,E08000009,Trafford,ltla,2020-05-11,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,865.0,143.61650766117376,1.104726571541635,,,
71,71,71,71,71,761,E08000009,Trafford,ltla,2020-05-12,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,885.0,150.02555998350968,1.032587736219807,,,
72,72,72,72,72,760,E08000009,Trafford,ltla,2020-05-13,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,898.0,156.26656120229384,1.0245373721347462,,,
73,73,73,73,73,759,E08000009,Trafford,ltla,2020-05-14,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,909.0,162.1282402649309,1.0443099458399507,,,
74,74,74,74,74,758,E08000009,Trafford,ltla,2020-05-15,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,920.0,166.18503573338518,1.078070351638396,,,
75,75,75,75,75,757,E08000009,Trafford,ltla,2020-05-16,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,934.0,170.07930664927073,1.0463589933395112,,,
76,76,76,76,76,756,E08000009,Trafford,ltla,2020-05-17,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0,943.0,171.8218773589095,1.208491954973101,,,
77,77,77,77,77,755,E08000009,Trafford,ltla,2020-05-18,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0,968.0,175.96272923637287,1.2697041412906342,,,
78,78,78,78,78,754,E08000009,Trafford,ltla,2020-05-19,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,1001.0,181.95012787723786,1.0692453110174605,,,
79,79,79,79,79,753,E08000009,Trafford,ltla,2020-05-20,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0,1009.0,182.94531181518025,1.0569336690845332,,,
80,80,80,80,80,752,E08000009,Trafford,ltla,2020-05-21,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,1018.0,185.10921472774024,1.0878140621806793,,,
81,81,81,81,81,751,E08000009,Trafford,ltla,2020-05-22,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,1033.0,187.95494470486503,1.042233662701961,,,
82,82,82,82,82,750,E08000009,Trafford,ltla,2020-05-23,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1040.0,188.53539434393116,1.0472498420869873,,,
83,83,83,83,83,749,E08000009,Trafford,ltla,2020-05-24,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0,1046.0,187.6016583524336,1.0621350965471186,,,
84,84,84,84,84,748,E08000009,Trafford,ltla,2020-05-25,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0,1054.0,187.10772676008338,1.0804222541645712,,,
85,85,85,85,85,747,E08000009,Trafford,ltla,2020-05-26,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,1065.0,187.6451226106788,1.0371209017917535,,,
86,86,86,86,86,746,E08000009,Trafford,ltla,2020-05-27,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1073.0,0.0,0.0,0.0,1073.0,188.721186440678,1.086539830059057,,,
87,87,87,87,87,745,E08000009,Trafford,ltla,2020-05-28,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,1088.0,191.42641126777372,1.0487903312846878,,,
88,88,88,88,88,744,E08000009,Trafford,ltla,2020-05-29,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,1096.0,191.18704812083402,1.0814001556663257,,,
89,89,89,89,89,743,E08000009,Trafford,ltla,2020-05-30,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,1107.0,191.39835964184812,1.0564407762510548,,,
90,90,90,90,90,742,E08000009,Trafford,ltla,2020-05-31,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,1115.0,190.32423498364201,1.0892882665634653,,,
91,91,91,91,91,741,E08000009,Trafford,ltla,2020-06-01,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1128.0,0.0,0.0,0.0,1128.0,190.6621645731051,1.063497627394746,,,
92,92,92,92,92,740,E08000009,Trafford,ltla,2020-06-02,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0,1138.0,190.774558367536,1.01331321825132,,,
93,93,93,93,93,739,E08000009,Trafford,ltla,2020-06-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,1143.0,191.33083662014562,1.0235256810379938,,,
94,94,94,94,94,738,E08000009,Trafford,ltla,2020-06-04,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,1148.0,191.77343711145372,1.0164099960013977,,,
95,95,95,95,95,737,E08000009,Trafford,ltla,2020-06-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,1152.0,191.98944455643314,1.0146069885283213,,,
96,96,96,96,96,736,E08000009,Trafford,ltla,2020-06-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0,1154.0,191.40541188457038,1.0309730762829539,,,
97,97,97,97,97,735,E08000009,Trafford,ltla,2020-06-07,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1158.0,0.0,0.0,0.0,1158.0,191.0452565557051,1.0539664999706786,,,
98,98,98,98,98,734,E08000009,Trafford,ltla,2020-06-08,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,1164.0,191.163716507812,1.066925787797875,,,
99,99,99,99,99,733,E08000009,Trafford,ltla,2020-06-09,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1172.0,0.0,0.0,0.0,1172.0,191.81403385129525,1.0580650472111859,,,
100,100,100,100,100,732,E08000009,Trafford,ltla,2020-06-10,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,1180.0,193.36829017176484,1.0317752041312485,,,
101,101,101,101,101,731,E08000009,Trafford,ltla,2020-06-11,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,1184.0,193.82700994681682,1.0592614072845803,,,
102,102,102,102,102,730,E08000009,Trafford,ltla,2020-06-12,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,1190.0,193.21131675089146,1.0565517066238912,,,
103,103,103,103,103,729,E08000009,Trafford,ltla,2020-06-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,1196.0,192.88287473625286,1.0195733664634967,,,
104,104,104,104,104,728,E08000009,Trafford,ltla,2020-06-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,1197.0,191.70219892624138,1.0195118042781073,,,
105,105,105,105,105,727,E08000009,Trafford,ltla,2020-06-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1199.0,0.0,0.0,0.0,1199.0,191.52722558340537,1.0416124882052757,,,
106,106,106,106,106,726,E08000009,Trafford,ltla,2020-06-16,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0,1204.0,191.86664594664597,1.052989628463074,,,
107,107,107,107,107,725,E08000009,Trafford,ltla,2020-06-17,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,1211.0,192.8838429202745,1.0313498562773777,,,
108,108,108,108,108,724,E08000009,Trafford,ltla,2020-06-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,1215.0,193.33088115505237,1.0277028487526865,,,
109,109,109,109,109,723,E08000009,Trafford,ltla,2020-06-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,1218.0,193.1877372262774,1.0319818794306734,,,
110,110,110,110,110,722,E08000009,Trafford,ltla,2020-06-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,1221.0,192.5611621250969,1.0072835563626674,,,
111,111,111,111,111,721,E08000009,Trafford,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,1221.0,191.7394148646193,1.03060869739724,,,
112,112,112,112,112,720,E08000009,Trafford,ltla,2020-06-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,1224.0,191.2797248989742,1.0119719847391186,,,
113,113,113,113,113,719,E08000009,Trafford,ltla,2020-06-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,1225.0,190.92885413557002,1.0151328167409952,,,
114,114,114,114,114,718,E08000009,Trafford,ltla,2020-06-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,1227.0,191.2169669130841,1.0009434195049756,,,
115,115,115,115,115,717,E08000009,Trafford,ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,1227.0,191.11222115974712,1.002137890081753,,,
116,116,116,116,116,716,E08000009,Trafford,ltla,2020-06-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,1227.0,190.87246561746772,1.016876724034991,,,
117,117,117,117,117,715,E08000009,Trafford,ltla,2020-06-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,1229.0,190.96280233371346,1.0114822139838726,,,
118,118,118,118,118,714,E08000009,Trafford,ltla,2020-06-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,1230.0,190.6649834394667,1.0180567644546277,,,
119,119,119,119,119,713,E08000009,Trafford,ltla,2020-06-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,1232.0,190.6209524514201,1.024821829493187,,,
120,120,120,120,120,712,E08000009,Trafford,ltla,2020-06-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,1235.0,190.80368630983017,1.0302133484695264,,,
121,121,121,121,121,711,E08000009,Trafford,ltla,2020-07-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,1239.0,191.35909727113884,1.0093568390419416,,,
122,122,122,122,122,710,E08000009,Trafford,ltla,2020-07-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,1240.0,191.29347479622962,1.011497529052855,,,
123,123,123,123,123,709,E08000009,Trafford,ltla,2020-07-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.0,1241.0,190.9844339131576,1.0175387635720994,,,
124,124,124,124,124,708,E08000009,Trafford,ltla,2020-07-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1243.0,0.0,0.0,0.0,1243.0,190.984304569624,1.0248509128823677,,,
125,125,125,125,125,707,E08000009,Trafford,ltla,2020-07-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,1246.0,191.1430718647252,1.0174659767774679,,,
126,126,126,126,126,706,E08000009,Trafford,ltla,2020-07-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.0,1248.0,191.1446424438787,1.0023004942995557,,,
127,127,127,127,127,705,E08000009,Trafford,ltla,2020-07-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.0,1248.0,190.88353299780246,1.0227147369809262,,,
