,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
128,128,128,128,128,701,E08000026,Coventry,ltla,2020-07-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1332.0,0.0,0.0,0.0,1332.0,203.66332059973055,0.9994065416597161,,,
129,129,129,129,129,700,E08000026,Coventry,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,0.0,0.0,0.0,1332.0,203.72703134700996,1.0103857039557569,,,
130,130,130,130,130,699,E08000026,Coventry,ltla,2020-07-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1333.0,0.0,0.0,0.0,1333.0,203.6496122195771,1.0449404052428086,,,
131,131,131,131,131,698,E08000026,Coventry,ltla,2020-07-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,1338.0,203.95889317024427,1.0361835821420131,,,
132,132,132,132,132,697,E08000026,Coventry,ltla,2020-07-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,1342.0,204.16911550739437,1.027957987720902,,,
133,133,133,133,133,696,E08000026,Coventry,ltla,2020-07-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,1345.0,204.2344912614639,1.0440292476853692,,,
134,134,134,134,134,695,E08000026,Coventry,ltla,2020-07-17,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,1350.0,204.58987151978906,1.0595096689668064,,,
135,135,135,135,135,694,E08000026,Coventry,ltla,2020-07-18,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,1357.0,205.26633116199974,1.0020844932712023,,,
136,136,136,136,136,693,E08000026,Coventry,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,1357.0,205.0470648661374,1.0362222166203336,,,
137,137,137,137,137,692,E08000026,Coventry,ltla,2020-07-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.0,1361.0,205.18940740646008,1.0203504975632673,,,
138,138,138,138,138,691,E08000026,Coventry,ltla,2020-07-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,1363.0,205.02135201103678,1.0441917243618943,,,
139,139,139,139,139,690,E08000026,Coventry,ltla,2020-07-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,1368.0,205.29052936923068,1.0675106206310752,,,
140,140,140,140,140,689,E08000026,Coventry,ltla,2020-07-23,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1376.0,0.0,0.0,0.0,1376.0,206.00561856907598,1.0510570393937035,,,
141,141,141,141,141,688,E08000026,Coventry,ltla,2020-07-24,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,1382.0,206.46614199668412,1.0565774388104086,,,
142,142,142,142,142,687,E08000026,Coventry,ltla,2020-07-25,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,1389.0,207.28210205508407,1.0482727847692173,,,
143,143,143,143,143,686,E08000026,Coventry,ltla,2020-07-26,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,1395.0,207.97311012818423,1.0799643503379115,,,
144,144,144,144,144,685,E08000026,Coventry,ltla,2020-07-27,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,1405.0,209.08733693525693,1.040549074682944,,,
145,145,145,145,145,684,E08000026,Coventry,ltla,2020-07-28,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,1410.0,209.5611468695144,1.047669792573057,,,
146,146,146,146,146,683,E08000026,Coventry,ltla,2020-07-29,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1416.0,0.0,0.0,0.0,1416.0,210.20805044248885,1.1065092369154164,,,
147,147,147,147,147,682,E08000026,Coventry,ltla,2020-07-30,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,1430.0,212.06536988743275,1.0475251435068134,,,
148,148,148,148,148,681,E08000026,Coventry,ltla,2020-07-31,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1436.0,0.0,0.0,0.0,1436.0,212.6188226385277,1.0607795770112316,,,
149,149,149,149,149,680,E08000026,Coventry,ltla,2020-08-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1444.0,0.0,0.0,0.0,1444.0,213.59623803852315,1.0449591373479814,,,
150,150,150,150,150,679,E08000026,Coventry,ltla,2020-08-02,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,1450.0,214.37026194839757,1.0614949185655758,,,
151,151,151,151,151,678,E08000026,Coventry,ltla,2020-08-03,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1458.0,0.0,0.0,0.0,1458.0,215.16870085742678,1.038385333128809,,,
152,152,152,152,152,677,E08000026,Coventry,ltla,2020-08-04,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1463.0,0.0,0.0,0.0,1463.0,215.6541503669227,1.0681538007821958,,,
153,153,153,153,153,676,E08000026,Coventry,ltla,2020-08-05,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1472.0,0.0,0.0,0.0,1472.0,216.57065195276581,1.0733520123643665,,,
154,154,154,154,154,675,E08000026,Coventry,ltla,2020-08-06,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,1482.0,217.7859813653249,1.0801789941202151,,,
155,155,155,155,155,674,E08000026,Coventry,ltla,2020-08-07,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,1493.0,219.08332961989217,1.0779968706019165,,,
156,156,156,156,156,673,E08000026,Coventry,ltla,2020-08-08,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,1504.0,220.54238055946544,1.0236713995186795,,,
157,157,157,157,157,672,E08000026,Coventry,ltla,2020-08-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1507.0,0.0,0.0,0.0,1507.0,220.6430946807652,1.0857885181399236,,,
158,158,158,158,158,671,E08000026,Coventry,ltla,2020-08-10,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1519.0,0.0,0.0,0.0,1519.0,222.01352417446185,1.077831519952102,,,
159,159,159,159,159,670,E08000026,Coventry,ltla,2020-08-11,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,1530.0,223.27451326865003,1.0580057873076234,,,
160,160,160,160,160,669,E08000026,Coventry,ltla,2020-08-12,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1538.0,0.0,0.0,0.0,1538.0,223.97059553846768,1.0704469773605658,,,
161,161,161,161,161,668,E08000026,Coventry,ltla,2020-08-13,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1548.0,0.0,0.0,0.0,1548.0,225.02379602041717,1.1797922450915477,,,
162,162,162,162,162,667,E08000026,Coventry,ltla,2020-08-14,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,1575.0,228.6085802424851,1.0735875837325548,,,
163,163,163,163,163,666,E08000026,Coventry,ltla,2020-08-15,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1586.0,0.0,0.0,0.0,1586.0,229.93482006087487,1.0406599945858133,,,
164,164,164,164,164,665,E08000026,Coventry,ltla,2020-08-16,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1592.0,0.0,0.0,0.0,1592.0,230.56503738785642,1.04879917670244,,,
165,165,165,165,165,664,E08000026,Coventry,ltla,2020-08-17,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1599.0,0.0,0.0,0.0,1599.0,231.0877486330137,1.0484869123646832,,,
166,166,166,166,166,663,E08000026,Coventry,ltla,2020-08-18,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1606.0,0.0,0.0,0.0,1606.0,231.62002995561986,1.036011658554569,,,
167,167,167,167,167,662,E08000026,Coventry,ltla,2020-08-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1611.0,0.0,0.0,0.0,1611.0,231.80340233363683,1.04840143917124,,,
168,168,168,168,168,661,E08000026,Coventry,ltla,2020-08-20,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1618.0,0.0,0.0,0.0,1618.0,232.29761291768042,1.0219653598055598,,,
169,169,169,169,169,660,E08000026,Coventry,ltla,2020-08-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1621.0,0.0,0.0,0.0,1621.0,232.34254919418416,1.039504168121197,,,
170,170,170,170,170,659,E08000026,Coventry,ltla,2020-08-22,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1628.0,0.0,0.0,0.0,1628.0,233.0030066710514,1.0515094415674129,,,
171,171,171,171,171,658,E08000026,Coventry,ltla,2020-08-23,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1637.0,0.0,0.0,0.0,1637.0,233.99699043583956,1.0537061823518752,,,
172,172,172,172,172,657,E08000026,Coventry,ltla,2020-08-24,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,1646.0,234.65538149793468,1.0588241521391453,,,
173,173,173,173,173,656,E08000026,Coventry,ltla,2020-08-25,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1656.0,0.0,0.0,0.0,1656.0,235.56379096600688,1.059039471437784,,,
174,174,174,174,174,655,E08000026,Coventry,ltla,2020-08-26,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1666.0,0.0,0.0,0.0,1666.0,236.39446530352876,1.070819873461063,,,
175,175,175,175,175,654,E08000026,Coventry,ltla,2020-08-27,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1678.0,0.0,0.0,0.0,1678.0,237.51925261376545,1.0767039769402218,,,
176,176,176,176,176,653,E08000026,Coventry,ltla,2020-08-28,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1691.0,0.0,0.0,0.0,1691.0,238.73447072150168,1.032075313790216,,,
177,177,177,177,177,652,E08000026,Coventry,ltla,2020-08-29,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1697.0,0.0,0.0,0.0,1697.0,239.2131702308482,1.0260161395518816,,,
178,178,178,178,178,651,E08000026,Coventry,ltla,2020-08-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1702.0,0.0,0.0,0.0,1702.0,239.53899884479142,1.0522815161295298,,,
179,179,179,179,179,650,E08000026,Coventry,ltla,2020-08-31,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1711.0,0.0,0.0,0.0,1711.0,240.1185310444826,1.0638827134040372,,,
180,180,180,180,180,649,E08000026,Coventry,ltla,2020-09-01,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1722.0,0.0,0.0,0.0,1722.0,240.99422150515483,1.1130360529808108,,,
181,181,181,181,181,648,E08000026,Coventry,ltla,2020-09-02,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,1740.0,242.64647209250188,1.1283120574015304,,,
182,182,182,182,182,647,E08000026,Coventry,ltla,2020-09-03,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1761.0,0.0,0.0,0.0,1761.0,244.81082514050263,1.0734274152106094,,,
183,183,183,183,183,646,E08000026,Coventry,ltla,2020-09-04,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1773.0,0.0,0.0,0.0,1773.0,245.9463459969172,1.0433571529384436,,,
184,184,184,184,184,645,E08000026,Coventry,ltla,2020-09-05,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,1780.0,246.5048038491124,1.1058560869792702,,,
185,185,185,185,185,644,E08000026,Coventry,ltla,2020-09-06,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,1798.0,248.56628355950957,1.1897660731383664,,,
186,186,186,186,186,643,E08000026,Coventry,ltla,2020-09-07,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1831.0,0.0,0.0,0.0,1831.0,252.31734068282813,1.1050269131515387,,,
187,187,187,187,187,642,E08000026,Coventry,ltla,2020-09-08,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1849.0,0.0,0.0,0.0,1849.0,253.94916476429955,1.109726614325561,,,
188,188,188,188,188,641,E08000026,Coventry,ltla,2020-09-09,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1868.0,0.0,0.0,0.0,1868.0,255.6493077659024,1.0924412049084447,,,
189,189,189,189,189,640,E08000026,Coventry,ltla,2020-09-10,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1884.0,0.0,0.0,0.0,1884.0,256.9408518403133,1.1332521183762923,,,
190,190,190,190,190,639,E08000026,Coventry,ltla,2020-09-11,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1908.0,0.0,0.0,0.0,1908.0,259.4123909507615,1.0828497081815234,,,
191,191,191,191,191,638,E08000026,Coventry,ltla,2020-09-12,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,1923.0,260.9050219789946,1.0592716918108673,,,
192,192,192,192,192,637,E08000026,Coventry,ltla,2020-09-13,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1936.0,0.0,0.0,0.0,1936.0,262.1829195140889,1.1102684856720804,,,
193,193,193,193,193,636,E08000026,Coventry,ltla,2020-09-14,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,1958.0,263.9061557163362,1.0821773226719094,,,
194,194,194,194,194,635,E08000026,Coventry,ltla,2020-09-15,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,1976.0,265.19376437441457,1.0862390670632787,,,
195,195,195,195,195,634,E08000026,Coventry,ltla,2020-09-16,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,1995.0,266.6927963409986,1.1245292816888508,,,
196,196,196,196,196,633,E08000026,Coventry,ltla,2020-09-17,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,2023.0,269.47386274460166,1.1421906030316855,,,
197,197,197,197,197,632,E08000026,Coventry,ltla,2020-09-18,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,2056.0,272.86922688954536,1.141641365759961,,,
198,198,198,198,198,631,E08000026,Coventry,ltla,2020-09-19,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,2091.0,276.9427428513924,1.1477778661092546,,,
199,199,199,199,199,630,E08000026,Coventry,ltla,2020-09-20,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,2129.0,281.4660652150518,1.1866136673751027,,,
200,200,200,200,200,629,E08000026,Coventry,ltla,2020-09-21,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,2174.0,286.31852362563365,1.0847961687634768,,,
201,201,201,201,201,628,E08000026,Coventry,ltla,2020-09-22,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,2199.0,288.6811851155637,1.1856811695497147,,,
202,202,202,202,202,627,E08000026,Coventry,ltla,2020-09-23,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,2246.0,293.7155957772001,1.1562042772711383,,,
203,203,203,203,203,626,E08000026,Coventry,ltla,2020-09-24,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,2287.0,297.81778800834616,1.1350691593553566,,,
204,204,204,204,204,625,E08000026,Coventry,ltla,2020-09-25,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,2324.0,301.59564932917783,1.05950517818115,,,
205,205,205,205,205,624,E08000026,Coventry,ltla,2020-09-26,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,2348.0,303.98530577874453,1.1248517418528987,,,
206,206,206,206,206,623,E08000026,Coventry,ltla,2020-09-27,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,2386.0,308.2691222691223,1.185657660135357,,,
207,207,207,207,207,622,E08000026,Coventry,ltla,2020-09-28,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,2438.0,313.7595713752871,1.105226501636396,,,
208,208,208,208,208,621,E08000026,Coventry,ltla,2020-09-29,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,2474.0,317.2874328022337,1.1903434164974152,,,
209,209,209,209,209,620,E08000026,Coventry,ltla,2020-09-30,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,2533.0,0.0,0.0,0.0,2533.0,323.6235867426168,1.1907027152088232,,,
210,210,210,210,210,619,E08000026,Coventry,ltla,2020-10-01,62,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,2595.0,0.0,0.0,0.0,2595.0,330.077661079613,1.2071041926471602,,,
211,211,211,211,211,618,E08000026,Coventry,ltla,2020-10-02,67,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,2662.0,0.0,0.0,0.0,2662.0,337.06372992380636,1.1504886329381745,,,
212,212,212,212,212,617,E08000026,Coventry,ltla,2020-10-03,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,2717.0,0.0,0.0,0.0,2717.0,342.83993595936346,1.1887204696751328,,,
213,213,213,213,213,616,E08000026,Coventry,ltla,2020-10-04,68,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,2785.0,0.0,0.0,0.0,2785.0,350.2971836448629,1.1968006542545218,,,
214,214,214,214,214,615,E08000026,Coventry,ltla,2020-10-05,73,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,2858.0,0.0,0.0,0.0,2858.0,357.99909893125124,1.2252501836894603,,,
215,215,215,215,215,614,E08000026,Coventry,ltla,2020-10-06,83,1.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,2941.0,0.0,0.0,0.0,2941.0,366.0031632045281,1.2598395544817087,,,
216,216,216,216,216,613,E08000026,Coventry,ltla,2020-10-07,94,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,3035.0,0.0,0.0,0.0,3035.0,374.3965911099402,1.3168783969297202,,,
217,217,217,217,217,612,E08000026,Coventry,ltla,2020-10-08,111,1.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,3146.0,0.0,0.0,0.0,3146.0,384.66834116049034,1.2326160859800563,,,
218,218,218,218,218,611,E08000026,Coventry,ltla,2020-10-09,93,1.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,3239.0,0.0,0.0,0.0,3239.0,392.7028563378067,1.18567286058591,,,
219,219,219,219,219,610,E08000026,Coventry,ltla,2020-10-10,82,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,3321.0,0.0,0.0,0.0,3321.0,399.89283901943946,1.1478327397062777,,,
220,220,220,220,220,609,E08000026,Coventry,ltla,2020-10-11,76,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,3397.0,0.0,0.0,0.0,3397.0,406.3953278728251,1.2302209951713081,,,
221,221,221,221,221,608,E08000026,Coventry,ltla,2020-10-12,97,1.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,3494.0,0.0,0.0,0.0,3494.0,413.4310869738839,1.2213246309194088,,,
222,222,222,222,222,607,E08000026,Coventry,ltla,2020-10-13,105,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,3599.0,0.0,0.0,0.0,3599.0,421.83182007997567,1.181352116823128,,,
223,223,223,223,223,606,E08000026,Coventry,ltla,2020-10-14,97,1.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,3696.0,0.0,0.0,0.0,3696.0,429.3880478637194,1.2556034031755057,,,
224,224,224,224,224,605,E08000026,Coventry,ltla,2020-10-15,121,1.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,3817.0,0.0,0.0,0.0,3817.0,439.2609458234512,1.1507104454317998,,,
225,225,225,225,225,604,E08000026,Coventry,ltla,2020-10-16,92,1.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,3909.0,0.0,0.0,0.0,3909.0,445.9645534958848,1.0511398158317844,,,
226,226,226,226,226,603,E08000026,Coventry,ltla,2020-10-17,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,3975.0,0.0,0.0,0.0,3975.0,450.63094157659765,1.0469635002605555,,,
227,227,227,227,227,602,E08000026,Coventry,ltla,2020-10-18,71,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,4046.0,0.0,0.0,0.0,4046.0,456.46346942435656,1.2043174234704737,,,
228,228,228,228,228,601,E08000026,Coventry,ltla,2020-10-19,122,1.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,4168.0,0.0,0.0,0.0,4168.0,466.274217262407,1.198564343882525,,,
229,229,229,229,229,600,E08000026,Coventry,ltla,2020-10-20,124,1.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,4292.0,0.0,0.0,0.0,4292.0,475.95637805289454,1.202267494663222,,,
230,230,230,230,230,599,E08000026,Coventry,ltla,2020-10-21,127,1.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,4419.0,0.0,0.0,0.0,4419.0,484.87458486717225,1.170840260360438,,,
231,231,231,231,231,598,E08000026,Coventry,ltla,2020-10-22,120,1.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,4539.0,0.0,0.0,0.0,4539.0,492.590483359885,1.045699866121224,,,
232,232,232,232,232,597,E08000026,Coventry,ltla,2020-10-23,79,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,4618.0,0.0,0.0,0.0,4618.0,495.2476831039491,1.0571206925666934,,,
233,233,233,233,233,596,E08000026,Coventry,ltla,2020-10-24,86,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,4704.0,0.0,0.0,0.0,4704.0,498.6576697387189,0.9587388533912422,,,
234,234,234,234,234,595,E08000026,Coventry,ltla,2020-10-25,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,4761.0,0.0,0.0,0.0,4761.0,498.4773675618111,1.1308231090205603,,,
235,235,235,235,235,594,E08000026,Coventry,ltla,2020-10-26,114,1.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,4875.0,0.0,0.0,0.0,4875.0,504.04696209201063,1.084987978129598,,,
236,236,236,236,236,593,E08000026,Coventry,ltla,2020-10-27,96,1.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,4971.0,0.0,0.0,0.0,4971.0,506.8651676183711,1.148674676229321,,,
237,237,237,237,237,592,E08000026,Coventry,ltla,2020-10-28,120,1.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,5091.0,0.0,0.0,0.0,5091.0,511.53228317242167,1.127860792457299,,,
238,238,238,238,238,591,E08000026,Coventry,ltla,2020-10-29,110,1.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,5201.0,0.0,0.0,0.0,5201.0,514.2515146548808,1.097955189740127,,,
239,239,239,239,239,590,E08000026,Coventry,ltla,2020-10-30,104,1.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,5305.0,0.0,0.0,0.0,5305.0,516.6181723112621,1.1028237908812135,,,
240,240,240,240,240,589,E08000026,Coventry,ltla,2020-10-31,106,1.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,5411.0,0.0,0.0,0.0,5411.0,519.7229769912229,0.989037453888917,,,
241,241,241,241,241,588,E08000026,Coventry,ltla,2020-11-01,68,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,5479.0,0.0,0.0,0.0,5479.0,518.7816282849901,1.2346630364354532,,,
242,242,242,242,242,587,E08000026,Coventry,ltla,2020-11-02,144,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,5623.0,0.0,0.0,0.0,5623.0,521.7050393121182,1.239301839861032,,,
243,243,243,243,243,586,E08000026,Coventry,ltla,2020-11-03,144,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,5767.0,0.0,0.0,0.0,5767.0,524.2397756665944,1.2122029854481666,,,
244,244,244,244,244,585,E08000026,Coventry,ltla,2020-11-04,134,1.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,5901.0,0.0,0.0,0.0,5901.0,523.608703541794,1.1579071404679664,,,
245,245,245,245,245,584,E08000026,Coventry,ltla,2020-11-05,114,1.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,6015.0,0.0,0.0,0.0,6015.0,520.4797396839675,1.2519561697380617,,,
246,246,246,246,246,583,E08000026,Coventry,ltla,2020-11-06,144,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,6159.0,0.0,0.0,0.0,6159.0,519.8781377305323,1.1233619226811573,,,
247,247,247,247,247,582,E08000026,Coventry,ltla,2020-11-07,111,1.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,6270.0,0.0,0.0,0.0,6270.0,518.6370941819351,1.1493664586299892,,,
248,248,248,248,248,581,E08000026,Coventry,ltla,2020-11-08,116,1.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,6386.0,0.0,0.0,0.0,6386.0,517.7032639679509,1.4180419391070616,,,
249,249,249,249,249,580,E08000026,Coventry,ltla,2020-11-09,192,1.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,6578.0,0.0,0.0,0.0,6578.0,518.3257003057089,1.394243332893214,,,
250,250,250,250,250,579,E08000026,Coventry,ltla,2020-11-10,183,1.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,6761.0,0.0,0.0,0.0,6761.0,518.0604219678121,1.3783817951227273,,,
251,251,251,251,251,578,E08000026,Coventry,ltla,2020-11-11,182,1.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,6943.0,0.0,0.0,0.0,6943.0,517.0639795690893,1.2006150695785236,,,
252,252,252,252,252,577,E08000026,Coventry,ltla,2020-11-12,135,1.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,7078.0,0.0,0.0,0.0,7078.0,512.7034523077391,1.235023849718301,,,
253,253,253,253,253,576,E08000026,Coventry,ltla,2020-11-13,148,1.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,7226.0,0.0,0.0,0.0,7226.0,511.56930028425654,1.1114088789864163,,,
254,254,254,254,254,575,E08000026,Coventry,ltla,2020-11-14,118,1.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,7344.0,0.0,0.0,0.0,7344.0,511.3882720648362,0.9936575512792405,,,
