,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
35,35,35,35,35,797,E08000018,Rotherham,ltla,2020-04-06,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,266.0,5.803636363636364,4.583287781797636,,,
36,36,36,36,36,796,E08000018,Rotherham,ltla,2020-04-07,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,286.0,4.916905444126074,4.791980359612452,,,
37,37,37,37,37,795,E08000018,Rotherham,ltla,2020-04-08,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,307.0,4.55940594059406,3.3256226321128772,,,
38,38,38,38,38,794,E08000018,Rotherham,ltla,2020-04-09,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,329.0,6.522026431718063,2.707382370277613,,,
39,39,39,39,39,793,E08000018,Rotherham,ltla,2020-04-10,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,351.0,8.457831325301207,1.4253621857013108,,,
40,40,40,40,40,792,E08000018,Rotherham,ltla,2020-04-11,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,362.0,7.59753086419753,3.389651624377433,,,
41,41,41,41,41,791,E08000018,Rotherham,ltla,2020-04-12,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,389.0,8.326198630136984,4.007751189843534,,,
42,42,42,42,42,790,E08000018,Rotherham,ltla,2020-04-13,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,425.0,9.896161107614851,1.9125299001240714,,,
43,43,43,43,43,789,E08000018,Rotherham,ltla,2020-04-14,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,445.0,11.851758793969848,2.81392057550147,,,
44,44,44,44,44,788,E08000018,Rotherham,ltla,2020-04-15,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,479.0,15.170065075921908,0.9435283044539104,,,
45,45,45,45,45,787,E08000018,Rotherham,ltla,2020-04-16,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,490.0,19.034406215316316,1.5314038629228761,,,
46,46,46,46,46,786,E08000018,Rotherham,ltla,2020-04-17,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,512.0,23.279877112135182,1.7131579271447244,,,
47,47,47,47,47,785,E08000018,Rotherham,ltla,2020-04-18,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,538.0,27.1868969019807,1.6403753046028673,,,
48,48,48,48,48,784,E08000018,Rotherham,ltla,2020-04-19,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,564.0,30.93916271396165,1.5155905213069691,,,
49,49,49,49,49,783,E08000018,Rotherham,ltla,2020-04-20,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,587.0,33.69946394604876,1.357907496591984,,,
50,50,50,50,50,782,E08000018,Rotherham,ltla,2020-04-21,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,608.0,38.36464088397789,1.5977209036303248,,,
51,51,51,51,51,781,E08000018,Rotherham,ltla,2020-04-22,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,641.0,44.536382011116714,1.2951065165560638,,,
52,52,52,52,52,780,E08000018,Rotherham,ltla,2020-04-23,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,668.0,51.43526834611172,1.5718724562973483,,,
53,53,53,53,53,779,E08000018,Rotherham,ltla,2020-04-24,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,705.0,55.43308500134638,1.2035693948638762,,,
54,54,54,54,54,778,E08000018,Rotherham,ltla,2020-04-25,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,730.0,60.634908594401885,1.0443818164778045,,,
55,55,55,55,55,777,E08000018,Rotherham,ltla,2020-04-26,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,750.0,66.5772289390315,1.4051406121637142,,,
56,56,56,56,56,776,E08000018,Rotherham,ltla,2020-04-27,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,791.0,74.7735359116022,1.1100668852713294,,,
57,57,57,57,57,775,E08000018,Rotherham,ltla,2020-04-28,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,814.0,81.7056614673599,1.3092854718408151,,,
58,58,58,58,58,774,E08000018,Rotherham,ltla,2020-04-29,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,853.0,90.97045483996372,1.1447150589941635,,,
59,59,59,59,59,773,E08000018,Rotherham,ltla,2020-04-30,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,885.0,101.3947265625,1.1444363648705136,,,
60,60,60,60,60,772,E08000018,Rotherham,ltla,2020-05-01,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0,916.0,109.26935494950882,1.1254422749681197,,,
61,61,61,61,61,771,E08000018,Rotherham,ltla,2020-05-02,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,945.0,116.99863346492559,0.9754367576616715,,,
62,62,62,62,62,770,E08000018,Rotherham,ltla,2020-05-03,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,962.0,123.8821467098166,1.0484619661951278,,,
63,63,63,63,63,769,E08000018,Rotherham,ltla,2020-05-04,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,987.0,0.0,0.0,0.0,987.0,132.001092843092,1.0311401203170083,,,
64,64,64,64,64,768,E08000018,Rotherham,ltla,2020-05-05,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,1010.0,139.4164936613808,0.9358647954029415,,,
65,65,65,65,65,767,E08000018,Rotherham,ltla,2020-05-06,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,1030.0,149.98397797999303,0.9664234202247999,,,
66,66,66,66,66,766,E08000018,Rotherham,ltla,2020-05-07,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,1053.0,161.03007126716497,0.9380727172741604,,,
67,67,67,67,67,765,E08000018,Rotherham,ltla,2020-05-08,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,1067.0,165.67898334045282,0.8925907459251012,,,
68,68,68,68,68,764,E08000018,Rotherham,ltla,2020-05-09,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0,1076.0,170.50959877609438,0.8774079347370333,,,
69,69,69,69,69,763,E08000018,Rotherham,ltla,2020-05-10,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,1085.0,176.82246866551984,1.053059019918044,,,
70,70,70,70,70,762,E08000018,Rotherham,ltla,2020-05-11,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1113.0,0.0,0.0,0.0,1113.0,184.7921075455334,1.0040051425354615,,,
71,71,71,71,71,761,E08000018,Rotherham,ltla,2020-05-12,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,1135.0,192.40566167376664,1.0072555454327532,,,
72,72,72,72,72,760,E08000018,Rotherham,ltla,2020-05-13,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1159.0,0.0,0.0,0.0,1159.0,201.6847933557445,0.8668100156121231,,,
73,73,73,73,73,759,E08000018,Rotherham,ltla,2020-05-14,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0,1166.0,207.96647761156154,0.9828740726188585,,,
74,74,74,74,74,758,E08000018,Rotherham,ltla,2020-05-15,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0,1183.0,213.69227964412465,0.9328657020252382,,,
75,75,75,75,75,757,E08000018,Rotherham,ltla,2020-05-16,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1194.0,0.0,0.0,0.0,1194.0,217.4247239178044,0.9968483031371727,,,
76,76,76,76,76,756,E08000018,Rotherham,ltla,2020-05-17,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,1206.0,219.74250699347283,1.0856324813522904,,,
77,77,77,77,77,755,E08000018,Rotherham,ltla,2020-05-18,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,1227.0,223.04366608784042,1.1089222731405306,,,
78,78,78,78,78,754,E08000018,Rotherham,ltla,2020-05-19,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,1253.0,227.75575447570333,1.056027942572885,,,
79,79,79,79,79,753,E08000018,Rotherham,ltla,2020-05-20,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,1268.0,229.90550582918587,1.136036416543376,,,
80,80,80,80,80,752,E08000018,Rotherham,ltla,2020-05-21,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,1294.0,235.295995930939,1.0696241099179828,,,
81,81,81,81,81,751,E08000018,Rotherham,ltla,2020-05-22,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0,1312.0,238.7191553269922,1.1451105950633558,,,
82,82,82,82,82,750,E08000018,Rotherham,ltla,2020-05-23,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,1338.0,242.55803618478836,1.1470385668561718,,,
83,83,83,83,83,749,E08000018,Rotherham,ltla,2020-05-24,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0,1360.0,243.9180261561278,1.1021128858859386,,,
84,84,84,84,84,748,E08000018,Rotherham,ltla,2020-05-25,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1376.0,0.0,0.0,0.0,1376.0,244.26966984997605,1.0971084737399461,,,
85,85,85,85,85,747,E08000018,Rotherham,ltla,2020-05-26,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1391.0,0.0,0.0,0.0,1391.0,245.0839113159194,1.0614818407756292,,,
86,86,86,86,86,746,E08000018,Rotherham,ltla,2020-05-27,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1404.0,0.0,0.0,0.0,1404.0,246.93806688043975,1.1153462457205288,,,
87,87,87,87,87,745,E08000018,Rotherham,ltla,2020-05-28,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,1428.0,251.24716478895292,1.0440883447329699,,,
88,88,88,88,88,744,E08000018,Rotherham,ltla,2020-05-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,1439.0,251.0202210272629,1.0670449341867108,,,
89,89,89,89,89,743,E08000018,Rotherham,ltla,2020-05-30,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,1452.0,251.04825492318287,1.0838036452634616,,,
90,90,90,90,90,742,E08000018,Rotherham,ltla,2020-05-31,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,1465.0,250.06726838657897,1.1250094486150526,,,
91,91,91,91,91,741,E08000018,Rotherham,ltla,2020-06-01,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,1485.0,251.00471133959317,1.0720318139308522,,,
92,92,92,92,92,740,E08000018,Rotherham,ltla,2020-06-02,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,1499.0,251.29267398324816,1.0697583596139912,,,
93,93,93,93,93,739,E08000018,Rotherham,ltla,2020-06-03,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,1516.0,253.76863369741105,1.0435555095849065,,,
94,94,94,94,94,738,E08000018,Rotherham,ltla,2020-06-04,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1529.0,0.0,0.0,0.0,1529.0,255.4194994280599,1.0252069276595324,,,
95,95,95,95,95,737,E08000018,Rotherham,ltla,2020-06-05,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1538.0,0.0,0.0,0.0,1538.0,256.3192410831547,1.0276319142492507,,,
96,96,96,96,96,736,E08000018,Rotherham,ltla,2020-06-06,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1549.0,0.0,0.0,0.0,1549.0,256.92112912408976,1.0705000259500563,,,
97,97,97,97,97,735,E08000018,Rotherham,ltla,2020-06-07,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1565.0,0.0,0.0,0.0,1565.0,258.19156002562914,1.0298319151267568,,,
98,98,98,98,98,734,E08000018,Rotherham,ltla,2020-06-08,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,1574.0,258.4980152777457,1.0288931697324322,,,
99,99,99,99,99,733,E08000018,Rotherham,ltla,2020-06-09,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1582.0,0.0,0.0,0.0,1582.0,258.91621292896684,1.0864126538628103,,,
100,100,100,100,100,732,E08000018,Rotherham,ltla,2020-06-10,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1599.0,0.0,0.0,0.0,1599.0,262.03042032597625,1.0717602327603897,,,
101,101,101,101,101,731,E08000018,Rotherham,ltla,2020-06-11,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1612.0,0.0,0.0,0.0,1612.0,263.89285475867285,1.0862968948864589,,,
102,102,102,102,102,730,E08000018,Rotherham,ltla,2020-06-12,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,1625.0,263.83898295815015,1.0505234164493829,,,
103,103,103,103,103,729,E08000018,Rotherham,ltla,2020-06-13,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1633.0,0.0,0.0,0.0,1633.0,263.35930973603746,1.0432755651762267,,,
104,104,104,104,104,728,E08000018,Rotherham,ltla,2020-06-14,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,1641.0,262.8097814853484,1.0277161848805125,,,
105,105,105,105,105,727,E08000018,Rotherham,ltla,2020-06-15,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,1648.0,263.2500982163904,1.047959039864908,,,
106,106,106,106,106,726,E08000018,Rotherham,ltla,2020-06-16,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1657.0,0.0,0.0,0.0,1657.0,264.0556746956747,1.0757838778702933,,,
107,107,107,107,107,725,E08000018,Rotherham,ltla,2020-06-17,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,1671.0,266.1510334597677,1.0884608729409708,,,
108,108,108,108,108,724,E08000018,Rotherham,ltla,2020-06-18,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,1687.0,268.4355526819533,1.1483111010281408,,,
109,109,109,109,109,723,E08000018,Rotherham,ltla,2020-06-19,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1711.0,0.0,0.0,0.0,1711.0,271.3827737226277,1.0904678528363698,,,
110,110,110,110,110,722,E08000018,Rotherham,ltla,2020-06-20,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,1725.0,272.0458678671516,1.0370754394879877,,,
111,111,111,111,111,721,E08000018,Rotherham,ltla,2020-06-21,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1732.0,0.0,0.0,0.0,1732.0,271.98416588494723,1.0626479681882757,,,
112,112,112,112,112,720,E08000018,Rotherham,ltla,2020-06-22,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1743.0,0.0,0.0,0.0,1743.0,272.3860788389804,1.0469623840489999,,,
113,113,113,113,113,719,E08000018,Rotherham,ltla,2020-06-23,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1751.0,0.0,0.0,0.0,1751.0,272.91136619704747,1.0657821982506397,,,
114,114,114,114,114,718,E08000018,Rotherham,ltla,2020-06-24,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1763.0,0.0,0.0,0.0,1763.0,274.74776908538485,1.048117176888419,,,
115,115,115,115,115,717,E08000018,Rotherham,ltla,2020-06-25,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1772.0,0.0,0.0,0.0,1772.0,275.99906755914583,1.0798189588505103,,,
116,116,116,116,116,716,E08000018,Rotherham,ltla,2020-06-26,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,1785.0,277.6751027931377,1.1019411152885568,,,
117,117,117,117,117,715,E08000018,Rotherham,ltla,2020-06-27,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1802.0,0.0,0.0,0.0,1802.0,279.9959070832805,1.0269776776402286,,,
118,118,118,118,118,714,E08000018,Rotherham,ltla,2020-06-28,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1807.0,0.0,0.0,0.0,1807.0,280.10701225619215,1.1120886210503607,,,
119,119,119,119,119,713,E08000018,Rotherham,ltla,2020-06-29,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,1827.0,282.68220789670823,1.0352310144583008,,,
120,120,120,120,120,712,E08000018,Rotherham,ltla,2020-06-30,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,1835.0,283.50183350488936,1.0328776194884746,,,
121,121,121,121,121,711,E08000018,Rotherham,ltla,2020-07-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1843.0,0.0,0.0,0.0,1843.0,284.6447266107417,1.0399910104910504,,,
122,122,122,122,122,710,E08000018,Rotherham,ltla,2020-07-02,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1852.0,0.0,0.0,0.0,1852.0,285.70606074404617,1.025346653185239,,,
123,123,123,123,123,709,E08000018,Rotherham,ltla,2020-07-03,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1858.0,0.0,0.0,0.0,1858.0,285.93801628577506,1.0134558491707928,,,
124,124,124,124,124,708,E08000018,Rotherham,ltla,2020-07-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1861.0,0.0,0.0,0.0,1861.0,285.938689303355,1.0303651180346176,,,
125,125,125,125,125,707,E08000018,Rotherham,ltla,2020-07-05,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1867.0,0.0,0.0,0.0,1867.0,286.40779708783464,1.0246864168891814,,,
