,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
290,290,290,290,290,550,E09000007,Camden,ltla,2020-12-09,73,0.91,0.09,0.0,0.0,66.43,6.5699999999999985,0.0,0.0,4054.1899999999987,38.81,0.0,0.0,4092.9999999999986,156.12930279164297,1.6392058917685828,1.5413106574675832,,
291,291,291,291,291,549,E09000007,Camden,ltla,2020-12-10,79,0.99,0.01,0.0,0.0,78.21,0.79,0.0,0.0,4132.399999999999,39.6,0.0,0.0,4171.999999999999,157.2731038865577,1.7450292415589352,4.88951130692646,,
292,292,292,292,292,548,E09000007,Camden,ltla,2020-12-11,96,0.93,0.07,0.0,0.0,89.28,6.7200000000000015,0.0,0.0,4221.6799999999985,46.32,0.0,0.0,4267.999999999998,159.51077673500686,1.714397296015491,4.796130724737235,,
293,293,293,293,293,547,E09000007,Camden,ltla,2020-12-12,95,0.92,0.08,0.0,0.0,87.4,7.6,0.0,0.0,4309.079999999998,53.92,0.0,0.0,4362.999999999998,162.1999090343275,1.6267376594565655,4.184500610364232,,
294,294,294,294,294,546,E09000007,Camden,ltla,2020-12-13,90,0.92,0.08,0.0,0.0,82.8,7.2,0.0,0.0,4391.879999999998,61.12000000000001,0.0,0.0,4452.999999999998,164.90881460821583,2.225999122058837,3.4544164849790957,,
295,295,295,295,295,545,E09000007,Camden,ltla,2020-12-14,152,0.96,0.04,0.0,0.0,145.92,6.08,0.0,0.0,4537.799999999998,67.2,0.0,0.0,4604.999999999998,169.9707501331253,1.9538239553466492,4.707228575174397,,
296,296,296,296,296,544,E09000007,Camden,ltla,2020-12-15,134,0.9205,0.0795,0.0,0.0,123.34700000000001,10.652999999999999,0.0,0.0,4661.146999999998,77.85300000000002,0.0,0.0,4738.999999999998,174.9177636279436,2.3916996224919487,7.459268709330449,,
297,297,297,297,297,543,E09000007,Camden,ltla,2020-12-16,205,0.8809999999999999,0.11900000000000001,0.0,0.0,180.605,24.395,0.0,0.0,4841.751999999999,102.248,0.0,0.0,4943.999999999997,182.60278673468545,2.4380413419478257,8.149051088685235,,
298,298,298,298,298,542,E09000007,Camden,ltla,2020-12-17,230,0.8415,0.1585,0.0,0.0,193.545,36.455,0.0,0.0,5035.296999999998,138.703,0.0,0.0,5173.999999999998,190.3025411999756,2.1166099954658204,7.217528330653986,,
299,299,299,299,299,541,E09000007,Camden,ltla,2020-12-18,207,0.802,0.198,0.0,0.0,166.014,40.986,0.0,0.0,5201.310999999998,179.68900000000005,0.0,0.0,5380.999999999998,197.46434245987697,1.5462131658858067,5.23866555395227,,
300,300,300,300,300,540,E09000007,Camden,ltla,2020-12-19,139,0.7625,0.2375,0.0,0.0,105.9875,33.0125,0.0,0.0,5307.298499999998,212.7015,0.0,0.0,5519.999999999997,202.20024268967398,1.4105914338917234,4.986796172145713,,
301,301,301,301,301,539,E09000007,Camden,ltla,2020-12-20,131,0.723,0.27699999999999997,0.0,0.0,94.713,36.287000000000006,0.0,0.0,5402.011499999998,248.9885,0.0,0.0,5650.999999999997,206.6510620784724,1.9694897406935539,7.7069644073894885,,
302,302,302,302,302,538,E09000007,Camden,ltla,2020-12-21,255,0.6835,0.3165,0.0,0.0,174.2925,80.7075,0.0,0.0,5576.303999999997,329.696,0.0,0.0,5905.999999999997,215.60440053694,1.9125676427247194,7.318201176584971,,
303,303,303,303,303,537,E09000007,Camden,ltla,2020-12-22,278,0.644,0.35600000000000004,0.0,0.0,179.032,98.968,0.0,0.0,5755.3359999999975,428.664,0.0,0.0,6183.999999999997,225.94854320738358,1.7599809656172165,6.510137917158458,,
304,304,304,304,304,536,E09000007,Camden,ltla,2020-12-23,279,0.6045,0.3955,0.0,0.0,168.65550000000005,110.3445,0.0,0.0,5923.991499999997,539.0085,0.0,0.0,6462.999999999997,236.4661551623478,1.2835625842912124,4.643469845934455,,
305,305,305,305,305,535,E09000007,Camden,ltla,2020-12-24,196,0.565,0.435,0.0,0.0,110.74,85.26,0.0,0.0,6034.731499999997,624.2685,0.0,0.0,6658.999999999997,242.7394388382187,0.6537843475319087,2.152276518240176,,
306,306,306,306,306,534,E09000007,Camden,ltla,2020-12-25,70,0.5255,0.4745,0.0,0.0,36.785,33.215,0.0,0.0,6071.516499999998,657.4835,0.0,0.0,6728.999999999997,244.5752856680473,1.2303953863871098,5.189404147651524,,
307,307,307,307,307,533,E09000007,Camden,ltla,2020-12-26,247,0.486,0.514,0.0,0.0,120.042,126.958,0.0,0.0,6191.558499999997,784.4415,0.0,0.0,6975.999999999997,252.7874787917163,1.1339130662998989,4.929796939640148,,
308,308,308,308,308,532,E09000007,Camden,ltla,2020-12-27,260,0.4465,0.5535,0.0,0.0,116.09,143.91,0.0,0.0,6307.6484999999975,928.3515,0.0,0.0,7235.999999999997,261.93316002961717,0.936068515786386,4.224184368218806,,
309,309,309,309,309,531,E09000007,Camden,ltla,2020-12-28,236,0.40700000000000003,0.593,0.0,0.0,96.052,139.94799999999998,0.0,0.0,6403.700499999997,1068.2995,0.0,0.0,7471.999999999997,270.1725406400149,1.2196521586764308,5.9099746168050515,,
310,310,310,310,310,530,E09000007,Camden,ltla,2020-12-29,387,0.3675,0.6325,0.0,0.0,142.2225,244.7775,0.0,0.0,6545.922999999998,1313.0770000000002,0.0,0.0,7858.999999999997,284.01328669804883,1.0737388118493223,5.094948832094508,,
311,311,311,311,311,529,E09000007,Camden,ltla,2020-12-30,371,0.32799999999999996,0.672,0.0,0.0,121.68799999999999,249.312,0.0,0.0,6667.610999999997,1562.389,0.0,0.0,8229.999999999996,297.1884351337938,0.6465792556182446,3.2031724182723558,,
312,312,312,312,312,528,E09000007,Camden,ltla,2020-12-31,234,0.2885,0.7115,0.0,0.0,67.509,166.49099999999999,0.0,0.0,6735.119999999997,1728.88,0.0,0.0,8463.999999999996,304.10286935464944,0.2882507664715708,1.644657827229737,,
313,313,313,313,313,527,E09000007,Camden,ltla,2021-01-01,119,0.249,0.7509999999999999,0.0,0.0,29.631,89.369,0.0,0.0,6764.7509999999975,1818.249,0.0,0.0,8582.999999999998,307.09290620224994,0.5131005794991594,3.558353509796876,,
314,314,314,314,314,526,E09000007,Camden,ltla,2021-01-02,279,0.2095,0.7905,0.0,0.0,58.4505,220.5495,0.0,0.0,6823.201499999997,2038.7985,0.0,0.0,8861.999999999998,315.6158747259154,0.42395480295380883,3.333544594868206,,
315,315,315,315,315,525,E09000007,Camden,ltla,2021-01-03,276,0.17,0.83,0.0,0.0,46.92,229.08,0.0,0.0,6870.1214999999975,2267.8785000000007,0.0,0.0,9137.999999999998,323.7760691264815,0.5176992002709794,3.655734388967965,,
316,316,316,316,316,524,E09000007,Camden,ltla,2021-01-04,336,0.1678,0.8322,0.0,0.0,56.3808,279.61920000000003,0.0,0.0,6926.502299999997,2547.497700000001,0.0,0.0,9473.999999999998,333.8289134617109,0.46111161429110314,2.9574692302680337,,
317,317,317,317,317,523,E09000007,Camden,ltla,2021-01-05,299,0.1656,0.8344,0.0,0.0,49.5144,249.4856,0.0,0.0,6976.016699999997,2796.9833000000012,0.0,0.0,9772.999999999998,343.1896211715365,0.4769921282638063,2.8075610275112632,,
318,318,318,318,318,522,E09000007,Camden,ltla,2021-01-06,308,0.1633,0.8367,0.0,0.0,50.2964,257.7036,0.0,0.0,7026.313099999998,3054.6869,0.0,0.0,10080.999999999998,352.30313359128235,0.3995749877535092,1.8511109791099412,,
319,319,319,319,319,521,E09000007,Camden,ltla,2021-01-07,229,0.1611,0.8389,0.0,0.0,36.8919,192.1081,0.0,0.0,7063.204999999997,3246.795,0.0,0.0,10309.999999999996,356.40762520885465,0.4263647820724258,1.478413155986575,,
320,320,320,320,320,520,E09000007,Camden,ltla,2021-01-08,204,0.1589,0.8411,0.0,0.0,32.415600000000005,171.5844,0.0,0.0,7095.6205999999975,3418.379400000001,0.0,0.0,10513.999999999998,359.5570062834578,0.37635025150302404,1.134021968061567,,
321,321,321,321,321,519,E09000007,Camden,ltla,2021-01-09,185,0.1567,0.8433,0.0,0.0,28.9895,156.0105,0.0,0.0,7124.610099999997,3574.3899,0.0,0.0,10698.999999999996,361.6182273630288,0.4133150623280417,0.7658813417924607,,
322,322,322,322,322,518,E09000007,Camden,ltla,2021-01-10,160,0.1544,0.8456,0.0,0.0,24.704,135.296,0.0,0.0,7149.314099999998,3709.6859,0.0,0.0,10858.999999999996,363.48188936303694,0.5079085512624093,1.151995127634586,,
323,323,323,323,323,517,E09000007,Camden,ltla,2021-01-11,211,0.1522,0.8478,0.0,0.0,32.114200000000004,178.8858,0.0,0.0,7181.428299999998,3888.5717,0.0,0.0,11069.999999999995,366.55564144121666,0.5770403062675986,1.20521633176849,,
324,324,324,324,324,516,E09000007,Camden,ltla,2021-01-12,225,0.15,0.85,0.0,0.0,33.75,191.25,0.0,0.0,7215.178299999998,4079.8217,0.0,0.0,11294.999999999995,372.0279650997305,0.49427894750264323,0.2771727776735101,,
325,325,325,325,325,515,E09000007,Camden,ltla,2021-01-13,142,0.1478,0.8522,0.0,0.0,20.9876,121.0124,0.0,0.0,7236.165899999997,4200.8341,0.0,0.0,11436.999999999995,373.3572072649548,0.6372054759143477,0.5877772415535811,,
326,326,326,326,326,514,E09000007,Camden,ltla,2021-01-14,182,0.1456,0.8544,0.0,0.0,26.4992,155.5008,0.0,0.0,7262.665099999997,4356.3349,0.0,0.0,11618.999999999995,373.6705429702301,0.690875090405109,0.3668160473482065,,
327,327,327,327,327,513,E09000007,Camden,ltla,2021-01-15,168,0.1433,0.8567,0.0,0.0,24.0744,143.9256,0.0,0.0,7286.739499999998,4500.2604999999985,0.0,0.0,11786.999999999995,373.9110369935842,0.6185659680392668,-0.4022919646226564,,
328,328,328,328,328,512,E09000007,Camden,ltla,2021-01-16,105,0.1411,0.8589,0.0,0.0,14.8155,90.1845,0.0,0.0,7301.554999999998,4590.445,0.0,0.0,11891.999999999995,372.8239332055246,0.6254773318738989,-0.6134017729289003,,
329,329,329,329,329,511,E09000007,Camden,ltla,2021-01-17,94,0.1389,0.8611,0.0,0.0,13.0566,80.9434,0.0,0.0,7314.611599999997,4671.3884,0.0,0.0,11985.999999999995,373.2110156121691,0.8146386115691613,0.4451216966045274,,
330,330,330,330,330,510,E09000007,Camden,ltla,2021-01-18,176,0.1367,0.8633,0.0,0.0,24.0592,151.9408,0.0,0.0,7338.670799999997,4823.3292,0.0,0.0,12161.999999999995,379.51822617907897,0.7797041884424121,-0.2783108000826624,,
331,331,331,331,331,509,E09000007,Camden,ltla,2021-01-19,116,0.1344,0.8656,0.0,0.0,15.5904,100.4096,0.0,0.0,7354.261199999997,4923.7388,0.0,0.0,12277.999999999995,379.5734695591675,0.8749195955863804,0.0980078022772296,,
332,332,332,332,332,508,E09000007,Camden,ltla,2021-01-20,136,0.1322,0.8678,0.0,0.0,17.979200000000006,118.0208,0.0,0.0,7372.240399999998,5041.7596,0.0,0.0,12413.999999999995,379.32673471658586,0.8819790762552794,-0.07380476554879967,,
333,333,333,333,333,507,E09000007,Camden,ltla,2021-01-21,115,0.13,0.87,0.0,0.0,14.95,100.05,0.0,0.0,7387.190399999998,5141.809600000001,0.0,0.0,12528.999999999995,379.00661859026667,0.9447650172667678,0.21072283582552065,,
334,334,334,334,334,506,E09000007,Camden,ltla,2021-01-22,123,0.1278,0.8722,0.0,0.0,15.7194,107.2806,0.0,0.0,7402.909799999998,5249.0902000000015,0.0,0.0,12651.999999999995,373.2622547980806,0.8775548609545667,-0.46439123615781797,,
335,335,335,335,335,505,E09000007,Camden,ltla,2021-01-23,80,0.1256,0.8744,0.0,0.0,10.047999999999998,69.952,0.0,0.0,7412.957799999997,5319.042200000001,0.0,0.0,12731.999999999995,368.55203673444163,0.8550306650794778,-0.6562009958974486,,
336,336,336,336,336,504,E09000007,Camden,ltla,2021-01-24,67,0.1233,0.8767,0.0,0.0,8.2611,58.7389,0.0,0.0,7421.218899999996,5377.781100000001,0.0,0.0,12798.999999999995,366.4742376490976,0.9459622840554373,-0.1892078710436158,,
337,337,337,337,337,503,E09000007,Camden,ltla,2021-01-25,89,0.1211,0.8789,0.0,0.0,10.7779,78.2221,0.0,0.0,7431.996799999996,5456.003200000001,0.0,0.0,12887.999999999995,368.0287534816283,0.9617862062416055,-0.3368388598328833,,
338,338,338,338,338,502,E09000007,Camden,ltla,2021-01-26,73,0.1189,0.8811,0.0,0.0,8.6797,64.3203,0.0,0.0,7440.676499999996,5520.323500000001,0.0,0.0,12960.999999999995,365.2236564911991,0.9448291569748287,-0.10551410827990315,,
339,339,339,339,339,501,E09000007,Camden,ltla,2021-01-27,77,0.1167,0.8833,0.0,0.0,8.985899999999997,68.0141,0.0,0.0,7449.662399999997,5588.337600000003,0.0,0.0,13037.999999999995,363.3069874262595,0.9719397061181055,-0.39596960297702477,,
340,340,340,340,340,500,E09000007,Camden,ltla,2021-01-28,58,0.1144,0.8856,0.0,0.0,6.6352,51.3648,0.0,0.0,7456.297599999995,5639.702400000003,0.0,0.0,13095.999999999995,358.63215997053396,0.9919625122228769,-0.45500752034000636,,
341,341,341,341,341,499,E09000007,Camden,ltla,2021-01-29,56,0.1122,0.8878,0.0,0.0,6.2832,49.7168,0.0,0.0,7462.580799999995,5689.419200000002,0.0,0.0,13151.999999999995,356.06590393671286,0.9474333224453159,-0.5198417012429364,,
342,342,342,342,342,498,E09000007,Camden,ltla,2021-01-30,44,0.11,0.89,0.0,0.0,4.84,39.16,0.0,0.0,7467.420799999995,5728.579200000003,0.0,0.0,13195.999999999995,354.271588061922,0.9278763445957889,-0.6995249406761983,,
343,343,343,343,343,497,E09000007,Camden,ltla,2021-01-31,38,0.1078,0.8922,0.0,0.0,4.0964,33.9036,0.0,0.0,7471.5171999999975,5762.4828000000025,0.0,0.0,13233.999999999995,353.3226213581069,0.9732023547967503,-0.10709112587525116,,
344,344,344,344,344,496,E09000007,Camden,ltla,2021-02-01,53,0.1056,0.8944,0.0,0.0,5.5968,47.4032,0.0,0.0,7477.113999999996,5809.886000000001,0.0,0.0,13286.999999999995,353.43219224831086,0.993254598261383,0.20977346768497063,,
345,345,345,345,345,495,E09000007,Camden,ltla,2021-02-02,64,0.1033,0.8967,0.0,0.0,6.6112,57.3888,0.0,0.0,7483.725199999996,5867.274800000001,0.0,0.0,13350.999999999995,354.95308854628723,0.9765753111683921,-0.3755886436934215,,
346,346,346,346,346,494,E09000007,Camden,ltla,2021-02-03,37,0.1011,0.8989,0.0,0.0,3.7407,33.2593,0.0,0.0,7487.465899999997,5900.534100000003,0.0,0.0,13387.999999999995,356.35005363069473,0.9906607590605577,-0.3172312764667755,,
347,347,347,347,347,493,E09000007,Camden,ltla,2021-02-04,34,0.0989,0.9011,0.0,0.0,3.3626,30.6374,0.0,0.0,7490.828499999998,5931.1715,0.0,0.0,13421.999999999995,355.29810621775766,1.0012961075272426,0.10987225123589606,,
348,348,348,348,348,492,E09000007,Camden,ltla,2021-02-05,40,0.0967,0.9033,0.0,0.0,3.8680000000000003,36.132,0.0,0.0,7494.696499999997,5967.3035,0.0,0.0,13461.999999999995,355.79323403371905,0.9859341561136654,-0.3741719856614505,,
349,349,349,349,349,491,E09000007,Camden,ltla,2021-02-06,22,0.0944,0.9056,0.0,0.0,2.0768,19.9232,0.0,0.0,7496.773299999997,5987.2267,0.0,0.0,13483.999999999995,356.32458912425994,1.0156359134809048,-0.10266013890966863,,
350,350,350,350,350,490,E09000007,Camden,ltla,2021-02-07,24,0.0922,0.9078,0.0,0.0,2.2128,21.7872,0.0,0.0,7498.986099999997,6009.0139,0.0,0.0,13507.999999999995,357.161927028889,1.0458409817978211,0.43762318282302326,,
351,351,351,351,351,489,E09000007,Camden,ltla,2021-02-08,38,0.09,0.91,0.0,0.0,3.42,34.58,0.0,0.0,7502.406099999997,6043.5939,0.0,0.0,13545.999999999995,358.6250376327047,1.0145995121691491,0.06032374207254365,,
352,352,352,352,352,488,E09000007,Camden,ltla,2021-02-09,23,0.09,0.91,0.0,0.0,2.07,20.93,0.0,0.0,7504.476099999997,6064.5239,0.0,0.0,13568.999999999995,361.1058923220167,0.9837891644736582,0.026869627570495824,,
353,353,353,353,353,487,E09000007,Camden,ltla,2021-02-10,17,0.0,0.91,0.0,0.0,0.0,15.47,0.0,0.0,7504.476099999997,6079.9939,0.0,0.0,13584.469999999998,363.5261910248334,0.9983884315782955,0.794165329458225,,
354,354,354,354,354,486,E09000007,Camden,ltla,2021-02-11,38,0.0,0.91,0.0,0.0,0.0,34.58,0.0,0.0,7504.476099999997,6114.5739,0.0,0.0,13619.049999999996,364.66425613629616,0.991111728827084,0.4370701585564378,,
355,355,355,355,355,485,E09000007,Camden,ltla,2021-02-12,21,0.0,0.92,0.0,0.0,0.0,19.32,0.0,0.0,7504.476099999997,6133.8939,0.0,0.0,13638.369999999995,366.29718725196807,0.989875040254223,0.25881955251049804,,
356,356,356,356,356,484,E09000007,Camden,ltla,2021-02-13,14,0.0,0.92,0.0,0.0,0.0,12.88,0.0,0.0,7504.476099999997,6146.7739,0.0,0.0,13651.249999999995,367.9172962940367,0.988648795024829,0.25637491766366394,,
357,357,357,357,357,483,E09000007,Camden,ltla,2021-02-14,11,0.0,0.92,0.0,0.0,0.0,10.12,0.0,0.0,7504.476099999997,6156.8939,0.0,0.0,13661.369999999995,369.6230297272104,0.9875179378370478,0.9972451370318642,,
358,358,358,358,358,482,E09000007,Camden,ltla,2021-02-15,32,0.0,0.92,0.0,0.0,0.0,29.44,0.0,0.0,7504.476099999997,6186.3339,0.0,0.0,13690.809999999998,372.00351761436485,0.9831786359632502,0.9114521794243755,,
359,359,359,359,359,481,E09000007,Camden,ltla,2021-02-16,24,0.0,0.93,0.0,0.0,0.0,22.32,0.0,0.0,7504.476099999997,6208.6538999999975,0.0,0.0,13713.129999999996,374.7544830585683,0.9802267064250546,0.6944040874818154,,
360,360,360,360,360,480,E09000007,Camden,ltla,2021-02-17,17,0.0,0.93,0.0,0.0,0.0,15.81,0.0,0.0,7504.476099999997,6224.4639,0.0,0.0,13728.939999999995,377.72344904097724,0.990235827391079,1.1149555816659185,,
361,361,361,361,361,479,E09000007,Camden,ltla,2021-02-18,26,0.0,0.93,0.0,0.0,0.0,24.18,0.0,0.0,7504.476099999997,6248.6439,0.0,0.0,13753.119999999995,379.65474854482534,0.991404275942061,1.058940018878567,,
362,362,362,362,362,478,E09000007,Camden,ltla,2021-02-19,23,0.0,0.94,0.0,0.0,0.0,21.62,0.0,0.0,7504.476099999997,6270.2639,0.0,0.0,13774.739999999998,381.3725931017525,0.9890180614179302,1.0948969629155014,,
363,363,363,363,363,477,E09000007,Camden,ltla,2021-02-20,22,0.0,0.94,0.0,0.0,0.0,20.68,0.0,0.0,7504.476099999997,6290.9439,0.0,0.0,13795.419999999998,383.380466627622,0.9877307872931897,0.8898992816843736,,
364,364,364,364,364,476,E09000007,Camden,ltla,2021-02-21,13,0.0,0.94,0.0,0.0,0.0,12.22,0.0,0.0,7504.476099999997,6303.163900000001,0.0,0.0,13807.639999999998,385.32952626520165,0.9884186138941697,1.0322072595935288,,
365,365,365,365,365,475,E09000007,Camden,ltla,2021-02-22,17,0.0,0.94,0.0,0.0,0.0,15.98,0.0,0.0,7504.476099999997,6319.1439,0.0,0.0,13823.619999999995,387.30280857365733,0.9878601577848507,1.218027827299384,,
366,366,366,366,366,474,E09000007,Camden,ltla,2021-02-23,20,0.0,0.95,0.0,0.0,0.0,19.0,0.0,0.0,7504.476099999997,6338.1439,0.0,0.0,13842.619999999995,389.4437065728137,0.9874334829921978,1.0787593410653153,,
367,367,367,367,367,473,E09000007,Camden,ltla,2021-02-24,15,0.0,0.95,0.0,0.0,0.0,14.25,0.0,0.0,7504.476099999997,6352.3939,0.0,0.0,13856.869999999995,391.5174634307872,0.9933481210471528,0.7715142507982955,,
368,368,368,368,368,472,E09000007,Camden,ltla,2021-02-25,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,7504.476099999997,6359.9939,0.0,0.0,13864.469999999998,392.62697430590515,0.9926652240941731,1.087502073367303,,
369,369,369,369,369,471,E09000007,Camden,ltla,2021-02-26,16,0.0,0.95,0.0,0.0,0.0,15.2,0.0,0.0,7504.476099999997,6375.1939,0.0,0.0,13879.669999999998,394.0458965716389,0.9919252668865569,1.0261117005406675,,
370,370,370,370,370,470,E09000007,Camden,ltla,2021-02-27,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,7504.476099999997,6386.7139000000025,0.0,0.0,13891.19,395.4633082447865,0.9948917539826158,0.8192331135719999,,
371,371,371,371,371,469,E09000007,Camden,ltla,2021-02-28,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,7504.476099999997,6393.433900000001,0.0,0.0,13897.909999999998,396.3513126792314,0.9922920206279141,1.1341366887618554,,
372,372,372,372,372,468,E09000007,Camden,ltla,2021-03-01,14,0.0,0.96,0.0,0.0,0.0,13.44,0.0,0.0,7504.476099999997,6406.873900000001,0.0,0.0,13911.35,397.78182869592814,0.9913622291173552,1.024326497683825,,
373,373,373,373,373,467,E09000007,Camden,ltla,2021-03-02,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,7504.476099999997,6418.393900000001,0.0,0.0,13922.87,399.28711769762606,0.9922464908964995,1.021139880925683,,
374,374,374,374,374,466,E09000007,Camden,ltla,2021-03-03,14,0.0,0.96,0.0,0.0,0.0,13.44,0.0,0.0,7504.476099999997,6431.833900000001,0.0,0.0,13936.309999999998,400.73318730902025,0.9942987177052182,0.9910990262413032,,
375,375,375,375,375,465,E09000007,Camden,ltla,2021-03-04,13,0.0,0.96,0.0,0.0,0.0,12.48,0.0,0.0,7504.476099999997,6444.3139,0.0,0.0,13948.789999999995,401.87803068046753,0.9950363233645388,1.3541836007387706,,
376,376,376,376,376,464,E09000007,Camden,ltla,2021-03-05,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,7504.476099999997,6461.7739,0.0,0.0,13966.249999999995,403.0692521197773,0.9946435162002824,1.1104055676562445,,
377,377,377,377,377,463,E09000007,Camden,ltla,2021-03-06,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,7504.476099999997,6472.4439,0.0,0.0,13976.919999999998,404.12045307293647,0.9950772093036345,0.9736557650377213,,
378,378,378,378,378,462,E09000007,Camden,ltla,2021-03-07,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,7504.476099999997,6479.2339,0.0,0.0,13983.709999999995,405.00247889092265,0.9961128672862041,0.9802705132553531,,
379,379,379,379,379,461,E09000007,Camden,ltla,2021-03-08,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,7504.476099999997,6484.083900000001,0.0,0.0,13988.559999999998,405.6884455910337,0.9944747988380319,1.2490957019234743,,
380,380,380,380,380,460,E09000007,Camden,ltla,2021-03-09,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,7504.476099999997,6496.6939,0.0,0.0,14001.169999999998,406.825149768452,0.9941127787052304,1.3461151037738532,,
381,381,381,381,381,459,E09000007,Camden,ltla,2021-03-10,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,7504.476099999997,6512.2139000000025,0.0,0.0,14016.69,408.0990461882048,0.9977308561681972,1.1537319231167693,,
382,382,382,382,382,458,E09000007,Camden,ltla,2021-03-11,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,7504.476099999997,6520.9439,0.0,0.0,14025.419999999998,408.68025307615443,0.9981661410879789,1.1518590125545631,,
383,383,383,383,383,457,E09000007,Camden,ltla,2021-03-12,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,7504.476099999997,6530.6439,0.0,0.0,14035.119999999995,409.2304764753199,0.9978500362083184,0.9846755215994916,,
384,384,384,384,384,456,E09000007,Camden,ltla,2021-03-13,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,7504.476099999997,6535.4939,0.0,0.0,14039.969999999998,409.6832740714157,0.9982427707206052,0.9855588020442765,,
385,385,385,385,385,455,E09000007,Camden,ltla,2021-03-14,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,7504.476099999997,6540.343900000003,0.0,0.0,14044.819999999998,410.0823392429856,0.9988375600059747,1.1854501284883538,,
386,386,386,386,386,454,E09000007,Camden,ltla,2021-03-15,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,7504.476099999997,6551.013900000001,0.0,0.0,14055.489999999998,410.5696552082914,0.9974662385217755,1.2830525689684187,,
387,387,387,387,387,453,E09000007,Camden,ltla,2021-03-16,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,7504.476099999997,6562.653900000001,0.0,0.0,14067.129999999996,411.27524967382914,0.9978706624111066,1.1175405292521716,,
388,388,388,388,388,452,E09000007,Camden,ltla,2021-03-17,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,7504.476099999997,6570.413900000001,0.0,0.0,14074.89,411.81219952512436,1.0017233042376046,1.095334178808852,,
389,389,389,389,389,451,E09000007,Camden,ltla,2021-03-18,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,7504.476099999997,6576.233900000001,0.0,0.0,14080.71,411.7594653845937,0.9998809875024031,1.1213248330854566,,
390,390,390,390,390,450,E09000007,Camden,ltla,2021-03-19,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,7504.476099999997,6583.993900000001,0.0,0.0,14088.469999999998,412.01830080051775,0.9996144292013278,1.122281274637629,,
391,391,391,391,391,449,E09000007,Camden,ltla,2021-03-20,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,7504.476099999997,6590.783900000001,0.0,0.0,14095.259999999998,412.28573482923866,0.9995889761392978,1.1878059915249013,,
392,392,392,392,392,448,E09000007,Camden,ltla,2021-03-21,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,7504.476099999997,6598.543900000002,0.0,0.0,14103.02,412.5851521703566,0.9994343627145517,1.313061298672833,,
393,393,393,393,393,447,E09000007,Camden,ltla,2021-03-22,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,7504.476099999997,6610.183900000003,0.0,0.0,14114.66,413.01965121752806,0.998139911419515,1.3072118878166208,,
394,394,394,394,394,446,E09000007,Camden,ltla,2021-03-23,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,7504.476099999997,6621.823900000002,0.0,0.0,14126.3,413.6342629750603,0.9979513665182556,1.2747773921116172,,
395,395,395,395,395,445,E09000007,Camden,ltla,2021-03-24,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,7504.476099999997,6631.523900000003,0.0,0.0,14136.0,414.2189040583505,0.9998428718507595,1.2458100018872402,,
396,396,396,396,396,444,E09000007,Camden,ltla,2021-03-25,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,7504.476099999997,6640.253900000002,0.0,0.0,14144.73,414.51212090109834,1.0005820329421147,1.0901191954606455,,
397,397,397,397,397,443,E09000007,Camden,ltla,2021-03-26,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,7504.476099999997,6645.103900000003,0.0,0.0,14149.579999999998,414.58870605435584,1.0009069298819604,1.1520812515234282,,
398,398,398,398,398,442,E09000007,Camden,ltla,2021-03-27,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,7504.476099999997,6651.893900000003,0.0,0.0,14156.37,414.67683017096715,1.0005644822312014,1.1507059482393889,,
