,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
129,129,129,129,129,701,E09000029,Sutton,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,1005.0,153.71296284064942,1.012687815576995,,,
130,130,130,130,130,700,E09000029,Sutton,ltla,2020-07-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,1006.0,153.69205543352933,1.014778507373524,,,
131,131,131,131,131,699,E09000029,Sutton,ltla,2020-07-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,1007.0,153.50269463560238,1.0247404288375872,,,
132,132,132,132,132,698,E09000029,Sutton,ltla,2020-07-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0,1009.0,153.50718148059678,1.003654707296919,,,
133,133,133,133,133,697,E09000029,Sutton,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0,1009.0,153.21383024744762,1.0142844203507364,,,
134,134,134,134,134,696,E09000029,Sutton,ltla,2020-07-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,1010.0,153.06353350739775,1.0035686462400255,,,
135,135,135,135,135,695,E09000029,Sutton,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,1010.0,152.77744618542357,1.0020437108838531,,,
136,136,136,136,136,694,E09000029,Sutton,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,1010.0,152.61424872129604,1.0253513869756155,,,
137,137,137,137,137,693,E09000029,Sutton,ltla,2020-07-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,1012.0,152.5728731045831,1.0148875722558968,,,
138,138,138,138,138,692,E09000029,Sutton,ltla,2020-07-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,1013.0,152.37463652764512,1.0464352685429068,,,
139,139,139,139,139,691,E09000029,Sutton,ltla,2020-07-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.0,1017.0,152.61730143896756,1.0254205652247144,,,
140,140,140,140,140,690,E09000029,Sutton,ltla,2020-07-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,1019.0,152.5579399141631,1.0353651674557451,,,
141,141,141,141,141,689,E09000029,Sutton,ltla,2020-07-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1022.0,0.0,0.0,0.0,1022.0,152.68335536947262,1.0125473122863484,,,
142,142,142,142,142,688,E09000029,Sutton,ltla,2020-07-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,1023.0,152.66349201033194,1.033093882410713,,,
143,143,143,143,143,687,E09000029,Sutton,ltla,2020-07-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,1026.0,152.96086809427743,1.003385783426226,,,
144,144,144,144,144,686,E09000029,Sutton,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,1026.0,152.68584177620897,1.023242850400069,,,
145,145,145,145,145,685,E09000029,Sutton,ltla,2020-07-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,1028.0,152.7864248098303,1.0229641882382021,,,
146,146,146,146,146,684,E09000029,Sutton,ltla,2020-07-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,1030.0,152.90557341508725,1.0123398128224708,,,
147,147,147,147,147,683,E09000029,Sutton,ltla,2020-07-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,1031.0,152.89468276499522,1.002962682052869,,,
148,148,148,148,148,682,E09000029,Sutton,ltla,2020-07-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,1031.0,152.65320761860863,1.022566954144489,,,
149,149,149,149,149,681,E09000029,Sutton,ltla,2020-07-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,1033.0,152.80118690705984,1.0010002787173589,,,
150,150,150,150,150,680,E09000029,Sutton,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,1033.0,152.72033144323768,1.0033363239381188,,,
151,151,151,151,151,679,E09000029,Sutton,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,1033.0,152.44805760337576,1.0229371803677454,,,
152,152,152,152,152,678,E09000029,Sutton,ltla,2020-08-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,1035.0,152.56462449061175,1.024243720587899,,,
153,153,153,153,153,677,E09000029,Sutton,ltla,2020-08-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1037.0,0.0,0.0,0.0,1037.0,152.5704932574851,1.0021931473684287,,,
154,154,154,154,154,676,E09000029,Sutton,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,0.0,0.0,0.0,1037.0,152.3914053143333,1.0130807350222648,,,
155,155,155,155,155,675,E09000029,Sutton,ltla,2020-08-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,1038.0,152.31647431041398,1.0116769286607994,,,
156,156,156,156,156,674,E09000029,Sutton,ltla,2020-08-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0,1039.0,152.35607274021584,1.0028582091543565,,,
157,157,157,157,157,673,E09000029,Sutton,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0,1039.0,152.12221325369282,1.0032332716985082,,,
158,158,158,158,158,672,E09000029,Sutton,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0,1039.0,151.85783516607364,1.0236268990909638,,,
159,159,159,159,159,671,E09000029,Sutton,ltla,2020-08-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,1041.0,151.9142276553364,1.014270840492152,,,
160,160,160,160,160,670,E09000029,Sutton,ltla,2020-08-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,1042.0,151.7408066001842,1.0136912436855807,,,
161,161,161,161,161,669,E09000029,Sutton,ltla,2020-08-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1043.0,0.0,0.0,0.0,1043.0,151.6148703160821,1.0131283053078255,,,
162,162,162,162,162,668,E09000029,Sutton,ltla,2020-08-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,1044.0,151.53483033216156,1.0125492606878888,,,
163,163,163,163,163,667,E09000029,Sutton,ltla,2020-08-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,1045.0,151.5018202797063,1.0019256256454374,,,
164,164,164,164,164,666,E09000029,Sutton,ltla,2020-08-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,1045.0,151.34451260697858,1.0143009486172372,,,
165,165,165,165,165,665,E09000029,Sutton,ltla,2020-08-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0,1046.0,151.1680957286631,1.0554349506851362,,,
166,166,166,166,166,664,E09000029,Sutton,ltla,2020-08-17,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,1051.0,151.57699345165406,1.0556026614576952,,,
167,167,167,167,167,663,E09000029,Sutton,ltla,2020-08-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,1056.0,151.94561940677866,1.0551128370586296,,,
168,168,168,168,168,662,E09000029,Sutton,ltla,2020-08-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0,1061.0,152.32865717284236,1.0437190867193296,,,
169,169,169,169,169,661,E09000029,Sutton,ltla,2020-08-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,1065.0,152.64948481912776,1.0331070263066322,,,
170,170,170,170,170,660,E09000029,Sutton,ltla,2020-08-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0,1068.0,152.85455228788877,1.0124285933673347,,,
171,171,171,171,171,659,E09000029,Sutton,ltla,2020-08-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,1069.0,152.80560951491296,1.0452571019249206,,,
172,172,172,172,172,658,E09000029,Sutton,ltla,2020-08-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1073.0,0.0,0.0,0.0,1073.0,152.9679370275115,1.0039729922127973,,,
173,173,173,173,173,657,E09000029,Sutton,ltla,2020-08-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,0.0,0.0,0.0,1073.0,152.63281866336075,1.014655304007861,,,
174,174,174,174,174,656,E09000029,Sutton,ltla,2020-08-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,1074.0,152.39355086193868,1.0246410845075333,,,
175,175,175,175,175,655,E09000029,Sutton,ltla,2020-08-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0,1076.0,152.3067436307578,1.0249543707258348,,,
176,176,176,176,176,654,E09000029,Sutton,ltla,2020-08-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,1078.0,152.1914603416788,1.0530956156486444,,,
177,177,177,177,177,653,E09000029,Sutton,ltla,2020-08-28,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,1083.0,152.66226479670513,1.032951264167122,,,
178,178,178,178,178,652,E09000029,Sutton,ltla,2020-08-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,1086.0,152.84333298792208,1.0051225943846873,,,
179,179,179,179,179,651,E09000029,Sutton,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,1086.0,152.40720322285688,1.0450683762148625,,,
180,180,180,180,180,650,E09000029,Sutton,ltla,2020-08-31,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,1090.0,152.54570350790868,1.0662130587443037,,,
181,181,181,181,181,649,E09000029,Sutton,ltla,2020-09-01,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,1096.0,152.8393870191851,1.0354326190417,,,
182,182,182,182,182,648,E09000029,Sutton,ltla,2020-09-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0,1099.0,152.78086134549255,1.0435628988024435,,,
183,183,183,183,183,647,E09000029,Sutton,ltla,2020-09-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,1103.0,153.00553842899026,1.0523569567660591,,,
184,184,184,184,184,646,E09000029,Sutton,ltla,2020-09-04,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,1108.0,153.4423161038295,1.0129484559396242,,,
185,185,185,185,185,645,E09000029,Sutton,ltla,2020-09-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0,1109.0,153.31479892519252,1.0352590162585138,,,
186,186,186,186,186,644,E09000029,Sutton,ltla,2020-09-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,1112.0,153.23696495865914,1.0452405652708994,,,
187,187,187,187,187,643,E09000029,Sutton,ltla,2020-09-07,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,1116.0,153.2759696468136,1.0552699642668926,,,
188,188,188,188,188,642,E09000029,Sutton,ltla,2020-09-08,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0,1121.0,153.41695610576906,1.0257340937616717,,,
189,189,189,189,189,641,E09000029,Sutton,ltla,2020-09-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.0,1123.0,153.15529544409338,1.0445484056192023,,,
190,190,190,190,190,640,E09000029,Sutton,ltla,2020-09-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0,1127.0,153.22733993789743,1.0620477138832984,,,
191,191,191,191,191,639,E09000029,Sutton,ltla,2020-09-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,1133.0,153.72095158720794,1.0612602844757613,,,
192,192,192,192,192,638,E09000029,Sutton,ltla,2020-09-12,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0,1139.0,154.24914531329927,1.0275915316442261,,,
193,193,193,193,193,637,E09000029,Sutton,ltla,2020-09-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,1141.0,153.78801004716013,1.0557048109374558,,,
194,194,194,194,194,636,E09000029,Sutton,ltla,2020-09-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,1146.0,153.80164674750966,1.0164624677597136,,,
195,195,195,195,195,635,E09000029,Sutton,ltla,2020-09-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1147.0,0.0,0.0,0.0,1147.0,153.3316478211155,1.0255174150722564,,,
196,196,196,196,196,634,E09000029,Sutton,ltla,2020-09-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,1149.0,153.05262891425969,1.0832832728166732,,,
197,197,197,197,197,633,E09000029,Sutton,ltla,2020-09-17,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,1157.0,153.55529937315367,1.0609715047245318,,,
198,198,198,198,198,632,E09000029,Sutton,ltla,2020-09-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,1163.0,154.0336728532613,1.0222246475597738,,,
199,199,199,199,199,631,E09000029,Sutton,ltla,2020-09-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.0,1165.0,154.01971159019982,1.025658534929576,,,
200,200,200,200,200,630,E09000029,Sutton,ltla,2020-09-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1167.0,0.0,0.0,0.0,1167.0,153.69536203823114,1.081511349845484,,,
201,201,201,201,201,629,E09000029,Sutton,ltla,2020-09-21,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,1175.0,154.25211119180872,1.1285486334369164,,,
202,202,202,202,202,628,E09000029,Sutton,ltla,2020-09-22,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,1188.0,155.358026617682,1.0446124764047773,,,
203,203,203,203,203,627,E09000029,Sutton,ltla,2020-09-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1192.0,0.0,0.0,0.0,1192.0,155.2246625736548,1.043235865753306,,,
204,204,204,204,204,626,E09000029,Sutton,ltla,2020-09-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,1196.0,155.21015344134966,1.0506389377606726,,,
205,205,205,205,205,625,E09000029,Sutton,ltla,2020-09-25,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1201.0,0.0,0.0,0.0,1201.0,155.48822497456226,1.1140079575504684,,,
206,206,206,206,206,624,E09000029,Sutton,ltla,2020-09-26,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,1213.0,156.71854371854377,1.043300334742271,,,
207,207,207,207,207,623,E09000029,Sutton,ltla,2020-09-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,1217.0,156.6223947349157,1.0789241926176676,,,
208,208,208,208,208,622,E09000029,Sutton,ltla,2020-09-28,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,1225.0,157.10473127838978,1.0969711461204095,,,
209,209,209,209,209,621,E09000029,Sutton,ltla,2020-09-29,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,1235.0,157.7872600186071,1.1150755441686828,,,
210,210,210,210,210,620,E09000029,Sutton,ltla,2020-09-30,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,1247.0,158.61535389837275,1.096624624955129,,,
211,211,211,211,211,619,E09000029,Sutton,ltla,2020-10-01,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,1257.0,159.16194910376586,1.1202893922363208,,,
212,212,212,212,212,618,E09000029,Sutton,ltla,2020-10-02,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,1270.0,160.25274886580482,1.075343986710398,,,
213,213,213,213,213,617,E09000029,Sutton,ltla,2020-10-03,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0,1278.0,160.74678660615254,1.076465787848192,,,
214,214,214,214,214,616,E09000029,Sutton,ltla,2020-10-04,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,1286.0,161.08706830846359,1.1569270762791257,,,
215,215,215,215,215,615,E09000029,Sutton,ltla,2020-10-05,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1303.0,0.0,0.0,0.0,1303.0,162.15645074991502,1.150636174357063,,,
216,216,216,216,216,614,E09000029,Sutton,ltla,2020-10-06,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1319.0,0.0,0.0,0.0,1319.0,162.71140154003663,1.2481625991864662,,,
217,217,217,217,217,613,E09000029,Sutton,ltla,2020-10-07,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1347.0,0.0,0.0,0.0,1347.0,164.7006533830834,1.210756035523408,,,
218,218,218,218,218,612,E09000029,Sutton,ltla,2020-10-08,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1371.0,0.0,0.0,0.0,1371.0,166.22278976200462,1.267539803785796,,,
219,219,219,219,219,611,E09000029,Sutton,ltla,2020-10-09,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1403.0,0.0,0.0,0.0,1403.0,168.93997384651414,1.1058657759606583,,,
220,220,220,220,220,610,E09000029,Sutton,ltla,2020-10-10,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,1415.0,169.28153928173316,1.1204723880521383,,,
221,221,221,221,221,609,E09000029,Sutton,ltla,2020-10-11,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,1428.0,168.9695455634534,1.156820276675336,,,
222,222,222,222,222,608,E09000029,Sutton,ltla,2020-10-12,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1446.0,0.0,0.0,0.0,1446.0,169.48285963757846,1.2687082766752917,,,
223,223,223,223,223,607,E09000029,Sutton,ltla,2020-10-13,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1479.0,0.0,0.0,0.0,1479.0,171.82492499741366,1.1676564471054616,,,
224,224,224,224,224,606,E09000029,Sutton,ltla,2020-10-14,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,1499.0,172.50515006270726,1.2526837645154736,,,
225,225,225,225,225,605,E09000029,Sutton,ltla,2020-10-15,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1532.0,0.0,0.0,0.0,1532.0,174.7806845627259,1.2145392329902824,,,
226,226,226,226,226,604,E09000029,Sutton,ltla,2020-10-16,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1562.0,0.0,0.0,0.0,1562.0,177.07812094154602,1.0908149244023684,,,
227,227,227,227,227,603,E09000029,Sutton,ltla,2020-10-17,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1579.0,0.0,0.0,0.0,1579.0,178.14034063792857,1.1322803263183523,,,
228,228,228,228,228,602,E09000029,Sutton,ltla,2020-10-18,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1601.0,0.0,0.0,0.0,1601.0,179.10389199546867,1.3288458047597191,,,
229,229,229,229,229,601,E09000029,Sutton,ltla,2020-10-19,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,1651.0,183.08573629201507,1.1650770764932816,,,
230,230,230,230,230,600,E09000029,Sutton,ltla,2020-10-20,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,1680.0,184.337927715965,1.1579654424586565,,,
231,231,231,231,231,599,E09000029,Sutton,ltla,2020-10-21,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1708.0,0.0,0.0,0.0,1708.0,185.3590098212566,1.3080995194365357,,,
232,232,232,232,232,598,E09000029,Sutton,ltla,2020-10-22,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1758.0,0.0,0.0,0.0,1758.0,188.5330071235909,1.2093563379528138,,,
233,233,233,233,233,597,E09000029,Sutton,ltla,2020-10-23,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1794.0,0.0,0.0,0.0,1794.0,190.17684088249612,1.1800334921871316,,,
234,234,234,234,234,596,E09000029,Sutton,ltla,2020-10-24,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1829.0,0.0,0.0,0.0,1829.0,191.496556452542,1.1261168437280307,,,
235,235,235,235,235,595,E09000029,Sutton,ltla,2020-10-25,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1856.0,0.0,0.0,0.0,1856.0,191.899725465184,1.2475600749058366,,,
236,236,236,236,236,594,E09000029,Sutton,ltla,2020-10-26,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1902.0,0.0,0.0,0.0,1902.0,193.93634053714382,1.188504534340609,,,
237,237,237,237,237,593,E09000029,Sutton,ltla,2020-10-27,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,1938.0,194.72590154943097,1.0801727222409714,,,
238,238,238,238,238,592,E09000029,Sutton,ltla,2020-10-28,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,1963.0,194.09262127812556,1.2080253723252048,,,
239,239,239,239,239,591,E09000029,Sutton,ltla,2020-10-29,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,2006.0,195.35081124531425,1.1381222196609093,,,
240,240,240,240,240,590,E09000029,Sutton,ltla,2020-10-30,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,2040.0,195.94065294069398,1.0363815533840177,,,
241,241,241,241,241,589,E09000029,Sutton,ltla,2020-10-31,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,2061.0,195.14673040616265,1.1296731215726745,,,
242,242,242,242,242,588,E09000029,Sutton,ltla,2020-11-01,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0,2093.0,194.18969362978183,1.1918640969806245,,,
243,243,243,243,243,587,E09000029,Sutton,ltla,2020-11-02,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,2136.0,194.16961346000443,1.267250278094789,,,
244,244,244,244,244,586,E09000029,Sutton,ltla,2020-11-03,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,2190.0,194.32351478673596,1.2349657332220139,,,
245,245,245,245,245,585,E09000029,Sutton,ltla,2020-11-04,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,2240.0,193.827866482475,1.1677583232054816,,,
246,246,246,246,246,584,E09000029,Sutton,ltla,2020-11-05,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,2278.0,192.28485107162732,1.2950174605388358,,,
247,247,247,247,247,583,E09000029,Sutton,ltla,2020-11-06,58,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,2336.0,193.22747240972888,1.0681666952389433,,,
248,248,248,248,248,582,E09000029,Sutton,ltla,2020-11-07,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,2363.0,191.5647999931519,1.1110955819895076,,,
249,249,249,249,249,581,E09000029,Sutton,ltla,2020-11-08,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,2395.0,188.71846339801957,1.3548695668952226,,,
250,250,250,250,250,580,E09000029,Sutton,ltla,2020-11-09,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0,2460.0,188.49706227493238,1.3069876433185201,,,
251,251,251,251,251,579,E09000029,Sutton,ltla,2020-11-10,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,2517.0,187.44779440809413,1.4164325120447747,,,
252,252,252,252,252,578,E09000029,Sutton,ltla,2020-11-11,74,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,2591.0,0.0,0.0,0.0,2591.0,187.6822047088657,1.3116822051351624,,,
253,253,253,253,253,577,E09000029,Sutton,ltla,2020-11-12,64,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,2655.0,0.0,0.0,0.0,2655.0,187.9624262738308,1.207097650052859,,,
254,254,254,254,254,576,E09000029,Sutton,ltla,2020-11-13,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,2704.0,0.0,0.0,0.0,2704.0,188.28892805873053,1.1835520603176484,,,
255,255,255,255,255,575,E09000029,Sutton,ltla,2020-11-14,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2749.0,0.0,0.0,0.0,2749.0,188.58632177710487,1.1255413122492768,,,
